date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2901697353239787,4.196416244126563,-0.9467097318166813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037559390969555,-30.8713566151628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-785597.0,-168016.51207665668,False,False,False,False,32250.552515516123,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3129479655951182,4.191519224733867,-0.918939102195866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10021016113762,-31.063173522892285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-776218.0,-177445.99250957675,False,False,False,False,31895.95480209727,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368930802828276,4.187284398200149,-0.9404524690442434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725626489600252,-31.676622793769155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783845.0,-186847.52750942827,False,False,False,False,31519.69193694847,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617257267728158,4.173706766821861,-1.0124702351693753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600746392327686,-32.94579889355697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-806157.0,-196449.22475734408,False,False,False,False,31376.937023197333,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849520042420431,4.149811470613961,-0.9746268942747125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062687898966782,-33.62053916775616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-765533.0,-205272.22902467207,False,False,False,False,31520.302340667142,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406552132308255,4.1363803470703715,-0.9430011988917071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.169616865930827,-33.68306456116329,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3419887390190778,-0.3419887390190778,False,False,False,False,-741875.0,-213591.6518304911,False,False,False,False,31398.406180346723,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268145141039374,4.1363803470703715,-0.9296095140322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.240902843906857,-33.79899351894345,False,True,False,True,False,0.0,0,0.9271015761821365,0.9144045534150611,False,False,False,False,-0.3403110982048868,-0.3411499186119823,False,False,False,False,-741875.0,-221782.0913369951,False,False,False,False,30911.609185302586,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4469972387703463,4.1222067594079395,-0.8930264169032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402856357013462,-33.79899351894345,False,True,False,True,True,0.0,0,0.9234460196292257,0.9066521264994545,False,False,False,False,-0.33403625718058166,-0.33759308789628195,False,False,False,False,-715482.0,-229436.35348680912,False,False,False,False,30841.553228941302,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4656563821819315,4.113609420564611,-0.8587343089864703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60506822808436,-34.36561028579158,False,True,False,True,True,0.0,0,0.9242128121606948,0.9059717698154177,False,False,False,False,-0.3311166837311218,-0.3343548858137019,False,False,False,False,-698864.0,-236714.30149476556,False,False,False,False,30621.033023841435,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481743561478159,4.106906700467617,-0.9090012168664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737765743890897,-34.226620168073396,False,True,False,True,True,0.0,0,0.9192383453709783,0.9131100897351714,False,False,False,False,-0.34282825441539394,-0.3385915701145479,False,False,False,False,-710990.0,-244067.41309949788,False,False,False,False,30334.28832579738,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992888614573534,4.093020108477687,-0.9858141059228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397198582369196,-34.226620168073396,False,True,False,True,False,0.0,0,0.9134594477060228,0.9143292020004347,False,False,False,False,-0.34282825441539394,-0.34070991226497094,False,False,False,False,-733843.0,-251660.83305144365,False,False,False,False,30218.29935950595,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144752012281784,4.069347325165146,-0.8909669330147364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176477277216485,-32.1695874908742,False,True,False,True,True,0.0,0,0.9141621621621621,0.911351351351351,False,False,False,False,-0.32794193780300296,-0.33432592503398695,False,False,False,False,-690645.0,-258466.78912816543,False,False,False,False,30419.535028350816,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244278944592298,4.048404685437089,-0.8287730039768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.144579084317854,-27.815797172432138,False,False,False,True,True,0.0,0,0.91424887169568,0.9086610788738445,False,False,False,False,-0.3227450530761113,-0.32853548905504915,False,False,False,False,-649548.0,-264530.06371532567,False,False,False,False,30585.077120934526,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5285630153486924,4.027934697474828,-0.8883733832622264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488887068940787,-26.880664288743453,False,False,False,True,True,0.0,0,0.919449901768173,0.9087535472604233,False,False,False,False,-0.3303462659778387,-0.3294408775164439,False,False,False,False,-688823.0,-271108.2487740028,False,False,False,False,30719.804607431666,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5408609913274425,4.0211418000233525,-0.883364435652782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22758006472646,-26.342930602826897,True,False,False,True,True,0.0,0,0.9240255450341334,0.903765690376569,False,False,False,False,-0.33959737889479297,-0.33451912820561847,False,False,False,False,-701716.0,-277784.33794029726,False,False,False,False,30443.420039874585,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5557814351231563,3.8254035070655936,-0.8294246723438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945127014535093,-26.342930602826897,False,False,False,True,True,0.0,0,0.9177422883395318,0.902209582148326,False,False,False,False,-0.34282825441539394,-0.3386736913105062,False,False,False,False,-722280.0,-284675.743553626,False,False,False,False,30290.25073693079,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56676314059871,3.8254035070655936,-0.7182984319094595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60609083959516,-23.47015792237525,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.3279638973638851,False,False,False,False,-722280.0,-291460.30566907366,False,False,False,False,29820.63444643574,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659031933075571,3.8254035070655936,-0.7186928999668719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71340005630187,-20.761217201842037,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017373,False,False,False,False,-0.317254103417264,-0.32260900039057455,False,False,False,False,-722280.0,-298139.68077497947,False,False,False,False,29358.299028661542,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5541118288516336,3.8233519938659457,-0.7549984319551577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.766848945470336,-19.8890843488157,True,False,False,True,True,0.0,0,0.921311475409836,0.9009836065573769,False,False,False,False,-0.3231191952656059,-0.3228640978280902,False,False,False,False,-744878.0,-305065.85626684024,False,False,False,False,29253.488191007873,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5400836615861742,3.819286840293598,-0.7592359229948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46914820491598,-19.186819946674138,True,False,False,True,True,0.0,0,0.9192316088190351,0.8995852433966381,False,False,False,False,-0.32664856875712334,-0.3247563332926068,False,False,False,False,-744878.0,-311884.6491929357,False,False,False,False,28982.922482620153,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5326374929136624,3.8062912964427853,-0.8294794446310733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.698887603985554,-19.186819946674138,True,False,False,True,True,0.0,0,0.9164133738601823,0.9003473729917498,False,False,False,False,-0.3408459992693236,-0.3328011662809652,False,False,False,False,-767509.0,-318948.59261630103,False,False,False,False,28884.443064284955,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522584168297287,3.796581379779028,-0.802307948036218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06740491547764,-19.186819946674138,True,False,False,True,True,0.0,0,0.9176809028546137,0.8973224164638193,False,False,False,False,-0.33807516535200155,-0.33543816581648334,False,False,False,False,-747278.0,-325589.35862224986,False,False,False,False,28750.281156311547,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5087480700033156,3.791228587364113,-0.723267594543942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432176345289236,-16.217365545347185,True,False,False,True,True,0.0,0,0.917051705170517,0.8948294829482948,False,False,False,False,-0.3207705998310077,-0.32810438282374554,False,False,False,False,-729477.0,-331851.1825195793,False,False,False,False,28580.524859314468,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4920304262288968,3.7841107238260427,-0.6796850158003849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2208351705454,-11.82249672259708,True,False,False,True,True,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.3180089523449481,False,False,False,False,-699145.0,-337545.6603099734,False,False,False,False,28607.67951265843,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4718401732170125,3.778057080261398,-0.5999680511038731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.189995763285026,-6.500544515009594,True,False,False,False,True,0.0,0,0.9307572034844762,0.8811704266249719,False,False,False,False,-0.28478431335974413,-0.3013966328523461,False,False,False,False,-655294.0,-342471.99115788075,False,False,False,False,28844.01006284977,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353510478731748,3.7154512388177574,-0.3556281507399296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4443953875156,0.7418233914323338,True,False,True,False,True,0.0,0,0.9308148473533934,0.8721721941576981,False,False,False,False,-0.23975018723022098,-0.27057341004128355,False,False,False,False,-544472.0,-345603.77424070425,False,False,False,False,30114.986651022642,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976893995654567,3.707283790171994,-0.495305888695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37874392049894,1.2031396515759454,True,False,True,False,True,0.0,0,0.9325867861142216,0.8727883538633816,False,False,False,False,-0.26876996598825303,-0.26967168801476826,False,False,False,False,-568563.0,-349060.50642301893,False,False,False,False,30021.59150914632,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584757290089122,3.6938720876778572,-0.6175098087986185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00226243482604,1.2031396515759454,True,False,True,False,True,0.0,0,0.916499665998664,0.8777555110220441,False,False,False,False,-0.2878506247582156,-0.2787611563864919,False,False,False,False,-597477.0,-352911.9249280884,False,False,False,False,30004.419547764206,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269741370352135,3.681899057613996,-0.6419861803164814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98092397108698,1.2031396515759454,True,False,True,False,False,0.0,0,0.9153297682709448,0.8845811051693402,False,False,False,False,-0.3001693638228556,-0.28946526010467377,False,False,False,False,-622834.0,-357096.76330129633,False,False,False,False,29932.366531519798,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924807071590536,3.6752655796135545,-0.6423814104262534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.916625102406925,1.2031396515759454,True,False,True,False,False,0.0,0,0.9138863841298467,0.8938232642019834,False,False,False,False,-0.2993968812946468,-0.2944310706996603,False,False,False,False,-607080.0,-360972.47239740024,False,False,False,False,29712.546895372205,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461582694154147,3.6707266898818105,-0.6746548255673845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88985983492571,1.2031396515759454,True,False,False,False,False,0.0,0,0.9166100158622252,0.8860185814638566,False,False,False,False,-0.3009421943623291,-0.2976866325309947,False,False,False,False,-618078.0,-364958.6046082933,False,False,False,False,29422.398881490466,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879930725978705,3.6596778847589047,-0.8414846077955964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00180768478222,4.982531125357582,True,False,False,True,False,0.0,0,0.9092960288808664,0.8880866425992778,False,False,False,False,-0.31842542152731507,-0.3080560270291549,False,False,False,False,-639229.0,-369210.85880041274,False,False,False,False,29294.16013914178,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122683950296004,3.654740924358869,-0.823687667499882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04372835629583,3.7914412404082825,True,False,False,True,False,0.0,0,0.9081930415263747,0.8826038159371489,False,False,False,False,-0.31024373034508956,-0.30914987868712224,False,False,False,False,-627913.0,-373221.7447104838,False,False,False,False,29015.42897419384,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488063227797069,3.647992880263926,-0.7799274875612461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53494378090627,3.7914412404082825,True,False,False,False,False,0.0,0,0.9115860517435318,0.8791901012373451,False,False,False,False,-0.3036498585971693,-0.30639986864214575,False,False,False,False,-609188.0,-376880.13626536005,False,False,False,False,28855.887439710215,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670962853952096,3.636690371307314,-0.9582193472376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.196224431940244,3.3760387691212586,True,False,False,True,False,0.0,0,0.9025858225590726,0.8794025858225588,False,False,False,False,-0.32194446832276924,-0.3141721684824575,False,False,False,False,-634543.0,-380874.90934651723,False,False,False,False,28801.610115063544,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911026853571241,3.6293778418872793,-1.1189328150880522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.627304778151206,0.6261082237731799,True,False,False,True,False,0.0,0,0.8978506536671835,0.8803456680700197,False,False,False,False,-0.3341254787367002,-0.32414882360957886,False,False,False,False,-649306.0,-385036.63168223016,False,False,False,False,28583.95724506256,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467297025551758,3.621368626367816,-1.0704344298217816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28943371067862,0.6261082237731799,True,False,False,True,False,0.0,0,0.9032258064516128,0.8736559139784945,False,False,False,False,-0.3133557667140053,-0.31875229516179204,False,False,False,False,-627832.0,-388800.9009584746,False,False,False,False,28473.725349790275,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757817910903649,3.610309818207216,-1.3409825161596742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.328270016357706,-1.180100250684987,True,False,False,True,False,0.0,0,0.8953100689042007,0.8768615247832849,False,False,False,False,-0.33807516535200155,-0.3284137302568968,False,False,False,False,-651040.0,-392866.6234242347,False,False,False,False,28392.086197080345,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695415857848354,3.583102244728136,-1.5244169599122048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90552411660988,-4.619492748172952,True,False,False,True,False,0.0,0,0.8926366843033509,0.878968253968254,False,False,False,False,-0.34282825441539394,-0.3356209923361454,False,False,False,False,-700012.0,-397628.5672471148,False,False,False,False,28711.15462813336,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629217191491776,3.5605828391963965,-1.6392020410574577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50280727955088,-7.911591049488436,False,False,False,True,False,0.0,0,0.8886945112617536,0.8810408921933085,False,False,False,False,-0.34282825441539394,-0.33922462337576964,False,False,False,False,-737852.0,-402903.34915026027,False,False,False,False,28852.687114518892,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568682094568865,3.5486876916746346,-1.6498086140659391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1223372583891,-10.206642272496609,False,False,False,True,False,0.0,0,0.8921868179834131,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.3369123652944007,False,False,False,False,-759912.0,-408438.3669928919,False,False,False,False,28747.37413599922,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546738034074963,3.535656557510945,-1.7168431601319774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.840988161049808,-12.432029248048238,False,False,False,True,False,0.0,0,0.8932166301969363,0.8827133479212251,False,False,False,False,-0.34282825441539394,-0.3398703098548973,False,False,False,False,-783328.0,-414250.6093650951,False,False,False,False,28664.717172650395,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519481784425373,3.510388496552599,-1.6296182791354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689211386707687,-12.761891890648116,False,False,False,True,False,0.0,0,0.8884766477520732,0.8817110432125707,False,False,False,False,-0.3398341097815714,-0.3398522098182344,False,False,False,False,-733453.0,-419199.48363850446,False,False,False,False,28993.55876687287,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744977858066262,3.494173758842265,-1.7439092246506878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40842152964815,-14.250533586592432,False,True,False,True,False,0.0,0,0.8904439099059696,0.8821342663459435,False,False,False,False,-0.34282825441539394,-0.3413402321168142,False,False,False,False,-764368.0,-424550.9335045742,False,False,False,False,29023.34855343298,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391692926814736,3.33906005420517,-1.628936789077397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.830813708807668,-16.017047597585503,False,True,False,True,False,0.0,0,0.8820274457724656,0.8937583001328019,False,False,False,False,-0.34282825441539394,-0.3420842432661041,False,False,False,False,-809400.0,-430517.58569830173,False,False,False,False,29271.544699891387,True,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321059774118421,3.336688443166794,-1.402376807243627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826235436500816,-16.017047597585503,False,False,False,True,True,0.0,0,0.8736565036192147,0.8879140162316295,False,False,False,False,-0.32057833617969933,-0.3313312897229017,False,False,False,False,-790123.0,-436092.8634394133,False,False,False,False,29116.59051849772,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269326523695765,3.3202217346030984,-1.520390824377494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98439140856205,-21.193567995830445,False,False,False,True,True,0.0,0,0.8708397619572402,0.8957460877231649,False,False,False,False,-0.3373273574107696,-0.33432932356683565,False,False,False,False,-830560.0,-442208.63299849216,False,False,False,False,29292.100743017138,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147499909405638,3.3153535335371886,-1.287657985593066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80872979933469,-16.61463405833267,False,False,False,True,True,0.0,0,0.8724612360777458,0.8879668049792527,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-800798.0,-447768.15806828294,False,False,False,False,29299.38600281532,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992385691425802,3.3121837347982312,-1.068567678860224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.921441566981144,-11.05331776324008,True,False,False,True,True,0.0,0,0.8774477447744774,0.8833883388338833,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-745721.0,-452387.581974201,False,False,False,False,29699.03893300423,False,False,False,False
