date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_450,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,aVWAP_OB_bull_731,aVWAP_OB_bull_311,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,,,,,2.480857488726006,2.5433240609817647,2.5320966005286176,2.502753813310651,,,,,,,,,,,,2.4445779104969785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13929400496726874,2.4570877810072167,-0.050883604135597976,0.0,0.0,0.0,0.0,42.885409620948664,-3.560970653679142,False,True,False,True,False,0.0,1,0.9935391241923907,0.9547738693467338,False,False,False,False,-0.11349860046002919,-0.11638895602656507,False,False,False,False,-114541.0,-107115.14839285219,False,False,False,False,2093.1280614106913,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,,,,,2.4801761586691597,2.5428058043899626,2.531659248484849,2.502500796718041,,,,,,,,,,,,2.4445684600446005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13734965572555902,2.456744638045751,-0.12191248647327355,0.0,0.0,0.0,0.0,42.43959676679014,-3.7738293529177582,False,True,False,True,False,0.0,0,0.9971202303815697,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861135761774,False,False,False,False,-115871.0,-107250.8980301723,False,False,False,False,2081.296618598122,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,,,,,2.4793210565237653,2.542199301974267,2.5311432215936773,2.502191944242086,,,,,,,,,,,,2.444534113027244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13501895095548164,2.456262908147448,-0.12044907794321646,0.0,0.0,0.0,0.0,42.142388197351124,-4.365924281813832,False,True,False,True,False,0.0,1,1.0000000000000002,0.9480894015861573,False,False,False,False,-0.13185477835655868,-0.12492669485708821,False,False,False,False,-115871.0,-107384.54302195257,False,False,False,False,2071.9121748989264,False,False,False,False
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,,,,,2.478490608435608,2.5416196952577392,2.530648092497754,2.501890876053602,,,,,,,,,,,,2.444490979308562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13230033400706137,2.4557960982751923,-0.15718855459640999,0.0,0.0,0.0,0.0,41.408404419941945,-5.354904452368011,False,True,False,True,False,0.0,1,1.000721500721501,0.9466089466089466,False,False,False,False,-0.1414923190122816,-0.13320950693468492,False,False,False,False,-117254.0,-107537.55785882151,False,False,False,False,2061.2313659857646,False,False,False,False
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,,,,,2.4780643588594575,2.5412580589512284,2.530343090667174,2.5017153522782527,,,,,,,,,,,,2.4444882527614955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884249061310865,2.4556115391828124,-0.0435534826757011,0.0,0.0,0.0,0.0,43.231375219833836,-5.354904452368011,False,True,False,True,True,0.0,1,1.000721500721501,0.945887445887446,False,False,False,False,-0.14238304226699833,-0.13779627460084162,False,False,False,False,-116280.0,-107673.09959744442,False,False,False,False,2044.3750657379233,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,,,,,2.4779577432909043,2.5410681156744306,2.5301885550315935,2.501640817191488,,,,,,,,,,,,2.4445209859852004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266088179898793,2.4556379777454564,0.0739444724560321,0.0,0.0,0.0,0.0,46.48297546183666,-6.772818834176121,False,True,False,True,True,0.0,1,1.0000000000000002,0.951130561633844,False,False,False,False,-0.1104469582081093,-0.12412161640447547,False,False,False,False,-115619.0,-107796.2918517476,False,False,False,False,2022.9273903001258,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,,,,,2.4779408805496357,2.5410220838087634,2.530151537905931,2.5016241117335585,,,,,,,,,,,,2.444531561838615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228205469692793,2.4556524563760034,0.11733155498210047,0.0,0.0,0.0,0.0,49.29856733124595,-4.191416091901779,False,False,False,False,True,0.0,0,1.0036818851251843,0.9513991163475701,False,False,False,False,-0.10408862080850971,-0.11410511860649258,False,False,False,False,-115447.0,-107914.90748195307,False,False,False,False,1994.2308416133021,False,False,False,False
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,,,,,2.4759422515925467,2.5397346896950044,2.5290368471855436,2.5009103160666806,,,,,,,,,,,,2.444354727108716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11823979299986194,2.458607223336728,-0.5379510714874327,0.0,0.0,0.0,0.0,43.651344619879,-2.283667981396121,False,True,False,True,False,0.0,1,0.9919531821506952,0.9473299195318216,False,False,False,False,-0.15523507806907835,-0.13467009833778548,False,False,False,False,-118263.0,-108075.34302486852,False,False,False,False,2006.9714487200727,False,False,False,False
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,,,,,2.464366680464478,2.5340814390510604,2.5239465746236354,2.4971712969568696,,,,,,,,,,,,2.442435381912582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11437838263595068,2.448127907806174,-0.8142089935174763,0.0,0.0,0.0,0.0,37.75318476630585,-7.386608801191571,False,True,False,True,False,0.0,0,0.9791216702663788,0.9517638588912887,False,False,False,False,-0.2839656994823051,-0.2093178989100453,False,False,False,False,-126080.0,-108354.48499347521,False,False,False,False,2097.0494107554205,False,False,False,False
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,,,,,2.462805483051901,2.5330378862752845,2.523024925719941,2.496538398661431,,,,,,,,,,,,2.442198191722102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10968628483581067,2.448137586229458,-0.6212042492956443,0.0,0.0,0.0,0.0,36.83449562858025,-7.898897100826986,False,True,False,True,False,0.0,0,0.9935530085959887,0.944842406876791,False,False,False,False,-0.19411628879287535,-0.2017170938514603,False,False,False,False,-124017.0,-108597.31468349886,False,False,False,False,2096.521512914251,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,,,,,2.4620721234591376,2.5325862297572845,2.5226225463443037,2.496253626584374,,,,,,,,,,,,2.442074749325549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10700332570398548,2.4478645737728577,-0.7744111991630471,0.0,0.0,0.0,0.0,35.33382293709923,-9.200070277605903,False,True,False,True,False,0.0,0,0.9914224446032882,0.9463902787705505,False,False,False,False,-0.2678318658324468,-0.23477447984195354,False,False,False,False,-124823.0,-108848.87569615779,False,False,False,False,2076.5134274427123,False,False,False,False
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,,,,,2.460877964864724,2.53186464260868,2.5219776594251146,2.4957923936164486,,,,,,,,,,,,2.441865809259039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10364492399665187,2.4473067348967477,-0.6493973105612199,0.0,0.0,0.0,0.0,36.112987053530134,-9.200070277605903,False,True,False,True,False,0.0,0,0.9861918604651163,0.9571220930232557,False,False,False,False,-0.29370797521155817,-0.26424122752675583,False,False,False,False,-123579.0,-109077.24971637239,False,False,False,False,2063.60624252112,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,,,,,2.4599437801938544,2.531073975755299,2.5212866053708134,2.4953363543695986,,,,,,,,,,,,2.441735757426696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09876261465785276,2.447497656831006,-0.22779527363613797,0.0,0.0,0.0,0.0,41.00137734447254,-14.71404712592981,False,True,False,True,True,0.0,0,1.0000000000000002,0.9468317552804079,False,False,False,False,-0.23506498492191855,-0.24965310622433717,False,False,False,False,-121723.0,-109273.3078603046,False,False,False,False,2060.3875410866835,False,False,False,False
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,,,,,,2.4595312600019543,2.530636679267304,2.5209084979625875,2.4950972216158003,,,,,,,,,,,,2.4416905242891884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09223574378967118,2.4477429479671327,-0.4092008847806253,0.0,0.0,0.0,0.0,43.023123577673964,-12.833772684731208,False,True,False,True,True,0.0,0,1.000726216412491,0.9411764705882354,False,False,False,False,-0.19567207015240992,-0.22266258818837353,False,False,False,False,-122891.0,-109484.43487022235,False,False,False,False,2046.5520753334015,False,False,False,False
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,,,,,2.4578263293126597,2.5295044393295525,2.519898528276105,2.494380424898337,,,,,,,,,,,,2.441380937468097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08405023165609272,2.4468942571449603,-1.0933254475842842,0.0,0.0,0.0,0.0,40.73644608169374,-12.833772684731208,False,True,False,True,True,0.0,0,0.994931209268646,0.9471397538015932,False,False,False,False,-0.2568503069490414,-0.23975644756870745,False,False,False,False,-125013.0,-109725.18781797084,False,False,False,False,2047.7218105995503,False,False,False,False
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,,,,,,2.4542596940079213,2.5273963831359243,2.5179933709088234,2.492968235682942,,,,,,,,,,,,2.4406542830676217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07540652587240398,2.444454539631423,-1.1862970558117185,0.0,0.0,0.0,0.0,39.21199441770693,-12.833772684731208,False,True,False,True,False,0.0,0,0.9841726618705036,0.9546762589928056,False,False,False,False,-0.3313585154410495,-0.2855574815048785,False,False,False,False,-125013.0,-109962.20816187827,False,False,False,False,2067.12147245072,False,False,False,False
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,,,,,2.4505488614332114,2.525122289796775,2.515934852573453,2.49143529469602,,,,,,,,,,,,2.439857503362195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06811503253804567,2.4420008447419486,-1.7176949108348079,0.0,0.0,0.0,0.0,36.53369042228286,-7.543714876533258,False,True,False,True,False,0.0,0,0.9920977011494253,0.9518678160919539,False,False,False,False,-0.31242598242505765,-0.2989917319649681,False,False,False,False,-128625.0,-110251.55377177164,False,False,False,False,2091.073077529003,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,,,,,2.4489581303736885,2.5240567491352643,2.5149735510654176,2.4907276851588005,,,,,,,,,,,,2.439508059073539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05877028114572269,2.441057426563713,-1.2941477406774038,0.0,0.0,0.0,0.0,38.6795833761395,-7.543714876533258,False,True,False,True,False,0.0,0,0.9920405209840812,0.963820549927641,False,False,False,False,-0.31242598242505765,-0.30570885719501284,False,False,False,False,-126764.0,-110507.56069003874,False,False,False,False,2087.506053071189,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,,,,,2.447130264913284,2.5228332703375234,2.513867243495377,2.4899074583078575,,,,,,,,,,,,2.439093068759772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060220839827678306,2.4399400100645092,-1.7425862934624405,0.0,0.0,0.0,0.0,38.3006786360733,-7.543714876533258,False,True,False,True,False,0.0,0,0.9826839826839828,0.9668109668109668,False,False,False,False,-0.30117051403214296,-0.3034396856135779,False,False,False,False,-128867.0,-110792.20315996061,False,False,False,False,2087.746269302643,False,False,False,False
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,,,,,2.4403584717306472,2.518792854083035,2.5101661851768653,2.487048133052781,,,,,,,,,,,,2.437427109401345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06306631716187086,2.4350971060070754,-2.379988443305235,0.0,0.0,0.0,0.0,35.65153020348035,-8.744832118220607,False,True,False,True,False,0.0,0,0.9705459770114943,0.9777298850574712,False,False,False,False,-0.34282825441539394,-0.32313397001448596,False,False,False,False,-134467.0,-111159.25427375967,False,False,False,False,2142.199815515005,False,False,False,False
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06607987249950524,2.432709386508529,-2.4623138688675197,0.0,0.0,0.0,0.0,33.27119271364633,-11.17282039285989,False,True,False,True,False,0.0,1,0.9633093525179858,0.9906474820143886,False,False,False,False,-0.34282825441539394,-0.33298111221494,False,False,False,False,-136791.0,-111556.64568036803,False,False,False,False,2145.0184230264003,False,False,False,False
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860961506436684,2.432709386508529,-2.3715245502526376,0.0,0.0,0.0,0.0,31.68430105375698,-12.853758864775429,False,True,False,True,False,0.0,0,0.9709302325581396,0.9912790697674418,False,False,False,False,-0.34282825441539394,-0.337904683315167,False,False,False,False,-136791.0,-111947.8759798972,False,False,False,False,2111.7623234445955,False,False,False,False
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07118634346204897,2.432709386508529,-2.285682598591023,0.0,0.0,0.0,0.0,30.62637328049741,-14.084561423664503,False,True,False,True,False,0.0,0,0.9728539985326486,0.9882611885546587,False,False,False,False,-0.34282825441539394,-0.34036646886528044,False,False,False,False,-136791.0,-112333.04069338716,False,False,False,False,2079.0218223059196,False,False,False,False
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0733558523983082,2.432709386508529,-2.218083236563709,0.0,0.0,0.0,0.0,29.92108809832437,-15.04152056225665,False,True,False,True,False,0.0,0,0.9726937269372695,0.9845018450184503,False,False,False,False,-0.34282825441539394,-0.34159736164033716,False,False,False,False,-136791.0,-112712.23386093153,False,False,False,False,2046.7889258360603,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07561626689953103,2.432709386508529,-2.1517775629510516,0.0,0.0,0.0,0.0,29.450897976875673,-15.827258657245459,False,True,False,True,False,0.0,0,0.9725722757598222,0.9829503335804299,False,False,False,False,-0.34282825441539394,-0.3422128080278656,False,False,False,False,-136791.0,-113085.54806463802,False,False,False,False,2015.0557641951912,False,False,False,False
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07804381998492334,2.432709386508529,-2.0848465200699007,0.0,0.0,0.0,0.0,29.137437895909876,-16.5001971678155,False,True,False,True,False,0.0,0,0.9722846441947568,0.9887640449438202,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-136791.0,-113453.07445123277,False,False,False,False,1983.814589556506,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07945053421713823,2.432709386508529,-2.0479331965703915,0.0,0.0,0.0,0.0,28.928464508599344,-17.092834008792686,False,True,False,True,False,0.0,0,0.9614803625377645,0.9969788519637461,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-136791.0,-113814.90275431442,False,False,False,False,1953.0577742145447,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,,,,,2.432518410223089,2.5142294525745266,2.505952867333921,2.4837141739592346,,,,,,,,,,,,2.4353476848524154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811187540107311,2.4293356991748882,-2.08750370046965,0.0,0.0,0.0,0.0,27.98604952659786,-18.345700162245,False,True,False,True,False,0.0,0,0.950757575757576,1.0022727272727274,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-140051.0,-114221.66395192193,False,False,False,False,1973.320444381761,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,,,,,2.427560460597072,2.511252821585788,2.503198128676547,2.4815196161589514,,,,,,,,,,,,2.433958919873933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08338648755228596,2.425757496459501,-2.0477837773467886,0.0,0.0,0.0,0.0,26.962970978028732,-19.61188961813203,False,True,False,True,False,0.0,0,0.9483282674772038,1.0045592705167175,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-143694.0,-114678.59939452779,False,False,False,False,1999.2069491200282,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,,,,,2.410153873705741,2.4999215458806736,2.4926855711295133,2.473087773875144,,,,,,,,,,,,2.4285733933615066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580734759274479,2.4135548129468427,-1.906070022384326,0.0,0.0,0.0,0.0,25.87751456277166,-20.88139694870042,False,True,False,True,False,0.0,0,0.9506454062262719,0.9984813971146546,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-158389.0,-115356.28002406999,False,False,False,False,2196.0409499088646,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,,,,,2.4092344894487483,2.4993012754180475,2.492107985698426,2.472619555364849,,,,,,,,,,,,2.428267324407352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777104737188665,2.4129078561480224,-1.7990882059201778,0.0,0.0,0.0,0.0,26.47147343654985,-20.88139694870042,False,True,False,True,False,0.0,0,0.9572192513368986,0.998472116119175,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-157589.0,-116011.05087641,False,False,False,False,2174.3969041738433,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,,,,,2.4089958466416297,2.4991429722438956,2.491960393251837,2.47249946390879,,,,,,,,,,,,2.428187971315825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09003938077358871,2.41273823346732,-2.0295367637726236,0.0,0.0,0.0,0.0,24.786845927392463,-22.234110753445062,False,True,False,True,False,0.0,0,0.9572845156369186,0.9908466819221968,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-157786.0,-116658.72450623309,False,False,False,False,2143.739587830063,False,False,False,False
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,,,,,2.4068754417818186,2.4977054721585,2.4906207913869847,2.4714111092254902,,,,,,,,,,,,2.4274729569363283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0920736094087266,2.411242938616051,-1.7512394664607214,0.0,0.0,0.0,0.0,28.085693795432714,-25.056709421669428,False,True,False,True,True,0.0,0,0.9573170731707318,0.9916158536585367,False,False,False,False,-0.34282825441539394,-0.3426166189897153,False,False,False,False,-155939.0,-117267.7210255163,False,False,False,False,2139.1389740652558,False,False,False,False
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,,,,,2.403774870462798,2.4955733733202194,2.4886323801917096,2.4697921496437463,,,,,,,,,,,,2.426405171396644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09421687651276178,2.4090563842569543,-1.7412632463434787,0.0,0.0,0.0,0.0,29.760896383083303,-23.5278812987812,False,True,False,True,True,0.0,0,0.9544419134396358,0.9916476841306,False,False,False,False,-0.34282825441539394,-0.34272243670255464,False,False,False,False,-158699.0,-117910.06643597341,False,False,False,False,2148.764726405329,False,False,False,False
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,,,,,,2.401795959840112,2.4941724619332497,2.487325869107412,2.4687285242141503,,,,,,,,,,,,2.4257058200904553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09620394065837101,2.407669621239065,-1.6908831397740713,0.0,0.0,0.0,0.0,30.877698108183694,-22.48488829636418,False,True,False,True,True,0.0,0,0.9611280487804879,0.9923780487804877,False,False,False,False,-0.33319790795188087,-0.33796017232721776,False,False,False,False,-158699.0,-118542.45300285754,False,False,False,False,2144.5358159184248,False,False,False,False
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,,,,,,2.3991343425411444,2.4922567709976846,2.48553829378967,2.467271072303675,,,,,,,,,,,,2.424745519646714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09803189405623773,2.4058046196675607,-1.589325812456307,0.0,0.0,0.0,0.0,32.83190059045825,-20.638840188652523,False,True,False,True,True,0.0,0,0.964777947932619,0.987748851454824,False,False,False,False,-0.33640132543661144,-0.3371807488819146,False,False,False,False,-156099.0,-119124.72504932487,False,False,False,False,2151.5972761367434,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,,,,,,2.396791117000201,2.490524713525273,2.483921722172729,2.465952388120992,,,,,,,,,,,,2.4238778271564376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09969037652237214,2.40416770587795,-1.4963099857936084,0.0,0.0,0.0,0.0,35.3477080321334,-18.305002659700712,False,True,False,True,True,0.0,0,0.9638364779874214,1.0141509433962264,False,False,False,False,-0.33319790795188087,-0.33518932841689775,False,False,False,False,-153680.0,-119660.46574623456,False,False,False,False,2155.74305480129,False,False,False,False
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,,,,,,2.3957862475239216,2.4897824158791626,2.4832282354494373,2.4653850623181994,,,,,,,,,,,,2.4235018909948485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10123191641425171,2.4034614798440472,-1.565331226128388,0.0,0.0,0.0,0.0,35.48244029285142,-18.154095941524062,False,True,False,True,True,0.0,1,0.9412225705329155,1.0070532915360502,False,False,False,False,-0.33640132543661144,-0.3357953269267546,False,False,False,False,-154706.0,-120203.80736257201,False,False,False,False,2138.22765860282,False,False,False,False
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,,,,,,2.393188226250151,2.4879209493798666,2.4814851352541094,2.463949213985495,,,,,,,,,,,,2.4225317751338973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.102374819187165,2.4016048653637743,-1.7739212318583744,0.0,0.0,0.0,0.0,32.66745492590874,-18.154095941524062,False,True,False,True,False,0.0,1,0.9373040752351098,1.0141065830721003,False,False,False,False,-0.34282825441539394,-0.3393117906710743,False,False,False,False,-157124.0,-120776.21344997399,False,False,False,False,2142.5652142833965,False,False,False,False
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,,,,,2.3917705181543116,2.4869231094396835,2.4805490656713447,2.4631740591764504,,,,,,,,,,,,2.4220005909684823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10282158955822646,2.393811973394886,-1.5931670974812298,0.0,0.0,0.0,0.0,33.194774534360924,-18.154095941524062,False,True,False,True,False,0.0,1,0.9266561514195587,1.0307570977917984,True,False,False,False,-0.34282825441539394,-0.34107002254323415,False,False,False,False,-155885.0,-121320.5357220674,False,False,False,False,2128.556451271251,False,False,False,False
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,,,,,2.389126528221115,2.4850332024728394,2.4787756694286607,2.46170445132534,,,,,,,,,,,,2.4209932137408585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10490987122803158,2.391984196809415,-1.7823317731749653,0.0,0.0,0.0,0.0,31.06292842078204,-15.139863330179487,False,True,False,True,False,0.0,1,0.9322709163346615,1.0286852589641433,False,False,False,False,-0.3247956755416828,-0.33293284904245846,False,False,False,False,-158271.0,-121893.41113722914,False,False,False,False,2132.547824119759,False,False,False,False
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,,,,,2.3880837473385377,2.484266097022358,2.478056113373201,2.461108844574617,,,,,,,,,,,,2.420587109089207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639561563818362,2.391342511813815,-1.5634338954294047,0.0,0.0,0.0,0.0,33.63655324932368,-15.139863330179487,False,True,False,True,True,0.0,1,0.9368000000000002,1.0184000000000002,False,False,False,False,-0.3218102715155451,-0.32737156027900177,False,False,False,False,-157262.0,-122441.76135215582,False,False,False,False,2115.128478009375,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,,,,,2.3854312626734826,2.482276449896017,2.4761896023707073,2.459563511840777,,,,,,,,,,,,2.419534779878507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10754739160687489,2.3896552316333333,-1.531001627963311,0.0,0.0,0.0,0.0,35.35230313501811,-18.686910540566156,False,False,False,True,True,0.0,1,0.9310897435897435,1.0224358974358971,False,False,False,False,-0.3158560031213495,-0.3216137817001756,False,False,False,False,-157262.0,-122981.6100133627,False,False,False,False,2123.8706721487647,False,False,False,False
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,,,,,2.3845231527866635,2.481578848889626,2.4755352221480837,2.4590218984388206,,,,,,,,,,,,2.4191670241268937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1088915072921732,2.3890819720906693,-1.5068390195978392,0.0,0.0,0.0,0.0,36.49613639214773,-17.56184802794028,False,False,False,True,True,0.0,1,0.934242181234964,1.0184442662389734,False,False,False,False,-0.3069649367897864,-0.314289359244981,False,False,False,False,-157262.0,-123513.08892788421,False,False,False,False,2105.950196611575,False,False,False,False
