date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_815,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_320,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,,,,,,,,,,,,,,,,,,,,,74.32066604277337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595242499388064,73.94587198736792,-0.5571240405121476,0.0,0.0,0.0,0.0,51.107160863525955,7.574830008768146,True,False,False,False,False,0.0,0,0.9741063991598163,0.9516532068228732,False,False,False,False,-0.19824391010803796,-0.17792531679266718,False,False,False,False,27094.0,48620.59475375249,False,False,False,False,2560.20092546918,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,,,,,,,,,,,,,,,,,,,,,74.31677238462245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5168948175324966,73.93504817034791,-0.8403403096604019,0.0,0.0,0.0,0.0,47.14314294821677,3.9692518548111906,True,False,False,True,False,0.0,0,0.9817239995622515,0.9398460584394265,False,False,False,False,-0.21510131508326083,-0.196513315937964,False,False,False,False,26200.0,48272.98863353927,False,False,False,False,2534.368352981286,False,False,False,False
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,,,,,,,,,,,,,,,,,,,,,74.3104550610412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508300409828414,73.91805902983893,-0.8603670522808513,0.0,0.0,0.0,0.0,44.31309489593772,1.3785656987616974,False,False,False,True,False,0.0,0,0.9789951640887448,0.9462143305400714,False,False,False,False,-0.23210835026851917,-0.2143108331032416,False,False,False,False,24822.0,47909.407414414636,False,False,False,False,2516.4401614621966,False,False,False,False
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,,,,,,,,,,,,,,,,,,,,,74.30853046598394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4926431392839388,73.91308605885243,-0.7554575419060513,0.0,0.0,0.0,0.0,43.80989825536977,0.7962615037244873,False,False,False,True,False,0.0,0,0.9728014842300561,0.9451576994434138,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,25248.0,47558.06776457875,False,False,False,False,2484.0302364782865,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,,,,,,,,,,,,,,,,,,,,,74.23895462786555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.461952263132947,73.79899471225642,-0.29813523326499286,0.0,0.0,0.0,0.0,47.78069792212362,0.7962615037244873,True,False,False,True,True,0.0,0,0.9738595971563982,0.9369816350710901,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,50647.0,47605.95818683334,False,False,False,False,2839.3010855251346,False,False,False,False
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,,,,,,,,,,,,,,,,,,,,,74.2324996572614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4330980825439,73.7885150031546,-0.6364375584627365,0.0,0.0,0.0,0.0,47.29947426215275,0.7962615037244873,True,False,False,True,True,0.0,0,0.9660285492973336,0.9423850097746304,False,False,False,False,-0.2564749848396381,-0.2422547642292427,False,False,False,False,48808.0,47624.594494014214,False,False,False,False,2823.7925415635045,False,False,False,False
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,,,,,,,,,,,,,,,,,,,,,74.22747103356615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395693536853592,73.78094762131795,-0.43033368227555296,0.0,0.0,0.0,0.0,48.854233147656416,0.7962615037244873,True,False,False,False,True,0.0,0,0.9679308938568199,0.947836725614503,False,False,False,False,-0.27986342837066414,-0.2610590962999534,False,False,False,False,50424.0,47667.99612976593,False,False,False,False,2805.06707580283,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,,,,,,,,,,,,,,,,,,,,,74.21523577659363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3560387678633923,73.76544230663372,-0.45646205881790247,0.0,0.0,0.0,0.0,49.65365182868928,0.7962615037244873,True,False,False,False,True,0.0,0,0.9687899526208923,0.959953372941265,False,False,False,False,-0.2521643195124744,-0.2566117079062139,False,False,False,False,45451.0,47633.6240967463,False,False,False,False,2838.6784389686777,False,False,False,False
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,,,,,,,,,,,,,,,,,,,,,74.20987942823213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3319953235778126,73.75790526723142,-0.4750889746775465,0.0,0.0,0.0,0.0,50.01299818619107,0.7962615037244873,True,False,False,False,True,0.0,0,0.9563838223632042,0.9671462558060496,False,False,False,False,-0.2724546150599663,-0.26453316148309014,False,False,False,False,43623.0,47571.4438781921,False,False,False,False,2823.0090058063724,False,False,False,False
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,,,,,,,,,,,,,,,,,,,,,74.2026140633148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3036157204245264,73.74700237983875,-0.6238029924426476,0.0,0.0,0.0,0.0,48.75491101428236,0.7962615037244873,True,False,False,False,True,0.0,0,0.9514420358152691,0.9661451460885958,False,False,False,False,-0.28499041305397027,-0.2747617872685302,False,False,False,False,41487.0,47477.11141496431,False,False,False,False,2812.35770339077,False,False,False,False
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,,,,,,,,,,,,,,,,,,,,,74.1779249071831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2779155201887447,73.71651428796424,-0.27064844262230003,0.0,0.0,0.0,0.0,51.28492011722834,-3.9672095848311955,True,False,False,False,True,0.0,0,0.9539345247034092,0.9627571707463585,False,False,False,False,-0.26965203496015017,-0.27220691111434014,False,False,False,False,51281.0,47536.08643178657,False,False,False,False,2920.6002196172694,False,False,False,False
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,,,,,,,,,,,,,,,,,,,,,74.16799990537174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2573989716301353,73.70380542165192,-1.075930950698539,0.0,0.0,0.0,0.0,46.80737825161535,-3.9672095848311955,False,False,False,True,False,0.0,1,0.9327774689642396,0.9709838799332964,False,False,False,False,-0.34282825441539394,-0.30751758276486707,False,False,False,False,49378.0,47564.643231293754,False,False,False,False,2904.823472026304,False,False,False,False
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,,,,,,,,,,,,,,,,,,,,,74.15547480867212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2072609968256636,73.68157175432034,-1.2262128303869648,0.0,0.0,0.0,0.0,43.10035346299517,-1.3236513462751063,False,True,False,True,False,0.0,1,0.9415780637940684,0.974631598582354,False,False,False,False,-0.34044475540169206,-0.32398116908327956,False,False,False,False,47014.0,47556.10612693261,False,False,False,False,2896.438611994888,False,False,False,False
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,,,,,,,,,,,,,,,,,,,,,74.1522695824923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148884059855825,73.67773943751426,-1.013428075621899,0.0,0.0,0.0,0.0,42.79958548683187,-1.6754076988585638,False,True,False,True,False,0.0,0,0.9377728421536342,0.9918817492532741,False,False,False,False,-0.33740458138476337,-0.33069287523402147,False,False,False,False,47668.0,47557.84091566234,False,False,False,False,2861.67212188644,False,False,False,False
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,,,,,,,,,,,,,,,,,,,,,74.1471220237117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0854195205225166,73.67408603396231,-1.0664933420231186,0.0,0.0,0.0,0.0,42.44812028711661,-2.245359212083592,False,True,False,True,False,0.0,0,0.9356966517512729,0.998109859589569,False,False,False,False,-0.31433390836888603,-0.3225133918014538,False,False,False,False,46500.0,47541.440281310985,False,False,False,False,2835.4136393765725,False,False,False,False
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,,,,,,,,,,,,,,,,,,,,,74.12264534300137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0243789794038265,73.62883231574581,-1.370213949051522,0.0,0.0,0.0,0.0,40.4657571213958,-4.381578121910557,False,True,False,True,False,0.0,0,0.9241804859236407,1.0015811801002699,False,False,False,False,-0.34282825441539394,-0.3326708231084239,False,False,False,False,42052.0,47456.33268005035,False,False,False,False,2860.4149783009666,False,False,False,False
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,,,,,,,,,,,,,,,,,,,,,74.03971267502872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.957646815453166,73.49428493270028,-1.3916120677108217,0.0,0.0,0.0,0.0,38.9033980470957,-6.092275555276331,False,True,False,True,False,0.0,0,0.9193398778696761,1.0085027440674033,False,False,False,False,-0.34282825441539394,-0.33774953876190894,False,False,False,False,27247.0,47143.009692762746,False,False,False,False,3045.602342978471,False,False,False,False
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,,,,,,,,,,,,,,,,,,,,,74.03468167474892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8758804947625365,73.48757775441052,-1.2008109049055775,0.0,0.0,0.0,0.0,40.186028497212135,-6.092275555276331,False,True,False,True,False,0.0,0,0.9160337879727217,1.0123605083694975,False,False,False,False,-0.33137313042569333,-0.3345613345938011,False,False,False,False,28264.0,46850.31186806875,False,False,False,False,3014.1511438625257,False,False,False,False
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,,,,,,,,,,,,,,,,,,,,,74.03034541188443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7760792607708935,73.48397806705262,-0.7736017740876351,0.0,0.0,0.0,0.0,44.60743233925575,-10.371906889558645,False,True,False,True,True,0.0,0,0.9166054229683209,1.0076200054152322,False,False,False,False,-0.2987491010382554,-0.31665521781602823,False,False,False,False,29427.0,46580.18300189714,False,False,False,False,2985.4511261282228,False,False,False,False
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,,,,,,,,,,,,,,,,,,,,,74.02375839788768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6704572444110586,73.47912507788914,-1.1129438266733913,0.0,0.0,0.0,0.0,45.678293309296016,-9.299748458174278,False,True,False,True,True,0.0,0,0.9203848839916196,1.0084193373166757,False,False,False,False,-0.27614148909347175,-0.29639835345474996,False,False,False,False,27534.0,46284.89334295299,False,False,False,False,2968.513899366545,False,False,False,False
2025-06-12 17:00:00+00:00,71.62,72.69,71.62,72.43,1151.0,,,,,,,,,,,,,,,,,,,,,74.0203654037555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5402481665025378,73.47766919342713,-0.6801950596091813,0.0,0.0,0.0,0.0,49.24130349577559,-5.893087244383615,False,False,False,False,True,0.0,0,0.919206429320185,1.0071436890942265,False,False,False,False,-0.2731648208937632,-0.2847815871742566,False,False,False,False,28685.0,46012.02677949636,False,False,False,False,2940.3353892988466,False,False,False,False
2025-06-12 18:00:00+00:00,72.51,72.58,71.9,72.16,1202.0,,,,,,,,,,,,,,,,,,,,,74.01676954030786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4427321491025626,73.47581742897954,-0.9120316822481802,0.0,0.0,0.0,0.0,50.529284787137435,-4.628591795072495,True,False,False,False,True,0.0,0,0.9197458684128468,1.009588400374181,False,False,False,False,-0.2689559326963817,-0.2768687599353191,False,False,False,False,27483.0,45724.75504648091,False,False,False,False,2913.3844530306474,False,False,False,False
2025-06-12 19:00:00+00:00,72.16,73.02,72.16,72.6,5646.0,,,,,,,,,,,,,,,,,,,,,74.00358784602393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916263413265568,73.47461276905992,-0.6284824762846933,0.0,0.0,0.0,0.0,52.887338803425536,-2.3150590560372706,True,False,True,False,True,0.0,0,0.9213294887780549,1.0037796134663342,False,False,False,False,-0.251721107467833,-0.2642949337015761,False,False,False,False,33129.0,45529.47202250446,False,False,False,False,2955.7505855418003,False,False,False,False
2025-06-13 14:00:00+00:00,71.67,72.865,71.67,72.785,1524.0,,,,,,,,,,,,,,,,,,,,,73.999689185858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3230391303890547,73.47281903856806,-0.5198780767472874,0.0,0.0,0.0,0.0,55.0727476639629,-0.16858878461697202,True,False,True,False,True,0.0,0,0.9162466072120976,1.0046529662659944,False,False,False,False,-0.26759623018745043,-0.26594558194451323,False,False,False,False,34653.0,45360.844549287336,False,False,False,False,2933.552902045028,False,False,False,False
2025-06-13 15:00:00+00:00,72.785,74.4,72.785,73.87,3073.0,,,,,,,,,,,,,,,,,,,,,73.99811493307934,73.685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2823199977293787,73.62902459477603,0.18792142807620255,0.0,0.0,0.0,0.0,59.53921763341087,4.035966948794474,True,False,True,False,True,0.6271979964283396,0,0.9286773312524387,1.0028872415138506,False,True,False,False,-0.20311959875380003,-0.23453259034915663,False,False,False,False,37726.0,45242.47486635265,False,False,False,False,2935.7148725559578,False,False,False,False
2025-06-13 16:00:00+00:00,73.87,74.06,73.15,73.15,1926.0,,,,,,,,,,,,,,,,,,,,,73.9964121894394,73.59574414882977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178418365037615,73.62887391928004,-0.3932151983338063,0.0,0.0,0.0,0.0,59.264213223371186,4.035966948794474,True,False,True,False,True,0.0,0,0.933852746396572,0.9900272691858197,False,False,False,False,-0.2025199790011868,-0.2185262846751717,False,False,False,False,35800.0,45096.07990718439,False,False,False,False,2920.0603784078035,False,False,False,False
2025-06-13 17:00:00+00:00,73.41,73.56,72.86,73.03,7806.0,,,,,,,,,,,,,,,,,,,,,73.98582418694785,73.32401600937133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1497303718385723,73.62067502118362,-0.5137509068661428,0.0,0.0,0.0,0.0,58.571527731257575,4.035966948794474,True,False,True,False,True,0.0,0,0.9282169512719316,1.0000781524754794,False,False,False,False,-0.2215399716542309,-0.2200331281647013,False,False,False,False,27994.0,44830.9313814916,False,False,False,False,2995.811380292954,False,False,False,False
2025-06-13 18:00:00+00:00,73.165,73.165,71.87,72.795,9265.0,,,,,,,,,,,,,,,,,,,,,73.96569569586163,73.0242716357046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1094131757802153,73.59136266672625,-0.7178233358966521,0.0,0.0,0.0,0.0,57.076050063223086,4.035966948794474,True,False,True,False,False,0.0,0,0.915841007110386,1.0041185841395655,False,False,False,False,-0.2552788556879091,-0.2376559919263052,False,False,False,False,18729.0,44426.25027480181,False,False,False,False,3093.0081030791093,False,False,False,False
2025-06-13 19:00:00+00:00,72.95,73.08,72.43,72.55,17808.0,,,,,,,,,,,,,,,,,,,,,73.9307128993943,72.87351008074627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631214663679855,73.55871047815975,-0.9488195940637738,0.0,0.0,0.0,0.0,55.000993588159034,4.035966948794474,True,False,True,False,False,0.0,0,0.9172727626307806,1.0092956322196724,False,False,False,False,-0.24364722006486278,-0.240651605995584,False,False,False,False,921.0,43751.75027054131,False,False,False,False,3321.147512333697,False,False,False,False
2025-06-16 14:00:00+00:00,73.84,73.84,72.975,72.975,877.0,,,,,,,,,,,,,,,,,,,,,73.92981516702528,72.88189862184599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9856680955548756,73.55936057664414,-0.5928573515562378,0.0,0.0,0.0,0.0,55.32970617328472,4.035966948794474,True,False,True,False,False,0.0,0,0.9199192985178862,1.0000775975789555,False,False,False,False,-0.2120110827574979,-0.22633134437654095,False,False,False,False,1798.0,43101.30452991276,False,False,False,False,3283.253752452554,False,False,False,False
2025-06-16 15:00:00+00:00,72.975,72.975,71.68,71.68,1238.0,,,,,,,,,,,,,,,,,,,,,73.92636928427262,72.8591913334762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884415802075274,73.55431448835813,-2.1096654300222086,0.0,0.0,0.0,0.0,50.62667369037008,5.553567180530628,False,False,False,False,False,0.0,1,0.9099238411876135,1.0059148722310276,False,False,False,False,-0.2646329506817511,-0.24548214752914602,False,False,False,False,560.0,42441.749420921864,False,False,False,False,3251.5443919494137,False,False,False,False
2025-06-16 16:00:00+00:00,71.6,71.62,71.39,71.39,365.0,,,,,,,,,,,,,,,,,,,,,73.92499561128362,72.84719191179943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874541771311627,73.55187270183038,-2.7453949253358045,-1.0,71.68,71.45,0.0,46.63521785325716,1.8453280645056864,False,True,False,True,False,0.0,0,0.8988741695508614,1.0312686478100008,False,False,False,False,-0.3056770038832758,-0.2755795757062109,False,False,False,False,195.0,41786.7610578068,False,False,False,False,3206.79176571764,False,False,False,False
2025-06-16 17:00:00+00:00,71.39,71.45,70.67,71.31,1028.0,,,,,,,,,,,,,,,,,,,,,73.9206272068251,72.80682021082069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763491192467514,73.54371911974305,-2.8772095753908973,-1.0,71.39,71.38,0.0,43.7298407097969,-0.7966570715621728,False,True,False,True,False,0.0,0,0.8958474340088387,1.0219771469522632,False,False,False,False,-0.3282985315491684,-0.30193905362768964,False,False,False,False,-833.0,41125.989568538476,False,False,False,False,3173.012048419692,False,False,False,False
2025-06-16 18:00:00+00:00,71.335,71.38,70.91,70.92,511.0,,,,,,,,,,,,,,,,,,,,,73.91840365242014,72.78660208366556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7930352797670588,73.53956740866286,-3.3032167363756066,0.0,0.0,0.0,0.0,40.60184776544439,-3.662219925493943,False,True,False,True,False,0.0,0,0.8905770227698688,1.0273956214858233,False,False,False,False,-0.3239530710898771,-0.31294606235878336,False,False,False,False,-1344.0,40467.54011786346,False,False,False,False,3131.7405437930297,False,False,False,False
2025-06-16 19:00:00+00:00,70.96,71.01,70.54,70.7,7917.0,,,,,,,,,,,,,,,,,,,,,73.88057066892294,72.47541632892012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8035445014223201,73.46976993784484,-3.4469403162391,0.0,0.0,0.0,0.0,37.87050559720265,-6.181909911404695,False,True,False,True,False,0.0,0,0.8852707610040306,1.032283810207909,False,False,False,False,-0.34282825441539394,-0.32788715838708865,False,False,False,False,-9261.0,39696.55499975704,False,False,False,False,3205.9306128815097,False,False,False,False
2025-06-17 14:00:00+00:00,71.03,71.15,70.6,70.63,2303.0,,,,,,,,,,,,,,,,,,,,,73.8698843654793,72.40383369982322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101720537991021,73.45129933519956,-3.4823459066130233,0.0,0.0,0.0,0.0,35.8357356858623,-8.115648814574882,False,True,False,True,False,0.0,0,0.8888577603457938,1.0306571680140875,False,False,False,False,-0.337670225343739,-0.3327786918654138,False,False,False,False,-11564.0,38901.817712939104,False,False,False,False,3191.9316886507886,False,False,False,False
2025-06-17 15:00:00+00:00,70.63,71.085,70.435,70.49,705.0,,,,,,,,,,,,,,,,,,,,,73.86649727341243,72.38153694380603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8171028914007429,73.44543535206736,-3.6169684175280863,0.0,0.0,0.0,0.0,34.02764690424523,-9.920213492783859,False,True,False,True,False,0.0,0,0.8859973204498398,1.0438065851975151,False,False,False,False,-0.34282825441539394,-0.3378034731404039,False,False,False,False,-12269.0,38108.471701885785,False,False,False,False,3153.37460820659,False,False,False,False
2025-06-17 16:00:00+00:00,70.51,70.72,70.36,70.415,654.0,,,,,,,,,,,,,,,,,,,,,73.86319321031722,72.35933607926552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8116558150857447,73.43963195838278,-3.7264957660202835,0.0,0.0,0.0,0.0,32.56823492277637,-11.473514434043487,False,True,False,True,False,0.0,0,0.8978594791537284,1.0428518196497325,False,False,False,False,-0.34282825441539394,-0.3403158637778989,False,False,False,False,-12923.0,37317.2860941046,False,False,False,False,3114.6246142809064,False,False,False,False
2025-06-17 17:00:00+00:00,70.415,70.665,70.32,70.43,1482.0,,,,,,,,,,,,,,,,,,,,,73.85567080982379,72.3102204840994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356795961298444,73.42651652774813,-3.585724171830254,0.0,0.0,0.0,0.0,31.72676706997876,-12.529254461554636,False,True,False,True,False,0.0,0,0.912589776087875,1.0344740177439793,False,False,False,False,-0.34282825441539394,-0.34157205909664645,False,False,False,False,-11441.0,36561.34367404097,False,False,False,False,3089.312604757171,False,False,False,False
2025-06-17 18:00:00+00:00,70.43,70.855,70.43,70.75,3437.0,,,,,,,,,,,,,,,,,,,,,73.83941054316979,72.21735193310705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8507131189838154,73.39950779107797,-3.1144550753405884,0.0,0.0,0.0,0.0,33.93133983894191,-12.529254461554636,False,True,False,True,False,0.0,0,0.893730394052684,1.048816123071634,False,False,False,False,-0.3352467382697124,-0.33840939868317943,False,False,False,False,-8004.0,35870.40811320312,False,False,False,False,3094.703107008998,False,False,False,False
2025-06-17 19:00:00+00:00,70.75,70.92,70.105,70.29,10199.0,,,,,,,,,,,,,,,,,,,,,73.78853450737203,71.96032993833282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743994695977351,73.31698287681185,-3.4617848958719035,0.0,0.0,0.0,0.0,33.34434945524338,-12.529254461554636,False,True,False,True,False,0.0,0,0.869994396310186,1.0582783740678476,False,False,False,False,-0.3418152080576382,-0.3401123033704088,False,False,False,False,-18203.0,35032.06070059532,False,False,False,False,3204.8472448848274,False,False,False,False
2025-06-18 14:00:00+00:00,70.075,70.08,69.385,69.935,1675.0,,,,,,,,,,,,,,,,,,,,,73.77875984604297,71.91025933203264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084933969229666,73.24688760460516,-3.6454724005946564,0.0,0.0,0.0,0.0,31.638417170070667,-13.231623655299522,False,True,False,True,False,0.0,0,0.8604139715394568,1.0637343682621818,False,False,False,False,-0.34282825441539394,-0.3414702788929014,False,False,False,False,-19878.0,34180.741930043456,False,False,False,False,3181.1286829486285,False,False,False,False
2025-06-18 15:00:00+00:00,69.83,70.17,69.83,70.13,1616.0,,,,,,,,,,,,,,,,,,,,,73.76994875908078,71.86942624799802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358307962872724,73.23879212114869,-3.3219596250542587,0.0,0.0,0.0,0.0,32.1859276285376,-13.231623655299522,False,True,False,True,False,0.0,0,0.8692207792207792,1.056320346320346,False,False,False,False,-0.32977821797316237,-0.33562424843303185,False,False,False,False,-18262.0,33367.67616368619,False,False,False,False,3156.863121972681,False,False,False,False
2025-06-18 16:00:00+00:00,70.13,70.8,69.9,70.8,1756.0,,,,,,,,,,,,,,,,,,,,,73.7615888479776,71.83763512292717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445040073076529,73.23636053508491,-2.5795131796527366,0.0,0.0,0.0,0.0,37.30942541337846,-17.673300075132353,False,True,False,True,True,0.0,0,0.869112002791347,1.0594469644103277,False,False,False,False,-0.3123607670692312,-0.32399250775113153,False,False,False,False,-16506.0,32594.440874326716,False,False,False,False,3135.144313880081,False,False,False,False
2025-06-18 17:00:00+00:00,70.8,70.855,70.38,70.545,835.0,,,,,,,,,,,,,,,,,,,,,73.75774190960624,71.82404926600067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9598042358583202,73.23406228302306,-2.8016778657142787,0.0,0.0,0.0,0.0,39.39470475487032,-15.684764128180248,False,True,False,True,True,0.0,0,0.8735465116279072,1.0565979563072583,False,False,False,False,-0.29841621761178344,-0.31120436268145746,False,False,False,False,-17341.0,31820.247992554207,False,False,False,False,3099.483161726901,False,False,False,False
2025-06-18 18:00:00+00:00,70.7,71.045,70.25,70.25,1271.0,,,,,,,,,,,,,,,,,,,,,73.75175965962168,71.80264906255762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814013698019083,73.22813551839842,-3.0345744463343696,0.0,0.0,0.0,0.0,39.35493289383153,-15.587250192506332,False,True,False,True,True,0.0,0,0.8724370563075974,1.0488557696547463,False,False,False,False,-0.2969314615620842,-0.30406791212177087,False,False,False,False,-18612.0,31038.352674840186,False,False,False,False,3071.1345855760965,False,False,False,False
2025-06-18 19:00:00+00:00,70.25,70.99,70.25,70.925,2625.0,,,,,,,,,,,,,,,,,,,,,73.74025853451394,71.76734349856501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9891063306509336,73.21823356052705,-2.318490428645698,0.0,0.0,0.0,0.0,43.42164339837533,-11.641660505067271,False,False,False,True,True,0.0,1,0.8716070088714308,1.049476982830913,False,False,False,False,-0.2974619905211415,-0.3007649513214562,False,False,False,False,-15987.0,30309.277439571346,False,False,False,False,3064.2177702958465,False,False,False,False
2025-06-19 14:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,,,,,,,,,,73.74025853451394,71.76734349856501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9961745523447004,73.21823356052705,-2.30203989364059,0.0,0.0,0.0,0.0,46.13278373473786,-9.076619369150322,False,False,False,True,True,0.0,0,0.8780325542200739,1.0465693883886988,False,False,False,False,-0.2803451849554818,-0.290555068138469,False,False,False,False,-15987.0,29591.505696322176,False,False,False,False,3016.7105180431977,False,False,False,False
2025-06-19 15:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,,,,,,,,,,73.74025853451394,71.76734349856501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035056704528693,73.21823356052705,-2.285222324147057,0.0,0.0,0.0,0.0,47.940210625646216,-7.335062531462448,True,False,False,False,True,0.0,0,0.8823371630381333,1.044704725289463,False,False,False,False,-0.277097343533751,-0.28382620583610996,False,False,False,False,-15987.0,28884.86219715439,False,False,False,False,2969.9398123371016,False,False,False,False
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,,,,,,,,,,73.74025853451394,71.76734349856501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005177058492365,73.21823356052705,-2.2814225027843444,0.0,0.0,0.0,0.0,49.145161886251785,-6.081752304694199,True,False,False,False,True,0.0,0,0.8915794264906691,1.044196631770596,False,False,False,False,-0.27568362707795496,-0.27975491645703243,False,False,False,False,-15987.0,28189.174411152,False,False,False,False,2923.8942338512547,False,False,False,False
