date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_831,aVWAP_OB_bull_720,aVWAP_OB_bull_682,aVWAP_OB_bull_308,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,,,,,,,,,,,,,,,,130.87463935913166,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.915939245859887,125.49278457172824,0.7032918337749337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.178724826141135,-6.590503457326847,False,True,False,True,False,9.5935782448256,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,7977370.0,5148340.010614711,False,False,False,False,310778.8719967319,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,,,,,,,,,,,,,,,,131.1786889379632,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.71515836717765,125.5309042546121,0.8255301372015574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02178568577899,-6.590503457326847,False,True,False,True,False,11.002944252424118,0,1.0693474140265367,0.8541835905767667,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,8149691.0,5194872.584093552,False,False,False,False,308632.23832236393,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,,,,,,,,,,,,,,,,131.47472151983834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.523239892924269,125.57969778645956,0.8367807358451076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19371959704555,-6.590503457326847,False,True,False,True,True,10.94670140983865,1,1.071453732556564,0.8524861129928195,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,7920002.0,5237122.6525572175,False,False,False,False,307408.3121468234,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.314434513498152,125.59912496971964,0.7876036103200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.775404387910264,-6.590503457326847,False,True,False,True,True,9.78124806322343,0,1.0647246564968085,0.8568646543330088,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,7660235.0,5274690.285850904,False,False,False,False,306669.687152299,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0738439338170815,125.59912496971964,0.8143910275911017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.496527581820075,-6.590503457326847,False,True,False,True,True,9.78124806322343,0,1.0646639373152944,0.8609657565816228,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,7660235.0,5311675.475217557,False,False,False,False,301915.11835924006,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8292610682810695,125.59912496971964,0.8435575932273432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.310609711093285,-6.590503457326847,False,True,False,True,True,9.78124806322343,0,1.0685761047463176,0.8602564102564101,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,7660235.0,5348087.250795579,False,False,False,False,297234.2638110348,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.664769733727069,125.59912496971964,0.8643772043807402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.186664463942094,-6.60096404185105,False,True,False,True,True,9.78124806322343,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,7660235.0,5383934.502721228,False,False,False,False,292625.9806511738,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465240202333916,125.59912496971964,0.8910535185066643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10403429917463,-7.1384907352835825,False,True,False,True,True,9.78124806322344,0,1.0591951463876212,0.8725926750528776,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,7660235.0,5419225.983299193,False,False,False,False,288089.14374185324,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3058143318201365,125.59912496971964,0.9135814546917577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.048947522662985,-7.6295016111113725,False,True,False,True,True,9.78124806322344,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,7660235.0,5453970.309139515,False,False,False,False,283622.64538926637,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,131.4963493462429,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.142225693384227,125.59912496971964,0.9379132773459294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.012223004988556,-8.07440713522972,False,True,False,True,True,9.78124806322343,0,1.0494557298362903,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,7660235.0,5488175.963261383,False,False,False,False,279225.3950731537,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,,,,,,,,,,,,,,,,132.86147070122826,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9820368815524,125.8923047669558,1.5584483040874977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01461637624483,-2.7212221821471445,False,True,True,False,True,16.608556382854246,0,1.0468482140347921,0.8767107888598487,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,8233641.0,5530741.312668182,False,False,False,False,283786.33468442265,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,,,,,,,,,,,,,,,,133.31153215598886,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.810639492027297,126.0378946875143,1.5535476473582082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38570522675189,3.5358113585343247,True,False,True,False,True,16.229370194543296,0,1.0490058018363095,0.8757674759195627,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,7858529.0,5566831.044254722,False,False,False,False,285202.236472261,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,,,,,,,,,,,,,,,,133.51264561769102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605310172964214,126.11525518139045,1.6225230251263776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.538820255936855,7.6546152412411175,True,False,True,False,True,16.468348192509676,0,1.0618123624724944,0.8710885034149686,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,8069441.0,5605631.198607362,False,False,False,False,284050.44986028795,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,,,,,,,,,,,,,,,,133.68631750118624,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.344308344836187,126.18871474863546,1.7450874181643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49212243649806,10.785996270588008,True,False,True,False,True,16.974779024634895,0,1.0710442263977211,0.8650188472937588,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,8273843.0,5646998.823435155,False,False,False,False,282815.5901725315,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,,,,,,,,,,,,,,,,133.85420386156815,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.073083033863089,126.2731717978139,1.794141381371235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37964558899314,12.226982617692812,True,False,True,False,True,16.603548417575862,0,1.0692019590895996,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,8016179.0,5683730.299040811,False,False,False,False,282425.6430380737,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,,,,,,,,,,,,,,,,134.09783149646523,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757641271519906,126.4353671538354,1.8853108787033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70174045632935,13.417190961697642,True,False,True,False,True,16.655041098555415,0,1.0704619557376578,0.8600282771157343,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,8576342.0,5728576.992078938,False,False,False,False,286731.6485723671,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,,,,,,,,,,,,,,,,134.20377330571202,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421494794322087,126.5322192285522,1.9151398260881825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19624511702423,13.417190961697642,True,False,True,False,True,15.555074417121624,0,1.0669016118782138,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,8202249.0,5766928.496077714,False,False,False,False,288086.0881293846,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,,,,,,,,,,,,,,,,,134.29404694727143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039214123903296,126.60581928729584,2.209385399969901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6090673376039,13.417190961697642,True,False,True,False,True,16.4926969248712,0,1.0642021091667633,0.8674238034534709,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,8468259.0,5808809.58916178,False,False,False,False,287743.8231971461,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,,,,,,,,,,,,,,,,,134.44409558672538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6007440572424656,126.72492560293723,2.5092242751577376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45396491350476,13.884803389603448,True,False,True,False,True,16.89851033527959,0,1.0624726955002186,0.8710936362312508,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,8884330.0,5856492.076151519,False,False,False,False,289733.3918297485,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,,,,,,,,,,,,,,,,,,,,,,,134.63320472673283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.348043333375983,126.86428879793698,2.92878861641718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91743701072346,16.604699921753493,True,False,True,False,True,18.481203409032275,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,9337071.0,5910454.540087154,False,False,False,False,292260.64156882215,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,,,,,,,,,,,,,,,,,,,,,,,134.9085520528986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1088258074234614,127.0728031614074,3.1642804865755667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98250258666604,18.87988006201668,True,False,True,False,True,18.892517878658147,0,1.0674762653619896,0.8614945541382724,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,10002413.0,5973895.756519912,False,False,False,False,298044.8486762822,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,,,,,,,,,,,,,,,,,,,,,,,135.00842792668905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854571546084102,127.26738197932808,2.649300568782844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91315610843637,23.44413505875754,True,False,True,False,False,13.215110207857201,0,1.0581216877588255,0.8649908777620109,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,9115964.0,6022609.9928529365,False,False,False,False,307167.3936580453,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,,,,,,,,,,,,,,,,,135.71058104048217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7470511019560733,127.66092306299875,5.143361522084701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95505344236553,23.44413505875754,True,False,True,False,True,20.0,0,1.0504344910447345,0.8439744055436026,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,9934036.0,6083252.256529635,False,False,False,False,315088.3953067577,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,,,,,,,,,,,,,,,,,,,,,,,136.05033802353992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549411322264704,128.96433977145387,4.540522797342559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91089836739121,23.44413505875754,True,False,True,False,True,20.0,0,1.0593413941048644,0.8426756560985121,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,9450032.0,6135450.392087314,False,False,False,False,317707.241891149,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,,,,,,,,,,,,,,,,,,,,,,,136.15603405303816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3329039341059894,129.02124926546864,4.901080823507201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69520767905564,23.44413505875754,True,False,True,False,True,20.0,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,9268656.0,6184027.223217743,False,False,False,False,315593.57922616997,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,,,,,,,,,,,,,,,,,,,,,,,136.23170900963865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360295917850405,129.05051105232778,4.13062145044567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1002398000942,23.44413505875754,True,False,True,False,False,16.74482427950463,0,1.0522535211267607,0.8457746478873238,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,9076217.0,6228867.374795763,False,False,False,False,313684.205904834,False,False,False,False
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,,,,,,,,,,,,,,,,,,,,,,,136.3113635682749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372385189316435,129.08955888648202,4.1963847853840575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02367523135786,21.526360393508213,True,False,True,False,False,17.096030530687603,0,1.050802214167299,0.8525106072100931,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,9327064.0,6276901.4310004795,False,False,False,False,312709.9856582474,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,,,,,,,,,,,,,,,,,136.44399437912227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3991915830657975,129.1826801846658,4.179457733225639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87178128753449,20.162863011013116,True,False,True,False,False,17.33493939167447,0,1.0544547478790272,0.8541672538684856,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,9743493.0,6330647.036721403,False,False,False,False,314318.032392228,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,,,,,,,,,,,,,,,,,,,,,,,136.45399511985073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3598633969477527,129.20072155449705,3.0782622650525324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97017457646836,14.464347501364557,False,False,True,False,False,11.290978524960128,0,1.0342130170925896,0.8605868270140858,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,9312964.0,6376884.509020295,False,False,False,False,316119.7528202555,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,,,,,,,,,,,,,,,,,,,,,,,136.4110253033133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314056833145758,129.20486465000576,2.681496522087963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53378395343465,9.441807392545606,False,True,False,False,False,9.131260726401376,0,1.0255647045732725,0.8712306665183039,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,8846009.0,6415165.508880446,False,False,False,False,318458.28378428257,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,,,,,,,,,,,,,,,,,,,,,,,,136.29574668307535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250304377810777,129.5504728075767,1.8639821500520593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85848520514554,4.322581910618418,False,True,False,True,False,5.871665282417563,0,1.00776419435896,0.8858804596403059,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,8367382.0,6445432.431223384,False,False,False,False,320941.5196946038,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,,,,,,,,,,,,,,,,,,,,,,,,136.24378271631934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2480415159999194,129.54972727194928,1.9529322286994968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.485301777009845,1.3440398475490056,False,True,False,True,False,6.190268725447066,0,1.007760061174205,0.8953241383216741,False,False,False,False,0.17564926319713475,0.19137186815030452,False,False,False,False,8614699.0,6479064.471049378,False,False,False,False,319800.05427298206,False,False,False,False
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,,,,,,,,,,,,,,,,,,,,,,,,136.1976201410651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248025405823249,129.5616558159287,2.212316716345119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53325857710273,0.4254219184534591,False,True,False,True,False,7.163716584768551,0,1.0098405157787582,0.888728650605135,False,False,False,False,0.17945453511659884,0.18541320163345168,False,False,False,False,8885983.0,6516381.0373896975,False,False,False,False,319047.86738502886,False,False,False,False
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,,,,,,,,,,,,,,,,,,,,,,,,136.14023064153247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2482081894398975,129.6151457824928,2.3462481109551234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68305644228066,0.29590520981455626,False,True,False,True,False,7.742992780803419,0,1.0135509005702672,0.8850996555812769,False,False,False,False,0.195081837336614,0.19024751948503282,False,False,False,False,9426236.0,6561495.067817764,False,False,False,False,322477.4043247959,False,False,False,False
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,,,,,,,,,,,,,,,,,,,,,,,,136.1501224308783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2572125499157267,129.68511550296532,2.9792872174513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83011296894195,0.29590520981455626,False,True,False,True,True,10.162028144797898,0,1.0138220481253497,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,9743215.0,6610824.059014387,False,False,False,False,322392.15774611686,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,,,,,,,,,,,,,,,,,,,,,,,,136.1685688543636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2771746857786543,129.74840991887123,3.311818864063122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43706222326303,0.29590520981455626,False,True,False,False,True,11.511040408566082,0,1.0257173339322816,0.8687742152844065,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,10013086.0,6663572.306161451,False,False,False,False,321577.87623067317,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,,,,,,,,,,,,,,,,,,,,,,,,136.18513178418235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2977297981326683,129.78899155577875,3.3167557170624367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048292208816676,-5.287401485606672,False,True,True,False,True,11.694314758836988,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,10172488.0,6717974.099864374,False,False,False,False,319063.5215604301,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,,,,,,,,,,,,,,,,,,,,,,,,136.2033273345118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3173463913059846,129.82961816972383,3.342349619950905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09730664713207,-3.109140969012124,False,False,True,False,True,11.949683286904307,0,1.0258517717991014,0.8834252886638984,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,10332229.0,6774009.059556399,False,False,False,False,316593.40494709014,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,,,,,,,,,,,,,,,,,,,,,,,,136.2251111123123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.34606510320367,129.87419033400423,3.438016129638305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.175360752729354,-0.8679168792301439,False,False,True,False,True,12.51861241510062,0,1.0242308894128342,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,10506473.0,6831876.7175477715,False,False,False,False,314386.4374285306,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,,,,,,,,,,,,,,,,,136.2505097920683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3611955820258004,129.93182125396532,3.128999055510658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.771709796166256,-0.8679168792301439,False,False,True,False,True,11.170878470729662,0,1.026241134751773,0.8820992907801417,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,10247167.0,6884826.954485015,False,False,False,False,313532.47715832083,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,,,,,,,,,,,,,,,,,136.74001715099047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497731199337859,130.48591412606248,4.59180150249072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92731013677745,5.103475255235658,True,False,True,False,True,17.880805413678548,0,1.0256431604362666,0.8733105764160628,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,11532046.0,6956876.862167418,False,False,False,False,328592.1131713701,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,,,,,,,,,,,,,,,,,136.89119792408525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6093075347326202,131.42502228645415,3.8439231788650194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80921970496563,7.889281950453842,True,False,True,False,True,16.81832125731671,0,1.0320962332658883,0.8707281243936915,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,11087908.0,7020923.856552419,False,False,False,False,330383.52226948837,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,,,,,,,,,,,,,,,,,136.99844088666674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7227428043023116,131.53510057197056,3.7461854318050887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02640445124241,10.100039893582625,True,False,True,False,True,17.196167471627028,0,1.0417468954932327,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,11412032.0,7089003.052574862,False,False,False,False,330286.47541259706,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,,,,,,,,,,,,,,,,,137.06051077763493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8083880840496898,131.59418336402976,3.3883552953438207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82709343022606,10.153739198756298,True,False,True,False,True,15.852287125950522,0,1.0365737897146685,0.8698698978167401,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,11203351.0,7152791.392845019,False,False,False,False,328401.1192046498,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,,,,,,,,,,,,,,,,,137.15251470693386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8987225704682773,131.68059487460735,3.36162046850123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12388295757233,10.849710551388362,True,False,True,False,True,16.292382346532314,0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,11547460.0,7220925.789855174,False,False,False,False,328644.6522402366,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,,,,,,,,,,,,,,,,,137.30745396910885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979195996201909,131.8367717805193,3.1663671109610942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85195919113991,11.057037672742958,True,False,True,False,True,15.952585913135813,0,1.0334946864741557,0.8728926723418459,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,10967194.0,7279007.4675318375,False,False,False,False,332545.75840705464,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,,,,,,,,,,,,,,,,,137.40708463235234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.058996074202074,131.93679516749395,3.083758397750367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83779804657453,11.57997784264061,True,False,True,False,True,16.096918540311073,0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,11426435.0,7343308.669585607,False,False,False,False,334510.0257185732,False,False,False,False
