date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_766,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_825,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_637,aVWAP_OB_bull_827,aVWAP_OB_bull_750,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0745882179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9876460227392072,68.80381929111937,1.6231163255289196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181341059548984,-4.53349309803415,False,True,False,True,False,7.947780342850052,1,1.037258392675483,0.8538275686673448,False,False,False,False,0.20782007734967567,0.20884246941733725,False,False,False,False,156662.0,133469.97688133005,False,False,False,False,3485.1407077099834,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,70.09250671288358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.978790746849978,68.81498154179265,1.4832384186552248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92639665848944,-1.9681240110419793,False,True,False,True,False,6.4722149810724545,1,1.0366568914956011,0.8524161672829274,False,False,False,False,0.20672128004056953,0.20778187472895338,False,False,False,False,153688.0,133783.43460410013,False,False,False,False,3477.216045574945,False,False,False,False
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,70.10891217362605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.961186880942571,68.8226910146427,1.3116082971761527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86370767350226,-5.822824984511485,False,True,False,True,False,4.639369958369411,0,1.0286531130876746,0.8552096569250317,False,False,False,False,0.17795441598113262,0.19286814535504299,False,False,False,False,150142.0,134037.05577302878,False,False,False,False,3478.2824634730073,False,False,False,False
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,70.1734802141742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9491091335309265,68.86500105577403,1.5237725241406235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85059478989386,-5.822824984511485,False,True,False,True,True,6.585895537203115,1,1.0326334429547182,0.8511257272957244,False,False,False,False,0.18336305102362954,0.18811559818933626,False,False,False,False,162859.0,134483.90762150896,False,False,False,False,3621.5183942718754,False,False,False,False
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,70.18507385285139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339896959765333,68.87353572107403,1.5648812841258766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.771352705136096,-8.920471487224567,False,True,False,True,True,6.8700165038507315,1,1.0340866052266129,0.8525438707233935,False,False,False,False,0.19062539116524252,0.1893704946772894,False,False,False,False,165079.0,134958.25013900496,False,False,False,False,3599.7894269188228,False,False,False,False
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,,,,,,,,,,,,,,,,,,,,,,,,,70.20307097012412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9230086224875373,68.88839929786492,1.82609722133882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91349459400732,-4.259491302773803,False,True,False,False,True,9.02079309012126,1,1.035752502045698,0.8502549254107133,False,False,False,False,0.18820843917859092,0.18878946692794016,False,False,False,False,167832.0,135467.9206794855,False,False,False,False,3586.660908672019,False,False,False,False
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,70.22245360955309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9206654885529044,68.90547062717516,2.1344317359050167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45706755756247,1.4887003094679798,False,False,True,False,True,11.496032275757035,0,1.0382214786693262,0.8529052184544109,False,False,False,False,0.23300776726597355,0.21089861709695684,False,False,False,False,170255.0,136007.25524259426,False,False,False,False,3568.619654274003,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,,,,,,,,,,,,,,,,,,,,,,,,,70.22841656362556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8824477906927262,69.16222213484632,1.889974257317621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25389140734887,2.7955323993589616,True,False,True,False,True,9.963859564939487,0,1.027902501603592,0.8586273252084671,False,False,False,False,0.2335076352718241,0.22220312618439048,False,False,False,False,169474.0,136526.119502399,False,False,False,False,3525.400744905414,False,False,False,False
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,,,,,,,,,,,,,,,,,,,,,,,,,70.23133528815522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8456454106846247,69.16274576329272,1.8271409108081988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91018320084079,2.7955323993589616,True,False,True,False,True,8.978532054560809,0,1.0265697375193,0.8667653113741638,False,False,False,False,0.22602149141278527,0.22411230879858787,False,False,False,False,169072.0,137030.70679693547,False,False,False,False,3476.975927154942,False,False,False,False
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,70.25552833569301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8090639234915138,69.16411511550925,1.5731256632425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00501670856826,2.7955323993589616,False,False,True,False,False,6.249986719530067,0,1.0254242756662582,0.868684261469962,False,False,False,False,0.19557771448853364,0.20984501164356076,False,False,False,False,165038.0,137464.92839698296,False,False,False,False,3485.6119592920745,False,False,False,False
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,,,,,,,,,,,,,,,,,,,,,,,,70.475,70.25694035001183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7674192897966154,69.2770527852637,0.6410177942929794,1.0,70.705,70.31,0.0,0.0,0.0,0.0,0.0,45.27513508429507,1.9125314350403642,False,True,False,True,False,0.0,0,1.018061561943526,0.876748918850165,False,False,True,False,0.025462977720262046,0.1176539946819114,False,False,True,False,162925.0,137859.65818927778,False,False,False,False,3464.3311537216546,False,False,True,False
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,,,,,,,,,,,,,,,,,,,,,,,,70.52277811519383,70.25819834429082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7230855024193876,69.27086597160034,0.8265022405446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231952347137124,-1.4801839831132781,False,True,False,True,False,0.04404668793619493,0,1.016507329509242,0.8780752071383046,False,False,False,False,0.030914037071303455,0.07428401587660743,False,False,False,False,164105.0,138266.56271347502,False,False,False,False,3428.9151668422487,False,False,False,False
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,,,,,,,,,,,,,,,,,,,,,,,,70.58725999050138,70.26044882110052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6726694880386375,69.2669168396258,0.838828692941279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45656919477817,-3.8532442828635567,False,True,False,True,False,0.0,0,1.0238620153028144,0.8840617299961093,False,False,False,False,0.04775423847466909,0.06101912717563826,False,False,False,False,162485.0,138642.04236132812,False,False,False,False,3400.8699704570977,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,,,,,,,,,,,,,,,,,,,,,,,,70.67100713145821,70.26386790611355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6327005264310497,69.26798454562042,1.1251392552651087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380540046569195,-3.8532442828635567,False,True,False,True,False,1.8387835639473238,0,1.0313293818797633,0.8633491825701817,False,False,False,False,0.05345235057659554,0.057235738876116896,False,False,False,False,164256.0,139039.15798363308,False,False,False,False,3375.600668589546,False,False,False,False
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,,,,,,,,,,,,,,,,,,,,,,,,70.73801248357425,70.26652396453484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.58628323022268,69.27224615327688,1.2625449280214482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00967176622964,-3.8532442828635567,False,True,False,True,False,2.5716810099896996,0,1.0380858734841039,0.8579482137004262,False,False,False,False,0.09083022966607222,0.07403298427109456,False,False,False,False,165182.0,139444.47336373178,False,False,False,False,3337.6223636501727,False,False,False,False
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,,,,,,,,,,,,,,,,,,,,,,,,70.94574244503646,70.28077090117831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5284147354703215,69.29004341190486,1.2365469556360769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63110703949296,-3.8532442828635567,False,True,False,True,True,2.131085222485222,0,1.0398867899690654,0.8533535180675311,False,False,False,False,0.1032610405178103,0.08864701239445244,False,False,False,False,160405.0,139769.44276894524,False,False,False,False,3359.9382959966815,False,False,False,False
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,,,,,,,,,,,,,,,,,,,,,,,,70.99381067435989,70.28561921321813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4794386809901976,69.29590572382418,1.3242145831043057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563461822347065,-3.8532442828635567,False,True,False,True,True,2.462986094420149,0,1.0384539667957216,0.8474965548920532,False,False,False,False,0.11692389778583703,0.10278545509014474,False,False,False,False,161883.0,140112.28861748872,False,False,False,False,3330.760958074252,False,False,False,False
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,,,,,,,,,,,,,,,,,,,,,,,,71.00868417400957,70.28738737562134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4405569337164295,69.29789311967191,1.4279941543310286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91134596146683,-3.8532442828635567,False,True,False,True,True,2.909726695848942,0,1.0415183867141162,0.8507315144325822,False,False,False,False,0.1104469093977162,0.10661618224393046,False,False,False,False,162431.0,140458.31515055092,False,False,False,False,3287.6173773289142,False,False,False,False
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,,,,,,,,,,,,,,,,,,,,,,,,71.05629103083771,70.29468306178164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.396566678138099,69.30516633129926,1.4713466251681155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8491022715765,-3.8532442828635567,False,True,False,True,True,2.932372091220344,0,1.032503640937376,0.8593936184297634,False,False,False,False,0.10469734096649048,0.10565676160521048,False,False,False,False,164794.0,140835.61259007725,False,False,False,False,3273.2822241920317,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,,,,,,,,,,,,,,,,,,,,,,,,71.11650076980297,70.30353439453522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3268357604218874,69.3154954510966,1.6803168978461223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.964497413024084,-8.807030417534833,False,False,False,True,True,3.7770648116677243,0,1.0327251090836973,0.854224514081714,False,False,False,False,0.12100698342262498,0.11333187251391773,False,False,False,False,167287.0,141245.71161968843,False,False,False,False,3261.184825367349,False,False,False,False
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,,,,,,,,,,,,,,,,,,,,,,,,71.18960372537458,70.31464390866562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2724161311497115,69.32934408351782,1.8631136924837122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56720729916982,-6.041220563598664,True,False,False,False,True,4.483678533631917,0,1.0356857523302267,0.8588548601864182,False,False,False,False,0.13882910478191313,0.12608048864791543,False,False,False,False,170065.0,141692.52229225138,False,False,False,False,3253.6935877647543,False,False,False,False
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213786874445329,69.3743601490375,1.965452009070937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76868897925657,-3.731165957623979,True,False,True,False,True,4.75894082932496,0,1.0317047123214529,0.858029635562675,False,False,False,False,0.14366050829957794,0.13487049847374669,False,False,False,False,180058.0,142287.33590012343,False,False,False,False,3358.1789584970834,False,False,False,False
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131794270293612,69.3743601490375,2.1078387773986687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23634343264772,-2.120796079528432,True,False,True,False,True,4.75894082932496,0,1.0353738756880126,0.8568264196536447,False,False,False,False,0.14511121913834726,0.13999085880604697,False,False,False,False,180058.0,142872.92759159437,False,False,False,False,3306.114168442865,False,False,False,False
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0717781301927816,69.3743601490375,2.225870993032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.214779734908504,-0.934579955195872,True,False,True,False,True,4.75894082932496,0,1.0337846987136095,0.8604603926878808,False,False,False,False,0.14511121913834726,0.14255103897219712,False,False,False,False,180058.0,143449.44034211227,False,False,False,False,3254.8565844359987,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998764698472131,69.3743601490375,2.385934585826432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.867070603082354,-0.008564700109296552,True,False,True,False,True,4.75894082932496,0,1.0256777982653835,0.8675817796899542,False,False,False,False,0.14511121913834726,0.14383112905527218,False,False,False,False,180058.0,144017.0149104516,False,False,False,False,3204.393691654045,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577320479522663,69.3743601490375,2.4909262001446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.301931181864916,0.7530188405468223,True,False,True,False,True,4.75894082932496,0,1.025957887469797,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,180058.0,144575.78987308024,False,False,False,False,3154.7131693028196,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9250801036652782,69.3743601490375,2.5788467847382237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59183823438662,1.4049943770681566,True,False,True,False,True,4.75894082932497,0,1.0204237582493927,0.8684265369920112,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,180058.0,145125.9016579937,False,False,False,False,3105.802887608202,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8971473459580208,69.3743601490375,2.659139395229436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78510960273443,1.9781361926336842,True,False,True,False,True,4.75894082932496,0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,180058.0,145667.4845780248,False,False,False,False,3057.6509048545863,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,,,,,,,,,,,,,,71.38852381384194,70.35982216508948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643292092606486,69.38070505889972,2.9783731864185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.638894743248564,4.941938841719775,True,False,True,False,True,5.770632727584466,0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,181101.0,146216.84140627246,False,False,False,False,3026.4160071049027,False,False,False,False
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,,,,,,,,,,,,,,,,,,,,,,,,71.39449402891263,70.3613146523965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8261126812737564,69.38243620323331,3.1140592017061572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.541418170257984,6.8724993675754575,True,False,True,False,True,5.770632727584456,0,1.0220809167773046,0.8597582279365522,False,False,False,False,0.17011521908826643,0.1687155750514504,False,False,False,False,181101.0,146757.68107439225,False,False,False,False,2984.580100018005,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,,,,,,,,,,,,,,,,,,,,,,,,71.40448673587082,70.3634061965177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712099888136794,69.60832899102878,3.438325550023252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01455284624515,11.06302107133282,True,False,True,False,True,7.357319160922007,0,1.020459641255606,0.8638593049327354,False,False,False,False,0.19017157278508037,0.17944357391826538,False,False,False,False,181503.0,147296.36818951796,False,False,False,False,2944.540098467338,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,,,,,,,,,,,,,,,,,,,,,,,,71.41475219298246,70.36549759047729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758565841001479,69.61279106386621,3.647948255197519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92216854778302,14.557064171486317,True,False,True,False,True,7.974054769890131,0,1.0212197863968526,0.8657953906689151,False,False,False,False,0.19557771448853364,0.18751064420339952,False,False,False,False,181890.0,147832.70356642467,False,False,False,False,2904.8883139949758,False,False,False,False
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,,,,,,,,,,,,,,,,,,,,,,,,71.43570171422031,70.36968196694687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459314571312048,69.85160814959865,3.423091794816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71631042810334,16.981709573940478,True,False,True,False,True,8.103716821346218,0,1.0259191435413444,0.8604028736441751,False,False,False,False,0.20741268338288207,0.19746166379314078,False,False,False,False,182633.0,148372.24304601495,False,False,False,False,2871.3706657159837,False,False,False,False
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,,,,,,,,,,,,,,,,,,,,,,,,71.49762269037704,70.3834097698337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242928393379697,70.113239507296,3.0467793865269366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38088400132676,16.981709573940478,True,False,True,False,True,7.549680573150226,0,1.0269488536155205,0.8584126984126983,False,False,False,False,0.20568325439558188,0.20157245909436133,False,False,False,False,180124.0,148864.5183476271,False,False,False,False,2865.7525158599215,False,False,False,False
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,,,,,,,,,,,,,,,71.50264907759326,70.38687798852841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7191551161468723,70.3247862076872,1.7732110412357296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.588400350576464,16.341883702600626,True,False,True,False,False,3.051993595584719,0,1.0144897102057964,0.8650426991460171,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,179162.0,149334.2467453383,False,False,False,False,2836.236972978372,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,,,,,,,,,,,,,,,71.50903144413243,70.38986996694791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7109102907122534,70.32156955980012,2.093696574160764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00123706422673,12.583774942655012,True,False,True,False,False,4.200061127777758,0,1.014346700258941,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,179918.0,149808.41346246487,False,False,False,False,2803.985236963203,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,,,,,,,,,,,,,,,71.52050361484007,70.3934369669963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039653003829679,70.32969059271078,2.7491545481522834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16461443139751,12.583774942655012,True,False,True,False,False,6.612688374649828,0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,180676.0,150286.98069560496,False,False,False,False,2772.2645356149364,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,,,,,,,,,,,,,,,,,,,,,,,,71.52771386869767,70.39540097502518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035908349759832,70.33576033670496,2.727778089037421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82410299819278,12.583774942655012,True,False,True,False,False,6.550365742629271,0,1.0296275194074496,0.8644683427106328,False,False,False,False,0.19754637032485198,0.1825497327148687,False,False,False,False,180295.0,150752.22130497542,False,False,False,False,2735.1906668457127,False,False,False,False
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,,,,,,,,,,,,,,,,,,,,,,,,71.53486356634639,70.3980165689486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035722428436464,70.33722389020471,2.263841596930729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78786673961518,11.831534222710815,True,False,True,False,False,4.536132058646121,0,1.0225627926777354,0.8652618135376754,False,False,False,False,0.17523808198107865,0.17889390734797367,False,False,False,False,179705.0,151201.10159482076,False,False,False,False,2701.931896817097,False,False,False,False
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,,,,,,,,,,,,,,,,,,,,,,,,71.55029179202347,70.40693048805126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030373165541125,70.32940625542432,2.08465996052555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52762751900698,8.644162607917501,False,False,False,False,False,3.712089363799908,0,1.0203107183580389,0.8752137970353476,False,False,False,False,0.15261636909883927,0.16575513822340648,False,False,False,False,177394.0,151607.19304296307,False,False,False,False,2695.8709371765217,False,False,False,False
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,,,,,,,,,,,,,,,,,,,,,,,,71.58695225752093,70.42215845163248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7023027567661267,70.34467281291735,2.577701952101983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76199784985886,8.644162607917501,False,False,True,False,False,5.666741659464751,1,1.0157246068848278,0.8699532511687205,False,False,False,False,0.16719185136720474,0.1664734947953056,False,False,False,False,180865.0,152060.8024531497,False,False,False,False,2707.888442026498,False,False,False,False
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,,,,,,,,,,,71.59236602111943,70.42670180084366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7038772927452506,70.34351467255661,1.8348160123284656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31355478224549,6.306930209961408,False,True,False,False,False,2.53333432220424,1,1.0134275618374557,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,179628.0,152488.20086472877,False,False,False,False,2685.083970057095,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,,,,,,,,,,,71.59594800068064,70.43045233584427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033429314910474,70.34236261396458,1.9942439501907132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.018938256237774,4.85655516204109,False,True,False,True,False,3.1358906538283797,0,1.0309211003846992,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,180685.0,152925.36054124462,False,False,False,False,2659.842358118225,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,,,,,,,,,,,71.59962987486374,70.43361724262907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6884964817662818,70.34256940378462,2.160404062486265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94727292688863,4.418866235370658,False,True,False,True,False,3.603985124905215,0,1.0418203274819295,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,181549.0,153369.1378971943,False,False,False,False,2631.999840938098,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,,,,,,,,,,,71.60191271590963,70.43550116859541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573875062187285,70.34293936443026,2.2012292930438955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54072784238868,3.5598568246957925,False,True,False,True,False,3.358895594199314,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,181039.0,153798.1280073153,False,False,False,False,2599.1006185979722,False,False,False,False
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,,,,,,,,,,,,,,,,,,,,,,,,71.6093689908036,70.44344394974665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343316195829681,70.34350855438473,2.2172809965550044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88491716937716,2.4392848909412024,False,True,False,True,False,3.110374738031524,0,1.0445172336782547,0.8526018015335366,False,False,False,False,0.13701359012373304,0.14456716474600775,False,False,False,False,178795.0,154185.67641030267,False,False,False,False,2593.5951826507167,False,False,False,False
