date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_244,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,,,,,,,,,,,,64.43102230892109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609024767378349,61.16758745821893,0.7501397185478073,0.0,0.0,0.0,0.0,42.99221888296682,-3.1506093114289015,False,True,False,True,False,5.343386330366947,0,0.9079247134695593,0.7705653499702075,False,False,False,False,0.16878387613581328,0.16732695873319064,False,False,False,False,1205406.0,777956.4690369944,False,False,False,False,37773.25878967829,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,,,,,,,,,,,,,,,64.7634939583123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501766194936675,61.27395426709043,1.0675911464071874,0.0,0.0,0.0,0.0,46.18445497182437,-3.1506093114289015,False,True,False,True,True,7.650738570516715,0,0.9079376083188908,0.7669670710571922,False,False,False,False,0.20397445147557508,0.18565070510438286,False,False,False,False,1269993.0,785584.942385258,False,False,False,False,38188.97570766778,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,,,,,,,,,,,,,,,64.79487909233899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387758691329105,61.294182355438174,0.8799065573481524,0.0,0.0,0.0,0.0,46.53185478787444,-3.1506093114289015,False,True,False,True,True,5.912067203482074,0,0.9046897074532236,0.7699941421729091,False,False,False,False,0.1807019479422116,0.18317632652329724,False,False,False,False,1239248.0,792618.4781622308,False,False,False,False,38073.5652315799,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,,,,,,,,,,,,,,,64.81989453525226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.297575796856933,61.30576253618037,1.0131845648898472,0.0,0.0,0.0,0.0,47.796924233612664,-5.738751201496754,False,True,False,False,True,6.712337285806694,0,0.9044137931034482,0.768965517241379,False,False,False,False,0.19488858135095075,0.18903245393712398,False,False,False,False,1249552.0,799702.7188108783,False,False,False,False,37643.02933651664,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,,,,,,,,,,,,,,64.8287182983814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190824060528798,61.31514518964848,0.8601780361776052,0.0,0.0,0.0,0.0,47.159046600000195,-5.738751201496754,False,True,False,True,True,5.321172145404674,0,0.9052129424778761,0.7687707411504423,False,False,False,False,0.18018273736976897,0.18460759565344648,False,False,False,False,1233209.0,806423.7464262135,False,False,False,False,37312.79632354739,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,,,,,,,,,,,,,,64.84948439441891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101656804334235,61.32970622899966,0.9850394520406852,0.0,0.0,0.0,0.0,47.76138805774694,-5.435390959717132,False,True,False,True,True,6.0495933897212595,0,0.9073133658064739,0.7652606487718934,False,False,False,False,0.18349436402026265,0.18405097983685456,False,False,False,False,1252027.0,813332.324001001,False,False,False,False,37026.055295275335,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,,,,,,,,,,,,,,64.94139558373806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996585479568314,61.36963182425097,1.2536622077429482,0.0,0.0,0.0,0.0,50.302121809198326,-2.9070471338255572,False,True,False,False,True,7.6618194222024165,0,0.9099616858237546,0.7618021346469621,False,False,False,False,0.21829203335839786,0.20117150659762623,False,False,False,False,1274997.0,820489.9158769544,False,False,False,False,36808.131957364094,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,,,,,,,,,,,,64.9704811896887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8864715614808,61.39115593937041,1.0314867862051649,0.0,0.0,0.0,0.0,49.7676998236422,-2.9070471338255572,False,True,False,False,True,5.791425868823492,0,0.9067039487144515,0.7653958944281525,False,False,False,False,0.19110681332112,0.19613915995937312,False,False,False,False,1250694.0,827159.7466385519,False,False,False,False,36614.25394252124,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,,,,,,,,,,,,64.98010998007885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.747470682142067,61.404913911567824,0.9753474805953434,0.0,0.0,0.0,0.0,48.68109753088864,-2.9070471338255572,False,True,False,False,False,5.149396258931901,0,0.9114076417787255,0.7639715238848575,False,False,False,False,0.18479412449281452,0.19046664222609383,False,False,False,False,1230126.0,833407.2854503572,False,False,False,False,36365.47481162943,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5680709616525594,61.435851213136225,1.1950851966488998,0.0,0.0,0.0,0.0,49.5077107047394,-2.9070471338255572,False,True,False,False,False,6.199557528882803,0,0.9107797772065125,0.7607883461868039,False,False,False,False,0.1858994063365326,0.18818302428131323,False,False,False,False,1266926.0,840128.5058309718,False,False,False,False,36372.21163625533,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44918893325636,61.435851213136225,1.9132465384067994,0.0,0.0,0.0,0.0,54.3419327732641,1.0258793942025193,False,False,True,False,True,9.846305226289065,0,0.9176542290241756,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773829555396,False,False,False,False,1266926.0,846745.521244445,False,False,False,False,35808.301378328884,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337204722572654,61.435851213136225,1.9774479947926247,0.0,0.0,0.0,0.0,57.5647474856139,3.858894300107906,False,False,True,False,True,9.846305226289065,0,0.9180361265788402,0.7625288605188103,False,False,False,False,0.2585124523097947,0.24093009530267434,False,False,False,False,1266926.0,853259.9472716629,False,False,False,False,35253.13391509898,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,,,,,,,,,,,,65.13511710061582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2151227331456678,61.484799392411645,2.5862778182196426,0.0,0.0,0.0,0.0,62.12561793276434,7.862439953839122,True,False,True,False,True,12.455516059627278,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.27793782824815727,False,False,False,False,1279111.0,859862.2891744279,False,False,False,False,34895.48842804318,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,,,,,,,,,,,,65.40033563949316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0936201890139596,61.59705502157986,2.6871252676527653,0.0,0.0,0.0,0.0,65.29944507388088,10.5327236322127,True,False,True,False,True,12.614398678352309,0,0.9211570803901781,0.7627312478977464,False,False,False,False,0.3011480754481126,0.28954295184813494,False,False,False,False,1309911.0,866839.7885670724,False,False,False,False,34831.99248342236,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,,,,,,,,,,,,65.48130353510567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9649066162771716,61.63193413758802,2.8965721265094757,0.0,0.0,0.0,0.0,67.81432282169561,12.664514646757205,True,False,True,False,True,13.066830987754855,0,0.9272499322309566,0.7610124695039304,False,False,False,False,0.3182047094396557,0.3038738306438953,False,False,False,False,1318979.0,873849.6988218464,False,False,False,False,34432.55073949333,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,,,,,,,,,,,,65.97601798559077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9777055983813354,61.83888786385031,3.84561594751827,0.0,0.0,0.0,0.0,72.3865290504799,16.740317070367638,True,False,True,False,True,17.295734436856453,0,0.9247031276133131,0.7639739086803814,False,False,False,False,0.34282825177466786,0.3233510412092816,False,False,False,False,1356884.0,881338.6027160813,False,False,False,False,34486.38716213684,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,,,,,,,,,,,,66.33284710585201,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080781334439619,61.99132083735313,4.100803592068271,0.0,0.0,0.0,0.0,76.26772308989473,20.14154174973423,True,False,True,False,True,18.99267303244202,0,0.9291575673350538,0.7612997154390841,False,False,False,False,0.34282825192913124,0.3330896465692064,False,False,False,False,1381736.0,889096.7018987776,False,False,False,False,34337.01681853782,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,,,,,,,,,,,,66.46044232257502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1866755715320534,62.046777160354196,4.102464322516714,0.0,0.0,0.0,0.0,79.1396064038864,22.66410359550227,True,False,True,False,True,19.608977687199992,0,0.9371231408280849,0.7540533297601499,False,False,False,False,0.34282825196714123,0.3379589492681738,False,False,False,False,1390634.0,896872.4739623625,False,False,False,False,33942.6134570101,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,,,,,,,,,,,,66.87650331158791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2995575556525774,62.23310898030584,3.790475180003512,0.0,0.0,0.0,0.0,79.80617558521976,23.299470231374528,True,False,True,False,True,18.80042609769401,0,0.940230194521101,0.7446658140943663,False,False,False,False,0.3428282519715841,0.340393600619879,False,False,False,False,1359360.0,904042.8232032561,False,False,False,False,33901.23960496343,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,,,,,,,,,,,,67.15460788355736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4550439861088464,63.7663462514907,3.688420118454559,0.0,0.0,0.0,0.0,81.43085789875587,25.00198289861575,True,False,True,False,True,20.0,0,0.9395785478877459,0.73720829588202,False,False,False,False,0.3428282520680122,0.34161092634394563,False,False,False,False,1378629.0,911400.748424911,False,False,False,False,33674.3831769795,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,,,,,,,,,,,,67.39515611564208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.573646870489014,63.82860326744069,3.270159911172241,0.0,0.0,0.0,0.0,79.51830156441662,25.00198289861575,True,False,True,False,True,18.891821685134527,0,0.9331740659632356,0.7410909814851682,False,False,False,False,0.32665796016392923,0.33413444325393743,False,False,False,False,1359310.0,918345.0779066953,False,False,False,False,33451.81909671625,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,,,,,,,,,,,,67.55089671999701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6366614937083153,63.8665490626161,3.049074255761145,0.0,0.0,0.0,0.0,76.6545611634989,25.00198289861575,True,False,True,False,False,17.725570715323826,0,0.9253391424893553,0.744727200712942,False,False,False,False,0.3076634467903074,0.3208989450221224,False,False,False,False,1344878.0,924957.9914275217,False,False,False,False,33156.93818048809,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,,,,,,,,,,,,67.71344372495295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6959148777785407,63.90553060785213,2.7718358595708237,0.0,0.0,0.0,0.0,72.5604358256122,28.966154101222813,True,False,True,False,False,16.06635075364693,0,0.9187983343248065,0.7529578954326128,False,False,False,False,0.29519571974351,0.30804733238281623,False,False,False,False,1327634.0,931201.0303201182,False,False,False,False,32910.225960635566,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,,,,,,,,,,,,67.8714475211332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7477557548750675,63.967115694898,2.8824942209880255,0.0,0.0,0.0,0.0,70.71149112827769,27.13084250521686,True,False,True,False,False,16.88363406718734,0,0.9290483308420527,0.7469191164258432,False,False,False,False,0.3050250302973196,0.3065361813400679,False,False,False,False,1343976.0,937600.6422531396,False,False,False,False,32653.35424031563,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,,,,,,,,,,,,68.09429590224175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.829137445506177,64.07463273994514,2.968127266727678,0.0,0.0,0.0,0.0,70.38797365469156,26.591627908762064,True,False,True,False,False,17.75896805189953,0,0.9304099774446066,0.7456879394984742,False,False,False,False,0.32161342134552423,0.3140748013427961,False,False,False,False,1366017.0,944242.7563267343,False,False,False,False,32488.82161643477,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,,,,,,,,,,,,68.4067508984726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8615936786176426,64.2217309305128,2.701803953962876,0.0,0.0,0.0,0.0,67.88778220750821,23.955263277498275,True,False,True,False,False,16.118192356228622,0,0.9288726362258682,0.7456348421954274,False,False,False,False,0.3185480657596138,0.31631143355120495,False,False,False,False,1331038.0,950239.5818100407,False,False,False,False,32527.42903323423,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,,,,,,,,,,,,68.556650744061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8586096688545184,64.27443473265465,2.2729858731601142,0.0,0.0,0.0,0.0,62.34641093982527,18.638179055972543,True,False,True,False,False,12.865508340853765,0,0.9249591102387962,0.7589793915603534,False,False,False,False,0.2723210113981338,0.2943162224746694,False,False,False,False,1305819.0,955752.4410067842,False,False,False,False,32414.120055974785,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,,,,,,,,,,,,68.72572380829955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.851649777564156,64.3488383795607,2.3551366672221286,0.0,0.0,0.0,0.0,59.40262904154508,15.880648332415106,False,False,True,False,False,13.388241082721553,0,0.9274704460845145,0.7554372673241463,False,False,False,False,0.2790290197441402,0.2866726211094048,False,False,False,False,1334238.0,961620.4341694698,False,False,False,False,32352.180210145718,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,,,,,,,,,,,,68.8379582115639,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8623102676512944,64.40609991672227,2.6263814609193283,0.0,0.0,0.0,0.0,59.53810895569009,15.880648332415106,False,False,True,False,False,14.941844067947624,0,0.9299065420560746,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692590911897276,False,False,False,False,1351917.0,967671.54371723,False,False,False,False,32124.689044096944,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,,,,,,,,,,,,69.07761156920448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8868312286489894,64.54093991714922,2.739779387476068,0.0,0.0,0.0,0.0,60.69241786103014,15.880648332415106,False,False,True,False,False,15.804505823731414,0,0.9357945953054114,0.759517391018476,False,False,False,False,0.3094438534765277,0.2981848812977502,False,False,False,False,1386426.0,974163.8608689008,False,False,False,False,32161.655105428774,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,,,,,,,,,,,,69.43914648260326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9721690888318553,65.87250646148561,2.8366097430731374,0.0,0.0,0.0,0.0,64.10095981054508,15.880648332415106,True,False,True,False,True,18.33503717175497,0,0.9480776200046125,0.7482291700985078,False,False,False,False,0.3428282521039089,0.32050656670082955,False,False,False,False,1429265.0,981219.6924833364,False,False,False,False,32327.19533635236,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,,,,,,,,,,,,69.63731591186183,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03520840525925,65.94626081324901,2.512568910576404,0.0,0.0,0.0,0.0,63.649321782751116,15.880648332415106,True,False,True,False,True,16.183101890968032,0,0.9464455754391725,0.7503858151370876,False,False,False,False,0.3217076447102122,0.32110710570552087,False,False,False,False,1400161.0,987714.9065533623,False,False,False,False,32277.223315633717,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,,,,,,,,,,,,69.77432720089419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071601615054294,65.98091489940676,2.2151197374630613,0.0,0.0,0.0,0.0,60.88778764477212,15.880648332415106,False,False,True,False,False,14.028995364311928,0,0.9371531178583089,0.7579823702252694,False,False,False,False,0.2963069164798754,0.30870701109269816,False,False,False,False,1374360.0,993709.4041261784,False,False,False,False,32176.816752600636,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,,,,,,,,,,,,69.91271545213328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039082305905006,65.97029422532026,1.780034480646414,0.0,0.0,0.0,0.0,55.66405213656387,11.646434710744415,False,True,True,False,False,10.532399191698435,0,0.9308522635733849,0.7596584501369424,False,False,False,False,0.25555429372201116,0.2821306524073547,False,False,False,False,1330802.0,998935.6459226717,False,False,False,False,32353.269206048684,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,,,,,,,,,,,,70.09907461682788,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046962157310559,66.07769831840314,2.1972781894027675,0.0,0.0,0.0,0.0,55.26109136822413,11.188999778160095,False,True,True,False,False,12.977506391004852,0,0.9391924141661628,0.751328475514685,False,False,False,False,0.299735403075682,0.29093302774151836,False,False,False,False,1370214.0,1004691.8994742581,False,False,False,False,32462.706892776612,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,,,,,,,,,,,,,70.17674150124596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020526311295681,66.66386692671709,1.3894034364577221,0.0,0.0,0.0,0.0,50.965467655820845,7.050958635483163,False,True,False,False,False,8.142008885626716,0,0.9284679349880308,0.7571500566964848,False,False,False,False,0.26022891684318156,0.27558097229234996,False,False,False,False,1339573.0,1009883.8545211687,False,False,False,False,32434.463375059146,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,,,,,,,,,,,,,70.2981595854557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.027277478879861,66.75188898351746,1.6967072798726255,0.0,0.0,0.0,0.0,50.19793947776914,6.217616480675005,False,True,False,False,False,9.933092927610716,0,0.9254976718022438,0.757148660895653,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1380615.0,1015631.6242185149,False,False,False,False,32567.913555290786,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,,,,,,,,,,,,,70.3512569566762,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047691542079368,66.79197452049581,1.819067832358015,0.0,0.0,0.0,0.0,50.53858683771575,6.217616480675005,False,True,False,False,False,10.683765871426981,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1397466.0,1021551.5370213286,False,False,False,False,32324.240476914183,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,,,,,,,,,,,,,70.5493932103894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.117672381071482,67.01294949761335,2.3331264882920952,0.0,0.0,0.0,0.0,53.93730293641012,6.217616480675005,False,True,True,False,True,13.799507993746772,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1434684.0,1027956.6914861142,False,False,False,False,32400.11271758218,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,,,,,,,,,,,,,70.68046627753824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163294139271347,67.14622666553484,2.4845165843303842,0.0,0.0,0.0,0.0,57.143929869050055,1.363621120743062,False,True,True,False,True,14.84895456110511,0,0.9336590223107321,0.7460870647540219,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1457748.0,1034620.1226258643,False,False,False,False,32255.36678397625,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,,,,,,,,,,,,,70.7918646239224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222416613037506,67.25057629389798,2.474749572043048,0.0,0.0,0.0,0.0,59.514257313532326,3.6899224245071096,False,False,True,False,True,15.101938036799432,0,0.928542377123549,0.7517129180615086,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1478253.0,1041498.1517324401,False,False,False,False,32073.190554767316,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,,,,,,,,,,,,,70.94261073643123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296765923971945,67.39101795192524,2.4853534581662924,0.0,0.0,0.0,0.0,61.530116090249,5.708991989053466,False,False,True,False,True,15.551455486264953,0,0.9316364315275227,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1504214.0,1048672.0408528673,False,False,False,False,31978.42791050736,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,,,,,,,,,,,,,71.12741971186993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416495575812598,67.56836061258272,2.8227446792185495,0.0,0.0,0.0,0.0,64.93208425995866,9.005663210050969,True,False,True,False,True,17.87471086017215,0,0.9335826430955617,0.7436024230436397,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1531051.0,1056150.784405536,False,False,False,False,31898.715849879336,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,,,,,,,,,,,,,71.37392575617135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562655187537346,67.79886662831792,2.8538499703524853,0.0,0.0,0.0,0.0,67.90257963524071,11.84877584262535,True,False,True,False,True,18.77049021268749,0,0.936404591458899,0.742254998765737,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1565024.0,1064040.2916240548,False,False,False,False,31930.875294067253,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,,,,,,,,,,,,,71.75817363126147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7307985298182835,68.148191102361,2.9343479351618518,0.0,0.0,0.0,0.0,70.88120516783049,14.690166018327844,True,False,True,False,True,20.0,0,0.9394692437490412,0.7374443933118577,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,1615086.0,1072583.6359399608,False,False,False,False,32211.978002686366,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,,,,,,,,,,,,,71.99501204816428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9085124138702385,69.45194074616536,2.688810405478491,0.0,0.0,0.0,0.0,73.3449783778999,17.067372844962577,True,False,True,False,True,20.0,0,0.9424943757897007,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,1645907.0,1081472.3702664732,False,False,False,False,32190.41245225712,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,,,,,,,,,,,,,72.22421734784345,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053448030800468,69.57836734519455,2.3531720485353063,0.0,0.0,0.0,0.0,71.93349908489341,17.067372844962577,True,False,True,False,True,18.54797153761571,0,0.9423082833871212,0.7399723374827111,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,1610698.0,1089677.4187894736,False,False,False,False,32237.212259198866,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,,,,,,,,,,,,,72.35651128027942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227352589035029,69.69511236286417,2.4993316242988732,0.0,0.0,0.0,0.0,72.28825573297695,17.067372844962577,True,False,True,False,True,19.99416310842156,0,0.9485359361135757,0.7371722302114249,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,1629085.0,1098040.3270252957,False,False,False,False,32022.480286188027,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,,,,,,,,,,,,,72.46013047405833,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370761444664679,69.77718487033451,2.3325957145444702,0.0,0.0,0.0,0.0,71.36750282531055,17.067372844962577,True,False,True,False,True,19.12629674359455,0,0.9478316677363161,0.7359188288866478,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,1613763.0,1106036.0273814925,False,False,False,False,31763.558111208367,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,,,,,,,,,,,,,72.56360451472463,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.509600349300315,69.85585289283993,2.2531846813057106,0.0,0.0,0.0,0.0,70.65867425560813,17.067372844962577,True,False,True,False,False,19.058846091192397,0,0.944874185954077,0.7399639220961876,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,1597874.0,1113661.4223058105,False,False,False,False,31517.44093118963,False,False,False,False
