date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_821,aVWAP_OB_bear_530,aVWAP_OB_bear_188,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,6.08,6.08,6.0,6.005,11210.0,,,,,,,,,,,,,,,,,,,,,,,5.903477305292908,6.2912646986485425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119025512324622,5.543885528821377,1.1194746665173896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.034184431140105,13.694938651244811,False,True,True,False,False,8.055289232388521,0,1.0093153237074985,0.9156963204471354,False,False,False,False,0.26175954353612846,0.28930661066508767,False,False,False,False,-195288.0,-224226.1241544662,False,False,False,False,12394.187280655886,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.05,5.96,6.045,7839.0,,,,,,,,,,,,,,,,,,,,,,,5.9036786259712715,6.290868532899802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4158944772611381,5.54688625928185,1.1976926070248988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.950148908629934,11.908167678631337,False,True,True,False,False,8.729440498778295,0,1.0067757009345792,0.9119158878504672,False,False,False,False,0.24550963271418977,0.26740812168963873,False,False,False,False,-187449.0,-223655.93618307912,False,False,False,False,12323.564222041065,False,False,False,False
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0,,,,,,,,,,,,,,,,,,,,,,,5.903978513467991,6.290411346049589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4188800167930754,5.551597081869732,1.1779098986572234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.560791893623154,10.649674926259067,False,True,True,False,False,8.729440498778295,0,1.0070224719101122,0.9101123595505617,False,False,False,False,0.2605944380795194,0.26400127988457905,False,False,False,False,-187449.0,-223094.58833527943,False,False,False,False,12285.369427900892,False,False,False,False
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,,,,,,,,,,,,,,,,,,,,,,,5.904913238758349,6.289778303440251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42316517551171906,5.564269939870096,1.360532703178359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36165432327755,10.649674926259067,False,True,True,False,False,10.339679714398862,0,1.009365488176071,0.9061109810348865,False,False,False,False,0.2923076470610257,0.27815446347280237,False,False,False,False,-167664.0,-222235.199368841,False,False,False,False,12401.64277010398,False,False,False,False
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,,,,,,,,,,,,,,,,,,,,,,,5.9050075900696815,6.289480561874622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42435936878307723,5.5661006521701175,0.9517860981557504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30702974799185,8.694274396444634,False,True,True,False,False,6.714191557905377,0,0.9997676039972113,0.9044852428538233,False,False,False,False,0.23973717759382568,0.25894582053331405,False,False,False,False,-172974.0,-221471.45984374266,False,False,False,False,12291.694820179886,False,False,False,False
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,,,,,,,,,,,,,,,,,,,,,,,5.905086691268137,6.288963928407791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250945840698314,5.56843348794472,0.9093658835977497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22687474163358,5.859014747069388,False,True,False,False,False,6.402825531830874,0,1.0006986492780623,0.9087098276665113,False,False,False,False,0.21794069018670334,0.2384432553600087,False,False,False,False,-181218.0,-220847.37519500245,False,False,False,False,12228.939861727484,False,False,False,False
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,,,,,,,,,,,,,,,,,,,,,,,5.905176755378835,6.288751573643717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42733441553752716,5.570045781420674,1.017831007203606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.773180035534835,5.382136939832215,False,True,False,False,False,7.280513333499471,0,1.0162238419938865,0.903127204326358,False,False,False,False,0.24550963271418977,0.24197644403709923,False,False,False,False,-177144.0,-220169.8034865528,False,False,False,False,12102.506685576669,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,,,,,,,,,,,,,,,,,,,,,,,5.905297000697036,6.288540601735442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251846445746586,5.571975732754934,1.0889957413872764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40384723300649,5.382136939832215,False,True,False,False,False,7.806874514289369,0,1.0162812647475223,0.9027843322321852,False,False,False,False,0.25477920801695436,0.2483778260270268,False,False,False,False,-172727.0,-219434.256145676,False,False,False,False,11983.351543164626,False,False,False,False
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,,,,,,,,,,,,,,,,,,,,,,,5.90543530598648,6.288282709764502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225338410671306,5.574230366983085,1.043158180901508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14506580005241,5.2737365856279865,False,True,False,False,False,7.37133360075773,0,1.0136792452830188,0.9014150943396226,False,False,False,False,0.25594089357478117,0.252159359800904,False,False,False,False,-178034.0,-218792.39170930893,False,False,False,False,11879.842216914012,False,False,False,False
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,,,,,,,,,,,,,,,,,,,,,,,5.905739578792474,6.286997144293136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196086443515081,5.5814557130186975,0.8783048012532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88770932075362,2.842308201192232,False,True,False,True,False,5.959167174428,0,1.012019797313222,0.9028988922931891,False,False,False,False,0.23283083075260286,0.24249509527675342,False,False,False,False,-200051.0,-218501.82749676149,False,False,False,False,12037.00745386108,False,False,False,False
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,,,,,,,,,,,,,,,,,,,,,,,5.904487454414579,6.284272712753989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414538981963896,5.583208731847575,0.14906021107999406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.606920831006015,-4.019991414085823,False,True,False,True,False,0.0,0,0.9993023255813953,0.9100000000000001,False,False,False,False,0.1005353430527403,0.17151521916474685,False,False,False,False,-224354.0,-218592.55885340084,False,False,False,False,12227.177880933,False,False,False,False
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,,,,,,,,,,,,,,,,,,,,,,,5.904013203847409,6.283051348651692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099163505088689,5.584328677879972,0.41635646372279894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19156048449268,-5.2409063564836345,False,True,False,True,False,1.8595600386826412,0,1.0048769159312587,0.9096609382257317,False,False,False,False,0.11154946900594012,0.1415323440853435,False,False,False,False,-212344.0,-218495.68197195276,False,False,False,False,12223.810782003808,False,False,False,False
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,,,,,,,,,,,,,,,,,,,,,,,5.903852538462023,6.282642413223297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4047072459878253,5.584555736933293,0.29760836817418973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44103994030091,-6.914631113983241,False,True,False,True,False,0.9034026880071799,0,1.0063246661981728,0.9203560552822677,False,False,False,False,0.12038009017888054,0.13095621713211203,False,False,False,False,-216353.0,-218462.4620964186,False,False,False,False,12096.449374530881,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,,,,,,,,,,,,,,,,,,,,,,,5.903384598304882,6.28137937744926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225829853321077,5.5856590561412345,0.40854581361780756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66466152721406,-6.914631113983241,False,True,False,True,False,1.7403778728922035,0,0.9981180898612092,0.926605504587156,False,False,False,False,0.12038009017888054,0.12566815365549627,False,False,False,False,-203593.0,-218231.9278003501,False,False,False,False,12106.736981127302,False,False,False,False
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,,,,,,,,,,,,,,,,,,,,,,,5.903252547713746,6.280824528742892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39814946942083784,5.587303938725323,0.5090953946755878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03916522569988,-6.914631113983241,False,True,False,True,False,2.483351576507115,0,0.9995296331138289,0.9207431796801507,False,False,False,False,0.16148827572945154,0.1435782146924739,False,False,False,False,-197073.0,-217903.8824080966,False,False,False,False,12020.120903900523,False,False,False,False
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,,,,,,,,,,,,,,,,,,,,,,,5.902790161666899,6.279116311669384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945398734118088,5.590860431915104,0.530084744734032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.274351325034665,-6.914631113983241,False,True,False,True,True,2.6704793664412207,0,0.9978873239436619,0.9208920187793428,False,False,False,False,0.14810311176939667,0.14584066323093528,False,False,False,False,-177595.0,-217278.9384947928,False,False,False,False,12135.746936398187,False,False,False,False
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,,,,,,,,,,,,,,,,,,,,,,,5.903026578957011,6.278537316371406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392489742793735,5.59718369259719,0.9880928470699416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96147898585031,-9.376674585864443,False,True,False,True,True,6.030214882550553,0,1.0065405279140387,0.9124036440084092,False,False,False,False,0.24550963271418977,0.19567514797256252,False,False,False,False,-166109.0,-216485.60611502855,False,False,False,False,12125.673340485037,False,False,False,False
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,,,,,,,,,,,,,,,,,,,,,,,5.9030802894091945,6.277816876031167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898754478868329,5.601363397177407,0.7146810714366185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.078234401529954,-8.307558546687993,False,True,False,False,True,3.9074637416807043,0,1.002090592334495,0.910569105691057,False,False,False,False,0.21908263413020948,0.20737889105138602,False,False,False,False,-177483.0,-215880.91454735366,False,False,False,False,12114.019490244958,False,False,False,False
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,,,,,,,,,,,,,,,,,,,,,,,5.903006304273691,6.277089733388686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38711142097895496,5.603808683417531,0.6488863489153551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2288356006838,-7.987074950482857,False,True,False,True,True,3.4084190692385405,0,1.0009389671361502,0.9262910798122065,False,False,False,False,0.18618118348157117,0.19678003726647858,False,False,False,False,-187412.0,-215439.53602723964,False,False,False,False,12080.143219078369,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,,,,,,,,,,,,,,,,,,,,,,,5.902971845025808,6.276593585604607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840957205210905,5.605602858089782,0.6753450456524293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60905945886908,-7.327512321956611,False,True,False,False,True,3.5927497235055483,0,0.9981176470588236,0.9265882352941177,False,False,False,False,0.19182359361080023,0.1943018154386394,False,False,False,False,-180417.0,-214896.55097255376,False,False,False,False,12001.303789325217,False,False,False,False
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,,,,,,,,,,,,,,,,,,,,,,,5.902984304679374,6.276051284305912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38043546646473025,5.608062024304886,0.8593782770393287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78826628032419,-4.989986498395773,False,True,False,False,True,4.882291133564465,0,0.9959962317475272,0.9272256241168161,False,False,False,False,0.19634620906463,0.1953240122516347,False,False,False,False,-172123.0,-214233.3951435219,False,False,False,False,11943.826211196145,False,False,False,False
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,,,,,,,,,,,,,,,,,,,,,,,5.902985425202431,6.275052292156584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37673709379078973,5.612158679785799,0.6976783665485361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48328694905456,-4.989986498395773,False,True,False,False,True,3.6401682811194647,0,0.9936215450035435,0.9314906685565792,False,False,False,False,0.20541548086534908,0.20036974655849188,False,False,False,False,-187191.0,-213814.13320331226,False,False,False,False,11992.263014123335,False,False,False,False
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,,,,,,,,,,,,,,,,,,,,,,,5.903605887165615,6.274789938900522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37440267141201383,5.61949570409345,1.2566798578976497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08452367442865,-0.5435925226887122,False,True,True,False,True,7.4791251596752275,0,0.9990616936429745,0.9186019235280319,False,False,False,False,0.32823132593379406,0.26430053624614297,False,False,False,False,-175372.0,-213218.1311381446,False,False,False,False,11989.576765842352,False,False,False,False
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,,,,,,,,,,,,,,,,,,,,,,,5.903875084638366,6.274593364282496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371733194062165,5.622851371418178,1.2835782120173755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32991646852968,2.490820994916092,False,False,True,False,True,7.651084388417399,0,0.9967066572571162,0.9204892966360857,False,False,False,False,0.29112319826187977,0.27771186725401137,False,False,False,False,-168968.0,-212532.08259336717,False,False,False,False,11902.978676449446,False,False,False,False
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,,,,,,,,,,,,,,,,,,,,,,,5.904658023960287,6.274488369533548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702624099910001,5.630648344725052,1.5917134426075634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47198917526069,6.277223512960951,True,False,True,False,True,9.6878296476435,0,1.0082284607938046,0.9056147144240078,False,False,False,False,0.3428282060064033,0.31027003663020736,False,False,False,False,-157392.0,-211677.19759191963,False,False,False,False,11897.909239605267,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,,,,,,,,,,,,,,,,,,,,,,,5.905879831544264,6.274342670586613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37109374498589753,5.6420830466844425,1.5977551799966074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46070545600408,8.947229871362858,True,False,True,False,True,9.938794066580591,0,1.0097299927025054,0.9146193140355144,False,False,False,False,0.3428282060064033,0.3265491213183053,False,False,False,False,-139495.0,-210558.0937532852,False,False,False,False,11990.918398681153,False,False,False,False
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,,,,,,,,,,,,,,,,,,,,,,,5.907047779546372,6.274167480912771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36995748477444124,5.652461295757684,1.452974264245654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79262399795905,9.262521232209437,True,False,True,False,True,8.951286185880928,0,1.0031645569620251,0.9167478091528724,False,False,False,False,0.34282820624254484,0.33468866378042506,False,False,False,False,-157284.0,-209732.1388113738,False,False,False,False,12080.811136686096,False,False,False,False
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,,,,,,,,,,,,,,,,,,,,,,,5.910778518454647,6.273138863112242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36636361350083235,5.683196395075777,1.2878014833838056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7423628445754,9.262521232209437,True,False,True,False,True,8.183743749195205,0,1.0021897810218978,0.9165450121654503,False,False,False,False,0.32605942988121783,0.33037404683082144,False,False,False,False,-222425.0,-209928.92735693388,False,False,False,False,12903.449723714219,False,False,False,False
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0,,,,,,,,,,,,,,,,,,,,,,,5.9117768193648805,6.273199988909631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631044199950054,5.690033843075897,1.7624851741901302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19880747055514,10.813122911849128,True,False,True,False,True,11.16158188787594,0,1.000968992248062,0.9125484496124031,False,False,False,False,0.34282820790628504,0.33660112736855324,False,False,False,False,-210073.0,-209931.16104132248,False,False,False,False,12894.900115594619,False,False,False,False
2025-05-05 15:00:00+00:00,6.325,6.345,6.3,6.33,8967.0,,,,,,,,,,,,,,,,,,,,,,,5.912541533422701,6.2732804379610565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35938383204984026,5.695083888832162,1.766679673780612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8364372212083,12.527301298688485,True,False,True,False,True,11.16158188787594,0,1.0058365758754864,0.9139105058365758,False,False,False,False,0.34282820890648097,0.3397146681375171,False,False,False,False,-210073.0,-209933.36009494538,False,False,False,False,12834.00243938385,False,False,False,False
2025-05-05 16:00:00+00:00,6.335,6.53,6.335,6.475,5917.0,,,,,,,,,,,,,,,,,,,,,,,5.91319298448488,6.2734579448577215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360397265790513,5.699122459634415,2.1528396966712187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90849737010788,15.553511996758061,True,False,True,False,True,13.525286827929065,0,1.0299282710858273,0.8971061093247591,False,False,False,False,0.3428282117876206,0.3412714399625688,False,False,False,False,-204156.0,-209843.78862060513,False,False,False,False,12726.762091486426,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.61,6.415,6.605,12584.0,,,,,,,,,,,,,,,,,,,,,,,5.914823286805863,6.27404426726444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36313478747424044,5.708778246214508,2.4680140396878594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27058658942029,18.764248060542016,True,False,True,False,True,15.539426187429164,0,1.0266227180527385,0.9107505070993913,False,False,False,False,0.3428282136639461,0.34204982681325746,False,False,False,False,-191572.0,-209560.50507609962,False,False,False,False,12724.548725726945,False,False,False,False
2025-05-05 18:00:00+00:00,6.605,6.695,6.575,6.58,11350.0,,,,,,,,,,,,,,,,,,,,,,,5.916457226304267,6.27471433072759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36667469688188287,5.71807207807089,2.350661033495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5445123233482,20.034168742694064,True,False,True,False,True,14.961039814096132,0,1.0166155419222904,0.903118609406953,False,False,False,False,0.34282821623716875,0.3424390215252131,False,False,False,False,-202922.0,-209457.58251678024,False,False,False,False,12703.23789276994,False,False,False,False
2025-05-05 19:00:00+00:00,6.585,6.62,6.455,6.465,36831.0,,,,,,,,,,,,,,,,,,,,,,,5.920932596882368,6.276219119089936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36743526732713416,5.742720832874134,1.9657317393074505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32170558307655,20.034168742694064,True,False,True,False,False,12.342040383772702,0,1.0094726062468,0.9034818228366618,False,False,False,False,0.3060395618520501,0.32423929168863164,False,False,False,False,-239753.0,-209927.27891186893,False,False,False,False,13077.311723889785,False,False,False,False
2025-05-06 14:00:00+00:00,6.53,6.655,6.51,6.595,24629.0,,,,,,,,,,,,,,,,,,,,,,,5.924253886737004,6.277522779058821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725160979653491,5.759767582509145,2.2421377815692325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0605818936535,20.034168742694064,True,False,True,False,False,14.377825269084841,0,1.0128501670521715,0.899768696993061,False,False,False,False,0.32291372069165014,0.3235765061901409,False,False,False,False,-215124.0,-210007.84823106477,False,False,False,False,13256.407666155059,False,False,False,False
2025-05-06 15:00:00+00:00,6.595,6.78,6.565,6.595,15545.0,,,,,,,,,,,,,,,,,,,,,,,5.92652150523196,6.278498591097268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37677009263314487,5.770918077537427,2.187227538956942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88649943403814,20.034168742694064,True,False,True,False,False,14.377825269084841,0,1.0158648925281475,0.8866427840327533,False,False,False,False,0.3428282169611552,0.33320236157564803,False,False,False,False,-215124.0,-210087.16841352888,False,False,False,False,13291.889717842578,False,False,False,False
2025-05-06 16:00:00+00:00,6.595,6.7,6.59,6.62,9255.0,,,,,,,,,,,,,,,,,,,,,,,5.927846171670422,6.279061398879929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3818067762815372,5.777294402383633,2.207152020253753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1387225939606,20.034168742694064,True,False,True,False,False,14.769671231277094,0,1.0290880503144655,0.8996331236897277,False,False,False,False,0.33256283144647686,0.33288259651106245,False,False,False,False,-205869.0,-210021.7704536292,False,False,False,False,13229.302280356645,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.695,6.57,6.575,12702.0,,,,,,,,,,,,,,,,,,,,,,,5.929596598655051,6.279780737258001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38498611183572734,5.785577029711874,2.0505232423162614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54216624101258,20.034168742694064,True,False,True,False,False,13.716414424883954,0,1.0294429708222812,0.8862068965517241,False,False,False,False,0.327919121643298,0.3304008590771802,False,False,False,False,-218571.0,-210154.31664814657,False,False,False,False,13221.127051203828,False,False,False,False
2025-05-06 18:00:00+00:00,6.575,6.8,6.54,6.795,19186.0,,,,,,,,,,,,,,,,,,,,,,,5.932601503961673,6.281180019534858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932356192568732,5.799348587016199,2.53194615194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59202103721765,20.034168742694064,True,False,True,False,False,17.105083526634424,0,1.0251189846641988,0.8754627181385511,False,False,False,False,0.3418921499774728,0.33614650452732653,False,False,False,False,-199385.0,-209987.3504985629,False,False,False,False,13313.605701572762,False,False,False,False
2025-05-06 19:00:00+00:00,6.795,6.88,6.76,6.83,41263.0,,,,,,,,,,,,,,,,,,,,,,,5.9399016984868585,6.28493164136252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40143950437862913,5.831111813405322,2.4882657927271365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33709608401617,20.034168742694064,True,False,True,False,True,17.6201504823534,0,1.0365918803418805,0.8763354700854702,False,False,False,False,0.34282821956091986,0.3394873620441232,False,False,False,False,-158122.0,-209183.23653734487,False,False,False,False,13746.929644184036,False,False,False,False
2025-05-07 14:00:00+00:00,6.91,7.115,6.91,7.085,10461.0,,,,,,,,,,,,,,,,,,,,,,,5.942175811276216,6.286248117223649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167953458958526,5.840622266567913,2.985584521721189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60955852427057,23.20010422118696,True,False,True,False,True,20.0,0,1.0323435843054085,0.8626723223753978,False,False,False,False,0.34282822245605954,0.34115779225009135,False,False,False,False,-147661.0,-208229.4034127349,False,False,False,False,13695.984998537771,False,False,False,False
2025-05-07 15:00:00+00:00,7.09,7.195,7.015,7.155,7570.0,,,,,,,,,,,,,,,,,,,,,,,5.943942925155155,6.287305482110242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43286035864949846,5.8479160963910815,3.0196433503103677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21897058044215,25.665915220804663,True,False,True,False,True,20.0,0,1.0376258611552729,0.8603603603603602,False,False,False,False,0.3428282236827145,0.3419930079664029,False,False,False,False,-140091.0,-207172.99405749867,False,False,False,False,13601.008486932535,False,False,False,False
2025-05-07 16:00:00+00:00,7.155,7.19,7.1,7.185,9804.0,,,,,,,,,,,,,,,,,,,,,,,5.946294689758673,6.288730922067128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44813063169476003,5.857499686528707,2.9623065677320346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14099823386857,27.485957647079445,True,False,True,False,True,20.0,0,1.043629550321199,0.8642933618843682,False,False,False,False,0.3428282241844725,0.3424106160754377,False,False,False,False,-130287.0,-205980.9631418785,False,False,False,False,13542.140138297922,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.015,11258.0,,,,,,,,,,,,,,,,,,,,,,,5.948780631769681,6.2901900829934565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509114892872569,5.867454430844155,2.544946395066884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88280753561546,27.485957647079445,True,False,True,False,False,18.483558765780817,0,1.0437917222963953,0.8518024032042724,False,False,False,False,0.32703837103986366,0.33472449355765066,False,False,False,False,-141545.0,-204981.9559613843,False,False,False,False,13506.727112897954,False,False,False,False
2025-05-07 18:00:00+00:00,7.02,7.17,7.0,7.125,18739.0,,,,,,,,,,,,,,,,,,,,,,,5.953010645594757,6.292705321596065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45371914557702214,5.884043642541387,2.735076025677544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3034511842082,31.418046569435745,True,False,True,False,False,19.97704717789509,0,1.0511378848728248,0.8492637215528782,False,False,False,False,0.32479564346432305,0.3297600685109868,False,False,False,False,-122806.0,-203707.9101325256,False,False,False,False,13587.847622775505,False,False,False,False
