date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_666,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bull_306,aVWAP_OB_bull_221,aVWAP_OB_bull_90,aVWAP_OB_bear_841,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,125.87287067609044,120.7032859806297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676563237766432,122.4559979981192,2.4897607154770056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52293921684702,23.518376343493088,False,False,True,False,False,20.0,0,1.0911743828377634,0.8164681757236376,False,False,False,False,0.34119123293290277,0.3410010117048713,False,False,False,False,56035.0,101874.3762819262,False,False,False,False,5109.756986564479,False,False,False,False
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,125.88189798024196,120.71354394847641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6343349041806214,122.46539777137365,2.619105952579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00741313495249,23.518376343493088,False,False,True,False,False,20.0,0,1.0874575736048624,0.8182966295682375,False,False,False,False,0.34282824787103705,0.34191462978795417,False,False,False,False,57165.0,101181.20765740021,False,False,False,False,5048.055327858053,False,False,False,False
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,,,,,,,,,,,,,,,,,,,,,,,,,126.00150626702587,120.85621885114408,,,"rgba(38, 166, 154, 1.0)",1.0,131.8625,2.5884807937894254,122.95638994020194,2.35412604737827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49252934112698,20.367964620690458,False,False,True,False,False,20.0,0,1.0802770344719033,0.8220525735872818,False,False,False,False,0.33890669501756193,0.3404106624027581,False,False,False,False,40882.0,100246.33622085137,False,False,False,False,5222.240516573432,False,False,False,False
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,,,,,,,,,,,,,,,,,,,,,,,,124.87166666666667,125.97922865787129,120.89303573480174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5140450930177507,122.98466324895858,0.7578769196833832,1.0,125.47,124.255,0.0,0.0,0.0,0.0,0.0,49.3192352637801,5.648850454322584,False,True,False,True,False,0.0,0,1.0519089574155656,0.8395741556534508,False,False,True,False,0.07573758779848468,0.20807412510062137,False,False,False,False,31997.0,99188.20697711724,False,False,False,False,5279.027485308728,False,False,False,False
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,,,,,,,,,,,,,,,,,,,,,,,,124.8619628982129,125.95480687398776,120.93345027818155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44031312973726,122.95045362638722,0.6657122620111038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.214508574979,-3.6679130301935388,False,True,False,True,False,0.0,0,1.053156630015292,0.8454088691473094,False,False,False,False,0.08336688285802661,0.14572050397932398,False,False,True,False,22006.0,97991.58361313093,False,False,False,False,5352.081322745801,False,False,False,False
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,,,,,,,,,,,,,,,,,,,,,,,,124.91663862330034,125.94570913350557,120.95504003609348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3651749968580846,122.94796397070947,0.9944448222287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.412657550441146,-6.269985637328318,False,True,False,True,False,0.6632099344951534,0,1.0781564620777095,0.8422701170855397,False,False,False,False,0.07747840758921688,0.11159945578427044,False,False,False,False,27081.0,96892.19471990409,False,False,False,False,5347.785488284626,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,,,,,,,,,,,,,,,,,,,,,,,,124.95356428286635,125.9399028130831,120.97066244832534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3032304125575878,122.94846118332048,1.0079490111028895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82490030499743,-8.203803243578918,False,True,False,True,False,0.5230053151170715,0,1.0683165382335513,0.8437314759928871,False,False,False,False,0.08536072346383074,0.09848008962405058,False,False,False,False,23443.0,95753.44751494433,False,False,False,False,5321.277186140678,False,False,False,False
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,,,,,,,,,,,,,,,,,,,,,,,,124.96080447669333,125.93352607872887,120.98407815623851,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2389595456023086,122.94697772968694,0.8410255888774918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305336348438406,-10.451741293455392,False,True,False,True,False,0.0,0,1.0697743029945426,0.8445198406844668,False,False,False,False,0.07920944117997304,0.0888447654020118,False,False,False,False,20161.0,94581.47158448008,False,False,False,False,5289.660485580358,False,False,False,False
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,,,,,,,,,,,,,,,,,,,,,,,124.96678061809399,125.91362916997255,121.02454463065106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1745235514182215,122.94487990083874,0.9060008100976207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.106905893013288,-11.76620501738541,False,True,False,True,False,0.0,0,1.0714126807563966,0.852428624397479,False,False,False,False,0.05790970359185666,0.07337723449693423,False,False,False,False,30287.0,93584.6580715424,False,False,False,False,5364.642493555856,False,False,False,False
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,,,,,,,,,,,,,,,,,,,,,,,125.04017886678669,125.91165037884076,121.04570012439012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102160454526105,122.95624464356507,1.3955905935335906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.197302343132165,-11.76620501738541,False,True,False,True,False,3.328540170328292,0,1.0649331461919191,0.8473073797739531,False,False,False,False,0.08727509718398378,0.08032616584045901,False,False,False,False,34836.0,92673.82616345648,False,False,False,False,5351.996873500726,False,False,False,False
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,,,,,,,,,,,,,,,,,,,,,,,125.18221489486697,125.91576317032288,121.07697935548147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0306913081967912,122.98096600703785,1.6935286909835339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065368969519355,-11.76620501738541,False,True,False,True,True,5.5743259861245384,0,1.0750654205607486,0.849420560747664,False,False,False,False,0.11855760363206799,0.0994418847362635,False,False,False,False,40923.0,91871.48777332537,False,False,False,False,5363.392270810792,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,,,,,,,,,,,,,,,,,,,,,,,125.24963547111767,125.91761323228911,121.09620369540752,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9583011068837235,122.9945895033835,1.6189596612451687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.3535757401388295,0,1.0566164906762534,0.8586085523852319,False,False,False,False,0.11803199186435225,0.10873693830030787,False,False,False,False,37078.0,91021.97633497923,False,False,False,False,5339.851305371864,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,,,,,,,,,,,,,,,,,,,,,,,125.32020237019181,125.92034030480932,121.11770185824862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8822292873310806,123.01011598607818,1.6973936360601576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22069995026275,-18.424627006932887,False,True,False,True,True,4.5244836413339975,0,1.066233177075458,0.8574776954483597,False,False,False,False,0.1253966011498449,0.11706676972507639,False,False,False,False,41342.0,90251.74414373924,False,False,False,False,5323.171440172301,False,False,False,False
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,,,,,,,,,,,,,,,,,125.40460210952583,125.92626630671698,121.13924450842815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804327997488063,123.02880837550313,2.1344188140174007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.342886850277981,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,45311.0,89554.98842058048,False,False,False,False,5302.1765341231185,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,,,,,,,,,,,,,,,,,125.61546080403991,125.94481077220111,121.20547268132405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7265333907996958,123.08351799558032,2.0251458923711723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6557967239222,-12.45314783613071,False,True,False,True,True,5.876068628459617,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,32981.0,88677.8723210366,False,False,False,False,5411.135037470047,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,,,,,,,,,,,,,,,,,125.67489315920396,125.95121286525068,121.22853860401587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641284494775212,123.10167883784027,2.1984739231049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.164452165835506,-10.504316795976237,False,True,False,False,True,6.416284375440878,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,37340.0,87881.93631605929,False,False,False,False,5394.82286634648,False,False,False,False
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,,,,,,,,,,,,,,,,,125.88783060283686,125.98156056222354,121.30488988399307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589377822753936,123.1684830468121,2.71756641051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.220706535247366,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,50940.0,87309.19311736069,False,False,False,False,5522.034914930256,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,,,,,,,,,,,,,,,,,,,,,,,125.9580561926026,125.9935524214106,121.33300568604903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784936271090598,123.19298905487571,2.811652934380654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.943526847414862,0,1.0758881330309908,0.8553287981859411,False,False,False,False,0.19197415004820134,0.17671651827197793,False,False,False,False,45959.0,86668.10485197525,False,False,False,False,5513.646776714283,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,,,,,,,,,,,,,,,,,,,,,,,126.00431311398718,126.002035359158,121.35325598350475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346608131002025,123.21024924916428,2.8646149064006488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.790041325603877,0,1.071255489928821,0.8552930486142665,False,False,False,False,0.19123710736722516,0.18397681281960154,False,False,False,False,42332.0,85980.72338140199,False,False,False,False,5484.396439090806,False,False,False,False
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,,,,,,,,,,,,,,,,,,,,,,,126.16091373841002,126.03430460484165,121.42110444553221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006797995607616,123.27030260988998,3.1268369769332374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.121559848419288,0,1.0699750359331273,0.8538467357591346,False,False,False,False,0.2071302273204125,0.19555352007000704,False,False,False,False,54155.0,85487.30131347328,False,False,False,False,5582.669362515754,False,False,False,False
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,,,,,,,,,,,,,,,,,126.36105014522792,126.08338321809138,121.51379522585877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646814729156338,123.3539211433519,3.312918762639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247146,False,False,True,False,True,11.016785368483369,0,1.0763999093176158,0.8474268873271369,False,False,False,False,0.23098020269892414,0.2132668613844656,False,False,False,False,69979.0,85246.86253341942,False,False,False,False,5741.449682476749,False,False,False,False
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,,,,,,,,,,,,,,,,,126.39408002302818,126.09244216385459,121.53074191164433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3236979834342868,123.36898051711681,3.5212106849255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.631436970211958,0,1.0763962065331936,0.8447990365798588,False,False,False,False,0.23210432768961534,0.22268559453704045,False,False,False,False,72894.0,85055.34528483928,False,False,False,False,5697.628757167033,False,False,False,False
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,,,,,,,,,,,,,,,,,126.4223623808645,126.10031273007597,121.54469310550651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2921725298285363,123.61366746081424,3.4061492854748865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.549333752875015,0,1.08251695553881,0.8437829691032404,False,False,False,False,0.24979301687614308,0.23623930570659177,False,False,False,False,70539.0,84830.28566802006,False,False,False,False,5645.805055505529,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,,,,,,,,,,,,,,,,,126.4588434165404,126.11114593391059,121.56602262460451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646208811219253,123.6233438568624,3.2275729462228218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.853440650908059,0,1.0839308627066202,0.842629632425089,False,False,False,False,0.23322902926494143,0.2347341674857666,False,False,False,False,66773.0,84550.32775068643,False,False,False,False,5616.660791079086,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,,,,,,,,,,,,,,,,,126.48789021661449,126.11999257699124,121.58297033088843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24495872430448,123.63694271779336,3.412207328062144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.601090063491327,0,1.0797856280193245,0.8452596618357489,False,False,False,False,0.2351048221332363,0.23491949480950144,False,False,False,False,69747.0,84320.81879331144,False,False,False,False,5575.689305946077,False,False,False,False
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,,,,,,,,,,,,,,,,,,,,,,,,126.52648445402119,126.13235443530637,121.60752089785801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250970066375475,123.65528853525643,3.358682163494117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.96539643250943,0,1.0759885300332035,0.8487020827044974,False,False,False,False,0.2315421933265374,0.23323084406801942,False,False,False,False,65361.0,84026.86811434536,False,False,False,False,5557.244510505053,False,False,False,False
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,,,,,,,,,,,,,,,,,126.62123079586851,126.16685810008946,121.68298440912402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099046012561243,123.70670080068794,3.1310726443878694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.453158521645104,0,1.0761581920903962,0.8476082862523542,False,False,False,False,0.22256731410269542,0.22789907908535742,False,False,False,False,51261.0,83518.8701590842,False,False,False,False,5689.69033204761,False,False,False,False
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,,,,,,,,,,,,,,,,,126.62996213873481,126.17023771356463,121.69030036853287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196003958381852,123.71207573571742,3.1880532146744125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.584744122722803,0,1.0745262527151533,0.8460789453973486,False,False,False,False,0.22630248240427478,0.2271007807448161,False,False,False,False,52637.0,83040.08147444723,False,False,False,False,5622.811412170903,False,False,False,False
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,,,,,,,,,,,,,,,,,,,,,,,,126.6383966769303,126.17370045126145,121.69837234672042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187740769331305,123.71747092201922,3.264625731559102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.89595849379128,0,1.0757383177570101,0.8488971962616823,False,False,False,False,0.2087993060068838,0.21795004337584994,False,False,False,False,54194.0,82592.85540507596,False,False,False,False,5559.775576323293,False,False,False,False
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,,,,,,,,,,,,,,,,,,,,,,,,126.65436224694322,126.18006645231323,121.71220165633787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764484382770481,123.72768864698602,3.4615298218917454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.808831373364825,1,1.083414233440371,0.8425808378761857,False,False,False,False,0.2164175659376212,0.2171838046567356,False,False,False,False,56810.0,82193.12121274919,False,False,False,False,5514.135644907427,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,,,,,,,,,,,,,,,,,,,,,,,,126.67386293525713,126.18764307055099,121.72739774331293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774285349657232,123.74005396606897,3.46937917047335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.920668357854314,0,1.0879195134769886,0.8451084916285008,False,False,False,False,0.23529249060066404,0.22623814762869981,False,False,False,False,59615.0,81843.07282185384,False,False,False,False,5472.133541885606,False,False,False,False
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,,,,,,,,,,,,,,,,,,,,,,,,126.68692444073574,126.19309101056218,121.73928167888022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776296049620438,123.7488093126198,3.240569591066963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.402283420463593,1,1.089759036144579,0.8405873493975905,False,False,False,False,0.2261155772795095,0.22617686245410468,False,False,False,False,57349.0,81463.31975484836,False,False,False,False,5422.426045112185,False,False,False,False
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,,,,,,,,,,,,,,,,,126.72338397228452,126.21011992926309,121.78048397239043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776561964825258,123.77627442954244,3.068574326914079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.390507622032285,1,1.0856154077640692,0.8409569665964494,False,False,False,False,0.2132558212156676,0.21971634183488614,False,False,False,False,49181.0,80962.81867337784,False,False,False,False,5464.993083172461,False,False,False,False
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,,,,,,,,,,,,,,,,,126.73045457298934,126.21386699619353,121.79047910997372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771849992754297,123.78243541843351,3.030589570681211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.158045439208564,0,1.0802936109654715,0.843082915137443,False,False,False,False,0.1993560596907098,0.20953620076279797,False,False,False,False,47132.0,80438.30985673633,False,False,False,False,5412.0319501000195,False,False,False,False
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,,126.7427615979195,126.22017210587305,121.80646175129458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766534542285256,123.79288287686381,3.040077016968035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.255565212997908,0,1.0901423299947293,0.8426839370434525,False,False,False,False,0.2076864600266045,0.20861133039470126,False,False,False,False,50376.0,79972.22753337608,False,False,False,False,5378.419051648857,False,False,False,False
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,,,,,,,,,,,,,,,,,,,,,,,,126.746204244878,126.22214868785161,121.81196898813587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762426551440621,123.79620950267456,2.93203998532348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.508342035570525,0,1.0879787637466825,0.8521805081532047,False,False,False,False,0.19769328701088545,0.20315230870279335,False,False,False,False,49227.0,79495.55733906018,False,False,False,False,5312.8466632512,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,,,,,,,,,,,,,,,,,,,,,,,,126.75255709258967,126.2254433795737,121.82023818111489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757409969412733,123.80171957012124,3.149741685892521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.803927868373396,1,1.0868478836980395,0.8507609600969185,False,False,False,False,0.20527702857807079,0.20421466864043208,False,False,False,False,50909.0,79052.3548996949,False,False,False,False,5256.554466921724,False,False,False,False
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,,,,,,,,,,,,,,,,,,,,,,,,126.76022070415588,126.22976629878244,121.83187317103706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752127160325034,123.8090511566364,3.098118998963336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588524231593894,0.8983566418918087,False,False,False,False,True,7.4672046600291075,1,1.08684788369804,0.8522753085484973,False,False,False,False,0.19621617253349513,0.20021542058696362,False,False,False,False,48491.0,78578.53544388566,False,False,False,False,5212.54587053534,False,False,False,False
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,,,,,,,,,,,,,,,,,,,,,,,,126.77282757925511,126.23919933624546,121.8624647598797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749999309933612,124.22706216507247,2.3599472321528157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60292167514054,-0.7320397742080189,False,True,False,True,False,4.75933723688313,1,1.0850597308332084,0.852563133222441,False,False,False,False,0.188106954752267,0.19416118766961532,False,False,False,False,41813.0,78008.52714243006,False,False,False,False,5235.266089596807,False,False,False,False
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,,,,,,,,,,,,,,,,,,,,,,,,126.77736688476524,126.24131852499507,121.86687850347823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174471293738754,124.66165654035976,2.5614448609157843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.386569127076484,-0.7320397742080189,False,False,False,False,True,8.096893683936916,1,1.0916529049692247,0.8360606515538214,False,False,False,False,0.23980145197540978,0.21698131982251256,False,False,False,False,42671.0,77460.65850456293,False,False,False,False,5167.401499060423,False,False,False,False
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,,,,,,,,,,,,,,,,,,,,,,,,126.78123971154534,126.24324430306793,121.87121216698141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171736053202656,124.66292905837864,2.5620709829794324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86137634699548,-4.319169850472726,False,False,False,False,True,8.066837293747401,1,1.0918413512290766,0.837581058663852,False,False,False,False,0.22275392665922214,0.21986762324086734,False,False,False,False,41805.0,76907.85759751545,False,False,False,False,5100.713103726152,False,False,False,False
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,,,,,,,,,,,,,,,,,,,,,,,,126.78441345668229,126.24493860130787,121.87532757590209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664138966828772,124.66319409495993,2.376348492522858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33989756903203,-4.319169850472726,False,False,False,False,True,6.68008162522306,1,1.0920973103656704,0.8346177092777278,False,False,False,False,0.2164175659376212,0.2181425945892443,False,False,False,False,40962.0,76350.55747972452,False,False,False,False,5034.702047854429,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,,,,,,,,,,,,,,,,,,,,,,,,126.78758435852221,126.24666792068383,121.87960185906539,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161619140262237,124.66453424761679,2.4710902677922473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.905006433529074,-4.113628061882068,False,False,False,False,True,7.182379006081575,1,1.0909090909090917,0.8371370081128218,False,False,False,False,0.2097270671176491,0.2139348308534467,False,False,False,False,41843.0,75815.556588566,False,False,False,False,4970.3035664923445,False,False,False,False
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,,,,,,,,,,,,,,,,,,,,,,,,126.7897160495056,126.24786621358953,121.88264231696812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154630325769134,124.66548251466085,2.3986183486860106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28827031202255,-4.113628061882068,False,False,False,False,True,6.570422983223661,1,1.0876660341555986,0.8377988614800762,False,False,False,False,0.2089848298374695,0.2114598303454581,False,False,False,False,41211.0,75279.0518352549,False,False,False,False,4903.04304608161,False,False,False,False
