date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_362,aVWAP_OB_bull_300,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,,,,,,,,,,,,,,17.186503766335964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.491974327316724,17.302707602470818,1.1632566289597277,0.0,0.0,0.0,0.0,61.79728954396119,17.818720593441867,True,False,True,False,False,7.58665138069593,0,0.8610967852845098,0.8145091971806777,False,False,False,False,0.19474293920627603,0.25215208272209527,False,False,False,False,3494485.0,1720192.3784832752,False,False,False,False,365386.49795924744,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,,,,,,,,,,,,,,17.20103363312544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966767760020842,17.30414128247973,1.1292227553597454,0.0,0.0,0.0,0.0,58.803425272148175,14.926440857503863,True,False,True,False,False,7.471182752566101,0,0.8510748959778076,0.8231622746185857,False,False,False,False,0.19096339463712636,0.22155773867961082,False,False,False,False,3195583.0,1743066.651685085,False,False,False,False,364355.7305490266,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,,,,,,,,,,,,,,17.213408462027893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982176972708604,17.299518340833195,0.6131489524362023,0.0,0.0,0.0,0.0,53.93812105811317,10.367760544418154,False,False,True,False,False,4.521430083826637,0,0.848825155494125,0.8187629578438153,False,False,False,False,0.1341094979356385,0.17783361830762467,False,False,False,False,2791213.0,1759316.9826667116,False,False,False,False,364976.10681958427,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,,,,,,,,,,,,,,17.223963357281526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997965802420287,17.297798586988797,0.6946854515152312,0.0,0.0,0.0,0.0,51.20480877879987,7.846833210191534,False,False,False,False,False,4.914952358838313,0,0.8502073255010357,0.8149619903248104,False,False,False,False,0.13188518170731386,0.15485940000746928,False,False,False,False,3148512.0,1780854.8899121888,False,False,False,False,364857.0819076527,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,,,,,,,,,,,,,,17.227105583407265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017090880271297,17.318976170089954,0.6398605039673659,0.0,0.0,0.0,0.0,49.32400645208243,6.024356503745636,False,True,False,False,False,4.858078194445639,0,0.8464995678478816,0.8210890233362147,False,False,False,False,0.12004350096883523,0.13745145048815227,False,False,False,False,3030207.0,1800224.6900685888,False,False,False,False,361034.56900985964,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,,,,,,,,,,,,,,17.236287062526355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5022586372963077,17.322235668582838,0.7222659890329526,0.0,0.0,0.0,0.0,48.74979586013889,5.276881365903719,False,True,False,True,False,5.3135398517738786,0,0.8542931483087589,0.8189071986123161,False,False,False,False,0.13781963628417296,0.13763554338616263,False,False,False,False,3340797.0,1824109.5320830294,False,False,False,False,360252.48266862147,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511583612709397,17.343163146348918,1.4207586709075442,0.0,0.0,0.0,0.0,52.995179165329134,5.276881365903719,False,True,True,False,True,9.052042158338484,0,0.8606331727460418,0.814005505849966,False,False,False,False,0.2529419007559969,0.19528872207107975,False,False,False,False,3647127.0,1852373.3687949204,False,False,False,False,359416.475185387,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204712608140233,17.343163146348918,1.3964975751289346,0.0,0.0,0.0,0.0,55.825434702122635,-0.8076978985524974,False,False,True,False,True,9.052042158338484,0,0.858356449375866,0.8202149791955622,False,False,False,False,0.2677426853535485,0.2315157037123141,False,False,False,False,3647127.0,1880199.0064880224,False,False,False,False,353844.1267329004,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,,,,,,,,,,,,,,17.271215074674135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295215671623735,17.360568782120932,1.4341837329662444,0.0,0.0,0.0,0.0,58.24808072001292,1.603780665417787,False,False,True,False,True,9.527014712896815,0,0.856279150112281,0.8129210571774059,False,False,False,False,0.2795086938026398,0.255512198757477,False,False,False,False,3971420.0,1912621.0373951846,False,False,False,False,353385.9697292895,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,,,,,,,,,,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460252196927784,17.389359438588258,1.8875328908647016,0.0,0.0,0.0,0.0,62.567174702178235,5.749590081041575,True,False,True,False,True,12.292136979600105,0,0.8602463222716379,0.8077317824153272,False,False,False,False,0.3428282224215463,0.29917021058951165,False,False,False,False,4376386.0,1950818.9437921585,False,False,False,False,354185.6601210835,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,,,,,,,,,,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568316820980178,17.428851885138755,2.1399122284709957,0.0,0.0,0.0,0.0,66.94812962805483,9.854250776589403,True,False,True,False,True,14.255472579864133,0,0.8690030622660762,0.8046954746512425,False,False,False,False,0.34282822611902025,0.3209992183542659,False,False,False,False,4850438.0,1995774.277996931,False,False,False,False,356044.05298742326,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,,,,,,,,,,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911117407818062,17.482923071256405,2.075879811016206,0.0,0.0,0.0,0.0,70.26051073883669,12.942320622941281,True,False,True,False,True,14.810985971012943,0,0.8653353814644129,0.8062809353131939,False,False,False,False,0.3428282262802532,0.3319137223172596,False,False,False,False,5638249.0,2052246.7543070558,False,False,False,False,362738.1141814167,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,,,,,,,,,,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140699185474504,17.506762933324428,2.0490127079532985,0.0,0.0,0.0,0.0,72.80800805839368,15.384236605943201,True,False,True,False,True,15.282518992744517,0,0.866837169650468,0.805115089514067,False,False,False,False,0.3428282269836317,0.33737097465044563,False,False,False,False,6014196.0,2113672.3240077216,False,False,False,False,362942.9031088366,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,,,,,,,,,,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341877830297207,17.527005352901178,1.9363265580933975,0.0,0.0,0.0,0.0,74.27456133958273,16.933513361716123,True,False,True,False,True,15.151486497936222,0,0.8627184795520101,0.8068895299507896,False,False,False,False,0.3298532005270258,0.33361208758873573,False,False,False,False,5652551.0,2168538.6600696174,False,False,False,False,362922.7805800175,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,,,,,,,,,,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664537378879425,17.650798130334067,2.203340122319288,0.0,0.0,0.0,0.0,77.26946018588154,19.975507266233393,True,False,True,False,True,18.18081762274755,0,0.8662453023573616,0.8081653570208408,False,False,False,False,0.34282822989030837,0.33822015873952205,False,False,False,False,5933800.0,2226914.8048747396,False,False,False,False,361656.5204159862,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,,,,,,,,,,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689174659800925,17.66477223419431,1.9011548773197269,0.0,0.0,0.0,0.0,76.37775218994867,19.975507266233393,True,False,True,False,True,16.346043610632154,0,0.8559768746811759,0.8083659241625577,False,False,False,False,0.3100654824995332,0.3241428206195276,False,False,False,False,5619712.0,2279516.3117759065,False,False,False,False,360919.02397542825,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074494219975688,17.67312794212629,1.621136468859328,0.0,0.0,0.0,0.0,72.93003792169928,19.975507266233393,True,False,True,False,False,14.358263366727833,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.29721428662310323,False,False,False,False,5338519.0,2326942.7100429465,False,False,False,False,359682.9615882123,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212801307585265,17.67312794212629,1.3890193492784888,0.0,0.0,0.0,0.0,68.25975946111862,25.36696534955263,True,False,True,False,False,12.539841634659329,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.27410845314479254,False,False,False,False,5338519.0,2373633.8153135986,False,False,False,False,354106.48156358884,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341158008168872,17.67312794212629,1.3647329981984841,0.0,0.0,0.0,0.0,65.14624048739816,22.36537704942414,True,False,True,False,False,12.539841634659329,0,0.8479712378017454,0.8142441362780347,False,False,False,False,0.25100261966648185,0.2625555364056372,False,False,False,False,5338519.0,2419601.0274792793,False,False,False,False,348616.45859361073,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,,,,,,,,,,,,,,17.54477508939789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468270238841219,17.68145216755712,1.4508685382158932,0.0,0.0,0.0,0.0,64.13921530897983,21.241924557465467,False,False,True,False,False,13.350636235258545,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.26730193449247525,False,False,False,False,5580249.0,2468603.321626887,False,False,False,False,346959.3041968105,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,,,,,,,,,,,,,,17.559677447313884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605884694234009,17.690360368879695,1.4654963570053972,0.0,0.0,0.0,0.0,63.94199260379541,20.705802272194248,False,False,True,False,False,13.711446219340093,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.2723239842894287,False,False,False,False,5805954.0,2520345.192609416,False,False,False,False,345079.3925038367,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,,,,,,,,,,,,,,17.585486210405932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739142525307843,17.707684893716873,1.4178768548256941,0.0,0.0,0.0,0.0,63.810510800339145,20.1000205310921,False,False,True,False,False,13.711446219340083,0,0.8764778542438671,0.7949532380448212,False,False,False,False,0.2986927815749469,0.28550838293218783,False,False,False,False,5805954.0,2571284.8640418276,False,False,False,False,345697.41742625786,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,,,,,,,,,,,,,,17.608844438458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862038167304036,17.72046636741012,1.296780314333538,0.0,0.0,0.0,0.0,62.204092038939464,18.09911129650891,False,False,True,False,False,12.84158231118105,0,0.8680383114579628,0.8034764100744949,False,False,False,False,0.2562429858970237,0.27087568441460574,False,False,False,False,5397276.0,2615098.680103195,False,False,False,False,346673.860566936,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,,,,,,,,,,,,,,17.62361497939334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005883703494273,17.73029068012835,1.417344245678202,0.0,0.0,0.0,0.0,62.96880053236035,18.09911129650891,False,False,True,False,False,14.015033482316685,0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.27735869939845953,False,False,False,False,5638189.0,2661968.297465936,False,False,False,False,345034.15730233234,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,,,,,,,,,,,,,,17.646922692372502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133296983377724,17.745301216101016,1.3152093008347818,0.0,0.0,0.0,0.0,62.25344596072046,17.325313787074094,False,False,True,False,False,13.33437582828913,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.2788272280150917,False,False,False,False,5236778.0,2701887.8277377817,False,False,False,False,345908.21687904035,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,,,,,,,,,,,,,,17.656358336447518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215090322632514,17.749805642133264,1.0288314853194376,0.0,0.0,0.0,0.0,57.315859957808485,12.41534920265186,False,True,True,False,False,10.402389140726083,0,0.8676289385671528,0.8003872557648304,False,False,False,False,0.2359382558535602,0.257382741934326,False,False,False,False,5034406.0,2738050.900175955,False,False,False,False,343682.84917548933,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,,,,,,,,,,,,,,17.671637968917892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340673272022594,17.759824164329178,1.313054474084734,0.0,0.0,0.0,0.0,57.98919829884936,12.41534920265186,False,True,True,False,False,12.888546059157186,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.26765917131490974,False,False,False,False,5309814.0,2777923.196297258,False,False,False,False,342624.32438207086,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,,,,,,,,,,,,,,17.70049215595608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852418456642769,17.783026244097403,1.597776004600721,0.0,0.0,0.0,0.0,61.436067245186955,12.41534920265186,False,True,True,False,True,15.495080839485013,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.3052437008219391,False,False,False,False,5731613.0,2823716.8366647423,False,False,False,False,343851.8387327364,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,,,,,,,,,,,,,,17.73397133362155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697418691306834,17.809686257128373,1.5295500769685733,0.0,0.0,0.0,0.0,63.63668446123379,8.524399958319357,False,False,True,False,True,15.428316861249773,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.32403596580594585,False,False,False,False,5233987.0,2861085.366328855,False,False,False,False,346235.9342562599,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,,,,,,,,,,,,,,17.76138518085348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851278627030955,17.83065437682996,1.4453794497701635,0.0,0.0,0.0,0.0,64.4681513005648,9.437251956041216,False,False,True,False,True,15.021696052095304,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.32813476021972904,False,False,False,False,4796329.0,2891089.1435950743,False,False,False,False,347653.33062437986,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,,,,,,,,,,,,,,17.773597392689187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894419598827217,17.835997834996864,0.8139959633775309,0.0,0.0,0.0,0.0,56.9478265118108,12.477435860058698,False,True,True,False,False,8.036634303565794,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.26927734348666044,False,False,False,False,4461112.0,2915430.583229259,False,False,False,False,347460.51929687004,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,,,,,,,,,,,,,,,17.803057979033827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.886651342751829,17.869150794605016,0.39570143130453095,0.0,0.0,0.0,0.0,49.09819549217113,5.510757970836636,False,True,False,True,False,4.162006384307784,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.21398223316243542,False,False,False,False,3152600.0,2919107.6284505106,False,False,False,False,362360.54225350765,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,,,,,,,,,,,,,,,17.8318549007673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941273615871274,17.905457811521437,1.4030911505176162,0.0,0.0,0.0,0.0,52.45788842914433,5.510757970836636,False,True,False,False,True,12.40228015524291,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.2736946940451864,False,False,False,False,3675733.0,2930838.2543660067,False,False,False,False,364853.13849763933,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,,,,,,,,,,,,,,,17.90192687954085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957669571051735,17.974861848368242,1.3621156060219575,0.0,0.0,0.0,0.0,54.914785028006705,5.510757970836636,False,True,True,False,True,12.677723834175218,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.3082614625571998,False,False,False,False,4983350.0,2962660.141895216,False,False,False,False,379469.63247442007,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,,,,,,,,,,,,,,,17.914746611869774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897733439498091,17.984776742209355,1.146610274097167,0.0,0.0,0.0,0.0,54.78208547501376,5.510757970836636,False,True,True,False,True,10.591483531002847,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.3045244593863998,False,False,False,False,4686223.0,2989382.046672034,False,False,False,False,378193.00251357636,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,,,,,,,,,,,,,,,17.925829780471087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878725341176211,17.992366008556388,1.0272083313716636,0.0,0.0,0.0,0.0,53.70021576593963,5.510757970836636,False,True,True,False,True,9.405014729386782,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.29023525198176614,False,False,False,False,4394454.0,3011166.1079639406,False,False,False,False,376853.09549786197,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,,,,,,,,,,,,,,,17.942183996256087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633250356135527,18.00432037545406,1.1243501398706603,0.0,0.0,0.0,0.0,53.67057451916547,5.510757970836636,False,True,True,False,True,10.072932172038481,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.29069183299520623,False,False,False,False,4806696.0,3039003.7807086855,False,False,False,False,377401.7606839416,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,,,,,,,,,,,,,,,17.96094750134701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514986629308349,18.02044460060606,1.438117818270033,0.0,0.0,0.0,0.0,55.812883311266496,-0.6139456189350767,False,True,True,False,True,12.272600154781863,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.31676003222223675,False,False,False,False,5192218.0,3072386.9468992483,False,False,False,False,377527.65586713626,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,,,,,,,,,,,,,,,17.998519738379926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488077329805591,18.188158101421163,1.5160581702762506,0.0,0.0,0.0,0.0,58.812762067133605,2.5515249607362165,False,True,True,False,True,14.067010745466842,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.32979413269245106,False,False,False,False,5865170.0,3115685.908962826,False,False,False,False,382107.878256793,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,,,,,,,,,,,,,,,,18.022998244736566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461247804810911,18.203665166912007,1.3784430618198387,0.0,0.0,0.0,0.0,59.57659828377801,3.5954058072067596,False,False,True,False,True,12.895712170741554,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.31741319072216223,False,False,False,False,5355206.0,3150407.1506843325,False,False,False,False,384090.14371017605,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,,,,,,,,,,,,,,,,18.04058946685009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275929604027213,18.297102448528314,0.7526617326089566,0.0,0.0,0.0,0.0,55.68196097548838,3.5954058072067596,False,True,True,False,False,8.11567979358302,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.2691258192093226,False,False,False,False,4794857.0,3175902.4971853504,False,False,False,False,386822.83915652987,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,,,,,,,,,,,,,,,,18.060344091150423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816955576769293,18.316430697199273,1.032576711376009,0.0,0.0,0.0,0.0,55.080054399692614,3.5954058072067596,False,True,True,False,False,10.038298625679843,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2701208310491797,False,False,False,False,5305773.0,3208923.7452910035,False,False,False,False,388746.7641308472,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,,,,,,,,,,,,,,,,18.07675525546008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138128035852683,18.333675100070195,1.1321091237086573,0.0,0.0,0.0,0.0,55.426729049794574,3.5954058072067596,False,True,True,False,False,10.783887083171777,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.28861496663682135,False,False,False,False,5691974.0,3247420.6484647864,False,False,False,False,388707.2949195162,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,,,,,,,,,,,,,,,,18.09504836287245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8063290913787252,18.35181766657027,1.2813407633142877,0.0,0.0,0.0,0.0,56.67694927726287,3.5954058072067596,False,True,True,False,False,11.7968055428008,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.2991618777922403,False,False,False,False,6116750.0,3291906.3748451774,False,False,False,False,389266.49964944617,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,,,,,,,,,,,,,,,,18.118372918484496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032582971198806,18.376516758630665,1.373758908343587,0.0,0.0,0.0,0.0,58.247647393245664,3.5954058072067596,False,True,True,False,True,12.531565151734402,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32099505551543134,False,False,False,False,6618363.0,3343479.34577781,False,False,False,False,391008.3058564315,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,,,,,,,,,,,,,,,,18.139561853955698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037184527876606,18.394117556903815,1.2826412526931752,0.0,0.0,0.0,0.0,58.59732304152464,4.01393871553875,False,False,True,False,True,11.934514076810224,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.3141152126389038,False,False,False,False,6098303.0,3386189.790029317,False,False,False,False,393009.1073160217,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,,,,,,,,,,,,,,,,18.15508579005465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8019591270392042,18.408194896507357,1.392596038673235,0.0,0.0,0.0,0.0,59.71469434738208,5.403835397627553,False,False,True,False,True,12.72262675096384,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.3218823790718079,False,False,False,False,6459855.0,3433843.5142149087,False,False,False,False,392521.4002258508,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,,,,,,,,,,,,,,,,18.16727864750415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8007040651826631,18.420102706063286,1.4735747515750999,0.0,0.0,0.0,0.0,61.120718732333636,7.016107942862206,False,False,True,False,True,13.312594481827428,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.3323553063775045,False,False,False,False,6726298.0,3484889.320196073,False,False,False,False,390566.6963463803,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,,,,,,,,,,,,,,,,18.187948379111166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868272301402219,18.426773644935878,0.8365576709220133,0.0,0.0,0.0,0.0,55.94042634460394,10.266883118688298,False,True,True,False,False,7.815544058266909,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.28120547901072573,False,False,False,False,5975018.0,3523495.9663945837,False,False,False,False,396159.1506665914,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,,,,,,,,,,,,,,,,18.200564631448934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7761319951360844,18.435775691413426,1.1779237479138824,0.0,0.0,0.0,0.0,55.07181600135755,9.454056968955442,False,True,True,False,False,9.941829152657178,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.2805077083169615,False,False,False,False,6341938.0,3567192.7421093965,False,False,False,False,395705.8305012179,False,False,False,False
