date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_636,aVWAP_OB_bull_570,aVWAP_OB_bull_17,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,11.73,12.06,11.73,11.9,7358.0,,,,,,,,,,,,,,,,,,,,,,,14.710422616898107,12.946488243810059,13.389626606898839,14.04203032065047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395443154817062,12.741912696835719,-1.00282103196977,0.0,0.0,0.0,0.0,40.69132204018423,-14.80486751480538,False,True,False,True,True,0.0,0,0.9555302166476626,0.9733466362599773,False,False,False,False,-0.06990615828072985,-0.1084912454625691,False,False,False,False,97546.0,15746.35658468814,False,False,False,False,6968.692063045793,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.725,11.735,5133.0,,,,,,,,,,,,,,,,,,,,,,,14.703913062276932,12.94112094538705,13.383424928680444,14.0354440338981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.842155375020349,12.735436766274866,-1.1879479677377738,0.0,0.0,0.0,0.0,41.666815640940854,-13.7948304393665,False,True,False,True,True,0.0,0,0.9563796533105999,0.970588235294118,False,False,False,False,-0.08103084335690237,-0.09476104440973573,False,False,False,False,92413.0,16934.98671515809,False,False,False,False,6940.231720983066,False,False,False,False
2025-05-02 18:00:00+00:00,11.72,11.8,11.54,11.54,8324.0,,,,,,,,,,,,,,,,,,,,,,,14.692766568669768,12.931159522415708,13.37233416027876,14.023989438126373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480319983763934,12.721149709291709,-1.3928126669195138,0.0,0.0,0.0,0.0,40.47892305937869,-13.7948304393665,False,True,False,True,True,0.0,0,0.952569729576667,0.9742319127849357,False,False,False,False,-0.11773979201294915,-0.10625041821134244,False,False,False,False,84089.0,17976.134207946336,False,False,False,False,6961.68549275077,False,False,False,False
2025-05-02 19:00:00+00:00,11.55,11.61,11.41,11.5,32136.0,,,,,,,,,,,,,,,,,,,,,,,14.648826171904055,12.890667271105608,13.327944124884713,13.978607717003916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8542136787765683,12.672669101448996,-1.3728053420176196,0.0,0.0,0.0,0.0,39.32692804197717,-13.7948304393665,False,True,False,True,False,0.0,0,0.9516744383213228,0.9768263388441432,False,False,False,False,-0.15207133052755908,-0.12916087436945076,False,False,False,False,51953.0,18502.90732100143,False,False,False,False,7351.984942475565,False,False,False,False
2025-05-05 14:00:00+00:00,11.26,11.45,11.25,11.35,8466.0,,,,,,,,,,,,,,,,,,,,,,,14.636884216740768,12.879215653737973,13.315623350788396,13.966182711919101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8608984830966933,12.658968850450817,-1.5204682969615575,0.0,0.0,0.0,0.0,37.240631099705496,-13.7948304393665,False,True,False,True,False,0.0,0,0.9470869687587955,0.9781874472276951,False,False,False,False,-0.1867624791219519,-0.15796167674570133,False,False,False,False,43487.0,18890.257595094427,False,False,False,False,7369.256493755013,False,False,False,False
2025-05-05 15:00:00+00:00,11.34,11.35,11.24,11.24,9350.0,,,,,,,,,,,,,,,,,,,,,,,14.623503361465268,12.866167410203067,13.301692173459342,13.952215266356694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689875438413031,12.643262119454395,-1.614824204788213,0.0,0.0,0.0,0.0,34.95702552401409,-10.034857364654798,False,True,False,True,False,0.0,0,0.9535775127768313,0.9825383304940378,False,False,False,False,-0.19878679817207734,-0.17837423745888933,False,False,False,False,34137.0,19126.641198271256,False,False,False,False,7399.965695402222,False,False,False,False
2025-05-05 16:00:00+00:00,11.24,11.35,11.23,11.35,10108.0,,,,,,,,,,,,,,,,,,,,,,,14.60929997500804,12.852589134264868,13.28708858546592,13.937463866935243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8760169122971427,12.627847525996016,-1.4587018904066242,0.0,0.0,0.0,0.0,35.372255810821414,-10.034857364654798,False,True,False,True,False,0.0,0,0.9654521701262881,0.9716940049354043,False,False,False,False,-0.1998826862617276,-0.18912846186030846,False,False,False,False,44245.0,19516.0731176779,False,False,False,False,7441.950723380482,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.37,11.235,11.35,8049.0,,,,,,,,,,,,,,,,,,,,,,,14.598104957255996,12.84200255379778,13.275660395524065,13.925871492730126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882696590154431,12.61619927631737,-1.4344671662273498,0.0,0.0,0.0,0.0,35.64907600202629,-10.034857364654798,False,True,False,True,False,0.0,0,0.9629249706916764,0.9750879249706919,False,False,False,False,-0.19714384839712845,-0.19313615512871846,False,False,False,False,44245.0,19899.467332907698,False,False,False,False,7451.362340072257,False,False,False,False
2025-05-05 18:00:00+00:00,11.35,11.415,11.34,11.375,12499.0,,,,,,,,,,,,,,,,,,,,,,,14.581177319112319,12.826467965284618,13.258695726703428,13.908470316293062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895334185418173,12.600109736708676,-1.3772498156583683,0.0,0.0,0.0,0.0,36.33244420263374,-10.034857364654798,False,True,False,True,False,0.0,0,0.9614138438880708,0.9717231222385864,False,False,False,False,-0.18077048921742192,-0.1869533221730702,False,False,False,False,56744.0,20470.700397513778,False,False,False,False,7529.620288288191,False,False,False,False
2025-05-05 19:00:00+00:00,11.375,11.395,11.235,11.34,16117.0,,,,,,,,,,,,,,,,,,,,,,,14.559251640841497,12.80619707827036,13.236655357566816,13.88591440230435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8962732299375521,12.57886280698948,-1.3822378774782758,0.0,0.0,0.0,0.0,36.34030966510207,-10.034857364654798,False,True,False,True,False,0.0,0,0.9640064906328367,0.9656291488420121,False,False,False,False,-0.19440792734348197,-0.19068062475827607,False,False,False,False,40627.0,20783.20116654457,False,False,False,False,7662.757958237211,False,False,False,False
2025-05-06 14:00:00+00:00,11.345,11.4,11.2,11.245,12054.0,,,,,,,,,,,,,,,,,,,,,,,14.542836554954526,12.790974102196218,13.22014469769899,13.869030170798672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9037916526231811,12.562866042050748,-1.4581524826277728,0.0,0.0,0.0,0.0,35.15649636661291,-11.227316905602365,False,True,False,True,False,0.0,0,0.967307692307692,0.9633136094674554,False,False,False,False,-0.19769138116279725,-0.19418600296053667,False,False,False,False,28573.0,20903.973241481865,False,False,False,False,7730.839230202526,False,False,False,False
2025-05-06 15:00:00+00:00,11.265,11.28,11.24,11.255,2402.0,,,,,,,,,,,,,,,,,,,,,,,14.539561885285082,12.787930538676283,13.216848684235067,13.865661670860126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119926110021462,12.559661302548083,-1.4305612642129308,0.0,0.0,0.0,0.0,34.62461080824508,-12.020901771034474,False,True,False,True,False,0.0,0,0.9671863400148479,0.9640682999257612,False,False,False,False,-0.20646807251033153,-0.2003270377354341,False,False,False,False,30975.0,21060.11319122633,False,False,False,False,7648.221567718765,False,False,False,False
2025-05-06 16:00:00+00:00,11.255,11.325,11.14,11.14,5225.0,,,,,,,,,,,,,,,,,,,,,,,14.532338464133955,12.7811078000815,13.209510729918817,13.858205607690229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9233624511621673,12.552312174933366,-1.5295317382202338,0.0,0.0,0.0,0.0,32.82273732569632,-13.944254958678314,False,True,False,True,False,0.0,0,0.9814087061668681,0.9628174123337365,False,False,False,False,-0.21252021453912,-0.20642362613727705,False,False,False,False,25750.0,21132.82461461817,False,False,False,False,7610.652241087467,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,11.03,11.07,16105.0,,,,,,,,,,,,,,,,,,,,,,,14.509727997680626,12.759373994638073,13.186319032568859,13.834785647546747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935769423744121,12.528448895434341,-1.5585558348326012,0.0,0.0,0.0,0.0,30.828852959108847,-15.94581820849291,False,True,False,True,False,0.0,0,0.9758321933424534,0.9556163550691595,False,False,False,False,-0.23188179938637116,-0.2191527127618241,False,False,False,False,9645.0,20954.718806639594,False,False,False,False,7742.347555179133,False,False,False,False
2025-05-06 18:00:00+00:00,11.08,11.1,11.03,11.065,2936.0,,,,,,,,,,,,,,,,,,,,,,,14.505571922612305,12.755342111917633,13.182035408272888,13.83047358617893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479272694189667,12.523990925353885,-1.5391380461585165,0.0,0.0,0.0,0.0,29.441466502966616,-17.328393657582204,False,True,False,True,False,0.0,0,0.9757400061031432,0.9536161122978334,False,False,False,False,-0.24973420789253384,-0.23444346032717897,False,False,False,False,6709.0,20733.854949172313,False,False,False,False,7667.830538819767,False,False,False,False
2025-05-06 19:00:00+00:00,11.07,11.07,10.835,10.905,23442.0,,,,,,,,,,,,,,,,,,,,,,,14.471520246954082,12.721432833470406,13.146407902823617,13.79494467884821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629247723042061,12.355932916056705,-1.5067977871051477,0.0,0.0,0.0,0.0,26.831563432237648,-19.803432970302445,False,True,False,True,False,0.0,0,0.9703213901276333,0.9624788559126557,False,False,False,False,-0.27510854200750395,-0.25477600116734145,False,False,False,False,-16733.0,20152.97347709212,True,False,False,False,7912.39130565977,True,False,False,False
2025-05-07 14:00:00+00:00,11.09,11.09,10.95,10.985,6656.0,,,,,,,,,,,,,,,,,,,,,,,14.462163538356357,12.712411484038464,13.13681859979749,13.785264218222203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758608442741095,12.347465491337047,-1.3961678033618745,0.0,0.0,0.0,0.0,27.60928919072127,-19.803432970302445,False,True,False,True,False,0.0,0,0.9695329415403647,0.9602536343952983,False,False,False,False,-0.2598444570804251,-0.25731022912388324,False,False,False,False,-10077.0,19684.291717757358,False,False,False,False,7892.912370688301,False,False,False,False
2025-05-07 15:00:00+00:00,10.985,11.18,10.89,11.18,3526.0,,,,,,,,,,,,,,,,,,,,,,,14.457334491777067,12.707879483376205,13.13195123213707,13.78030098875516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9849855854801095,12.34366958471631,-1.1814077300929278,0.0,0.0,0.0,0.0,33.06258400818268,-20.760325306445857,False,True,False,True,True,0.0,0,0.9679417686231995,0.9569459501316399,False,False,False,False,-0.25646869350714924,-0.25688946131551627,False,False,False,False,-6551.0,19277.54300895492,False,False,False,False,7825.208302925692,False,False,False,False
2025-05-07 16:00:00+00:00,11.175,11.32,11.175,11.315,2938.0,,,,,,,,,,,,,,,,,,,,,,,14.453543304206963,12.704554155469392,13.128281085208075,13.776464612627455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9918462627892488,12.341912542105678,-1.0353545510347717,0.0,0.0,0.0,0.0,39.312701375579266,-15.256492410463359,False,False,False,True,True,0.0,0,0.971620146577265,0.9582098861687199,False,False,False,False,-0.20921717195672115,-0.23305331663611872,False,False,False,False,-3613.0,18922.6508692812,False,False,False,False,7749.437631562502,False,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.38,11.295,11.295,1233.0,,,,,,,,,,,,,,,,,,,,,,,14.451981539346376,12.703214894886964,13.126789211858027,13.774892263423729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989609376521915,12.341298184072585,-1.0473864839316418,0.0,0.0,0.0,0.0,43.08567260953903,-12.155672610162881,True,False,False,True,True,0.0,0,0.979937304075235,0.9478056426332289,False,False,False,False,-0.18949047458402798,-0.21127189561007337,False,False,False,False,-4846.0,18554.14465425358,False,False,False,False,7648.407590763083,False,False,False,False
2025-05-07 18:00:00+00:00,11.315,11.385,11.25,11.355,1792.0,,,,,,,,,,,,,,,,,,,,,,,14.44971933084951,12.701282464664141,13.124633364601307,13.772616859544877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004773099750373,12.340381194905152,-0.9807002149539643,0.0,0.0,0.0,0.0,46.77679365328907,-9.054186779541709,True,False,False,False,True,0.0,0,0.9817092399873858,0.9463891516871651,False,False,False,False,-0.19386108913689043,-0.2025664923734819,False,False,False,False,-3054.0,18219.134659613992,False,False,False,False,7557.610573852027,False,False,False,False
2025-05-07 19:00:00+00:00,11.355,11.45,11.285,11.4,5591.0,,,,,,,,,,,,,,,,,,,,,,,14.442791337540182,12.695499409440922,13.118120553538091,13.765684731071651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0099678524898967,12.33783036221431,-0.9285744688826041,0.0,0.0,0.0,0.0,50.106363921534125,-6.201700857210412,True,False,False,False,True,0.0,0,0.9872280037842952,0.9348785871964681,False,False,False,False,-0.18294788729363148,-0.1927571898335567,False,False,False,False,2537.0,17976.0007889223,False,False,False,False,7527.120487435716,False,False,False,False
2025-05-08 14:00:00+00:00,11.555,11.645,11.46,11.46,1349.0,,,,,,,,,,,,,,,,,,,,,,,14.441202390908195,12.69426265051396,13.116685269590217,13.76411820888581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0138720266811179,12.337599678826844,-0.8655921612707296,0.0,0.0,0.0,0.0,53.458618625322686,-3.2376830140357242,True,False,True,False,True,0.0,0,0.9933847850055127,0.9266026145849743,False,False,False,False,-0.14292053931865378,-0.16783886457610525,False,False,False,False,3886.0,17757.55116428785,False,False,False,False,7431.335673677023,False,False,False,False
2025-05-08 15:00:00+00:00,11.46,11.595,11.455,11.58,1789.0,,,,,,,,,,,,,,,,,,,,,,,14.439113464246645,12.692656746885968,13.114811620636324,13.762064148498178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166276702017365,12.337328693302956,-0.7449420426975726,0.0,0.0,0.0,0.0,57.68863434438119,0.5887116078983894,True,False,True,False,True,0.0,0,1.005081784976973,0.9218675559790377,False,False,False,False,-0.14883883008187493,-0.1583388473289901,False,False,False,False,5675.0,17570.224789647724,False,False,False,False,7343.857601216913,False,False,False,False
2025-05-08 16:00:00+00:00,11.585,11.72,11.55,11.72,3814.0,,,,,,,,,,,,,,,,,,,,,,,14.43485421614314,12.689603913841168,13.111135903884952,13.757933880075784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184972501919873,12.337583720000115,-0.606367587034427,0.0,0.0,0.0,0.0,62.36731949202863,4.825207648080777,True,False,True,False,True,0.0,0,1.0115403109472672,0.9156916172463537,False,False,False,False,-0.1252234916464994,-0.14178116948774475,False,False,False,False,9489.0,17444.93448283148,False,False,False,False,7289.131126779442,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.6,11.62,3804.0,,,,,,,,,,,,,,,,,,,,,,,14.430619135247278,12.686577069296597,13.10748832142958,13.753830601886467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0215553986115602,12.33755617205993,-0.7024153296386982,0.0,0.0,0.0,0.0,62.691748696794676,5.135877377350511,True,False,True,False,True,0.0,0,1.0179688753409273,0.9008503128509546,False,False,False,False,-0.1145365545653737,-0.12815886202655924,False,False,False,False,5685.0,17262.609917206184,False,False,False,False,7235.0980860541795,False,False,False,False
2025-05-08 18:00:00+00:00,11.62,11.685,11.58,11.63,3090.0,,,,,,,,,,,,,,,,,,,,,,,14.427149224427549,12.684055780723877,13.104474206939338,13.750459001356353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244328820033652,12.33715863252506,-0.6902927902335105,0.0,0.0,0.0,0.0,63.06664443856565,5.766712333404513,True,False,True,False,True,0.0,0,1.0229996760609006,0.9036281179138324,False,False,False,False,-0.17369788598303712,-0.1509283740047982,False,False,False,False,8775.0,17131.019065776632,False,False,False,False,7170.8329994486885,False,False,False,False
2025-05-08 19:00:00+00:00,11.63,11.645,11.41,11.5,17429.0,,,,,,,,,,,,,,,,,,,,,,,14.406950369571767,12.668549753782056,13.086410483180835,13.730633905046693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027850538614307,12.32945767414719,-0.8069827693678301,0.0,0.0,0.0,0.0,59.922759031989585,5.766712333404513,True,False,True,False,False,0.0,0,1.0079880179730405,0.9342652687635216,False,False,False,False,-0.19895751774224696,-0.17494294587352258,False,False,False,False,-8654.0,16731.25132832273,False,False,False,False,7329.874348294445,False,False,False,False
2025-05-09 14:00:00+00:00,11.445,11.5,11.385,11.41,2530.0,,,,,,,,,,,,,,,,,,,,,,,14.403954317186358,12.666166093726558,13.083679449970873,13.727673726311279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0321271789433244,12.327823333845812,-0.8892541079922581,0.0,0.0,0.0,0.0,55.850825415781834,5.766712333404513,True,False,True,False,False,0.0,0,0.9771573604060914,0.9529610829103217,False,False,False,False,-0.2195894932518132,-0.19726621956266788,False,False,False,False,-11184.0,16298.456734085168,False,False,False,False,7255.45769173174,False,False,False,False
2025-05-09 15:00:00+00:00,11.43,11.475,11.33,11.35,1373.0,,,,,,,,,,,,,,,,,,,,,,,14.402305432403745,12.664827597489564,13.082159361537109,13.726037875821147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370274871038863,12.326815726160003,-0.941938124405905,0.0,0.0,0.0,0.0,51.918902043000195,9.232836030971235,True,False,False,False,False,0.0,0,0.960636659250385,0.9632038336470994,False,False,False,False,-0.2293616620086709,-0.2133139407856694,False,False,False,False,-12557.0,15851.08531185129,False,False,False,False,7164.256797286286,False,False,False,False
2025-05-09 16:00:00+00:00,11.355,11.415,11.295,11.37,1311.0,,,,,,,,,,,,,,,,,,,,,,,14.400719654710569,12.663527236349903,13.0806891088361,13.724461367822055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415961763536705,12.325793727963445,-0.9176240751088446,0.0,0.0,0.0,0.0,49.81799571447867,7.129502368102713,True,False,False,False,False,0.0,0,0.9867068415455511,0.9636653668911735,False,False,False,False,-0.24102245790383256,-0.22716819934475097,False,False,False,False,-11246.0,15430.975462055145,False,False,False,False,7073.508629886499,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.27,11.34,8944.0,,,,,,,,,,,,,,,,,,,,,,,14.389903660329068,12.654645722579566,13.070657682475863,13.713709009927454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0430121918905957,12.318661839500562,-0.9383033555212906,0.0,0.0,0.0,0.0,47.73358159574913,4.95951590111909,True,False,False,True,False,0.0,0,0.9991041032073106,0.9537717254972229,False,False,False,False,-0.24163794259763463,-0.23440307097119278,False,False,False,False,-20190.0,14878.712276596925,False,False,False,False,7102.508496089809,False,False,False,False
2025-05-09 18:00:00+00:00,11.34,11.355,11.2,11.225,1861.0,,,,,,,,,,,,,,,,,,,,,,,14.387597696867436,12.65268883497147,13.068478700780595,13.71140086650633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474071375122973,12.316902582657239,-1.0424815179803177,0.0,0.0,0.0,0.0,43.9851326279898,1.2421081550382809,True,False,False,True,False,0.0,0,1.001805380032497,0.9472829030510924,False,False,False,False,-0.2601884989886224,-0.2472957849799076,False,False,False,False,-22051.0,14306.158597889997,False,False,False,False,7021.244798476014,False,False,False,False
2025-05-09 19:00:00+00:00,11.225,11.3,11.11,11.285,11733.0,,,,,,,,,,,,,,,,,,,,,,,14.373006227331693,12.640228190566162,13.054647432215411,13.696781130821462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501138591205768,12.19952322011087,-0.8708800594982541,0.0,0.0,0.0,0.0,43.32894452586687,0.38112622391996354,False,False,False,True,False,0.0,0,0.9925643815741746,0.9532100108813928,False,False,False,False,-0.278288624140915,-0.2627922045604113,False,False,False,False,-10318.0,13924.388697147515,False,False,False,False,7094.295266716696,False,False,False,False
2025-05-12 14:00:00+00:00,12.06,12.1,11.96,11.97,14562.0,,,,,,,,,,,,,,,,,,,,,,,14.359523946751214,12.633443211595228,13.044974924562801,13.684528232786821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047950475069405,12.225457826097621,-0.2437689873471373,0.0,0.0,0.0,0.0,53.09368581190232,-4.521814696275143,True,False,True,False,True,0.0,0,0.9912919850719744,0.9539719210947221,False,False,False,False,-0.07976380935534295,-0.17127800695787712,False,False,False,False,4244.0,13774.305151455304,False,False,False,False,7210.073634674575,False,False,False,False
2025-05-12 15:00:00+00:00,11.965,12.07,11.945,12.02,8003.0,,,,,,,,,,,,,,,,,,,,,,,14.352184855197027,12.629785960569535,13.039743419260203,13.67787639665637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0450576517568249,12.231430399112167,-0.20231457925477703,0.0,0.0,0.0,0.0,59.98263355676712,1.6223342559506833,True,False,True,False,True,0.3044562845381087,0,0.9933834048640916,0.953862660944206,False,False,False,False,-0.0850282741140738,-0.12815314053597546,False,False,False,False,12247.0,13750.626001820337,False,False,False,False,7222.367066695125,False,False,False,False
2025-05-12 16:00:00+00:00,12.01,12.1,11.99,12.09,2684.0,,,,,,,,,,,,,,,,,,,,,,,14.349784392855112,12.628664184925197,13.0380826777853,13.675721741356824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0423569619070185,12.233335811042503,-0.1375112521724481,0.0,0.0,0.0,0.0,65.11242497134666,6.096887273815973,True,False,True,False,True,1.0948911797427634,0,1.0043305665824613,0.9473114399133887,False,False,False,False,-0.07625663351970612,-0.10220488702784078,False,False,False,False,14931.0,13768.926373885137,False,False,False,False,7152.004786591324,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.145,12.065,12.12,3789.0,,,,,,,,,,,,,,,,,,,,,,,14.346478018785568,12.627226653812011,13.035867133485423,13.672783595169616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0298049845996573,12.23621739480324,-0.11285378934966181,0.0,0.0,0.0,0.0,68.76837725094161,9.328513259455548,True,False,True,False,True,1.435329036465781,0,1.008499095840868,0.9383363471971067,False,False,False,False,-0.0622457691454283,-0.08222532808663455,False,False,False,False,18720.0,13845.687205297769,False,False,False,True,7099.865177496884,False,False,False,True
2025-05-12 18:00:00+00:00,12.13,12.17,12.06,12.08,2740.0,,,,,,,,,,,,,,,,,,,,,,,14.344085994136774,12.626178728722556,13.034260061876664,13.670656713209224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020639072893602,12.182445720586259,-0.1003740923770593,0.0,0.0,0.0,0.0,70.15692749568382,10.684234211251528,True,False,True,False,True,0.9592743389622775,0,1.0058023572076156,0.9414324569356302,False,False,False,True,-0.059913143796086546,-0.07106923594136055,False,False,False,False,15980.0,13878.777326145864,False,False,False,False,7032.270368543444,False,False,False,False
2025-05-12 19:00:00+00:00,12.08,12.08,11.87,11.9,20136.0,,,,,,,,,,,,,,,,,,,,,,,14.325470241584473,12.616383062761026,13.020700017949494,13.653689561884926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0087018550753375,12.179700855773188,-0.27728793633704313,0.0,0.0,0.0,0.0,66.87399286173327,10.684234211251528,True,False,True,False,True,0.0,0,0.9952727272727271,0.9518181818181818,False,False,False,False,-0.09264088727878257,-0.08185506161007156,False,False,False,False,-4156.0,13599.168375352905,False,False,False,False,7235.428967480755,False,False,False,False
2025-05-13 14:00:00+00:00,11.77,11.89,11.69,11.76,5375.0,,,,,,,,,,,,,,,,,,,,,,,14.320197777266532,12.613161202009563,13.0165718983217,13.648770571739858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958699623856405,12.176742664728204,-0.41847096555646973,0.0,0.0,0.0,0.0,62.04088860489364,10.684234211251528,True,False,True,False,False,0.0,0,0.9829277152197601,0.9600435888122049,False,False,False,False,-0.13620581914437677,-0.10903044037722416,False,False,False,False,-9531.0,13240.561113719526,False,False,False,False,7206.5851075198125,False,False,False,False
2025-05-13 15:00:00+00:00,11.76,11.795,11.72,11.77,4450.0,,,,,,,,,,,,,,,,,,,,,,,14.315817780843414,12.610454240428261,13.013124565044627,13.644677844937073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9805368404580682,12.174467844690668,-0.4124963265038737,0.0,0.0,0.0,0.0,58.98487728391282,18.494469520603005,True,False,True,False,False,0.0,0,0.9845088390741754,0.9624567158738839,False,False,False,False,-0.14390779828202666,-0.1264691193296254,False,False,False,False,-5081.0,12956.505902654106,False,False,False,False,7163.847353914854,False,False,False,False
2025-05-13 16:00:00+00:00,11.77,11.77,11.67,11.68,3108.0,,,,,,,,,,,,,,,,,,,,,,,14.312701874956852,12.608451962427985,13.010622743641528,13.641746702833064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9568283521590963,12.17249129455399,-0.5147122714776126,0.0,0.0,0.0,0.0,55.25970050163299,14.748538337160895,True,False,True,False,False,0.0,0,0.9775659001682557,0.9796223593194991,False,False,False,False,-0.1528158765948123,-0.13964249796221884,False,False,False,False,-8189.0,12628.668601837762,False,False,False,False,7100.965999590592,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.68,11.585,11.605,20877.0,,,,,,,,,,,,,,,,,,,,,,,14.29129996299978,12.594006937006226,12.993004433202765,13.621447083879499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9384131084773693,12.157573648203813,-0.5888383732196543,0.0,0.0,0.0,0.0,51.463318442848845,10.938958154090201,True,False,False,False,False,0.0,0,0.9668986270453263,0.9842016174534511,False,False,False,False,-0.17369788598303712,-0.156670191972628,False,False,False,False,-29066.0,11982.239631266633,False,False,False,False,7314.54792207756,False,False,False,False
2025-05-13 18:00:00+00:00,11.605,11.67,11.6,11.655,1629.0,,,,,,,,,,,,,,,,,,,,,,,14.289655699456171,12.592918562633677,12.991666655525247,13.619894671453295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919917363112009,12.1566826256843,-0.5453561871983241,0.0,0.0,0.0,0.0,50.02118380270759,9.253564589970019,False,False,False,False,False,0.0,0,0.9702651515151515,0.981439393939394,False,False,False,False,-0.17309925575210877,-0.16488472386236838,False,False,False,False,-27437.0,11371.088629231492,False,False,False,False,7226.399892277907,False,False,False,False
2025-05-13 19:00:00+00:00,11.66,11.865,11.65,11.785,21499.0,,,,,,,,,,,,,,,,,,,,,,,14.269160326933017,12.5806415044743,12.975868154639247,13.600912547108845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004954692224094,12.152039165925725,-0.40759690467145643,0.0,0.0,0.0,0.0,51.62285501924759,9.253564589970019,False,False,False,False,False,0.0,0,0.9676503972758228,0.9759742716609914,False,False,False,False,-0.14390779828202666,-0.1543962610721975,False,False,False,False,-5938.0,11102.730665987592,False,False,False,False,7447.680514103056,False,False,False,False
