date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_782,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_799,aVWAP_OB_bull_234,aVWAP_OB_bear_821,aVWAP_OB_bear_480,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,,,,,,,,,,,,,,,,,,,,,,992.9414341091116,,1035.8874970673069,970.2236563516116,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.38770964925686,1016.2072583765761,0.028050941340903836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184720228208825,-18.37207285274414,False,True,False,True,False,0.0,0,0.9749569004627524,0.9640426717824416,False,False,False,False,-0.06124901279366862,-0.08818057117876639,False,False,False,False,-185737.0,-159572.4311691769,False,False,False,False,6307.215767806948,False,False,False,False
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,,,,,,,,,,,,,,,,,,,,,,992.9920617831478,,1035.3446987725029,970.279932898014,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.44237493127747,1016.136725837852,-0.16148751812467255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17991534842594,-18.37207285274414,False,True,False,True,True,0.0,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,-189577.0,-160037.61828283308,False,False,False,False,6268.964360554127,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,,,,,,,,,,,,,,,,,,,,,,993.0253494071995,,1034.8551346093889,970.3209430630811,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.504589048754607,1016.0633387878408,-0.3229632396450402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11575393331038,-18.37207285274414,False,True,False,True,True,0.0,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,-192641.0,-160543.09706914573,False,False,False,False,6219.274990623055,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,,,,,,,,,,,,,,,,,,,,,,993.0652073127995,,1034.2811438343394,970.3704454491127,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.550952622178666,1015.9754086755049,-0.2641115143600382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.741677596535077,-18.37207285274414,False,True,False,True,True,0.0,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,-188916.0,-160982.98703706593,False,False,False,False,6180.604060535876,False,False,False,False
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,,,,,,,,,,,,,,,,,,,,,,993.1263575089301,,1033.666803524454,970.4401160462753,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.57243329251343,1015.8890259064423,-0.07506222299925755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457490161227454,-18.37207285274414,False,True,False,True,True,0.0,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,-184041.0,-161340.4756101347,False,False,False,False,6160.362137116715,False,False,False,False
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,,,,,,,,,,,,,,,,,,,,,,993.2567926400308,,1032.4858050185967,970.5886163675971,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.581374614442076,1015.7195692734501,-0.06936711720187842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240942193180576,-18.37207285274414,False,True,False,True,True,0.0,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,-194437.0,-161853.60001927987,False,False,False,False,6226.030941192424,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,,,,,,,,,,,,,,,,,,,,,,993.2932274025176,,1031.6391800234594,970.6482762299541,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.72698449404939,1015.5590398987024,-0.5395187152057844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627866901550014,-18.37207285274414,False,True,False,True,True,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,-199809.0,-162442.05583293442,False,False,False,False,6212.790151406494,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,,,,,,,,,,,,,,,,,,,,,,993.3290161190384,,1031.2135294123098,970.6942943316172,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796428963330325,1015.4852674691598,-0.2034266243311719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42633248530228,-24.075033645412823,False,True,False,True,True,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,-196233.0,-162965.94644017576,False,False,False,False,6171.9096839428275,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,,,,,,,,,,,,,,,,,,,,,,993.3635964165175,,1030.889048680107,970.7362365161615,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.863865795066868,1015.4315179905037,-0.20384826175246837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26327398836641,-22.012833602077624,False,True,False,True,True,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,-199348.0,-163530.00928606448,False,False,False,False,6124.5157353545665,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,,,,,,,,,,,,,,,,,,,,,,993.3905579415896,,1030.5551262236097,970.7721953164513,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.94568762648574,1015.3707134833066,-0.41183785414824653,0.0,0.0,0.0,0.0,-1.0,1011.3,1009.82,0.0,34.038824929144916,-21.86451779783002,False,True,False,True,True,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,-202222.0,-164129.88511108674,False,False,False,False,6074.120142558371,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,,,,,,,,,,,,,,,,,,,,,,993.4251770276327,,1030.0444698748454,970.82205349801,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.07001597565361,1015.2724092833502,-0.4981959781042501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27679741893315,-21.86451779783002,False,True,False,True,True,0.0,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,-206419.0,-164785.53030316293,False,False,False,False,6045.017504689249,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,,,,,,,,,,,,,,,,,,,,,,993.511083240104,,1028.8193512732864,970.9479370291681,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.188821555466237,1015.0277787507633,-0.48369152030739127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.753566759232854,-21.86451779783002,False,True,False,True,True,0.0,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,-217155.0,-165597.46006590457,False,False,False,False,6117.745915469261,False,False,False,False
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,,,,,,,,,,,,,,,,,,,,,,993.5242926540201,,1028.5228939920046,970.9723346625743,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.351000578312952,1014.9630095839617,-0.625742968889239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347397687127444,-21.86451779783002,False,True,False,True,False,0.0,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,-219502.0,-166433.18936720837,False,False,False,False,6059.284738485241,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,,,,,,,,,,,,,,,,,,,,,,993.5345802933298,,1028.2222318123368,970.9945296302751,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.534783707669956,1014.8951871415732,-0.7165007885189199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735432017954967,-21.86451779783002,False,True,False,True,False,0.0,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,-221771.0,-167291.13991965476,False,False,False,False,6000.5206340126015,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,,,,,,,,,,,,,,,,,,,,,,993.5478594340486,,1027.9357795882727,971.0191277549606,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.668864634914858,1014.8313514910636,-0.5852713437446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84632472236486,-21.86451779783002,False,True,False,True,False,0.0,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,-219397.0,-168098.9827115981,False,False,False,False,5944.295507903878,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,,,,,,,,,,,,,,,,,,,,,,993.5651719277673,,1027.6253142690603,971.0488015548776,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.726150480540248,1014.7625406390565,-0.5523046848205275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07941486272466,-21.86451779783002,False,True,False,True,True,0.0,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,-216629.0,-168851.3860804105,False,False,False,False,5895.050616308469,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,,,,,,,,,,,,,,,,,,,,,,993.5926356189467,,1027.066622603576,971.0997036951472,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.81447552064992,1014.6348532609175,-0.574284053204592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58292657399467,-21.27230112249895,False,True,False,True,True,0.0,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,-221556.0,-169668.51187761343,False,False,False,False,5880.042079621517,False,False,False,False
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,,,,,,,,,,,,,,,,,,,,,,993.6284108840518,,1026.601517157163,971.1550614208087,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.87161750898485,1014.5312982714355,-0.3879528751549658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26811991272959,-17.65051016468179,False,True,False,True,True,0.0,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,-216642.0,-170396.78301129382,False,False,False,False,5865.0646830382375,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,,,,,,,,,,,,,,,,,,,,,,993.6524883366836,,1025.8826077870394,971.2131495908666,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.012214409130706,1014.3548146007506,-0.7082191643222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2128670432437,-17.65051016468179,False,True,False,True,True,0.0,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,-222851.0,-171210.02668553733,False,False,False,False,5870.397013533769,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,,,,,,,,,,,,,,,,,,,,,,993.6779421129136,,1025.1335181327456,971.2761154358966,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.158330227792188,1014.1659079138329,-0.7378465526879058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1160678074599,-17.65051016468179,False,True,False,True,False,0.0,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,-229653.0,-172116.11929506387,False,False,False,False,5884.840470688283,False,False,False,False
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,,,,,,,,,,,,,,,,,,,,,,993.6951454544245,,1024.7794853721196,971.3116306221326,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.237765725471526,1014.0764929781792,-0.6228110451680586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377910882187464,-17.65051016468179,False,True,False,True,False,0.0,0,0.9458781787577609,0.9836775459745635,False,False,False,False,-0.2284652028874937,-0.2319771759098312,False,False,False,False,-226029.0,-172951.9779106443,False,False,False,False,5849.788680445054,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,,,,,,,,,,,,,,,,,,,,,,993.7090839910277,,1024.4165308481313,971.3450713674213,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.354409221320225,1013.9822072652657,-0.7399971294132227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90076487493589,-17.65051016468179,False,True,False,True,False,0.0,0,0.9548525257648438,0.9692794296864549,False,False,False,False,-0.23945577131323542,-0.2357164736115333,False,False,False,False,-229624.0,-173830.61391202966,False,False,False,False,5814.830716407146,False,False,False,False
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,,,,,,,,,,,,,,,,,,,,,,993.7158331121003,,1023.8586808416984,971.3833242344873,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.54155163691967,1014.353102907277,-0.9611878962461843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71890451898142,-17.65051016468179,False,True,False,True,False,0.0,0,0.9604173932849787,0.9643179990177314,False,False,False,False,-0.28822538209217075,-0.26197092785185205,False,False,False,False,-234468.0,-174770.72842502146,False,False,False,False,5799.779077393081,False,False,False,False
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,,,,,,,,,,,,,,,,,,,,,,993.7269122219835,,1022.960984795303,971.4476715305927,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.69714059872106,1014.0984350081113,-0.8614669181583186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84076790706705,-17.65051016468179,False,True,False,True,False,0.0,0,0.9680641439943819,0.9519708227943343,False,False,False,False,-0.3186713380351397,-0.2903211329434959,False,False,False,False,-226267.0,-175569.12023238547,False,False,False,False,5837.007308751327,False,False,False,False
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,,,,,,,,,,,,,,,,,,,,,,993.7480333995994,,1022.3871408164258,971.5045916490462,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.78700068090073,1013.9927283345847,-0.6530918224032947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44480745937662,-17.166207217937398,False,False,False,True,True,0.0,0,0.961202826814683,0.950723870561644,False,False,False,False,-0.2811131089209735,-0.28571712093223467,False,False,False,False,-219883.0,-176256.15712800738,False,False,False,False,5845.4878155923925,False,False,False,False
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,,,,,,,,,,,,,,,,,,,,,,993.7641474916016,,1022.0811794129093,971.5405224314869,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.868375314319252,1013.9381435656051,-0.6212457420566874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28189656897402,-14.550229049939986,False,False,False,True,True,0.0,0,0.9621354133000075,0.955420051280947,False,False,False,False,-0.2560351098691342,-0.27087611540068446,False,False,False,False,-216065.0,-176873.34849036386,False,False,False,False,5814.053895970805,False,False,False,False
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,,,,,,,,,,,,,,,,,,,,,,993.7773400203306,,1021.804867521703,971.5720874576241,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.972619691977833,1013.875259079022,-0.6952147136010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06913242427146,-13.829942758039728,False,False,False,True,True,0.0,0,0.9685474606030388,0.9504114914125108,False,False,False,False,-0.2579721080440586,-0.26442411172237157,False,False,False,False,-219502.0,-177534.25781609464,False,False,False,False,5777.200347196063,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,,,,,,,,,,,,,,,,,,,,,,993.7864174728394,,1021.6148933938164,971.5940643416589,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.111728017424745,1013.8288698988584,-0.6500619880863188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33329135126753,-12.579084437025003,False,False,False,True,True,0.0,0,0.9664690706707632,0.949156472839006,False,False,False,False,-0.2638227170784394,-0.2641234144004055,False,False,False,False,-217097.0,-178147.63366390712,False,False,False,False,5724.918171270543,False,False,False,False
2025-06-12 18:00:00+00:00,1000.88,1002.97,1000.83,1002.97,1870.0,,,,,,,,,,,,,,,,,,,,,,993.7952901029247,,1021.4815487004372,971.6121611952824,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.208781469834253,1013.8014937217995,-0.5359795561136471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23757924699733,-9.817242687164551,True,False,False,True,True,0.0,0,0.9720534805987499,0.9429806714140393,False,False,False,False,-0.25212988397868924,-0.25812664918954736,False,False,False,False,-215227.0,-178722.50756059072,False,False,False,False,5665.15199807255,False,False,False,False
2025-06-12 19:00:00+00:00,1003.02,1003.295,1001.71,1002.76,6970.0,,,,,,,,,,,,,,,,,,,,,,993.8294875933977,,1021.0086178229648,971.6801533285566,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.304091742023072,1013.697991502065,-0.538708731276404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98002992856108,-8.178009729747082,True,False,False,True,True,0.0,0,0.9716961195117505,0.9431517580615784,False,False,False,False,-0.24533330089687913,-0.25172997504321326,False,False,False,False,-222197.0,-179396.5306991862,False,False,False,False,5685.38219965282,False,False,False,False
2025-06-13 14:00:00+00:00,1000.34,1000.34,993.92,996.2,3549.0,,,,,,,,,,,,,,,,,,,,,,993.8353979635577,,1020.7041960968572,971.7082194013955,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.503607351914024,1013.5927961816782,-0.8482798116037131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362632541774595,-8.178009729747082,True,False,False,True,False,0.0,0,0.9577195774851682,0.9481478801910005,False,False,False,False,-0.3068095517492354,-0.27926976339622434,False,False,False,False,-225746.0,-180115.12712245464,False,False,False,False,5652.25999500704,False,False,False,False
2025-06-13 15:00:00+00:00,996.36,996.67,994.0,996.29,2550.0,,,,,,,,,,,,,,,,,,,,,,993.837975859668,,1020.4796983898267,971.7274114742908,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.708189889401666,1013.5121652013986,-0.8316596135818151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04734031880215,-5.311048393644867,True,False,False,True,False,0.0,0,0.9631718983992202,0.9507698570784694,False,False,False,False,-0.34282825441539394,-0.3110490089058091,False,False,False,False,-223196.0,-180783.04763218403,False,False,False,False,5604.162940820884,False,False,False,False
2025-06-13 16:00:00+00:00,996.04,996.3,992.0,993.23,2744.0,,,,,,,,,,,,,,,,,,,,,,993.8379840222723,,1020.2252849395554,971.7464695716561,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.960260619855724,1013.4161674905985,-0.9630685351057147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78543395073807,-8.290288330999935,True,False,False,True,False,0.0,0,0.9590446952462983,0.9678350302949994,False,False,False,False,-0.34282825441539394,-0.32693863166060155,False,False,False,False,-225940.0,-181483.15542083234,False,False,False,False,5559.819329335289,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,989.84,992.42,2732.0,,,,,,,,,,,,,,,,,,,,,,993.8348618859679,,1019.9572987415852,971.7636401077287,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.219688717138983,1013.3106605967323,-0.9844942060747157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19175639621315,-10.64066272314907,False,False,False,True,False,0.0,0,0.9486507051201545,0.9795740468504143,False,False,False,False,-0.34282825441539394,-0.3348834430379978,False,False,False,False,-228672.0,-182214.7654143078,False,False,False,False,5515.977169190556,False,False,False,False
2025-06-13 18:00:00+00:00,992.305,993.0,988.77,990.13,2966.0,,,,,,,,,,,,,,,,,,,,,,993.8296060563293,,1019.6604429718722,971.7811849687421,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.507642489787024,1013.1921121961684,-1.0722752252888494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33423044188434,-13.26342529335001,False,True,False,True,False,0.0,0,0.942291929731286,0.9831417115261076,False,False,False,False,-0.34282825441539394,-0.33885584872669583,False,False,False,False,-231638.0,-182981.01711331078,False,False,False,False,5476.442639435663,False,False,False,False
2025-06-13 19:00:00+00:00,990.525,990.815,988.77,990.61,9834.0,,,,,,,,,,,,,,,,,,,,,,993.8092260171682,,1018.6993419049535,971.8373769298076,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.782435519109626,1012.8102875457683,-1.01918298008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.093308071746215,-14.44610063122311,False,True,False,True,False,0.0,0,0.9376137961660865,0.9904966323736218,False,False,False,False,-0.34282825441539394,-0.34084205157104486,False,False,False,False,-221804.0,-183582.9238247323,False,False,False,False,5544.001668281622,False,False,False,False
2025-06-16 14:00:00+00:00,1001.2,1001.82,994.74,995.36,7043.0,,,,,,,,,,,,,,,,,,,,,,993.8227337587966,,1018.2131008065902,971.8933136275558,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.96819111683916,1012.6499826671782,-0.78704626044176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80851890419412,-14.44610063122311,True,False,False,True,True,0.0,0,0.9457280913683284,0.974646753056593,False,False,False,False,-0.25087161249008794,-0.2958568320305664,False,False,False,False,-214761.0,-184066.30485070543,False,False,False,False,5567.241952494311,False,False,False,False
2025-06-16 15:00:00+00:00,995.37,995.78,991.17,991.635,4767.0,,,,,,,,,,,,,,,,,,,,,,993.820227997135,,1017.8289991556244,971.9244370014827,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.20709914553193,1012.5049495933066,-0.9397872930875643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.467219445715486,-14.44610063122311,True,False,False,True,True,0.0,0,0.940981374099455,0.9850568148538631,False,False,False,False,-0.3023272131556908,-0.2990920225931286,False,False,False,False,-219528.0,-184616.0985739503,False,False,False,False,5554.835100517655,False,False,False,False
2025-06-16 16:00:00+00:00,991.79,992.01,989.27,990.27,4151.0,,,,,,,,,,,,,,,,,,,,,,993.8127447321514,,1017.4733533156408,971.9484364048402,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.452197192386137,1012.3644069063906,-0.9840643531263469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1099354256869,-14.44610063122311,True,False,False,True,True,0.0,0,0.9309243109187996,1.0030683756227985,False,False,False,False,-0.3334152576362874,-0.316253640114708,False,False,False,False,-223679.0,-185221.72495264874,False,False,False,False,5533.070215238311,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,987.12,987.4,3219.0,,,,,,,,,,,,,,,,,,,,,,993.8032532874951,,1017.1827109750175,971.9648880706513,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.72773867441015,1012.2458668268021,-1.093195728036806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.344858962699334,-14.44610063122311,False,False,False,True,True,0.0,0,0.921612233817043,1.0033098544407835,False,False,False,False,-0.34282825441539394,-0.329540947265051,False,False,False,False,-226898.0,-185867.86875183246,False,False,False,False,5497.1931576377165,False,False,False,False
2025-06-16 18:00:00+00:00,987.46,988.245,986.62,987.24,3689.0,,,,,,,,,,,,,,,,,,,,,,993.7903478202411,,1016.8450118159394,971.982520446044,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.965458511025833,1012.1063096571563,-1.0827700063213572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08581935745403,-14.44610063122311,False,False,False,True,False,0.0,0,0.919738224968508,1.0084525309143493,False,False,False,False,-0.34282825441539394,-0.3361846008402225,False,False,False,False,-230587.0,-186561.18861614514,False,False,False,False,5469.159155193721,False,False,False,False
2025-06-16 19:00:00+00:00,987.12,987.425,981.54,983.93,13354.0,,,,,,,,,,,,,,,,,,,,,,993.7219330095649,,1015.5630886895702,972.0333437452902,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.290277190162904,1011.5589040366764,-1.186284895241437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653507592159848,-15.20529193696995,False,True,False,True,False,0.0,0,0.9098565630031981,1.012065626321765,False,False,False,False,-0.34282825441539394,-0.33950642762780825,False,False,False,False,-243941.0,-187450.7980949646,False,False,False,False,5591.404749686842,False,False,False,False
2025-06-17 14:00:00+00:00,978.94,982.92,976.91,981.505,6100.0,,,,,,,,,,,,,,,,,,,,,,993.6783637228946,,1014.9424192269506,972.0491701353295,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.65990134562512,1011.2851082197043,-1.25867423471784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060636430713647,-17.802949580318604,False,True,False,True,False,0.0,0,0.9022858875470525,1.0194718276007428,False,False,False,False,-0.34282825441539394,-0.34116734102160107,False,False,False,False,-250041.0,-188421.18882217442,False,False,False,False,5599.2899473661155,False,False,False,False
2025-06-17 15:00:00+00:00,981.52,984.67,981.25,984.475,8030.0,,,,,,,,,,,,,,,,,,,,,,993.6344333237635,,1014.2267275950852,972.0773746887193,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.956608230881876,1010.9748581125168,-1.1061606825609174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.962030596288756,-17.802949580318604,False,True,False,True,False,0.0,0,0.9042044347338274,1.0177079335085182,False,False,False,False,-0.3135689185898563,-0.3273681298057287,False,False,False,False,-242011.0,-189252.03860787713,False,False,False,False,5636.975374538733,False,False,False,False
