date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_670,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,aVWAP_OB_bear_706,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,6.685,6.735,6.675,6.7,4056.0,,,,,,,,,,,,,,,,,,6.695610911157416,6.766335625674218,6.5239059266650505,,,6.5511343754052085,6.494524914546759,,6.180599559602546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875115038826607,6.557372966290673,0.49607418062665043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01250452591282,0.9348367087181799,False,True,False,True,False,4.904544263259179,0,1.0006682258603403,0.9161376545272301,False,False,False,False,0.21584712763836747,0.22682692271292806,False,False,False,False,393214.0,309763.30865822814,False,False,False,False,7042.2415079208895,False,False,False,False
2025-05-19 16:00:00+00:00,6.7,6.73,6.67,6.69,2321.0,,,,,,,,,,,,,,,,,,6.695933333333333,6.762231626946863,6.524623835049727,,,6.551798319927876,6.495171666946963,,6.181224548452275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872582101164105,6.557556477455789,0.46106087791377465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39916189378906,-0.6387252974744371,False,True,False,True,False,4.634833222802641,0,0.9983361064891846,0.9118136439267887,False,False,False,False,0.21238485245246636,0.21960588758269722,False,False,False,False,390893.0,311021.1333301936,False,False,False,False,6969.043965162426,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.72,6.685,6.69,3207.0,,,,,,,,,,,,,,,,,,6.696645538385614,6.757422158593066,6.525615545424392,,,6.5527162478473056,6.496065861231466,,6.182088413098937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873250035372181,6.557865502500352,0.45987817235868417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3236001390399,-1.7797557885022215,False,True,False,True,False,4.634833222802641,0,0.9993359893758299,0.9126826029216467,False,False,False,False,0.21411535800527168,0.21686062279398444,False,False,False,False,390893.0,312259.45684445417,False,False,False,False,6910.7177021366515,False,False,False,False
2025-05-19 18:00:00+00:00,6.68,6.715,6.665,6.71,3710.0,,,,,,,,,,,,,,,,,,6.696650937980758,6.752555737870088,6.526737830848307,,,6.553751912578904,6.497082091315137,,6.183080961427348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28463624644938984,6.558186484203574,0.5333597449031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.755230579050355,-1.7797557885022215,False,True,False,True,False,5.125990692374778,0,0.9980145598941097,0.9133024487094639,False,False,False,False,0.2054752370094561,0.21116792990172029,False,False,False,False,394603.0,313536.1009243851,False,False,False,False,6861.094171870966,False,False,False,False
2025-05-19 19:00:00+00:00,6.705,6.76,6.69,6.73,12702.0,,,,,,,,,,,,,,,,,,6.7106580574843555,6.746984016717498,6.531130244772886,,,6.557908802025866,6.500996194860714,,6.186647179238201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28007018103738146,6.561242316877738,0.6025549828160313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18432656573476,-1.7797557885022215,False,True,False,True,False,5.620153765519682,0,0.9996706192358364,0.9107378129117258,False,False,False,False,0.2297482159300557,0.22045807291588798,False,False,False,False,407305.0,314989.88230540237,False,False,False,False,6951.650851376842,False,False,False,False
2025-05-20 14:00:00+00:00,6.81,6.81,6.725,6.74,4200.0,,,,,,,,,,,,,,,,,,6.7170311488801895,6.7477380048507865,6.532768855194285,,,6.5594894163551265,6.502438734993228,,6.187884646175201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762602083230741,6.562688364083871,0.6418283580991547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71912681431998,-1.7797557885022215,False,True,False,True,True,5.869594661459669,1,1.0019652800524073,0.9079593842122502,False,False,False,False,0.2595875522823725,0.24002281259913025,False,False,False,False,411505.0,316486.2407192721,False,False,False,False,6908.989597867123,False,False,False,False
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,,,,,,,,,,,,,,,,,,6.719878421650656,6.748764209496757,6.533195271767897,,,6.559913004435547,6.5028046876666465,,6.188163954472154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27329294911512436,6.598510186819526,0.8470390982643283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.991709699228245,-2.668287532320406,False,True,True,False,True,8.079186071870204,1,1.0029163966299417,0.9027867790019443,False,False,False,False,0.29889459463019197,0.2694587036146611,False,False,False,False,412356.0,317972.5935763376,False,False,False,False,6815.067278520346,False,False,False,False
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,,,,,,,,,,6.722963486809109,6.749914220397452,6.533677553412332,,,6.560392222359455,6.503218648143415,,6.188479567890459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711686918865555,6.5991183854515025,0.888309092294737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89088761677814,0.8583446662114653,False,True,True,False,True,8.320823670419966,0,1.010805500982318,0.9053700065487886,False,False,False,False,0.2970891736874209,0.283273938651041,False,False,False,False,413316.0,319450.7859239913,False,False,False,False,6724.291041644062,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,,,,,,,,,,6.72599693117054,6.751084282598158,6.534173555201993,,,6.560885200010711,6.5036444732844805,,6.1888039211246255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721165290926147,6.599733334337877,0.8094571336648045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11613472261435,1.9239395193151836,False,False,True,False,True,7.711325791313012,0,1.0134470318137092,0.9035749426041325,False,False,False,False,0.30613537173930155,0.2947046551951713,False,False,False,False,412331.0,320890.7892429992,False,False,False,False,6635.309785184463,False,False,False,False
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,,,,,,,,,,6.72796076294278,6.7512263324623,6.535107387906802,,,6.5617820617225195,6.504472302257754,,6.189527089572835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27172593174371223,6.598275444211533,0.4663690173965132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83001771771708,1.9239395193151836,False,True,True,False,False,4.879153736218949,0,1.0058823529411764,0.9062091503267974,False,False,False,False,0.26135647481983065,0.278030565007501,False,False,False,False,409846.0,322269.93979737133,False,False,False,False,6570.963897042068,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,,,,,,,,,,6.731612870534583,6.752344642280871,6.536256347327096,,,6.562900159323837,6.50548011389646,,6.190366565197285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27201495388147673,6.5989624951874895,0.7574491838499644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610780345705656,1.9239395193151836,False,True,True,False,False,6.883385818709826,0,1.0088321884200195,0.9077526987242395,False,False,False,False,0.2566321672959237,0.2673313661517124,False,False,False,False,412616.0,323670.65390904,False,False,False,False,6512.03422421971,False,False,False,False
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,,,,,,,,,,6.734040701669294,6.753214350913704,6.537007677399492,,,6.563633754499436,6.5061378158891925,,6.190907764039704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27293491617687066,6.599610824734693,0.770840089689981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.334215764689375,1.9239395193151836,False,True,True,False,False,7.007327366466921,0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631307628,False,False,False,False,414381.0,325077.0158639386,False,False,False,False,6438.4367943868465,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,,,,,,,,,,6.742232255025126,6.75715647380756,6.538726255726167,,,6.565346115130238,6.5076154749506605,,6.192023596899271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726279020441234,6.6023177732481075,0.9084991847672511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42183625855489,1.9239395193151836,False,False,True,False,True,8.002472784313337,0,1.005249343832021,0.9120734908136483,False,False,False,False,0.3060119216940075,0.28359924241238516,False,False,False,False,417722.0,326513.37220713333,False,False,False,False,6390.414518504879,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,,,,,,,,,,6.74440332753371,6.758170504364819,6.539372156216287,,,6.565982481856775,6.508177434235046,,6.19246982297132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272118863138304,6.602980829717481,0.6872701441041476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.677575069676294,1.9239395193151836,False,False,True,False,True,6.183781870620322,0,0.9986754966887418,0.9228476821192054,False,False,False,False,0.2932122548079645,0.2884057486101748,False,False,False,False,416318.0,327905.69201787544,False,False,False,False,6313.105766279997,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,,,,,,,,,,6.743364936407163,6.757300282785437,6.539780227861092,,,6.566358173566259,6.508554844229087,,6.192848385124662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671281198833998,6.602552006085746,0.2899282709287928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.376146913711565,4.932254533765075,False,True,False,False,False,2.9870534860060296,0,0.9877361617500828,0.9317202519058667,False,False,False,False,0.21001638724612,0.2492110679281474,False,False,False,False,414887.0,329254.239428451,False,False,False,False,6237.41420401209,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,,,,,,,,,,6.739703517179757,6.754760380035783,6.540101577859977,,,6.566620078659089,6.508880895268142,,6.193271639740672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26172805844346214,6.601316422017375,0.14780065313853788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6752093502207,0.644957925022176,False,True,False,True,False,1.8639994132026345,0,0.9820359281437127,0.9394544244843646,False,False,False,False,0.14751032380223617,0.19836069586519178,False,False,False,False,413054.0,330553.4605225835,False,False,False,False,6169.128712477019,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,,,,,,,,,,6.732474276228658,6.74906217590898,6.54153779214663,,,6.567880897173165,6.510264703942989,,6.194841270285659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25490756141172605,6.5994695624525495,0.39437997441383943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39332248813006,0.4172000171872412,False,True,False,True,False,3.4412691403937643,0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026096,False,False,False,False,419433.0,331931.43787882256,False,False,False,False,6172.382530888228,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,,,,,,,,,,6.729576228831781,6.74687500233665,6.54180912245285,,,6.568094580302928,6.510547614071842,,6.195231130961552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2492145679949491,6.598753215601371,0.10531801816321229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9152605675975,-2.019368281730692,False,True,False,True,False,1.3412748878344871,0,0.9866577718478984,0.9296197464976651,False,False,False,False,0.14352171361605418,0.1617280536093319,False,False,True,False,417698.0,333261.1520202361,False,False,False,False,6103.585902502364,False,False,False,False
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,,,,,,,,,,,6.726533896271082,6.7441757884955535,6.5426558194073205,,6.68,6.568840940188574,6.511363403916977,,6.19615391012596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434451119298372,6.616257073929969,0.4056065257884064,1.0,6.71,6.68,0.0,0.0,0.0,0.0,0.0,43.93338155649096,-2.019368281730692,False,True,False,True,False,3.6792744077314694,0,0.9876789876789875,0.9254079254079253,False,False,True,False,0.15950468967229367,0.16061637164081277,False,False,False,False,421448.0,334628.38997341075,False,False,False,False,6067.096198587598,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,,,,,,,,,,,6.7270202100194805,6.744122163938571,6.543313384565029,,6.701651093038011,6.569462369783591,6.511961748934755,,6.196715179930609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23459184413219067,6.61799348232221,0.5413935772047683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34489930641882,-2.019368281730692,False,True,False,True,True,4.441046434436085,0,0.9915110356536502,0.93446519524618,False,False,False,False,0.2222884659000194,0.19145241877041608,False,False,False,False,423477.0,336005.8878032803,False,False,False,False,6004.490055973836,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,,,,,,,,,,,6.730278396101551,6.745743114692388,6.5446612943455404,,6.734689667761957,6.570774137534148,6.513156794770122,,6.19772444060385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22553140449707537,6.621451297855098,0.8360197222438098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07365920167092,-6.092278266580678,False,True,False,False,True,6.06880907265948,0,0.998972954467648,0.9291338582677166,False,False,False,False,0.25743348530717486,0.22444295203879547,False,False,False,False,426828.0,337413.98256602016,False,False,False,False,5963.350675261063,False,False,False,False
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,,,,,,,,,,,6.732247821646214,6.746820184648203,6.545394207603498,,6.746369766227383,6.571492209632972,6.513803074926689,,6.198255952712123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21696618244402427,6.622990205915236,0.8158404784138718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13653000216349,-4.068944609327659,False,False,True,False,True,5.776270384657632,0,1.0055058499655882,0.9191328286304198,False,False,False,False,0.28261692696740964,0.25352993950310254,False,False,False,False,425107.0,338773.56423166324,False,False,False,False,5897.577796574845,False,False,False,False
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,,,,,,,,,,,6.734343979235353,6.747412833403813,6.547557424133431,,6.750191720754134,6.573552162178123,6.515766051688456,,6.200059125676723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20484782310446994,6.6246632227881115,0.5386280192766237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.907123898660394,-4.068944609327659,False,True,False,False,True,3.8881547228805644,0,1.005175983436853,0.916839199447895,False,False,False,False,0.2449624141636385,0.24924617683337053,False,False,False,False,418702.0,340012.7647862111,False,False,False,False,5905.4448074806605,False,False,False,False
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,,,,,,,,,,,6.737423121078276,6.749407605857506,6.548365342494303,,6.76147367389833,6.574364107272792,6.516462517854939,,6.200569572818706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19285510128098776,6.626499639983545,1.5996484301806089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66658899532579,-0.6066537774746052,True,False,True,False,True,8.75020973874162,0,1.0027322404371584,0.9030054644808743,False,False,False,False,0.33626842006960717,0.29275729845148885,False,False,False,False,420160.0,341255.3575802233,False,False,False,False,5836.492174806542,False,False,False,False
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,,,,,,,,,,,6.745277565076217,6.754635054068281,6.550434192992167,,6.785654038705821,6.576449559323086,6.518242076066254,,6.201853690234091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18104986620835803,6.630901567587889,1.3206219779082777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533936092846986,0.31753295240950763,True,False,True,False,True,6.893330170073483,0,1.0044308111792772,0.905589638718473,False,False,False,False,0.34282817166036467,0.31779273505592676,False,False,False,False,416569.0,342423.01095107256,False,False,False,False,5801.6783426389975,False,False,False,False
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,,,,,,,,,,,6.750414558106828,6.7581439061108775,6.5518213356758315,,6.798905161805077,6.577850562886369,6.519434125623725,,6.202705088164127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728660628223085,6.6336384833015245,1.8590202810878365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99045357033318,2.813432172476851,True,False,True,False,True,8.850392245147262,0,0.9979430922180321,0.9163524168666437,False,False,False,False,0.3243198897674761,0.3210563124117014,False,False,False,False,418913.0,343608.9022541567,False,False,False,False,5748.070926474052,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,,,,,,,,,,,6.761537367483312,6.765992717651578,6.554648379403303,,6.824994980788537,6.580729341697951,6.5218451827964214,,6.20434987696819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652087132052359,6.6393361740377275,2.001491444046867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94225540159284,4.842338991776728,True,False,True,False,True,9.19091572356507,0,1.001028806584362,0.9142661179698215,False,False,False,False,0.34282817583104197,0.3319422441213717,False,False,False,False,423153.0,344842.1440796737,False,False,False,False,5724.689981877555,False,False,False,False
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,,,,,,,,,,,6.776044610815047,6.776563493147202,6.558811356039823,,6.851464346349746,6.584958022225742,6.525412068818032,,6.206817508568565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614220867480697,6.676596855187199,1.8176146196815848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24345662243261,6.306763939270908,True,False,True,False,True,9.19091572356507,0,0.99828001375989,0.9195046439628481,False,False,False,False,0.33498990676146095,0.3334660754414163,False,False,False,False,423153.0,346056.26587688806,False,False,False,False,5735.950602313562,False,False,False,False
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15931800031771906,6.687352766177886,1.6485722473187658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19883418958226,6.599610155520807,True,False,True,False,True,8.59349694952434,0,0.9890523434827232,0.9206294902497432,False,False,False,False,0.31363457552187235,0.3235503254816443,False,False,False,False,407563.0,347009.8586539906,False,False,False,False,5888.7265619676145,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148952135730746,6.687352766177886,1.763299549439757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16908590101536,7.0068359348838385,True,False,True,False,True,8.59349694952434,0,0.990696071674707,0.9310820124052376,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,407563.0,347948.667046952,False,False,False,False,5797.428475735558,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13937737999426675,6.687352766177886,1.8844322789890144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149253708637424,7.471173925388527,True,False,True,False,True,8.59349694952434,0,0.9895977808599167,0.930651872399445,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,407563.0,348872.9202710303,False,False,False,False,5707.54586370865,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13044718651040718,6.687352766177886,2.0134373216333015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136032247052135,7.95362242601955,True,False,True,False,True,8.59349694952434,0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,407563.0,349782.8439877585,False,False,False,False,5619.056780550377,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452041331984924,6.687352766177886,2.109270494850233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12721793932861,8.428451856183408,True,False,True,False,True,8.59349694952434,0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,407563.0,350678.6603600413,False,False,False,False,5531.939621161999,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950453268954421,6.687352766177886,2.1978014382469837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121341734179595,8.879470666093226,True,False,True,False,True,8.59349694952434,0,1.010427903631787,0.9126213592233008,False,False,False,False,0.31943059858171824,0.3195593400473409,False,False,False,False,407563.0,351560.58810639725,False,False,False,False,5446.173115407549,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11423415181746084,6.687352766177886,2.2992006299640417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11742426408025,9.297249101345052,True,False,True,False,True,8.59349694952434,0,1.009757860498735,0.915070473436935,False,False,False,False,0.31943059858171824,0.3194949693145296,False,False,False,False,407563.0,352428.8425543601,False,False,False,False,5361.736322920609,False,False,False,False
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,,,,,,,,,,,,,,,,,,6.82478196417363,6.814680794149518,6.574593393847784,,6.9191241815386215,6.601058579349514,6.538936252026148,,6.2159318038622455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11843791850819625,6.702697061673518,4.241065231923345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07365285874442,15.940547222476965,True,False,True,False,True,14.861038375415859,0,1.0060412224591329,0.9093816631130064,False,False,False,False,0.3428281909757762,0.3311615801451529,False,False,False,False,414516.0,353391.4341426646,False,False,False,False,5386.40707760401,False,False,False,False
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,,,,,,,,,,,,,,,,,,6.854692477876106,6.838854824136609,6.582545105620412,,6.965641703513601,6.6093568366742215,6.545596533653384,,6.219767391076353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373622687362022,6.720916414227863,5.26471848527244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6872162608878,21.817803006796055,True,False,True,False,True,19.474584274755607,0,1.0087780898876402,0.9013342696629213,False,False,False,False,0.34282819711113527,0.3369948886281441,False,False,False,False,421315.0,354444.51268308837,False,False,False,False,5408.307743067514,False,False,False,False
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,,,,,,,,,,,,,,,,,,6.8923155503377185,6.87002420616659,6.593424528301889,,7.0187705465843,6.620705587237728,6.554734874361994,,6.22502924402289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432748571267797,6.796454847197299,4.003110973582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45102835069085,23.088773542374938,True,False,True,False,True,17.661196198041846,0,1.0138150903294367,0.9135671271696776,False,False,False,False,0.3428282003527992,0.3399115444904717,False,False,False,False,412181.0,355339.6520213351,False,False,False,False,5466.07041371763,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,,,,,,,,,,,,,,,,,,6.924196789719515,6.897241861040696,6.603975890518459,,7.058316432782263,6.6316752709049505,6.563659268932545,,6.230281939109108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15622757136328028,6.8131950473849505,3.628072482142363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74057830438579,24.108440098329538,True,False,True,False,True,17.864662176244497,0,1.0184790334044063,0.9072494669509593,False,False,False,False,0.3186891038264184,0.329300324158445,False,False,False,False,421597.0,356366.8977264307,False,False,False,False,5527.309632109604,False,False,False,False
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,,,,,,,,,,,,,,,,,,6.941697373223519,6.912602196773989,6.610620413206053,,7.077368428877812,6.638554664177668,6.569322152757142,,6.233709524152316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16483155475046785,6.821820427192856,2.9010196107841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83413445562304,24.108440098329538,True,False,True,False,False,15.250358583998374,0,1.0173574211831382,0.902231668437832,False,False,False,False,0.30411398795217265,0.31670715605530886,False,False,False,False,415150.0,357278.2636531527,False,False,False,False,5541.5683975032525,False,False,False,False
