date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_420,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_762,aVWAP_OB_bull_1,aVWAP_OB_bear_820,aVWAP_OB_bear_240,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,,,,,,,,,,,,,,,4.925094215478769,,4.201503665638917,4.461473942252717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087959077794241,4.519368489320936,-2.7976097220312846,0.0,0.0,0.0,0.0,37.83049472319364,-18.973723996703384,False,True,False,True,True,0.0,0,0.8447684391080612,1.0643224699828473,False,False,False,False,-0.28261701148033447,-0.29722968124876775,False,False,False,False,23967.0,21832.047025302465,False,False,False,False,1044.5635130616693,False,False,False,False
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,,,,,,,,,,,,,,,4.904391598738683,,4.20390846801611,4.446301178776651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763740432958331,4.505970959000658,-2.842608114775619,0.0,0.0,0.0,0.0,39.603307978539846,-17.182945200038162,False,True,False,True,True,0.0,0,0.8475298126064732,1.0621805792163541,False,False,False,False,-0.2699834926805504,-0.28360658696465907,False,False,False,False,16427.0,21748.247846615606,False,False,False,False,1145.2679547196278,False,False,False,False
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,,,,,,,,,,,,,,,4.903121463337803,,4.203973459080602,4.44539410718346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10548100892218756,4.505125470601295,-2.9401071697187873,0.0,0.0,0.0,0.0,40.428683302183735,-16.15715933517137,False,True,False,True,True,0.0,0,0.8498727735368954,1.0627650551314671,False,False,False,False,-0.27208314345455825,-0.27784486520960866,False,False,False,False,15952.0,21658.383538916136,False,False,False,False,1134.8762034836645,False,False,False,False
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,,,,,,,,,,,,,,,4.900785081304861,,4.204313049846019,4.443773930180182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10319870625629145,4.503648387312547,-2.651664902009015,0.0,0.0,0.0,0.0,44.13201682130171,-12.432462716088338,False,False,False,True,True,0.0,0,0.8513513513513509,1.0616554054054053,False,False,False,False,-0.27628949982627843,-0.27706718251794354,False,False,False,False,16841.0,21583.695422033714,False,False,False,False,1131.064169321127,False,False,False,False
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,,,,,,,,,,,,,,,4.899997259495213,,4.204628503279666,4.443266104995431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016885813037379,4.503218766290336,-2.539309359809544,0.0,0.0,0.0,0.0,47.780021739565896,-8.87300672417733,False,False,False,False,True,0.0,0,0.8554621848739492,1.057142857142857,False,False,False,False,-0.2553497066137757,-0.2662084445658596,False,False,False,False,17152.0,21514.986965878154,False,False,False,False,1118.3499961533578,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,,,,,,,,,,,,,,,4.898670856850646,,4.20528488690616,4.4424382982315915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0997703218252625,4.502538818311817,-2.581316904669002,0.0,0.0,0.0,0.0,50.21202501840868,-6.4747539475351275,True,False,False,False,True,0.0,0,0.8585774058577402,1.0552301255230123,False,False,False,False,-0.2449624970515456,-0.25558547080870264,False,False,False,False,17152.0,21447.34375710485,False,False,False,False,1109.259298538577,False,False,False,False
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,,,,,,,,,,,,,,,4.897714875828352,,4.205610933720368,4.441819543631224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09819189706206911,4.502001040440093,-2.8210173011016915,0.0,0.0,0.0,0.0,49.82000777782257,-6.4747539475351275,True,False,False,False,True,0.0,0,0.8576186511240629,1.0557868442964196,False,False,False,False,-0.25118846644701665,-0.25338696862785964,False,False,False,False,16774.0,21374.888815134233,False,False,False,False,1097.9219450728626,False,False,False,False
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,,,,,,,,,,,,,,,4.892737270773052,,4.206837653778559,4.438558135378544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09714329529009781,4.499063681424322,-2.7182903424858247,0.0,0.0,0.0,0.0,50.545729803608026,-5.615479625203349,True,False,False,False,True,0.0,0,0.8558409279204636,1.0579950289975142,False,False,False,False,-0.26369838158330816,-0.25854267510558393,False,False,False,False,18740.0,21334.037825752308,False,False,False,False,1111.380519567857,False,False,False,False
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,,,,,,,,,,,,,,,4.891860218018298,,4.207870506203024,4.438145395153066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0953203701890225,4.487323087265444,-1.7029212847532285,0.0,0.0,0.0,0.0,56.95623208583942,0.6045170772928259,True,False,True,False,True,0.0,0,0.8623778501628662,1.04071661237785,False,False,False,False,-0.20797726495484226,-0.2332599700302131,False,False,False,False,19134.0,21299.928712174755,False,False,False,False,1100.2583409699057,False,False,False,False
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,,,,,,,,,,,,,,,4.890521401306048,,4.209379789016001,4.437511868318851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09345794448513564,4.486898673692842,-2.0533157962120954,0.0,0.0,0.0,0.0,58.39325377301203,2.0299816250594986,True,False,True,False,True,0.0,0,0.8691437802907913,1.0420032310177705,False,False,False,False,-0.19780642240945312,-0.2155331962198331,False,False,False,False,18532.0,21257.015088730182,False,False,False,False,1092.5334054509924,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,,,,,,,,,,,,,,,4.88733261359334,,4.211717447715282,4.435798332684822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09116735428038807,4.484712032872417,-2.4648300331422157,0.0,0.0,0.0,0.0,56.533307068772444,2.0299816250594986,True,False,True,False,True,0.0,0,0.8641171684296172,1.0577705451586654,False,False,False,False,-0.216144494658075,-0.21583884543895404,False,False,False,False,17150.0,21193.34043619173,False,False,False,False,1097.0212596300466,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,,,,,,,,,,,,,,4.8857469906100315,,4.212101122266166,4.434807443623676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089024169862978,4.483200408587263,-2.840793508321759,0.0,0.0,0.0,0.0,52.92778245834463,2.0299816250594986,True,False,True,False,False,0.0,0,0.853181076672104,1.0676998368678627,False,False,False,False,-0.24818419351483764,-0.23201151947689586,False,False,False,False,16500.0,21120.575468188756,False,False,False,False,1090.0906974652396,False,False,False,False
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,,,,,,,,,,,,,,4.884603815141109,,4.212310557657454,4.434083879281217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09021660620991756,4.482203215933219,-2.629263346276742,0.0,0.0,0.0,0.0,51.96285643636018,8.220336699945797,True,False,False,False,False,0.0,0,0.8521527213647437,1.0625507717303004,False,False,False,False,-0.26204916963408936,-0.2470303445554926,False,False,False,False,16967.0,21056.17894930211,False,False,False,False,1080.4303765743055,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,4.877451708382849,,4.2153671094155865,4.430008736002684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004118176930884,4.478404473513933,-2.4811366213107866,0.0,0.0,0.0,0.0,52.03263004514874,7.973834842780107,True,False,False,False,False,0.0,0,0.8617886178861786,1.0577235772357723,False,False,False,False,-0.23306792337559568,-0.24004913396554414,False,False,False,False,20045.0,21040.501756289676,False,False,False,False,1111.400448255324,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,4.876848781740925,,4.215183887038065,4.429578028866144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09081006810077705,4.477816228074152,-3.44473068478489,0.0,0.0,0.0,0.0,46.82033931062196,2.842708691590026,False,False,False,True,False,0.0,0,0.8497991967871484,1.0578313253012046,False,False,False,False,-0.29030314024979437,-0.26517613710766924,False,False,False,False,19810.0,21021.424209680532,False,False,False,False,1097.812844406404,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,4.875690815227128,,4.21472344989199,4.428728324408092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211249487290529,4.476644307945307,-3.4375825818441386,0.0,0.0,0.0,0.0,43.12044506034676,-0.6761455755608878,False,False,False,True,False,0.0,0,0.8519710378117455,1.0643604183427189,False,False,False,False,-0.3024700683075234,-0.2838231027075963,False,False,False,False,19365.0,20995.743214181606,False,False,False,False,1087.6917150357622,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,4.871714445217264,,4.213094658672743,4.425807971330756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09333655078109004,4.4728286508056465,-3.298050423221901,0.0,0.0,0.0,0.0,41.09182607274333,-2.6341734497681273,False,False,False,True,False,0.0,0,0.8591093117408904,1.0615384615384613,False,False,False,False,-0.3095196084845439,-0.2966713555960701,False,False,False,False,20897.0,20994.212311636154,False,False,False,False,1094.5802155778433,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,,,,,,,,,,,,,4.871282665720337,,4.212917621818609,4.425491537286074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09468211395349173,4.472431538049616,-3.35260298693309,0.0,0.0,0.0,0.0,39.19661114233279,-4.545648593663593,False,True,False,True,False,0.0,0,0.8584214808787628,1.0650935720097638,False,False,False,False,-0.30716647870530256,-0.3019189171506863,False,False,False,False,20730.0,20990.115996727065,False,False,False,False,1080.1991269642333,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,,,,,,,,,,,,,4.869608318732661,,4.211862139693998,4.424182638296234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666077956599353,4.452046430237723,-3.3834449888171805,0.0,0.0,0.0,0.0,36.408048181253335,-7.316071405825596,False,True,False,True,False,0.0,0,0.848534201954397,1.070846905537459,False,False,False,False,-0.33560767892817167,-0.318763298039429,False,False,False,False,20107.0,20976.424275847574,False,False,False,False,1073.1107684066483,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,,,,,,,,,,,,,4.864479799718542,,4.209578435050858,4.420396432111003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09767347699405093,4.448672559304337,-2.8531037071743706,0.0,0.0,0.0,0.0,38.67664461784439,-7.316071405825596,False,True,False,True,False,0.0,0,0.8523925385239249,1.062449310624493,False,False,False,False,-0.3260323141702009,-0.32239780610481494,False,False,False,False,22092.0,20993.720023508853,False,False,False,False,1087.2485859507312,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,,,,,,,,,,,,,4.863425541615855,,4.209025251481329,4.419600630384039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09904967358773639,4.447711781328895,-2.955201877264299,0.0,0.0,0.0,0.0,39.28284063824915,-7.316071405825596,False,True,False,True,True,0.0,0,0.8495145631067957,1.0655339805825241,False,False,False,False,-0.33801075754615617,-0.33020428182548556,False,False,False,False,21688.0,21004.484054152126,False,False,False,False,1076.6555846181616,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,,,,,,,,,,,,,4.862792130945236,,4.208719451585261,4.4191289448781665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10056878780755174,4.4471802643614495,-3.004712206929466,0.0,0.0,0.0,0.0,39.07877383640253,-7.316071405825596,False,True,False,True,True,0.0,0,0.8495145631067957,1.0663430420711972,False,False,False,False,-0.3250532989338722,-0.32762879037967885,False,False,False,False,21443.0,21011.282750986975,False,False,False,False,1063.7616995853218,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,,,,,,,,,,,,,4.861291649680295,,4.208096476612346,4.418036349115481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10144287879223927,4.446059034686157,-2.7706137486671856,0.0,0.0,0.0,0.0,40.82445016439366,-7.316071405825596,False,False,False,True,True,0.0,0,0.8609975470155353,1.0645952575633686,False,False,False,False,-0.32253037631598525,-0.32507958334783205,False,False,False,False,22032.0,21027.107824615083,False,False,False,False,1056.401053080123,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,,,,,,,,,,,,,4.858620199725903,,4.207148312416715,4.416133500287612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10250937113830355,4.444221328459766,-2.7238614905074976,0.0,0.0,0.0,0.0,41.98823438305442,-7.316071405825596,False,False,False,True,True,0.0,0,0.8569092395748159,1.0629599345870808,False,False,False,False,-0.3123738775418494,-0.31872673044484073,False,False,False,False,22032.0,21042.68754826446,False,False,False,False,1056.5343700866326,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,4.856017316637363,,4.205944574398961,4.414217249985492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10404707008268943,4.442105469709677,-2.9516013229936324,0.0,0.0,0.0,0.0,40.566746018622325,-7.316071405825596,False,False,False,True,True,0.0,0,0.854812398042414,1.0628058727569332,False,False,False,False,-0.32203161181219464,-0.32037917112851766,False,False,False,False,21011.0,21042.196268446405,False,False,False,False,1055.9834496201731,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,4.839469307570013,,4.1996588186628525,4.40247973971017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10528352967877225,4.43017566509506,-2.6611538001233073,0.0,0.0,0.0,0.0,41.22191274829918,-7.316071405825596,False,False,False,True,True,0.0,0,0.8576078112286408,1.0602115541090316,False,False,False,False,-0.3215077144940793,-0.3209434428112985,False,False,False,False,27730.0,21145.883148005378,False,False,False,False,1143.7821558276123,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,4.837978744436651,,4.199301638990237,4.4014876089640405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10630781415940527,4.429265251694724,-2.5328829665425037,0.0,0.0,0.0,0.0,42.70726946559772,-11.70390678342708,False,False,False,True,True,0.0,0,0.8634146341463413,1.0544715447154471,False,False,False,False,-0.30145275080066075,-0.31119809680597965,False,False,False,False,28365.0,21257.807440284363,False,False,False,False,1135.8940603884246,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,4.832452419849828,,4.1971332469194556,4.397599332993958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10756309692370855,4.425284595829277,-2.698737802567807,0.0,0.0,0.0,0.0,41.66614266344985,-11.70390678342708,False,False,False,True,True,0.0,1,0.8646003262642739,1.0554649265905383,False,False,False,False,-0.32728147667784174,-0.31923978674191067,False,False,False,False,26072.0,21332.44608462104,False,False,False,False,1153.8336873591468,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,4.8317844348235015,,4.196759073211904,4.397100082524379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10962680345625035,4.424728046584569,-2.962122732276521,0.0,0.0,0.0,0.0,38.68093265620256,-11.70390678342708,False,True,False,True,False,0.0,1,0.8699588477366254,1.0551440329218107,False,False,False,False,-0.34282825441539394,-0.3310340205786523,False,False,False,False,25804.0,21401.772501913736,False,False,False,False,1140.0998317411754,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,4.829118808663305,,4.195215632124852,4.395095045840695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130867720721926,4.422484617677081,-2.807369789287312,0.0,0.0,0.0,0.0,37.876493319354,-8.022310256813057,False,True,False,True,False,0.0,1,0.8693508627773211,1.0517666392769103,False,False,False,False,-0.34282825441539394,-0.3369311374970231,False,False,False,False,26871.0,21486.566726690267,False,False,False,False,1138.966501016506,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,4.823752627607085,,4.192084219184035,4.39105631915464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11289846351063587,4.4180046954572685,-2.728156662896053,0.0,0.0,0.0,0.0,37.340200428121626,-8.727245449746988,False,True,False,True,False,0.0,1,0.8769611890999174,1.0503715937241949,False,False,False,False,-0.34282825441539394,-0.3398796959562085,False,False,False,False,26871.0,21570.046312322975,False,False,False,False,1154.7499661170252,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,4.8137996928497095,,4.188619060088938,4.384265727606226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382031041541918,4.411316315553055,-2.339796074892603,0.0,0.0,0.0,0.0,41.01344020872813,-8.727245449746988,False,False,False,True,True,0.0,1,0.8819157720891825,1.0404624277456647,False,False,False,False,-0.3010636767268478,-0.3204716863415281,False,False,False,False,31169.0,21718.86729972882,False,False,False,False,1203.4825247818776,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,4.812796448064439,,4.18800615123555,4.383507463919401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1159843108371114,4.393348359206399,-2.7447536387355718,0.0,0.0,0.0,0.0,38.639451328320376,-8.727245449746988,False,True,False,True,False,0.0,0,0.865843621399177,1.048559670781893,False,False,False,False,-0.34282825441539394,-0.331649970378461,False,False,False,False,30760.0,21859.039899733023,False,False,False,False,1191.1649662581274,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,4.812314716714593,,4.187742720079985,4.383152509059262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175294481020416,4.378361820798031,-2.453528247215706,0.0,0.0,0.0,0.0,38.53921838983702,-8.727245449746988,False,True,False,True,False,0.0,0,0.8633744855967079,1.0477366255144034,False,False,False,False,-0.3307341952326027,-0.33119208280553186,False,False,False,False,30960.0,22000.14005632631,False,False,False,False,1175.7980675564509,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,4.811345632613578,,4.18742069407021,4.38250014913369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11781907032960603,4.3800417345673655,-1.9100620463036861,0.0,0.0,0.0,0.0,43.54837622546793,-10.855012865837764,False,False,False,True,True,0.0,0,0.8768595041322315,1.0413223140495869,False,False,False,False,-0.3008946801273323,-0.31604338146643207,False,False,False,False,31386.0,22145.65726475536,False,False,False,False,1164.1732913152657,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,4.809292770205128,,4.187527260823077,4.381355887848941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629498064199438,4.383618142869379,-1.5359058652689548,0.0,0.0,0.0,0.0,49.613207722579574,-5.40865366659083,True,False,False,False,True,0.0,0,0.8858560794044666,1.0322580645161292,False,False,False,False,-0.22555191682011344,-0.27079764914327276,False,False,False,False,32381.0,22304.34474902272,False,False,False,False,1161.5504495894475,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,4.806241200993611,,4.18845597958046,4.379901391453658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1149025438995757,4.386169263935727,-1.2285999869516244,0.0,0.0,0.0,0.0,55.40091428549862,-0.3946655750302739,True,False,True,False,True,0.0,0,0.8863261943986822,1.027182866556837,False,False,False,False,-0.18511099383911964,-0.2279543214911962,False,False,False,False,33963.0,22485.099093999113,False,False,False,False,1168.0690472702313,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,4.799370103551526,,4.19195521447422,4.377148683788696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11282179202953692,4.388697462140818,-1.096396892086538,0.0,0.0,0.0,0.0,60.045902230953615,3.5224669486309352,True,False,True,False,True,0.0,0,0.8962108731466228,1.0214168039538718,False,False,False,False,-0.1407029112563933,-0.18432861637379477,False,False,False,False,37777.0,22722.18282897587,False,False,False,False,1209.091232583871,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,4.797600369489071,,4.192625004861481,4.3763889216820555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11128455531767008,4.388520437895272,-1.199811038594959,0.0,0.0,0.0,0.0,62.249563374917756,5.300871919543546,True,False,True,False,True,0.0,0,0.8964667214461792,1.0188989317995072,False,False,False,False,-0.15682379479280165,-0.17057620558329822,False,False,False,False,36803.0,22940.490071937482,False,False,False,False,1205.4464072724932,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,4.796170571350105,,4.192959727695553,4.375714996454695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1102297763927829,4.3880713518433945,-1.5700961891339384,0.0,0.0,0.0,0.0,60.427658182151944,5.300871919543546,True,False,True,False,True,0.0,0,0.8982772764561116,1.0180475799835933,False,False,False,False,-0.16577522738155442,-0.16817571648242632,False,False,False,False,36037.0,23143.536737488837,False,False,False,False,1198.633284679121,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,4.794786002580597,,4.193505172983553,4.375137523178888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10868066289126965,4.387927051083512,-1.1310848481527533,0.0,0.0,0.0,0.0,61.69631360053715,5.300871919543546,True,False,True,False,True,0.0,0,0.9051155115511551,1.0181518151815183,False,False,False,False,-0.15682379479280165,-0.16249975563761399,False,False,False,False,36812.0,23355.450896597536,False,False,False,False,1192.0653267771193,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,4.792253602582994,,4.194417456334195,4.374066205648252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10715665891370846,4.387515854435831,-1.3299766517598934,0.0,0.0,0.0,0.0,61.00072344147284,5.300871919543546,True,False,True,False,True,0.0,0,0.908036454018227,1.0132560066280034,False,False,False,False,-0.15087007818231676,-0.1566849169099654,False,False,False,False,35393.0,23542.07956486734,False,False,False,False,1195.5836938038306,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,4.790582905103377,,4.195113791047231,4.3733989115175325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1055680899780844,4.387335630217729,-1.3009199109905212,0.0,0.0,0.0,0.0,60.804179071823036,5.300871919543546,True,False,True,False,True,0.0,0,0.9045643153526971,1.0141078838174278,False,False,False,False,-0.1389939875098295,-0.14783945220989744,False,False,False,False,36351.0,23740.667478590327,False,False,False,False,1191.900225682841,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,4.780072084218983,,4.199360144121839,4.3693189650690405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10391359889848553,4.38576287814051,-1.3064977017410269,0.0,0.0,0.0,0.0,60.673149492056496,5.300871919543546,True,False,True,False,True,0.0,0,0.9087102177554439,1.0167504187604692,False,False,False,False,-0.13603116980224017,-0.14193531100606882,False,False,False,False,36351.0,23936.17650993001,False,False,False,False,1269.3281291606263,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,,4.778333090902189,,4.199912675216,4.368618568387552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10268323547125957,4.385335350827318,-1.3666822065282191,0.0,0.0,0.0,0.0,60.09242083313521,5.300871919543546,True,False,True,False,True,0.0,0,0.9012552301255229,1.0142259414225943,False,False,False,False,-0.14789722161446503,-0.14491626631026694,False,False,False,False,35320.0,24112.669897372954,False,False,False,False,1265.633119406198,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,,4.7764791880635356,,4.200919242737624,4.368025020177566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018280214181992,4.385262713317989,-1.0828327191505425,0.0,0.0,0.0,0.0,61.64799323564667,6.611089763409389,True,False,True,False,True,0.0,0,0.9009159034138219,1.0108243130724397,False,False,False,False,-0.10641804971546617,-0.12566715801286654,False,False,False,False,36493.0,24304.612999739267,False,False,False,False,1264.1969470123033,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,,4.775750197131937,,4.201401625094063,4.367824692550599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10130064076707072,4.385308637564604,-0.9902073353637725,0.0,0.0,0.0,0.0,63.27859075872329,8.5251420579756,True,False,True,False,True,0.0,0,0.9092422980849293,1.0083263946711076,False,False,False,False,-0.0807743376065345,-0.10322074780970053,False,False,False,False,36971.0,24500.991092766562,False,False,False,False,1252.007847058624,False,False,False,False
