date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_119,aVWAP_OB_bull_108,aVWAP_OB_bear_801,aVWAP_OB_bear_785,aVWAP_OB_bear_557,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,,,,,47.16498276118501,46.24794841069408,46.18563502322877,,,,46.059315931082466,47.89565438342066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2772563959130514,47.13694098178517,0.902762375592222,60.854602960288744,9.203049013625794,True,False,True,False,False,3.4438134063273793,48.2865,47.38337500000001,0.0,0.0,0.0,0.0,0,0.9582939135919268,0.9627089246294547,False,False,False,False,0.22546516344013476,0.24489760224278806,False,False,False,False,59991.0,36776.61502698656,False,False,False,False,13299.143418050751,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,,,,,47.17814365299744,46.25107193105603,46.18879860674182,,,,46.0625603818483,47.92228418993693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163074455565544,47.146825059130904,1.077467512825513,58.62194053441858,14.874095058593909,True,False,True,False,False,4.090555352344879,48.2759,47.391575,0.0,0.0,0.0,0.0,0,0.9627441713925645,0.9584908632640204,False,False,False,False,0.24560426651464484,0.24525093437871645,False,False,False,False,68968.0,37275.706266878246,False,False,False,False,13232.133442577095,False,False,False,False
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,,,,,47.1834523148773,46.25235986354045,46.190103548242185,,,,46.06389961739404,47.92941617303512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395822749095927,47.15075784219183,1.1680096776503515,56.78839258922218,12.945606587835407,True,False,True,False,False,3.8591437221572207,48.257299999999994,47.400925,0.0,0.0,0.0,0.0,0,0.9633914421553091,0.964342313787639,False,False,False,False,0.24307648965623965,0.24416371201747805,False,False,False,False,65213.0,37708.84260382587,False,False,False,False,13085.201141141792,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,,,,,47.18734797951557,46.2532841627522,46.191039067210404,,,,46.06485783408554,47.93698337190867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162863109331614,47.15369247575072,1.4474815441677247,56.59737633094261,12.466641459079526,True,False,True,False,False,4.550248259134655,48.2417,47.409025,0.0,0.0,0.0,0.0,0,0.958733433854456,0.964367907308944,False,False,False,False,0.2509508478495241,0.24755727993350107,False,False,False,False,67808.0,38175.49620686733,False,False,False,False,12922.562363759747,False,False,False,False
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,,,,,47.19637746267528,46.255304955814175,46.19307915593737,,,,46.06693739660196,47.96392305833728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850259822405191,47.16075914655724,2.13908952242586,59.22263695712043,12.466641459079526,True,False,True,False,False,6.670613905943146,48.235699999999994,47.418675,0.0,0.0,0.0,0.0,0,0.9588249267558793,0.960725314751762,False,False,False,False,0.2704885921716005,0.2590229360525508,False,False,False,False,72948.0,38714.60479280737,False,False,False,False,12801.902482151068,False,False,False,False
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,,,,,47.20830802548839,46.25790365904898,46.19569866384063,,,,46.06959989100547,48.14535825829465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673707818883769,47.282966626223654,2.5337888709747225,61.93470789319417,12.466641459079526,True,False,True,False,True,7.533948745100634,48.234700000000004,47.429700000000004,0.0,0.0,0.0,0.0,0,0.9644328263624842,0.9576996197718634,False,False,False,False,0.29051777363102677,0.2747703548417888,False,False,False,False,79151.0,39341.52564873283,False,False,False,False,12699.593916536322,False,False,False,False
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,,,,,47.21216510342326,46.25878071875966,46.196583996722055,,,,46.07050215878769,48.148224604438624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6626129888350162,47.28341059181575,2.2133423776717027,60.8787324342336,12.466641459079526,True,False,True,False,True,5.8658159219929615,48.22860000000001,47.440525,0.0,0.0,0.0,0.0,0,0.9644215530903327,0.9553882725832015,False,False,False,False,0.27847402486033823,0.2766221898510635,False,False,False,False,76928.0,39924.26168518658,False,False,False,False,12537.166103876843,False,False,False,False
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,,,,,47.214695051770626,46.25939356371398,46.19720402718628,,,,46.07113674657947,48.144142526087954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418089370767692,47.28188819242107,1.835611409440394,57.28001986957878,12.466641459079526,True,False,True,False,False,3.899589940596247,48.21799999999999,47.451525000000004,0.0,0.0,0.0,0.0,0,0.9555643564356435,0.9611881188118815,False,False,False,False,0.2591387092378177,0.26788044954444057,False,False,False,False,75230.0,40471.63747301315,False,False,False,False,12369.117016995033,False,False,False,False
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,,,,,47.215969888931916,46.25971786700122,46.19753268066407,,,,46.07147416583778,48.14022757870323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376711923471613,47.28062721417605,1.7397254245413443,54.236814932424444,9.881823479419289,True,False,True,False,False,3.4298862106235966,48.20440000000001,47.465475,0.0,0.0,0.0,0.0,0,0.96756322761943,0.9641107988759536,False,False,False,False,0.24055175571849355,0.25421610263146704,False,False,False,False,74275.0,40995.720612966434,False,False,False,False,12192.153962467977,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,,,,,47.225933460616446,46.26236167002544,46.2002150807153,,,,46.07423410417929,48.11576346396682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293026456481181,47.275558105099634,1.6596813983273448,51.54037179637447,7.298305128512908,True,False,False,False,False,2.9563267096501917,48.193099999999994,47.477675,0.0,0.0,0.0,0.0,0,0.9670656277612659,0.9579082657241548,False,False,False,False,0.23048250037983053,0.2423493015056488,False,False,False,False,66162.0,41385.89548718401,False,False,False,False,12128.91126537545,False,False,False,False
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,,,,,47.23221591294681,46.26406776221762,46.20194672223081,,,,46.07601702862949,48.17881253584375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134709035883047,47.346129624781256,1.4815215683459415,49.10214617625142,4.9458565996085255,False,False,False,True,False,2.5128651292572037,48.181599999999996,47.48830000000001,0.0,0.0,0.0,0.0,0,0.964884149763489,0.9578289104465647,False,False,False,False,0.23020346230194336,0.23627638190379607,False,False,False,False,60855.0,41687.742068778054,False,False,False,False,12023.145199245599,False,False,False,False
2025-04-28 19:00:00+00:00,48.21,48.55,48.195,48.535,7590.0,,,,,47.24221751395287,46.26666707391121,46.204580081199374,,,,46.07871905857155,48.19185961003288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609596107610864,47.35669696885175,1.9329241385189695,50.598643114663176,4.9458565996085255,False,False,False,False,False,4.281174592449041,48.186499999999995,47.49957500000001,0.0,0.0,0.0,0.0,0,0.9674608250719539,0.9545890629996805,False,False,False,False,0.23747004730187407,0.23687321460283506,False,False,False,False,68445.0,42102.58327701405,False,False,False,False,11954.41426592396,False,False,False,False
2025-04-29 14:00:00+00:00,48.795,48.92,48.505,48.9,1571.0,,,,,47.244869456858574,46.267290943677324,46.20520968423516,,,,46.07936041357789,48.203334022853035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112573292177563,47.36219771654893,2.5158017907434203,54.65312068009705,4.9458565996085255,True,False,True,False,True,6.503831220622196,48.200199999999995,47.5127,0.0,0.0,0.0,0.0,0,0.9725296600047774,0.9485627836611197,False,False,False,False,0.27590354611212997,0.2563883803574825,False,False,False,False,70016.0,42535.34942775802,False,False,False,False,11793.43109901041,False,False,False,False
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,,,,,47.249914620039675,46.26846293878342,46.206391704482364,,,,46.080563065043506,48.224292171312804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112475575218921,47.37200419793964,2.450718671389877,56.98071181063152,0.919338406429965,True,False,True,False,True,6.289554793711314,48.20620000000001,47.52674999999999,0.0,0.0,0.0,0.0,0,0.9787811104020421,0.9480695596681559,False,False,False,False,0.28936726201605806,0.2728778211867703,False,False,False,False,67141.0,42916.83238236642,False,False,False,False,11655.160849413349,False,False,False,False
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,,,,,47.27119875001852,46.273233059837644,46.211193623604096,,,,46.08543148332796,48.309365339555114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6106914409388251,47.409589373518216,2.6697780862547025,59.84511555335892,3.6804377627157834,True,False,True,False,True,7.318443267779955,48.21240000000001,47.538599999999995,0.0,0.0,0.0,0.0,0,0.9891217405215166,0.940489521676532,False,False,False,False,0.31894861764372073,0.2959132194152455,False,False,False,False,77919.0,43459.501647756086,False,False,False,False,11641.561456399188,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,,,,,47.28230429958629,46.275623591167516,46.21359486883463,,,,46.08785592241009,48.35445850808114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140368419265623,47.42857291112391,3.4386000068846263,64.66411798110059,8.198012251986398,True,False,True,False,True,10.229289139755476,48.2252,47.5546,0.0,0.0,0.0,0.0,0,0.9905660377358491,0.9411576590981774,False,False,False,False,0.342828242574345,0.3193707309947953,False,False,False,False,82783.0,44069.16828887614,False,False,False,False,11536.48298420695,False,False,False,False
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,,,,,47.29855120245898,46.27908626916879,46.21707020100358,,,,46.091359289172395,48.41624746310977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145748548811247,47.45442523608844,3.336574458953741,67.39196457278734,10.718804533047567,True,False,True,False,True,9.968266849963417,48.235899999999994,47.57002500000001,0.0,0.0,0.0,0.0,0,0.9921612541993281,0.940489521676532,False,False,False,False,0.3428282429943052,0.3310994869945503,False,False,False,False,76032.0,44564.71606734318,False,False,False,False,11462.289449568081,False,False,False,False
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,,,,,47.328412565179754,46.285368573642536,46.22336798379125,,,,46.09769341087249,48.75354158729037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326899316011384,47.49856304216882,3.7955985039210307,71.01217616846961,14.111406611950827,True,False,True,False,True,12.183726641400117,48.256499999999996,47.5885,0.0,0.0,0.0,0.0,0,0.9912308673469388,0.9378188775510208,False,False,False,False,0.34282824324408767,0.336963865119319,False,False,False,False,87509.0,45230.51891901228,False,False,False,False,11462.517520117413,False,False,False,False
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,,,,,47.34569060864228,46.28944208334903,46.22746690501095,,,,46.10184571501349,48.883811655124994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395457072888656,47.51273602300719,2.81021974897102,66.88755396988374,14.111406611950827,True,False,True,False,False,7.880259545965259,48.2679,47.60295,0.0,0.0,0.0,0.0,0,0.9744217257440593,0.9449751322333625,False,False,False,False,0.2755464948021294,0.30625517996072416,False,False,False,False,78462.0,45745.73567995782,False,False,False,False,11425.067636084585,False,False,False,False
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,,,,,47.363814186289595,46.29360377436577,46.23164821239742,,,,46.10606924457064,48.92055181720045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485712433168473,47.530466403334145,2.990471157411971,65.11722630088946,14.111406611950827,True,False,True,False,False,8.784706830857356,48.2886,47.620250000000006,0.0,0.0,0.0,0.0,0,0.9745313612275567,0.9473226291228349,False,False,False,False,0.303662401067288,0.3049587905140061,False,False,False,False,87050.0,46386.111870966226,False,False,False,False,11381.082091339087,False,False,False,False
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,,,,,47.37946242540709,46.29707744968595,46.235132134911716,,,,46.10957651784564,48.97020223946976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6657865158476765,47.54793112434122,3.3750591551074374,65.725768264991,14.111406611950827,True,False,True,False,False,10.583847315132815,48.315799999999996,47.637225,0.0,0.0,0.0,0.0,0,0.9836156403356021,0.9377077726769039,False,False,False,False,0.33669638077169955,0.32082758564285285,False,False,False,False,93582.0,47117.8310667652,False,False,False,False,11305.902524031504,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,,,,,47.41244094727301,46.30443128605166,46.24250433866558,,,,46.11699168516135,49.227346071051926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819202682514693,47.5836928825499,3.2867583232231876,66.28899113039486,14.111406611950827,True,False,True,False,False,10.748285739695962,48.343599999999995,47.65604999999999,0.0,0.0,0.0,0.0,0,0.9797174650777365,0.938915634125168,False,False,False,False,0.3428282433690463,0.3318279145059496,False,False,False,False,107069.0,48047.30655410217,False,False,False,False,11339.7179887752,False,False,False,False
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,,,,,47.427516341256926,46.30792232606887,46.24600689713678,,,,46.12052006249611,49.241841478049935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925744634241802,47.598080313141246,2.83279241506937,63.869110559594,20.34616074751935,True,False,True,False,False,8.819638275912702,48.366099999999996,47.67455000000001,0.0,0.0,0.0,0.0,0,0.9796062992125982,0.9398425196850396,False,False,False,False,0.3337420813509555,0.33278499792845256,False,False,False,False,100370.0,48858.51110365098,False,False,False,False,11267.768872670158,False,False,False,False
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,,,,,47.48753707755895,46.32233288061547,46.26046965532474,,,,46.135098382508566,49.28812552514523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067776005056189,47.65075478068442,3.0055355712969964,63.6483443523803,19.730055664837153,True,False,True,False,False,10.02942995066207,48.3929,47.69587500000001,0.0,0.0,0.0,0.0,0,0.9797520012556898,0.9389420813059176,False,False,False,False,0.31491223381393313,0.32384861587119285,False,False,False,False,128540.0,50093.883024524606,False,False,False,False,11529.81896766752,False,False,False,False
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,,,,,47.510051570049114,46.32861423353852,46.26679725155921,,,,46.141521909224444,49.29851021443598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086974601972226,47.774227630037245,1.8142754026590429,57.683335364900856,13.865262243307548,False,False,True,False,False,5.0628868715863184,48.4054,47.711324999999995,0.0,0.0,0.0,0.0,0,0.9741774908610096,0.9334214824609165,False,False,False,False,0.26728442975502503,0.2955665228131089,False,False,False,False,113763.0,51081.00111716764,False,False,False,False,11580.162859641665,False,False,False,False
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,,,,,47.531640152175385,46.33432080692235,46.272533038275505,,,,46.147319999754714,49.3153513789943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156444710950494,47.7984899500219,2.3845779837673713,56.63628883218218,12.739781250932367,False,False,True,False,False,7.564395958184431,48.4268,47.727774999999994,0.0,0.0,0.0,0.0,0,0.9754681937780529,0.9303513388020433,False,False,False,False,0.29388288251307215,0.29472470266309053,False,False,False,False,125850.0,52240.21040217279,False,False,False,False,11588.02079980226,False,False,False,False
2025-05-01 16:00:00+00:00,49.57,49.86,49.51,49.795,3973.0,,,,,47.539941666929025,46.33640521509703,46.27462392432608,,,,46.149425502844295,49.33275765873181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289343820490547,47.80973742894734,2.723513418961028,57.547022378793024,12.739781250932367,False,False,True,False,False,9.131099089257717,48.4743,47.74504999999999,0.0,0.0,0.0,0.0,0,0.987276958882855,0.9257564003103186,False,False,False,False,0.3345658832968142,0.31464529297995236,False,False,False,False,129823.0,53443.04434942592,False,False,False,False,11469.958461820828,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,4687.0,,,,,47.55015164553899,46.33894192709459,46.27716711419862,,,,46.15198375094477,49.35538918770108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384389548838781,47.82336435871603,2.6903180393515127,58.23733874155977,12.739781250932367,False,False,True,False,False,9.211769236934845,48.525200000000005,47.762750000000004,0.0,0.0,0.0,0.0,1,0.9813640581503248,0.9261521806371795,False,False,False,False,0.34282824350732904,0.32873676824364073,False,False,False,False,134510.0,54699.896375016215,False,False,False,False,11364.79631512593,False,False,False,False
2025-05-01 18:00:00+00:00,49.81,49.98,49.76,49.76,4077.0,,,,,47.55895917838902,46.34114550196172,46.279376360732854,,,,46.154206162375466,49.37255467301179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471056584344472,47.834177778554775,2.577710662077925,58.25027217849366,12.739781250932367,False,False,True,False,False,8.862425850711805,48.5757,47.78025,0.0,0.0,0.0,0.0,1,0.9819757097547769,0.9291405585209257,False,False,False,False,0.3428282435473439,0.3357825058954923,False,False,False,False,130433.0,55874.0530203648,False,False,False,False,11251.80722496894,False,False,False,False
2025-05-01 19:00:00+00:00,49.765,49.92,49.69,49.81,12634.0,,,,,47.58551091754501,46.3479044192657,46.2861538403824,,,,46.16102627255372,49.413159233990754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580527923805439,47.86289672485297,2.568558937738969,58.602355262328274,12.739781250932367,False,False,True,False,False,9.14120957036647,48.6317,47.797174999999996,0.0,0.0,0.0,0.0,1,0.9774447705855088,0.9319480920747724,False,False,False,False,0.3357803242563816,0.33578141507593695,False,False,False,False,143067.0,57225.881655707984,False,False,False,False,11273.236570318259,False,False,False,False
2025-05-02 14:00:00+00:00,50.675,51.02,50.6,50.76,9500.0,,,,,47.61375358003317,46.35441423266834,46.2926564485483,,,,46.167521234078954,49.69729201553172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974708218559571,47.90452864002513,3.5806593567013785,63.52348003863597,8.747476849668672,True,False,True,False,True,14.116794906588794,48.708999999999996,47.819475000000004,0.0,0.0,0.0,0.0,1,0.9805382393188385,0.9245856773604992,False,False,False,False,0.3428282448646834,0.3393048299703102,False,False,False,False,152567.0,58704.03852926289,False,False,False,False,11245.744530468362,False,False,False,False
2025-05-02 15:00:00+00:00,50.76,50.925,50.5,50.82,11333.0,,,,,47.64633412054232,46.362076727400805,46.30031190139879,,,,46.17517045485799,49.77471484490391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363971156902916,47.947191361485324,3.4347424024097726,67.0169475023038,12.068244553317442,True,False,True,False,True,14.41179360152643,48.78490000000001,47.84245,0.0,0.0,0.0,0.0,0,0.9791303028003336,0.928208241633149,False,False,False,False,0.33354456280548744,0.33642469638789885,False,False,False,False,163900.0,60334.98366834409,False,False,False,False,11247.097328445598,False,False,False,False
2025-05-02 16:00:00+00:00,50.82,50.97,50.645,50.765,6759.0,,,,,47.66572195500476,46.3666806830915,46.304911166605514,,,,46.179765070923935,49.81869218268746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714989158686685,47.97114595585693,3.205803235404243,68.75111242003187,13.716413250819976,True,False,True,False,True,14.00839080878363,48.8512,47.86344999999999,0.0,0.0,0.0,0.0,0,0.9927891991408412,0.9263577784596508,False,False,False,False,0.34258949590925664,0.33950709614857777,False,False,False,False,157141.0,61835.85213860232,False,False,False,False,11177.51442412861,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.85,50.71,50.725,10754.0,,,,,47.695774217269324,46.37393392209004,46.31215802213208,,,,46.18700653533679,49.87708750706142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029282293667044,48.00600395674769,3.0113091548365474,69.44148019001258,14.484094629626739,True,False,True,False,True,13.711364731173884,48.9109,47.884425,0.0,0.0,0.0,0.0,0,0.996113184079602,0.9245957711442789,False,False,False,False,0.3399657304517079,0.3397364133001428,False,False,False,False,146387.0,63146.722648081355,False,False,False,False,11170.94830902584,False,False,False,False
2025-05-02 18:00:00+00:00,50.72,50.885,50.46,50.61,18473.0,,,,,47.744253712924014,46.386026700322915,46.3242452686756,,,,46.199094661735,49.94657741085531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9302491286969023,48.05677639332052,2.744666485477981,68.51147956000436,14.484094629626739,True,False,True,False,True,12.851314791695117,48.9695,47.904575,0.0,0.0,0.0,0.0,0,0.9800636102707316,0.9253742921418049,False,False,False,False,0.32975193737207775,0.3347441753361103,False,False,False,False,127914.0,64150.86648299482,False,False,False,False,11284.158412761873,False,False,False,False
2025-05-02 19:00:00+00:00,50.595,50.695,50.31,50.4,39504.0,,,,,47.836558009675414,46.410557074879925,46.34878332978844,,,,46.22367101137556,50.125695470734286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509956849495679,48.14020376720746,2.3762423621431865,65.49370881694293,14.484094629626739,True,False,True,False,False,11.292435406291872,49.0342,47.923175,0.0,0.0,0.0,0.0,0,0.9793542378143435,0.9286712201179762,False,False,False,False,0.3137334978445001,0.32423883659030517,False,False,False,False,88410.0,64526.97708015769,False,False,False,False,11721.675336595023,False,False,False,False
2025-05-05 14:00:00+00:00,51.01,51.72,51.005,51.64,5334.0,,,,,47.85303785773932,46.41464658685748,46.35286253320074,,,,46.22773407361956,50.171697400497166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0081624082663203,48.158483045831034,3.4533294691635392,69.12479162623328,14.484094629626739,True,False,True,False,True,17.4458631879894,49.1187,47.948025,0.0,0.0,0.0,0.0,0,0.9825568051411522,0.9121719837808894,False,False,False,False,0.3428282454998645,0.3335335410450848,False,False,False,False,93744.0,64979.954179690125,False,False,False,False,11622.641610446262,False,False,False,False
2025-05-05 15:00:00+00:00,51.64,51.995,51.53,51.895,4397.0,,,,,47.867825655220585,46.41824758660929,46.356451696429204,,,,46.23130366123354,50.46546765225506,"rgba(38, 166, 154, 1.0)",1.0,51.4875,1.0694450948088532,48.442779929240544,3.228047973212211,72.23889869686174,17.022993896018164,True,False,True,False,True,18.58921702105389,49.2083,47.973774999999996,-1.0,51.995,51.53,0.0,0,0.9864318926747465,0.9100541199786572,False,False,False,False,0.34282824590942085,0.33818089347725283,False,False,False,False,98141.0,65494.07892109028,False,False,False,False,11510.616159121513,False,True,False,False
2025-05-05 16:00:00+00:00,51.895,51.895,51.53,51.61,3964.0,,,,,47.88063142396508,46.42141263384977,46.3596072712057,,,,46.23444383306441,50.488829166223894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171777585254954,48.45291975425705,2.8259426234100937,71.70674270077757,17.022993896018164,True,False,True,False,True,16.515836729975,49.2813,47.990550000000006,0.0,0.0,0.0,0.0,0,1.0124990173728483,0.9068469459948121,False,False,False,False,0.33858119449897645,0.33838104398811464,False,False,False,False,94177.0,65938.7753719261,False,False,False,False,11393.6143582049,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.67,51.355,51.565,8090.0,,,,,47.90549061081288,46.427678340849766,46.36585650024655,,,,46.2406669714729,50.52525939906469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605282736210176,48.47228969536128,2.6649159481388653,70.94212845252606,17.022993896018164,True,False,True,False,True,16.190342288866525,49.3584,48.006274999999995,0.0,0.0,0.0,0.0,0,1.0145008365867263,0.8978567444825117,False,False,False,False,0.321708358969219,0.3300447014786668,False,False,False,False,86087.0,66251.15094755514,False,False,False,False,11342.395530945909,False,False,False,False
2025-05-05 18:00:00+00:00,51.55,51.775,51.52,51.735,12863.0,,,,,47.94589804312911,46.43789461426574,46.3760429684073,,,,46.25080515932151,50.60455533784736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2065218530892377,48.51542492967115,2.6684763828233145,71.13462810973921,17.022993896018164,True,False,True,False,True,16.98575458582648,49.433499999999995,48.02225000000001,0.0,0.0,0.0,0.0,0,1.028449387491941,0.8807221147646683,False,False,False,False,0.3330775423538765,0.33156112191627163,False,False,False,False,98950.0,66758.10984759305,False,False,False,False,11365.970794032019,False,False,False,False
2025-05-05 19:00:00+00:00,51.735,51.77,51.44,51.575,33258.0,,,,,48.044266615656696,46.46371702147411,46.401797400589714,,,,46.27645164612972,50.74021617876836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449940012156564,48.60970556474166,2.381774074704717,69.64254308817762,17.022993896018164,True,False,True,False,False,15.80623728594729,49.50320000000001,48.038450000000005,0.0,0.0,0.0,0.0,0,1.03373786407767,0.8673948220064728,False,False,False,False,0.32948951412217664,0.33052531801922413,False,False,False,False,65692.0,66741.58101274664,False,False,False,False,11705.382099550901,False,False,False,False
2025-05-06 14:00:00+00:00,51.03,51.16,50.88,50.91,13583.0,,,,,48.076272079512826,46.4729407102171,46.41101259532801,,,,46.28565885698428,50.738563929800804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653349554760023,48.62885738758008,1.8027974352149185,63.2891671955002,18.179385045785267,False,False,True,False,False,11.122669506344128,49.559400000000004,48.053900000000006,0.0,0.0,0.0,0.0,0,1.029542695265075,0.8704168352893569,False,False,False,False,0.2808817062554366,0.3057035121373304,False,False,False,False,52109.0,66514.71929161878,False,False,False,False,11734.492454596624,False,False,False,False
2025-05-06 15:00:00+00:00,50.91,50.95,50.585,50.63,14935.0,,,,,48.107572162664326,46.48245328044066,46.42052492080032,,,,46.29517944009646,50.72129711767886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792851501895122,48.64409026682547,1.5523589348944913,57.32491623932316,12.816605076452774,False,True,True,False,False,9.255559078996903,49.61070000000001,48.067,0.0,0.0,0.0,0.0,0,1.0212576064908723,0.8737525354969575,False,False,False,False,0.26030656403273844,0.2830050380850344,False,False,False,False,37174.0,66059.8244188805,False,False,False,False,11784.112726618381,False,False,False,False
2025-05-06 16:00:00+00:00,50.65,50.94,50.56,50.665,5439.0,,,,,48.118787770742294,46.48590697797614,46.42397868150101,,,,46.298636484687776,50.77532897618866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2917671637742278,48.65007341988834,1.5598217980897833,53.60743835694949,9.6361488604118,False,True,False,False,False,9.436858415265675,49.65560000000001,48.08052500000001,0.0,0.0,0.0,0.0,0,1.055805805805806,0.8666166166166169,False,False,False,False,0.25888870476461234,0.2709468714248234,False,False,False,False,42613.0,65696.30776122343,False,False,False,False,11685.738885895616,False,False,False,False
