date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_357,Gap_Up_aVWAP_347,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_367,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,,,,,,,,,,,,,,,,,1.7672790215944807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577015530079301,2.0359964178322607,-1.8437291203725958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45498729055295,-4.45540014404542,True,False,False,True,False,0.0,0,0.7757908218747734,1.0268641808237273,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,282730.0,147853.3464403136,False,False,False,False,4899.546535021956,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,,1.7672790215944807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955811507944554,2.0359964178322607,-2.0917709115182923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07702265522116,-6.025251892023945,True,False,False,True,False,0.0,0,0.7769594230196485,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,282730.0,149944.4573482157,False,False,False,False,4823.58457323867,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,,,,,,,,,,,,,,,,,1.7672390915926193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651929788105911,1.9383805774912806,-2.1339423399154027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51147102955443,-7.672965125328098,False,False,False,True,False,0.0,0,0.775452670919518,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,282716.0,152002.93087770074,False,False,False,False,4749.017370552799,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,,,,,,,,,,,,,,,,1.7672390915926193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620513221724673,1.9383805774912806,-2.2419837785641237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46776994577661,-8.777502083420785,False,False,False,True,False,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,282716.0,154029.49008889918,False,False,False,False,4675.389194265158,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,,,,,,,,,,,,,,,,1.7672390915926193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880454967996136,1.9383805774912806,-2.365770310397171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.771969223258054,-9.552846812081107,False,False,False,True,False,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,282716.0,156024.6297774434,False,False,False,False,4602.902540090504,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,,,,,,,,,,,,,,,1.7672390915926193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664714939990463,1.9383805774912806,-2.4350397012097535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82884276108708,-9.648201442986341,False,False,False,True,False,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,282716.0,157988.8370677156,False,False,False,False,4531.5397100115815,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,,,,,,,,,,,,,,,,,1.766954237060242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493084763246969,1.7431143838736025,-2.153825099859304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91507311831152,-9.751692309866456,False,False,False,True,False,0.0,0,0.7749342030904365,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,282816.0,159924.1419193789,False,False,False,False,4462.8336679958975,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,,,,,,,,,,,,,,,,,1.7655720577425102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311495115347481,1.7506162842095485,-2.0890846364582543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59414819524535,-10.892242917970272,False,False,False,True,True,0.0,0,0.7807660168260846,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,283326.0,161837.34902140402,False,False,False,False,4401.549425081233,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,,,,,,,,,,,,,,,,,,1.6785513360667565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5171019921352732,1.7518856464864156,-0.13901637893441052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24561613621568,2.295513686939749,True,False,True,False,True,6.128824155790372,0,0.7946237056926376,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,454968.0,166382.0102768861,False,False,False,False,6994.424627793151,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,,,,,,,,,,,,,,,,,,1.6704321498977805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039947878788101,1.7396385631108238,-1.649498334317549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33054488917661,2.295513686939749,True,False,True,False,False,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,448422.0,170754.7232958491,False,False,False,False,6987.472307982403,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,,,,,,,,,,,,,,,,,,1.6704321498977805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48928418594904294,1.7396385631108238,-1.699091421682295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72049739115056,2.295513686939749,True,False,True,False,False,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,448422.0,175059.6423145181,False,False,False,False,6879.139403982676,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,,,,,,,,,,,,,,,,,,1.6683799251478175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47378500597283835,1.736562417776784,-1.9098587046223638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51223401253065,2.295513686939749,True,False,True,False,False,0.0,0,0.7736227425511308,0.9974173455629618,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,446922.0,179274.56258871162,False,False,False,False,6795.74189384341,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,,,,,,,,,,,,,,,,,,1.6568818667298333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45610397900968397,1.7195238595048727,-2.0697558077756417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09746047245878,7.567642934262878,True,False,True,False,False,0.0,0,0.7712635698537547,0.9874238066539011,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,438906.0,183299.8561919874,False,False,False,False,6814.660624171419,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,,,,,,,,,,,,,,,,,,1.65593361383069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369211146479682,1.7181412707774149,-2.0144168850401147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.878690961637915,7.178517430374299,True,False,False,False,False,0.0,0,0.772207148755456,0.9860799811253983,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,439606.0,187273.5948556775,False,False,False,False,6719.859684261784,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,,,,,,,,,,,,,,,,,,1.6554549960643363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42302857598618393,1.717444776864773,-2.109656007952333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56266863562307,6.573076442648144,True,False,False,False,False,0.0,0,0.7730885757404121,0.9856916404055304,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,439250.0,191180.20578814764,False,False,False,False,6621.195193032919,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,,,,,,,,,,,,,,,,,,1.6553037087099818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40830494789957783,1.7172241505897747,-2.2905040837756196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74735036709131,5.45364574519332,True,False,False,False,False,0.0,0,0.7746246091860789,0.9865647599136307,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,439142.0,195024.57469065697,False,False,False,False,6520.2154225982995,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,,,,,,,,,,,,,,,,,,1.6547586226693434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39947470908681776,1.7164312384716314,-2.246528298432512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76907474540619,5.094658791704852,True,False,False,False,False,0.0,0,0.7747275544034745,0.9836780060370062,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,439542.0,198815.54252491033,False,False,False,False,6425.328361782822,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,,,,,,,,,,,,,,,,,,1.6546245475211416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901732028192042,1.7162365525116066,-2.2772874869198296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.926840223404156,4.851522203296518,True,False,False,False,False,0.0,0,0.7748596731231637,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,439642.0,202549.28605165592,False,False,False,False,6327.261255398592,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,,,,,,,,,,,,,,,,,,1.654620386321216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860948458604409,1.71623049702922,-2.396381373512706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35184393026414,3.920460937774777,False,False,False,False,False,0.0,0,0.7723045693056035,0.9823355930905052,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,439639.0,206225.0955702349,False,False,False,False,6229.210693299389,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,,,,,,,,,,,,,,,,,,1.654620386321216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38339515753543263,1.71623049702922,-2.327964971614786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61845450987937,3.8431063127268104,False,False,False,False,False,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,439639.0,209843.91579395218,False,False,False,False,6132.633783325755,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,,,,,,,,,,,,,,,,,,1.6545279295921564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37896562990414606,1.7160956059545924,-2.519478102001214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.498157980437,2.485715633130326,False,False,False,False,False,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,439575.0,213405.63802970486,False,False,False,False,6038.5464378478355,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,,,,,,,,,,,,,,,,1.6545279295921564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732098713969201,1.7160956059545924,-2.4439214390032866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72459804071714,2.4635571372321152,False,False,False,False,False,0.0,0,0.7739848695383664,0.9799058205959549,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,439575.0,216912.13976567844,False,False,False,False,5944.925562842443,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,,,,,,,,,,,,,,,,,,1.6528944963800463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673559667492878,1.713712166089807,-2.7322604148003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85882605262685,0.515700908136111,False,True,False,True,False,0.0,1,0.7690716098761633,0.9774786554880392,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,438475.0,220347.22287008652,False,False,False,False,5869.810437837133,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,,,,,,,,,,,,,,,,,,1.652424673572025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634806531649556,1.7130257004501774,-2.8447888256129925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98514307367392,-1.3294226813855516,False,True,False,True,False,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,438175.0,223724.39770931,False,False,False,False,5783.456787638107,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,,,,,,,,,,,,,,,,,,1.6519405256799513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595251595651657,1.7123176430268807,-2.957561146243367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108909866632644,-3.107171928284309,False,True,False,True,False,0.0,0,0.7694859165768816,0.9822764352778204,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,437875.0,227044.56208590983,False,False,False,False,5698.441953721237,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3557461611474798,1.6260848772380458,-2.6622490434841763,0.0,0.0,0.0,0.0,-1.0,0.0,0.63,324.0,43.806779464931445,-3.4274162835274993,False,True,False,True,False,0.0,0,0.7691988631999387,0.9793916583454951,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,441071.0,230362.8014334151,False,False,False,False,5659.64440405114,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517654175853654,1.6260848772380458,-2.6923763107219316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.605359197130646,-3.7309196248767336,False,True,False,True,False,0.0,0,0.771080728166526,0.9794300637529765,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,441071.0,233629.5952096412,False,False,False,False,5571.897979182129,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473294416720957,1.6260848772380458,-2.8249401274895547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54600904342237,-4.856216777404889,False,True,False,True,False,0.0,0,0.7716216683774089,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,441071.0,236845.74102034446,False,False,False,False,5485.511964001011,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445867661390896,1.6260848772380458,-2.847424723333683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83977560761686,-5.637943916041479,False,True,False,True,False,0.0,0,0.7696109160413966,0.9809400009999194,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,441071.0,240012.02410530037,False,False,False,False,5400.465266884716,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34276457985036524,1.6260848772380458,-2.8625620467155173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36895331707985,-6.210891166390347,False,True,False,True,False,0.0,0,0.7696109160413966,0.9805554166778838,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,441071.0,243129.21753002438,False,False,False,False,5316.737123212084,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34115066002579186,1.6260848772380458,-2.876104291177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05507179005517,-6.655550735653335,False,True,False,True,False,0.0,0,0.7688998962275433,0.980495407393691,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,441071.0,246198.08237452013,False,False,False,False,5234.307090294067,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395104203949478,1.6260848772380458,-2.6629075955498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.593684838878346,-7.874280894291282,False,True,False,True,True,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,441071.0,249219.3679191012,False,False,False,False,5153.155042382531,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33936079061288565,1.626575557305978,-2.3266552269636227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82759571077891,-2.279338965935999,True,False,True,False,True,0.0,0,0.7706482080575198,0.9798198294773677,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,441493.0,252200.3544629911,False,False,False,False,5079.80380141536,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33842610122327527,1.626575557305978,-2.675844309976931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45957143036194,-2.279338965935999,True,False,False,False,True,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,441493.0,255135.12416123928,False,False,False,False,5001.0471533314,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370184329548589,1.626575557305978,-2.6870208533290314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.214221910083964,-2.279338965935999,True,False,False,False,True,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,441493.0,258024.39355408828,False,False,False,False,4923.511538551068,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369810263966634,1.626575557305978,-2.6873191259142786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05065556323198,-2.279338965935999,True,False,False,False,False,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,441493.0,260868.86807262953,False,False,False,False,4847.17802632547,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3367181567814597,1.626575557305978,-2.588442410225169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.318089489050266,-2.0854931716826854,True,False,False,False,False,0.0,0,0.7697712123941632,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,441493.0,263669.24221103836,False,False,False,False,4772.027979405695,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,,,,,,,,,,,,,,,,,1.6458230353296561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361500103517131,1.6260628312406642,-2.8084569453170416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19129777672876,-2.0854931716826854,False,False,False,False,False,0.0,0,0.7691371719629827,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,441193.0,266421.54853334784,False,False,False,False,4702.694212283126,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,,,,,,,,,,,,,,,,,,1.6456686066623736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33556442608544107,1.6258573481429677,-2.791885180059063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09546697512921,-2.0854931716826854,False,False,False,True,False,0.0,0,0.7667049121824118,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,441293.0,269132.73382740445,False,False,False,False,4631.33461209269,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,,,,,,,,,,,,,,,,,,,1.5072944879196832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3348733541703949,1.4332341500283052,-1.8133247762654894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38976371300278,-1.3463620059025132,True,False,True,False,True,0.0,0,0.7730705058098518,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,603375.0,274314.78446573927,False,False,False,False,7072.430199502105,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,1.5072944879196832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33397139544124194,1.4332341500283052,-1.8182220343332982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25262820491849,1.1934365917192977,True,False,True,False,True,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,603375.0,279416.49323371233,False,False,False,False,6962.780118889669,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,,,,,,,,,,,,,,,,,,,1.5059529013033766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329729974821527,1.4316591762639277,-1.9646012776125805,-1.0,0.826,0.7775,0.0,0.0,0.0,0.0,0.0,54.90508525366955,1.1934365917192977,True,False,True,False,True,0.0,0,0.776089140289943,0.974475214714375,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,601875.0,284415.8499277633,False,False,False,False,6878.0858534805275,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,,,,,,,,,,,,,,,,,,,1.5047970917673739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33138372677482003,1.430254797023349,-2.0741959893836803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.195331287227546,1.1934365917192977,True,False,True,False,False,0.0,1,0.7759636649696465,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,600675.0,289319.09256454214,False,False,False,False,6790.053514666876,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,,,,,,,,,,,,,,,,,,,1.5032896038680048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32954630937885293,1.4283888454901175,-2.1644570890038604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9132125442541,5.20398644026308,True,False,False,False,False,0.0,1,0.776871911891575,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,599180.0,294123.13764106086,False,False,False,False,6707.959661726304,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,,,,,,,,,,,,,,,,,,1.5032896038680048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267848355397419,1.4283888454901175,-2.18274769180154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39180004893847,3.724739576866831,False,False,False,False,False,0.0,1,0.7775635663944848,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,599180.0,298852.7013985638,False,False,False,False,6603.960287125896,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,,,,,,,,,,,,,,,,,,,1.5028722919877977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32454885457971727,1.427875073095366,-2.1675475453652386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88404697887151,3.121430237117835,False,False,False,False,False,0.0,1,0.7769591426657736,0.9761847422804547,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,599598.0,303515.419206338,False,False,False,False,6508.053926085185,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,,,,,,,,,,,,,,,,,,,1.5014162822766788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32198164837749577,1.426106669950702,-2.149522103009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.098903012336336,3.121430237117835,False,False,False,False,False,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,601099.0,308129.1181333715,False,False,False,False,6430.425183045104,False,False,False,False
