date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_735,aVWAP_OB_bear_864,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 00:00:00+00:00,1.12,1.15,1.08,1.1,130103,,,,3.987529068262451,,,3.6307830890574975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600327334516562,5.060081069430024,-8.56478416191677,45.946109659859545,3.961977454891766,False,False,False,True,False,0.0,3.0631003,0.0,0.0,0.0,0.0,1,0.8857667442706565,1.0737669544463997,False,False,False,False,-0.25948859510233235,-0.2547408500555214,False,False,False,False,267063812,209007527.8304401,False,False,False,False,3345555.2162804734,False,False,False,False
2025-01-23 00:00:00+00:00,1.235,1.33,1.12,1.12,336798,,,,3.980973473511713,,,3.6351004706499155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45733451645137563,5.053928534799679,-8.350405222925508,47.024377402631686,3.961977454891766,True,False,False,True,False,0.0,3.0292753,0.0,0.0,0.0,0.0,1,0.8950704858393135,1.060355055375098,False,False,False,False,-0.24233658129002908,-0.24853871567277525,False,False,False,False,267400610,211297452.62140325,False,False,False,False,3227564.737210651,False,False,False,False
2025-01-24 00:00:00+00:00,1.29,1.31,1.22,1.23,117285,,,,3.9787350908925294,,,3.6350468400179774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4544433407541932,5.0518194132098095,-8.277862333655726,48.463344610861725,3.961977454891766,True,False,False,False,False,0.0,2.9930752999999997,0.0,0.0,0.0,0.0,1,0.9008877307298305,1.0595884034013252,False,False,False,False,-0.23613449486357338,-0.2423366052681743,False,False,False,False,267517895,213502175.85193646,False,False,False,False,3105592.9828102333,False,False,False,False
2025-01-27 00:00:00+00:00,1.24,1.39,1.24,1.33,242454,,,,3.9741480065875563,,,3.303427336433505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4498856090553589,5.047489375895193,-8.463238875077414,48.724800883530854,3.961977454891766,True,False,False,False,False,0.0,2.9560253,0.0,0.0,0.0,0.0,1,0.9038686723280015,1.0607675618810257,False,False,False,False,-0.22840683270386336,-0.23537171898601883,False,False,False,False,267275441,215610931.34793895,False,False,False,False,2993313.022700028,False,False,False,False
2025-01-28 00:00:00+00:00,1.1,1.31,1.06,1.29,227389,,,,3.969647146389133,,,2.9416853001687535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446517626187783,4.787479167309135,-8.258305945930038,47.067408792209136,3.4746204028547893,False,False,False,True,False,0.0,2.9169253,0.0,0.0,0.0,0.0,1,0.893790831667559,1.0602947777339446,False,False,False,False,-0.24855700882614565,-0.24196436390608222,False,False,False,False,267048052,217628073.3342943,False,False,False,False,2884845.413966694,False,False,False,False
2025-01-29 00:00:00+00:00,1.12,1.15,1.09,1.1,59159,,,,3.968463296942658,,,2.937862515203852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423765239146257,4.7860445899480855,-8.287158996383804,46.285564640501306,2.3307841589908875,False,False,False,True,False,0.0,2.8794752999999997,0.0,0.0,0.0,0.0,0,0.8956912642519785,1.0675996962449346,False,False,False,False,-0.25870578166427605,-0.25033507278517914,False,False,False,False,267107211,219568431.67412588,False,False,False,False,2774034.1820464316,False,False,False,False
2025-01-30 00:00:00+00:00,1.23,1.28,1.1199,1.12,88480,,,,3.966750395502451,,,2.938478397471111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379914739502699,4.785225415451225,-8.117111009916348,47.503949788667256,2.3307841589908875,False,False,False,True,False,0.0,2.8445753000000003,0.0,0.0,0.0,0.0,0,0.9043626658636496,1.0583503228974513,False,False,False,False,-0.24622994191892672,-0.24828250735205293,False,False,False,False,267195691,221436167.33396408,False,False,False,False,2668718.331770101,False,False,False,False
2025-01-31 00:00:00+00:00,1.16,1.29,1.1501,1.23,136476,,,,3.9641029924104236,,,2.9375625711301683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43416813520974634,4.783338219027916,-8.345472468350271,47.28425394647884,2.3307841589908875,False,False,False,True,False,0.0,2.8111253,0.0,0.0,0.0,0.0,0,0.9301333096599942,1.0508025037548594,False,False,False,False,-0.24310535339127343,-0.24569393037166318,False,False,False,False,267059215,223225306.45812237,False,False,False,False,2569414.7109163716,False,False,False,False
2025-02-03 00:00:00+00:00,1.15,1.2,1.1395,1.15,87064,,,,3.962394252891105,,,2.935312987575796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42909611335500775,4.781735275102463,-8.463687183523353,46.987146201718204,1.9778146676700104,False,False,False,True,False,0.0,2.7786253,0.0,0.0,0.0,0.0,1,0.939637603271748,1.0375780554768073,False,False,False,False,-0.25760695184131616,-0.25165044110648965,False,False,False,False,266972151,224940868.9891764,False,False,False,False,2472067.6242137686,False,False,False,False
2025-02-04 00:00:00+00:00,1.2,1.23,1.16,1.2,36752,,,,3.9616821994905926,,,2.9349569529377786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235962152837065,4.7811683083217655,-8.45420279764127,47.68944385858528,1.9778146676700104,False,False,False,True,False,0.0,2.7483753,0.0,0.0,0.0,0.0,1,0.9354507362825798,1.0373071782098013,False,False,False,False,-0.25544258135456593,-0.2535465112305278,False,False,False,False,267008903,226590595.81313026,False,False,False,False,2376565.05071519,False,False,False,False
2025-02-05 00:00:00+00:00,1.16,1.2,1.16,1.2,32708,,,,3.961043459971115,,,2.93431365796206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41917650716761196,4.780596230798266,-8.637402547348708,47.46282930015641,1.7658546569029951,False,False,False,True,False,0.0,2.7273253,0.0,0.0,0.0,0.0,1,0.9257673315749787,1.0413372315579796,False,False,False,False,-0.25782061947355495,-0.2556835653520414,False,False,False,False,266976195,228174344.80085063,False,False,False,False,2284649.087942045,False,False,False,False
2025-02-06 00:00:00+00:00,1.21,1.24,1.1401,1.24,58698,,,,3.959907509247185,,,2.9337232101615784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415144901240644,4.779671431096266,-8.59861561692904,48.28606367243117,1.7658546569029951,False,False,False,False,False,0.0,2.7046253,0.0,0.0,0.0,0.0,1,0.9260177270493537,1.035479464058323,False,False,False,False,-0.2562270201224954,-0.25595529273726836,False,False,False,False,267034893,229698287.86748394,False,False,False,False,2197356.8884149063,False,False,False,False
2025-02-07 00:00:00+00:00,1.22,1.3,1.19,1.21,86208,,,,3.9582649698984187,,,2.93402894945412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4101248029991765,4.778519163153101,-8.676673873733618,49.03498336970071,1.7658546569029951,False,False,False,False,True,0.0,2.6824253,0.0,0.0,0.0,0.0,1,0.9269267611148275,1.0315787163152914,False,False,False,False,-0.24753600860066932,-0.2517456506689688,False,False,False,False,267121101,231165849.16679832,False,False,False,False,2114566.735928047,False,False,False,False
2025-02-10 00:00:00+00:00,1.75,1.8,1.2,1.23,1178668,,,,3.9388401048315917,,1.5833333333333333,2.70314676176661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4110722780958321,4.5333026674814745,-6.770835241856449,56.318140277457196,2.2308932519666484,True,False,True,False,True,2.4193386318803647,2.6636753,0.0,0.0,0.0,0.0,0,0.9294539386153776,0.999685804809133,False,False,False,False,-0.20765853967814624,-0.22970209517355752,False,False,False,False,268299769,232622081.31711996,False,False,False,False,2077864.8247151824,False,False,False,False
2025-02-11 00:00:00+00:00,1.39,1.67,1.3,1.67,273345,,,,3.934134467084589,,1.5588605152525035,2.6998288540446143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068153826352034,4.528185967724636,-7.7140297581586,55.61807691279842,2.2308932519666484,True,False,True,False,True,0.0,2.6428253,0.0,0.0,0.0,0.0,0,0.9388455313340165,1.0020981412524317,False,False,False,False,-0.20998516722318608,-0.2198436311983718,False,False,False,False,268026424,234010486.91252702,False,False,False,False,2007099.3413930184,False,False,False,False
2025-02-12 00:00:00+00:00,1.27,1.3542,1.26,1.33,103685,,,,3.932240371179261,,1.5412568242679492,2.6950665318926332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009064627477979,4.525391833950076,-8.12007821385004,53.71696097747446,2.2308932519666484,True,False,True,False,False,0.0,2.6217753,0.0,0.0,0.0,0.0,0,0.9331769965175502,1.0176186746603981,False,False,False,False,-0.23834866815665154,-0.22909614967751168,False,False,False,False,267922739,235340379.15125147,False,False,False,False,1932455.6417305472,False,False,False,False
2025-02-13 00:00:00+00:00,1.2,1.2974,1.16,1.23,115130,,,,3.930080190173395,,1.5190605973006597,2.688396341189107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39537585359083505,4.521968524028472,-8.402052107780708,51.64325459003367,6.223743994260644,False,False,False,False,False,0.0,2.6013753000000004,0.0,0.0,0.0,0.0,0,0.9268105407267829,1.0209895258233168,False,False,False,False,-0.2563646484858999,-0.2427303990817058,False,False,False,False,267807609,236613603.8512024,False,False,False,False,1861187.96950582,False,False,False,False
2025-02-14 00:00:00+00:00,1.19,1.27,1.18,1.23,46550,,,,3.9292058835238923,,1.5107737762643594,2.68581518695793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907744049302968,4.520624679702283,-8.52313927852151,50.14113132899282,4.831389460884495,False,False,False,False,False,0.0,2.5829253,0.0,0.0,0.0,0.0,0,0.9254137781093529,1.03158204472289,False,False,False,False,-0.25695722766157286,-0.24984381337163933,False,False,False,False,267761059,237835072.680567,False,False,False,False,1790025.6961918662,False,False,False,False
2025-02-18 00:00:00+00:00,1.16,1.2395,1.15,1.16,80438,,,,3.927679648287374,,1.496115957732419,2.6810785641495563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885975480615369,4.518243221486479,-8.641956796275718,48.75738275360201,3.508896601768626,False,False,False,False,False,0.0,2.5624753,0.0,0.0,0.0,0.0,0,0.9207488544248422,1.0331877451443419,False,False,False,False,-0.26180863308751384,-0.2558262232295766,False,False,False,False,267680621,239005486.34015262,False,False,False,False,1722983.0414392438,False,False,False,False
2025-02-19 00:00:00+00:00,1.15,1.18,1.12,1.18,69968,,,,3.9263374237183997,,1.4831503036039857,2.6767287327000595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38704426966919814,4.516123891274583,-8.696999684691281,47.69931574650642,2.449554041339539,False,False,False,True,False,0.0,2.5407253,0.0,0.0,0.0,0.0,0,0.9215379701244616,1.0340888053214785,False,False,False,False,-0.26900773967831454,-0.26241698145394554,False,False,False,False,267610653,240127257.5817153,False,False,False,False,1658158.9221671168,False,False,False,False
2025-02-20 00:00:00+00:00,1.11,1.15,1.02,1.12,122578,,,,3.9239411534429136,,1.4591431206986467,2.668315132985863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856359803628673,4.512229496968283,-8.822386058912157,46.424857078089204,1.1484633972856813,False,True,False,True,False,0.0,2.5192248,0.0,0.0,0.0,0.0,0,0.9172642665878742,1.034591075102025,False,False,False,False,-0.2822716950938617,-0.2723443382739036,False,False,False,False,267488075,241200230.8138049,False,False,False,False,1597940.0624742887,False,False,False,False
2025-02-21 00:00:00+00:00,1.0951,1.15,1.085,1.1399,35066,,,,3.9232604356710197,,1.4530990234492003,2.666143993761318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838651190344478,4.511180671296534,-8.899169270417554,45.35416298243439,0.01728809543230625,False,True,False,True,False,0.0,2.4968003,0.0,0.0,0.0,0.0,0,0.9194918631619262,1.035229903827648,False,False,False,False,-0.27712913510128423,-0.2747367366875939,False,False,False,False,267453009,242229751.52698904,False,False,False,False,1536650.8835537285,False,False,False,False
2025-02-24 00:00:00+00:00,1.03,1.1041,0.9975,1.1,101526,,,,3.921245109912784,,1.433565115214841,2.6589404621312567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818562122912039,4.507918681345709,-9.107927459075732,43.664885511906874,-1.7027483433279684,False,True,False,True,False,0.0,2.4743503000000002,0.0,0.0,0.0,0.0,0,0.9125536194482602,1.0435922551702315,False,False,False,False,-0.2880067146277265,-0.2813717256576602,False,False,False,False,267351483,243214917.46710715,False,False,False,False,1480371.476355543,False,False,False,False
2025-02-25 00:00:00+00:00,0.99,1.06,0.96,1.04,83713,,,,3.919562120368181,,1.4172732027935462,2.652759572106172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38015820293896274,4.505177361806195,-9.246617157359047,41.95094160109295,-3.4239008268680635,False,True,False,True,False,0.0,2.4535003,0.0,0.0,0.0,0.0,0,0.9087245598450836,1.0443968704312099,False,False,False,False,-0.29469315917187355,-0.2880324424147669,False,False,False,False,267267770,244158166.58604413,False,False,False,False,1425600.555714149,False,False,False,False
2025-02-26 00:00:00+00:00,1.03,1.04,0.9703,0.9703,52407,,,,3.918513148783888,,1.407921305313039,2.6491402989436157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789958160179068,4.503529275465486,-9.165086073935361,41.74960555223583,-3.741941424159137,False,True,False,True,False,0.0,2.4361503,0.0,0.0,0.0,0.0,0,0.9097198870245035,1.045605574730039,False,False,False,False,-0.29548968914188845,-0.29176106577832767,False,False,False,False,267320177,245066480.71992475,False,False,False,False,1371749.8280390843,False,False,False,False
2025-02-27 00:00:00+00:00,1.0,1.07,0.9912,1.042,26536,,,,3.9179835694895555,,1.403430031533755,2.6473818704133594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781318846390777,4.5027147952726825,-9.263209312845916,41.11216340821652,-4.532543021022768,False,True,False,True,False,0.0,2.4161508,0.0,0.0,0.0,0.0,0,0.9095820778492602,1.0430477699725322,False,False,False,False,-0.29131399334938096,-0.2915375295638543,False,False,False,False,267293641,245938134.06424144,False,False,False,False,1318996.3445865714,False,False,False,False
2025-02-28 00:00:00+00:00,0.95,0.99,0.9408,0.98,32064,,,,3.917330651518323,,1.3973096243917107,2.6449739973029875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778046036048598,4.5016591049339585,-9.400783026584254,39.85408747440975,-5.913120401786436,False,True,False,True,False,0.0,2.3959508,0.0,0.0,0.0,0.0,0,0.9076415600954205,1.0473179854867218,False,False,False,False,-0.3020318035277887,-0.2967846665458215,False,False,False,False,267261577,246774347.51270255,False,False,False,False,1268528.4095047452,False,False,False,False
2025-03-03 00:00:00+00:00,0.892,0.98,0.87,0.95,48809,,,,3.9163217669848085,,1.387358125285016,2.641026809500214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780681587491604,4.499981815690743,-9.543204663486504,38.0928619672788,-7.730225124926655,False,True,False,True,False,0.0,2.3741358,0.0,0.0,0.0,0.0,0,0.9061513651938534,1.0458006536996884,False,False,False,False,-0.30870671313626086,-0.30274568984104117,False,False,False,False,267212768,247575854.19847894,False,False,False,False,1220696.2757986768,False,False,False,False
2025-03-04 00:00:00+00:00,0.909184,0.9128,0.8009,0.86,44649,,,,3.9153872659499203,,1.3778730245270239,2.2585589667480086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37777434916001285,4.224663956899289,-8.77635012613035,37.43313045621334,-8.489809379737387,False,True,False,True,False,0.0,2.3556817199999998,0.0,0.0,0.0,0.0,0,0.9021380167774802,1.0512377167641418,False,False,False,False,-0.3200275660408719,-0.3113866279409565,False,False,False,False,267257417,248347680.19069546,False,False,False,False,1174576.774786964,False,False,False,False
2025-03-05 00:00:00+00:00,0.98,0.99,0.91,0.91,12676,,,,3.9151295366911505,,1.3756912381341524,2.260073405323239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37764849097000247,4.225223485688763,-8.593238324223938,39.050306823261224,-8.489809379737387,False,True,False,True,False,0.0,2.33708172,0.0,0.0,0.0,0.0,0,0.9076681184804603,1.0455580447738262,False,False,False,False,-0.3045730901387406,-0.3079798590398486,False,False,False,False,267270093,249089735.5949819,False,False,False,False,1129012.0385208086,False,False,False,False
2025-03-06 00:00:00+00:00,0.99,1.08,0.9698,1.05,32604,,,,3.9144787817665803,,1.3708885909644402,1.9008855219240315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774691769868943,4.226478961712876,-8.574154286047165,40.41281193935001,-8.489809379737387,False,True,False,True,True,0.0,2.31653172,0.0,0.0,0.0,0.0,0,0.9142357212192416,1.040254669346034,False,False,False,False,-0.294885216008623,-0.3014325375242358,False,False,False,False,267302697,249803969.37557083,False,False,False,False,1086015.644853326,False,False,False,False
2025-03-07 00:00:00+00:00,0.9401,0.9892,0.8978,0.9892,38642,,,,3.9136890509884403,,1.364262505974394,1.8937600435906998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777474396532276,4.225375806184859,-8.697016740075709,40.24198107303342,-8.489809379737387,False,True,False,True,True,0.0,2.29748222,0.0,0.0,0.0,0.0,0,0.9077531659088719,1.045366845662928,False,False,False,False,-0.3083732993360891,-0.3049029184301625,False,False,False,False,267264055,250488678.61574453,False,False,False,False,1044942.1685845682,False,False,False,False
2025-03-10 00:00:00+00:00,0.9,0.96,0.824,0.96,26478,,,,3.913139476295642,,1.3593392032274125,1.888217099379931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37557263169853733,4.224147467316682,-8.850877797679601,39.300633728320534,-8.489809379737387,False,True,False,True,True,0.0,2.27783222,0.0,0.0,0.0,0.0,0,0.9037621377754849,1.046898828491896,False,False,False,False,-0.32827478053169074,-0.3165888494809266,False,False,False,False,267237577,251145498.16022515,False,False,False,False,1005002.3972675264,False,False,False,False
2025-03-11 00:00:00+00:00,0.85,0.895,0.85,0.89,17098,,,,3.9127812113514118,,1.3560150028141467,1.884473319767231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714531765570169,4.223252325172217,-9.081231600813712,37.69243608272615,-8.5886884183682,False,True,False,True,False,0.0,2.26283222,0.0,0.0,0.0,0.0,0,0.90305881190856,1.0576753077678964,False,False,False,False,-0.34009891028360967,-0.3283438798822681,False,False,False,False,267220479,251775889.56570652,False,False,False,False,966261.0483550744,False,False,False,False
2025-03-12 00:00:00+00:00,0.9299,0.94,0.8501,0.899,26132,,,,3.9122412976699197,,1.3514437849589285,1.881634775274121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36967285205285616,4.2223170252816615,-8.906299196704087,39.272322045248615,-8.5886884183682,False,True,False,True,False,0.0,2.2472317200000003,0.0,0.0,0.0,0.0,0,0.8956960169797644,1.0598306653349583,False,False,False,False,-0.33617476619338915,-0.3322593230378286,False,False,False,False,267246611,252382584.5239141,False,False,False,False,929393.2425372284,False,False,False,False
2025-03-13 00:00:00+00:00,0.92,0.9955,0.9089,0.93,14140,,,,3.9119526134335407,,1.349199380621229,1.8810088464861785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679844247541593,4.221960847903157,-8.973099473188599,40.09531674187029,-8.5886884183682,False,True,False,True,True,0.0,2.2317817200000003,0.0,0.0,0.0,0.0,0,0.8988860542438496,1.0642894575371742,False,False,False,False,-0.32627376641610345,-0.32926654472696604,False,False,False,False,267232471,252964933.0131724,False,False,False,False,893500.9585161606,False,False,False,False
2025-03-14 00:00:00+00:00,0.902,0.999999,0.9,0.93,107502,,,,3.9097541583567423,,1.3326090099372931,1.5023520966595576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36638511136941826,4.21897084278506,-9.053235898116585,40.20523725009501,-8.5886884183682,False,True,False,True,True,0.0,2.21334172,0.0,0.0,0.0,0.0,0,0.8826972329007762,1.0820444411879429,False,False,False,False,-0.32665384113579243,-0.32796019293137924,False,False,False,False,267124969,253520228.5420676,False,False,False,False,862677.4699468995,False,False,False,False
2025-03-17 00:00:00+00:00,0.9432,0.998,0.93,0.99,18131,,,,3.9093865643757013,,1.3300951202420004,1.5021953086354458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36456955973716004,4.218543015848778,-8.984137398114555,41.739163862126844,-11.763089298180702,False,True,False,True,True,0.0,2.19345772,0.0,0.0,0.0,0.0,1,0.7884638626402467,1.5990310832606769,False,False,False,False,-0.3116267504367253,-0.31979347168405226,False,False,False,False,267143100,254054458.79531986,False,False,False,False,829558.0005372171,False,False,False,False
2025-03-18 00:00:00+00:00,0.9555,0.98,0.92,0.98,17252,,,,3.9090362566415875,,1.3277010328288064,1.5017556837390724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3621126253769634,4.218114653847381,-9.009944490200974,43.19569236103975,-10.293227099775372,False,True,False,True,True,0.0,2.1741102199999998,0.0,0.0,0.0,0.0,1,0.8100250738149638,1.464035433880883,False,False,False,False,-0.2920893597337016,-0.3059414157088769,False,False,False,False,267160352,254568415.39158183,False,False,False,False,797702.8632612479,False,False,False,False
2025-03-19 00:00:00+00:00,0.9535,0.98,0.92,0.98,20862,,,,3.908612661987669,,1.3248410896956013,1.50111750632399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3591610135994124,4.217590537211275,-9.088098133200656,44.102147534579444,-9.356135914360493,False,True,False,True,True,0.0,2.1538777199999997,0.0,0.0,0.0,0.0,1,0.79411291683346,1.1453639202413404,False,False,False,False,-0.27127976141591104,-0.28861058856239397,False,False,False,False,267139490,255061398.70955902,False,False,False,False,767238.5156823754,False,False,False,False
2025-03-20 00:00:00+00:00,0.92,0.9535,0.903,0.9534,6519,,,,3.9084791726098014,,1.3238955227836926,1.50063896458085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569123843413726,4.217398094227965,-9.238676602138115,43.606959100269336,-9.356135914360493,False,True,False,True,True,0.0,2.13357772,0.0,0.0,0.0,0.0,1,0.8581570439044294,1.1222555844683786,False,False,False,False,-0.2741125548746308,-0.2813615717185124,False,False,False,False,267132971,255534793.70134103,False,False,False,False,737406.3778124783,False,False,False,False
2025-03-21 00:00:00+00:00,0.92,0.95,0.8901,0.91,5486,,,,3.9083666393470184,,1.3230923818420142,1.5001960806394035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35371443571245254,4.217231570976075,-9.321733121620504,43.276833477395925,-9.356135914360493,False,True,False,True,True,0.0,2.1141777200000003,0.0,0.0,0.0,0.0,1,0.8727018759890867,1.0895671272633412,False,False,False,False,-0.27163357247687536,-0.2764975720976939,False,False,False,False,267132971,255989624.1836414,False,False,False,False,708703.6178982635,False,False,False,False
2025-03-24 00:00:00+00:00,0.9,0.999,0.8378,0.912,56066,,,,3.9072140662179753,,1.3149092039248427,1.0630644539446852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3532390443036668,4.21548992943527,-9.385966763586483,42.35591838066681,-9.356135914360493,False,True,False,True,False,0.0,2.09412772,0.0,0.0,0.0,0.0,1,0.8851643557678619,1.0573424226300263,False,False,False,False,-0.2734557204401853,-0.2749766462689396,False,False,False,False,267076905,256424419.5097731,False,False,False,False,683109.9858238217,False,False,False,False
2025-03-25 00:00:00+00:00,0.8796,0.916,0.86,0.916,68064,,,,3.9058034015392313,,1.3047635505370272,1.0533295497108504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35151719322664315,4.213198405807416,-9.483457623246483,41.03364493117904,-9.356135914360493,False,True,False,True,False,0.0,2.07427572,0.0,0.0,0.0,0.0,1,0.9153752992030237,1.0528351502609632,False,False,False,False,-0.3073604515847453,-0.2911685489268424,False,False,False,False,267008841,256839494.86233103,False,False,False,False,658990.5353993581,False,False,False,False
2025-03-26 00:00:00+00:00,0.8761,0.915999,0.8506,0.888,6437,,,,3.905669869421143,,1.3038192088544514,1.0525886426575504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34971931477195783,4.212983911467127,-9.54160599806452,40.026702532393564,-6.8859922209126765,False,True,False,True,False,0.0,2.05510622,0.0,0.0,0.0,0.0,1,0.9019616153882866,1.0631909014847027,False,False,False,False,-0.3126627393960743,-0.30191564416145833,False,False,False,False,267002404,257238040.3187102,False,False,False,False,633400.2006778147,False,False,False,False
2025-03-27 00:00:00+00:00,0.8796,0.9159,0.863,0.87,9938,,,,3.9054640930236517,,1.3023875416143096,1.0516452782170396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34820620429051163,4.212661460373208,-9.57209096019554,39.575811578164874,-7.408671870409719,False,True,False,True,False,0.0,2.0375042199999998,0.0,0.0,0.0,0.0,1,0.9153012840054098,1.0519336377667086,False,False,False,False,-0.3057282022980701,-0.3038219232297642,False,False,False,False,267012342,257621346.2669961,False,False,False,False,608950.702612018,False,False,False,False
2025-03-28 00:00:00+00:00,0.884951,0.916,0.85,0.8641,24336,,,,3.9049598899441222,,1.298901854551145,1.0493529646112207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468140718052176,4.211872585139256,-9.592810256579687,39.63546413190099,-7.477665879782663,False,True,False,True,False,0.0,2.019428975,0.0,0.0,0.0,0.0,1,0.9171693911556293,1.0368808225058879,False,False,False,False,-0.3130011581986187,-0.3084115407141914,False,False,False,False,267036678,257990574.962408,False,False,False,False,586024.6358429192,False,False,False,False
2025-03-31 00:00:00+00:00,0.84,0.8585,0.84,0.8585,33646,,,,3.904254430602986,,1.2937506872136522,1.0438161079163029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465984249616528,4.21064940317247,-9.724941489694867,37.8194803688496,-9.31184638663651,False,True,False,True,False,0.0,2.001228975,0.0,0.0,0.0,0.0,1,0.9158145982954196,1.0433787196223634,False,False,False,False,-0.34282825441539394,-0.3256198975647927,False,False,False,False,267003032,258344004.6501567,False,False,False,False,564362.7285549616,False,False,False,False
2025-04-01 00:00:00+00:00,0.8594,0.8725,0.8279,0.84,8340,,,,3.904080021110674,,1.2925118875951882,1.0427167698169402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453423047237312,4.210358396313842,-9.703295398444045,37.9763655959597,-9.31184638663651,False,True,False,True,False,0.0,1.984075975,0.0,0.0,0.0,0.0,1,0.9160937220468682,1.0270656886797627,False,False,False,False,-0.34174738783632963,-0.33368364270056117,False,False,False,False,267011372,258683901.40897408,False,False,False,False,542557.9156704533,False,False,False,False
2025-04-02 00:00:00+00:00,0.8789,0.8798,0.801,0.8601,16706,,,,3.903730714556189,,1.2900510802992344,1.0406330609214334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34432476235577053,4.209780677549384,-9.673659991109734,39.40732625993853,-9.31184638663651,False,True,False,True,True,0.0,1.965970475,0.0,0.0,0.0,0.0,1,0.9110780614225759,1.0204002655585513,False,False,False,False,-0.34282825441539394,-0.3382559485579776,False,False,False,False,267028078,259011124.02038687,False,False,False,False,521936.2719186709,False,False,False,False
