date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_721,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_147,aVWAP_OB_bear_869,aVWAP_OB_bear_851,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,11.745,11.895,11.715,11.755,628.0,,,,,,,,,,,,,,,,,,,,11.748414058618978,,,,12.580409577597715,,,12.649921818998177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823708378626521,12.577080331859399,-1.411609713969366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527353848876515,-16.475143948361577,False,True,False,True,False,0.0,0,1.0097699979645836,0.9352737634846323,False,False,False,False,-0.15800119763960452,-0.15021167172355376,False,False,False,False,63329.0,50347.41658827652,False,False,False,False,3394.8259584395782,False,False,False,False
2025-07-24 18:00:00+00:00,11.755,11.845,11.715,11.825,556.0,,,,,,,,,,,,,,,,,,,,11.754067001309474,,,,12.57996376315939,,,12.649298222367985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5808215135742522,12.573840876423136,-1.289278821328309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242753171542873,-17.37889331362743,False,True,False,True,False,0.0,0,1.0085383207969099,0.9361658873754827,False,False,False,False,-0.16631421599620771,-0.15826294385988074,False,False,False,False,63885.0,50557.30160241177,False,False,False,False,3350.813152882375,False,False,False,False
2025-07-24 19:00:00+00:00,11.825,11.975,11.825,11.86,1672.0,,,,,,,,,,,,,,,,,,,,11.78951737554632,,,,12.57878236003532,,,12.64762904677004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5786044253902105,12.567641566373961,-1.2230144383993065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12907467152916,-17.61259326450957,False,True,False,True,False,0.0,0,1.012599065230644,0.9329404592562485,False,False,False,False,-0.12659842013213005,-0.1424306819960054,False,False,False,False,65557.0,50789.85506594026,False,False,False,False,3324.7850419849738,False,False,False,False
2025-07-25 14:00:00+00:00,12.185,12.345,12.18,12.335,7070.0,,,,,,,,,,,,,,,,,,,,12.053315445812068,,,,12.576692589069777,,,12.644319020171409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726115926490578,12.572439274396043,-0.41466026438197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76665160585387,-17.61259326450957,False,True,False,True,True,0.0,0,1.018258426966292,0.9193418940609949,False,False,False,False,-0.008503288203722982,-0.07546698509986419,False,False,False,False,72627.0,51128.415452514826,False,False,False,False,3382.8503901712534,False,False,False,False
2025-07-25 15:00:00+00:00,12.335,12.615,12.295,12.565,8130.0,,,,,,,,,,,,,,,,,,,,12.219428777850284,,,,12.575998830790835,,,12.642726119914462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668030069157212,12.57922106422853,-0.025089959042234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.385794816487916,-21.770695377687467,False,True,False,True,True,0.019366947661602296,0,1.0195765081901718,0.9137035557331201,False,False,False,False,0.053904892437841426,-0.01078104633101138,False,False,False,False,80757.0,51587.77335247584,False,False,False,False,3456.449608928288,False,False,False,False
2025-07-25 16:00:00+00:00,12.565,12.75,12.555,12.605,6271.0,,,,,,,,,,,,,,,,,,,,12.31380204388338,,,,12.576378265319986,,,12.642677737981701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569440992862607,12.585862261715736,0.034362045147421645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87886037407042,-16.79286713474957,False,True,False,True,True,0.531785214865458,0,1.0277722277722274,0.9100899100899098,False,False,False,False,0.11837807537623093,0.05379851452260978,False,False,False,False,87028.0,52137.23423073202,False,False,False,False,3500.0860490999426,False,False,False,False
2025-07-25 17:00:00+00:00,12.605,12.605,12.415,12.425,1868.0,,,,,,,,,,,,,,,,,,,,12.324398168485791,,,,12.576202143470775,,,12.642295693550164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415711461168888,12.585637974593281,-0.29661472134375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35910432763647,-15.363530357559867,False,True,False,True,True,0.0,0,1.0255020080321287,0.916867469879518,False,False,False,False,0.07179177788718334,0.06279514620489657,False,False,False,False,85160.0,52649.21509537184,False,False,False,False,3474.782389423974,False,False,False,False
2025-07-25 18:00:00+00:00,12.425,12.505,12.325,12.335,7103.0,,,,,,,,,,,,,,,,,,,,12.336773671971514,,,,12.574883067989127,,,12.64002482698947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265194827979491,12.581098695872528,-0.46740662769922126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33305438611528,-14.995860498706193,False,True,False,True,True,0.0,0,1.014817781337605,0.9199038846615937,False,False,False,False,0.04091850898613896,0.05185682759551777,False,False,False,False,78057.0,53043.13424118002,False,False,False,False,3531.033825246858,False,False,False,False
2025-07-25 19:00:00+00:00,12.335,12.415,12.225,12.39,16299.0,,,,,,,,,,,,,,,,,,,,12.3387911438186,,,,12.571211622716339,,,12.634059617457147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116538103265486,12.56899092848501,-0.3498281941275347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07158675975691,-13.66604409479595,False,True,False,True,True,0.0,0,1.0119904076738608,0.9236610711430853,False,False,False,False,0.010123028467353046,0.030989928031435406,False,False,False,False,94356.0,53683.64378782839,False,False,False,False,3728.986789196519,False,False,False,False
2025-07-28 14:00:00+00:00,12.675,12.975,12.585,12.975,1034.0,,,,,,,,,,,,,,,,,,,,12.348478903305015,,,,12.57148674813932,,,12.634328329002896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497778415915561,12.570388811970059,0.8128339339216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35990571172366,-7.238630024471846,False,False,True,False,True,5.02104194564091,0,1.0194155716807216,0.9064522455383407,False,False,False,False,0.16049274572665256,0.09574133687904399,False,False,False,False,95390.0,54330.253961660506,False,False,False,False,3687.2040482787434,False,False,False,False
2025-07-28 15:00:00+00:00,12.975,13.045,12.905,13.005,494.0,,,,,,,,,,,,,,,,,,,,12.35424603684072,,,,12.571685176208955,,,12.634541618494497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48512548762025737,12.571320130447447,0.8939539987476942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.771456446593334,-2.7952720578926176,False,False,True,False,True,5.359782207770731,0,1.0345911949685533,0.9042845911949684,False,False,False,False,0.22606854451970892,0.16090494069937644,False,False,False,False,95884.0,54974.49808628592,False,False,False,False,3637.697008770546,False,False,False,False
2025-07-28 16:00:00+00:00,13.005,13.085,12.925,13.005,509.0,,,,,,,,,,,,,,,,,,,,12.360264967049474,,,,12.571899314030645,,,12.634773639309294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46997220542700985,12.59082033406806,0.8812854486907877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.712490269839776,0.2546841515027296,True,False,True,False,True,5.359782207770731,0,1.0358832807570977,0.9037854889589904,False,False,False,False,0.23631514428341135,0.1986100424913939,False,False,False,False,95884.0,55608.7539299094,False,False,False,False,3589.1900784020104,False,False,False,False
2025-07-28 17:00:00+00:00,13.005,13.045,12.905,12.935,890.0,,,,,,,,,,,,,,,,,,,,12.369836289832266,,,,12.572235819716965,,,12.635131233176411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46484258693743224,12.590974027161081,0.7400913395338815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52506846034209,1.4340270948235982,True,False,True,False,True,4.425700143184979,0,1.0364460204885733,0.8993301812450746,False,False,False,False,0.22606854451970892,0.21233929350555142,False,False,False,False,94994.0,56219.37789998832,False,False,False,False,3547.342170209731,False,False,False,False
2025-07-28 18:00:00+00:00,12.935,12.985,12.885,12.965,0.0,,,,,,,,,,,,,,,,,,,,12.369836289832266,,,,12.572235819716965,,,12.635131233176411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458223184143426,12.590974027161081,0.8162528343870232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378315148956126,2.8003202110008445,True,False,True,False,True,4.782634172207327,0,1.0372487189594006,0.899684666929444,False,False,False,False,0.21247827529673255,0.21240878440114197,False,False,False,False,94994.0,56820.534831771445,False,False,False,False,3492.344617183224,False,False,False,False
2025-07-28 19:00:00+00:00,12.965,12.975,12.845,12.85,1993.0,,,,,,,,,,,,,,,,,,,,12.387736424069757,,,,12.572848974837843,,,12.6357540434266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44977403736180477,12.591183549976915,0.5754366159976665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92346352391668,2.8003202110008445,True,False,True,False,True,3.2349138170687546,0,1.0377172195892574,0.9006714060031595,False,False,False,False,0.2040237607641824,0.20821627258266218,False,False,False,False,93001.0,57381.47227624011,False,False,False,False,3469.098964203639,False,False,False,False
2025-07-29 14:00:00+00:00,12.59,12.695,12.49,12.685,501.0,,,,,,,,,,,,,,,,,,,12.623333333333335,12.389757001506437,,,,12.572873450930059,,,12.63574641826086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44193778861855926,12.589409375094764,0.21629882614030477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39835055071118,2.8003202110008445,False,False,True,False,False,1.0742759711962009,0,1.038400945254037,0.9011421819614021,False,False,False,False,0.09871199069580491,0.15346413163923356,False,False,False,False,92500.0,57925.945574282894,False,False,False,False,3423.081925998931,False,False,False,False
2025-07-29 15:00:00+00:00,12.685,12.705,12.495,12.575,1900.0,,,,,,,,,,,,,,,,,,,12.598274330140221,12.3961173099454,,,,12.572907941822123,,,12.635644030527077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375143961596009,12.584976696270541,-0.022803126841344556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54147655453567,10.167175544856974,False,False,False,False,False,0.0,0,1.037132135097768,0.9018368556191981,False,False,False,False,0.10116578530809328,0.12731495847366342,False,False,False,False,90600.0,58432.52006150331,False,False,False,False,3399.46825272763,False,False,False,False
2025-07-29 16:00:00+00:00,12.575,12.685,12.56,12.625,600.0,,,,,,,,,,,,,,,,,,,12.603284460735312,12.398355303478013,,,,12.572937149607432,,,12.635635007117976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43329928487169644,12.584388324182147,0.09372661630373766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79314062508065,8.211773255397794,False,False,False,False,False,0.31024403559561975,0,1.0449751243781094,0.9010945273631839,False,False,False,False,0.10853457965378753,0.11792476906372548,False,False,False,False,91200.0,58940.5430062862,False,False,False,False,3356.0656441582096,False,False,False,False
2025-07-29 17:00:00+00:00,12.625,12.665,12.58,12.665,301.0,,,,,,,,,,,,,,,,,,,12.606327478295984,12.399527064922054,,,,12.572955662702993,,,12.63563538632815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42757794716396935,12.584189532628473,0.18899587293386869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30767715240294,7.345588354372502,False,False,False,False,False,0.8237690436651484,0,1.0422647527910684,0.9009170653907497,False,False,False,False,0.1085345796537869,0.1132296743587562,False,False,False,False,91501.0,59445.356293010445,False,False,False,False,3308.700285334051,False,False,False,False
2025-07-29 18:00:00+00:00,12.665,12.765,12.64,12.715,800.0,,,,,,,,,,,,,,,,,,,12.625896310742728,12.403489070201182,,,,12.573058818556357,,,12.635704711769352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222383725377129,12.584356303519154,0.30940744607283854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85592762689747,7.345588354372502,False,False,False,False,False,1.4686168550555188,0,1.0438771439968086,0.8978859194256079,False,False,False,False,0.1348357533276363,0.12403271384319625,False,False,False,False,92301.0,59954.74611792501,False,False,False,False,3269.805707266856,False,False,False,False
2025-07-29 19:00:00+00:00,12.715,12.775,12.615,12.64,2488.0,,,,,,,,,,,,,,,,,,,12.645064238745576,12.414025708601402,,,,12.573306811319938,,,12.635828667851326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41847236123449094,12.584514707579789,0.13259010047050737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8335834309149,5.939647620769087,False,False,False,False,False,0.4644632796359467,0,1.0456175298804782,0.8946215139442231,False,False,False,False,0.13236268318817984,0.12819769851568805,False,False,False,False,89813.0,60417.66478276338,False,False,False,False,3257.68468854954,False,False,False,False
2025-07-30 14:00:00+00:00,12.645,12.745,12.515,12.535,400.0,,,,,,,,,,,,,,,,,,,12.642390081068193,12.415161569473334,,,,12.573316438284577,,,12.635810434656452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41375940695880253,12.584318455262018,-0.11919597339071111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36669143909221,3.179846166234597,False,True,False,True,False,0.0,0,1.0442811755361396,0.8941620333598093,False,False,False,False,0.11099341663658445,0.11959555757613624,False,False,False,False,89413.0,60867.20486365077,False,False,False,False,3213.37949957978,False,False,False,False
2025-07-30 15:00:00+00:00,12.535,12.565,12.425,12.525,300.0,,,,,,,,,,,,,,,,,,,12.636736168267033,12.415574904787468,,,,12.573296734480529,,,12.635762744271185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103445267463473,12.58395343486505,-0.1436681398738172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55426533627761,1.1286744284802168,False,True,False,True,False,0.0,0,1.0418983320095312,0.8997220015885621,False,False,False,False,0.0669094664725172,0.09325251202432672,False,False,False,False,89113.0,61305.12416809029,False,False,False,False,3168.21082516769,False,False,False,False
2025-07-30 16:00:00+00:00,12.525,12.535,12.445,12.485,255.0,,,,,,,,,,,,,,,,,,,12.631720565495913,12.415858335879419,,,,12.573275910237596,,,12.635717071544963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4085955179604279,12.583622567053341,-0.2413696742089406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63752933146749,-0.9721615458984587,False,True,False,True,False,0.0,0,1.0651815181518152,0.8943894389438942,False,False,False,False,0.06528274830819242,0.07926763016625957,False,False,False,False,88858.0,61732.300537577255,False,False,False,False,3123.0447658627645,False,False,False,False
2025-07-30 17:00:00+00:00,12.485,12.525,12.455,12.495,400.0,,,,,,,,,,,,,,,,,,,12.62466939374869,12.416318756959207,,,,12.573244546373985,,,12.635647104085507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40761803132284585,12.583139638020992,-0.21623095949644872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64174075574357,-2.201807609479225,False,True,False,True,False,0.0,0,1.0635514018691588,0.8884735202492209,False,False,False,False,0.06528274830819242,0.07227518923722599,False,False,False,False,89258.0,62159.05556800241,False,False,False,False,3080.8270175548146,False,False,False,False
2025-07-30 18:00:00+00:00,12.495,12.52,12.195,12.215,501.0,,,,,,,,,,,,,,,,,,,12.606003828242166,12.415516091278514,,,,12.573117892545929,,,12.635449114452681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095568138657162,12.581868728229757,-0.8957700514538259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81958722308484,-6.89767264649155,False,True,False,True,False,0.0,0,1.0485737908226538,0.8921041752790406,False,False,False,False,0.022273604041594865,0.04727439663941043,False,False,False,False,88757.0,62571.42679950625,False,False,False,False,3040.8296994531897,False,False,False,False
2025-07-30 19:00:00+00:00,12.21,12.515,12.16,12.495,300.0,,,,,,,,,,,,,,,,,,,12.598594595624666,12.415401259107027,,,,12.573065151571871,,,12.63535978757672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088720476523242,12.581326104186449,-0.2111323204462609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74920000415234,-6.89767264649155,False,True,False,True,True,0.0,0,1.0513613861386137,0.8921204620462045,False,False,False,False,0.015792706891471848,0.03153355176544114,False,False,False,False,89057.0,62982.055841374364,False,False,False,False,2998.336215740737,False,False,False,False
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,,,,,,,,,,,,,,,,,,,12.586956102003644,12.414916921394669,,,,12.572972850894399,,,12.635212654681368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41006133357992974,12.580458612844321,-0.8424559561087817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41766560765538,-6.89767264649155,False,True,False,True,True,0.0,0,1.0530318602261048,0.8892086330935252,False,False,False,False,0.03118800455471466,0.0313607781600779,False,False,False,False,88653.0,63380.05497561662,False,False,False,False,2958.1139488300278,False,False,False,False
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,,,,,,,,,,,,,,,,,,,12.557854103852597,12.412678160072694,,,,12.572705901005381,,,12.634815129538527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41284321784737565,12.578211540275,-0.928225349742015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09749949855929,-6.89767264649155,False,True,False,True,True,0.0,0,1.0467270481679702,0.9003705228489088,False,False,False,False,-0.015792739292187982,0.0077840194339449595,False,False,False,False,87853.0,63759.480479870625,False,False,False,False,2924.6548178404146,False,False,False,False
2025-07-31 16:00:00+00:00,12.195,12.285,12.175,12.225,400.0,,,,,,,,,,,,,,,,,,,12.545119001610304,12.411597988232137,,,,12.572573857701515,,,12.634618270085664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41552663860147465,12.577160575143665,-0.847504208945356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83964096821464,-7.007319799233102,False,True,False,True,True,0.0,0,1.0481622306717366,0.9288128432615124,False,False,False,False,-0.01903298803865234,-0.00562448430235369,False,False,False,False,88253.0,64139.2249685548,False,False,False,False,2885.512882680098,False,False,False,False
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,,,,,,,,,,,,,,,,,,,12.50979701715138,12.407479181743621,,,,12.572174088505239,,,12.634051526162025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42063042561732045,12.574189931334509,-1.3769568154383647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183785033613006,-9.75559174427196,False,True,False,True,False,0.0,0,1.0269181856718947,0.9336583298007628,False,False,False,False,-0.06040466114043315,-0.03301457272139342,False,False,False,False,87428.0,64500.29124811209,False,False,False,False,2853.5669465145147,False,False,False,False
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,,,,,,,,,,,,,,,,,,,12.481898687841413,12.40371699664053,,,,12.571818372245648,,,12.633552818536952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248592453724311,12.571696741792106,-1.2161598162684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70709180775003,-10.44618682311306,False,True,False,True,False,0.0,0,1.019665891308945,0.9352928737576655,False,False,False,False,-0.09707682013658792,-0.06504569642899066,False,False,False,False,88091.0,64866.03867062197,False,False,False,False,2819.6046682739793,False,False,False,False
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,,,,,,,,,,,,,,,,,,,12.453714986548503,12.399555015378512,,,,12.571408882265779,,,12.63297627082626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42967487184561853,12.568976599456331,-1.3242026395734012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78174985061276,-11.609760625208082,False,True,False,True,False,0.0,0,1.018983336848766,0.9358785066441677,False,False,False,False,-0.07586300511208231,-0.0704543507705365,False,False,False,False,87291.0,65213.7124896821,False,False,False,False,2788.2929679906615,False,False,False,False
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,,,,,,,,,,,,,,,,,,11.765000000000002,12.35981856078726,12.382105364724048,,,11.765000000000002,12.569873039845564,,,12.630890533306992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378946662598118,12.517678723609087,-1.5133290598609535,1.0,11.955,11.485,0.0,0.0,0.0,0.0,0.0,31.695544147939472,-13.824153719354172,False,True,False,True,False,0.0,0,0.9973045822102425,0.9436035662450757,False,False,False,False,-0.18636104659114525,-0.12840769868084087,False,False,False,False,85296.0,65525.0657844157,False,False,False,False,2775.99385220786,False,False,False,False
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,,,,,,,,,,,,,,,,,,11.792449263274952,12.348253746563802,12.379598611853622,,,11.792449263274952,12.56962631664498,,,12.630549666373309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44214712605775736,12.51767685726448,-1.227367148358645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0,0,1.0121850475010326,0.9401073936389919,False,False,False,False,-0.12495303074305154,-0.12668036471194621,False,False,False,False,85699.0,65837.83995830073,False,False,False,False,2739.203249848048,False,False,False,False
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,,,,,,,,,,,,,,,,,,11.828015576323986,12.295422429759231,12.366866378023957,,,11.828015576323986,12.568378031630141,,,12.62883785925382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44971259090053034,12.512813545755806,-1.6072788718421331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0,0,1.0129896907216496,0.9416494845360824,False,False,False,False,-0.12166426105445086,-0.12417231288319854,False,False,False,False,83817.0,66116.5866256139,False,False,False,False,2725.9132769821867,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,,,,,,,,,,,,,,,,,,11.822295676429567,12.280435373368546,12.362926981977797,,,11.822295676429567,12.567999539487435,,,12.628324351751475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4607702423293736,12.510580493669833,-1.5964149289485057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14184331227407,-14.829143748783423,False,True,False,True,False,0.0,0,1.0041262636682486,0.9527542809985559,False,False,False,False,-0.16881251850597342,-0.146492415694586,False,False,False,False,83317.0,66383.25970118577,False,False,False,False,2691.402993618122,False,False,False,False
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,,,,,,,,,,,,,,,,,,11.792854048964216,12.2164244176218,12.344224900063978,,,11.792854048964216,12.566172060877767,,,12.625855406214843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47287782929790123,12.500163049528506,-1.6603930251800267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.958826399616516,-16.168793050428604,False,True,False,True,False,0.0,0,1.0035087719298244,0.9531475748194014,False,False,False,False,-0.17966307532154058,-0.16307774550806328,False,False,False,False,81017.0,66610.13939574103,True,False,False,False,2685.3347301511744,False,False,False,False
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,,,,,,,,,,,,,,,,,,11.782464800261948,12.190667083694223,12.335695113324949,,,11.782464800261948,12.565310838997007,,,12.624694521331394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4842936065005928,12.495671186157692,-1.60165481382778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.310813001922185,-17.00714505930378,False,True,False,True,False,0.0,0,1.0020529665366456,0.9490864298911927,False,False,False,False,-0.18971620495775227,-0.17639697523290776,False,False,False,False,82081.0,66849.99769968304,False,False,False,False,2660.197757590691,False,False,False,False
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,,,,,,,,,,,,,,,,,,11.846654618473895,12.112831939770324,12.296385782471352,,,11.846654618473895,12.560360257854494,,,12.617904592103795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932040401550651,12.480042539198802,-1.3686881781961207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28512250124974,-17.00714505930378,False,True,False,True,True,0.0,0,1.0050362610797743,0.9325141015310234,False,False,False,False,-0.10525819020269775,-0.14082758271780277,False,False,False,False,90122.0,67210.80393689725,False,False,False,False,2743.62104817068,False,False,False,False
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,,,,,,,,,,,,,,,,,,11.853398921067575,12.104218626024862,12.290463800006806,,,11.853398921067575,12.559515317808419,,,12.616745656047126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4979420983742861,12.47752821199139,-0.9489621655492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13004091005378,-16.87454329001138,False,True,False,True,True,0.0,0,1.0057826520438684,0.9397806580259221,False,False,False,False,-0.129067786122809,-0.13494768442030589,False,False,False,False,91547.0,67588.10930221668,False,False,False,False,2723.177310989739,False,False,False,False
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,,,,,,,,,,,,,,,,,,11.862645135566186,12.100178230730094,12.286540962143171,,,11.862645135566186,12.558882589548702,,,12.615869543145406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5023873814907527,12.476010995432421,-0.9375454336348422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0,0,1.012095974618283,0.9383303589133454,False,False,False,False,-0.09544213422555237,-0.11519490932292913,False,False,False,False,91547.0,67959.56497194975,False,False,False,False,2699.5621588813706,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,,,,,,,,,,,,,,,,,,11.871980957980174,12.094437148879946,12.281175061929265,,,11.871980957980174,12.558015609510488,,,12.61467307776908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506488956506573,12.473787888173979,-0.9255638887121402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0,0,1.0120529539616678,0.9405255878284924,False,False,False,False,-0.10362082738663102,-0.10940786835478007,False,False,False,False,91547.0,68325.2616390513,False,False,False,False,2682.5301874258453,False,False,False,False
