date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_240,aVWAP_OB_bull_158,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1783403723519954,37.187920294635816,0.22718765795050327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.423848917474274,5.813019450303422,False,True,False,True,False,5.6162994813155755,0,,,False,False,False,False,,,False,False,False,False,625511.0,278902.06944898836,False,False,False,False,33508.662268894506,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.185872248220585,37.20234683776494,0.31001028455760976,0.0,0.0,0.0,0.0,1.0,38.255,38.14,0.0,47.51724193203215,4.042119157882517,False,True,False,True,False,6.549216688999394,0,,,False,False,False,False,,,False,False,False,False,653761.0,284713.8358141203,False,False,False,False,33427.13262131475,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1941193149596496,37.21837466153449,0.34489173065829154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90104244703295,3.313396815882797,False,True,False,True,False,6.982493649452884,0,,,False,False,False,False,,,False,False,False,False,669482.0,290679.233708475,False,False,False,False,33152.61893726335,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2021724044948323,37.23663045329421,0.4835372213352307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720334514846364,3.313396815882797,False,True,False,False,False,8.518425667808742,0,,,False,False,False,False,,,False,False,False,False,682297.0,296750.8269843126,False,False,False,False,32837.307015755396,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2279828833956987,37.718031510592176,0.7534019160750618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5241034593582,-1.9776062748640655,False,True,True,False,True,12.730357040903208,0,,,False,False,False,False,,,False,False,False,False,804184.0,304618.0079613,False,False,False,False,34217.92241085997,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2489472307361695,37.79211062452842,0.6811096697837629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65713776276025,0.9511946119984103,False,True,True,False,True,12.13199104625464,0,,,False,False,False,False,,,False,False,False,False,752227.0,311557.6822564737,False,False,False,False,34492.94686960633,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.249032634964319,37.78576394425708,0.28446499607199965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39262454560759,0.9511946119984103,False,True,True,False,False,7.033032685682667,0,,,False,False,False,False,,,False,False,False,False,716133.0,317830.16780288494,False,False,False,False,34517.769398759716,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2535600418535497,37.805118114140924,0.40413635185597685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64367074859014,0.9511946119984103,False,True,True,False,False,8.29415078112752,0,,,False,False,False,False,,,False,False,False,False,761768.0,324712.9248912123,False,False,False,False,34690.12956312003,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2583228496870786,37.81472862759945,0.550980199084005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73070371823292,0.9511946119984103,False,True,True,False,False,9.77016417434044,0,,,False,False,False,False,,,False,False,False,False,773630.0,331672.8795440617,False,False,False,False,34336.20507376933,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252373191744532,37.83456448423383,0.5489639135810495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48811662413492,0.9511946119984103,False,True,True,False,False,9.800207668247939,0,,,False,False,False,False,,,False,False,False,False,798809.0,338915.30001624685,False,False,False,False,34194.232902082986,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238461898566758,37.857547068518976,0.5287858820382919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75266062783352,0.9511946119984103,False,True,True,False,False,9.601403425682225,0,,,False,False,False,False,,,False,False,False,False,772459.0,345636.9077679329,False,False,False,False,34072.6168880972,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2409860542130926,37.893299565839584,0.7333263378504352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.350392042997925,2.760613892879597,False,False,True,False,True,11.720702939564486,0,,,False,False,False,False,,,False,False,False,False,801367.0,352702.4905932363,False,False,False,False,33992.54530843678,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2290247223670816,37.922570194690884,0.7548501528728846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3673987948662,4.960170562368546,False,False,True,False,True,11.988595997811665,0,,,False,False,False,False,,,False,False,False,False,823091.0,359995.33570031787,False,False,False,False,33802.335303654814,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2181763861311907,37.9372254166993,0.8786885005704054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97221617995746,7.63762728552782,True,False,True,False,True,13.190151756941578,0,,,False,False,False,False,,,False,False,False,False,832028.0,367313.6715809331,False,False,False,False,33416.82622917955,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2375968412244394,37.97538040607349,0.985181216299993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82814837191785,10.467838990432881,True,False,True,False,True,14.355603626544216,0,,,False,False,False,False,0.34282824737993817,0.34282824737993817,False,False,False,False,850635.0,374807.0255099109,False,False,False,False,33187.21652020002,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2452667584242594,38.00686117796409,1.008588527750238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0452533857626,12.66118476643716,True,False,True,False,True,14.689216964879485,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.3424765561867583,False,False,False,False,866364.0,382428.0638740983,False,False,False,False,32916.546496631025,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.255897978845286,38.08253562536344,1.0573010570366328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19587848654177,14.796904189693507,True,False,True,False,True,15.401950094269509,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.3426524019213928,False,False,False,False,900705.0,390463.3652093836,False,False,False,False,32938.631047070856,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2798653331507044,38.140546755528014,1.1690886225467478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74803041119154,17.300260260137634,True,False,True,False,True,16.693378138193804,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.3427403249048657,False,False,False,False,924900.0,398749.2045084629,False,False,False,False,32803.07087579844,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2869052820751494,38.163296937862675,1.167269127912036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50967387903046,19.072420840543202,True,False,True,False,True,16.764914080672053,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.34278428639947556,False,False,False,False,934666.0,407057.9920354635,False,False,False,False,32445.906986251175,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283443380421325,38.20037622776578,1.228778238203244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26547803560484,20.876865655042295,True,False,True,False,True,17.44226218171555,0,0.8711275626423686,0.8191343963553533,False,False,False,False,0.3420133033836914,0.3423987948915835,False,False,False,False,950606.0,415485.0929341385,False,False,False,False,32190.001451580614,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.304126156438015,38.67759197279225,1.4428650122570421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55960851542244,24.08825760317245,True,False,True,False,True,20.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.34261352170501097,False,False,False,False,979902.0,424235.74265608983,False,False,False,False,32145.13321202122,False,True,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301243939721775,38.74121950142238,1.159799326704802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89756308079835,24.08825760317245,True,False,True,False,False,16.853625291483855,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.3289127497760045,False,False,False,False,940801.0,432244.5063358404,False,False,False,False,32252.976107958875,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2578283403972805,38.74693157618416,1.0599295183842479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43415013417021,27.45347337219681,True,False,True,False,False,15.265915254089524,0,0.8745456610631528,0.8168446160835984,False,False,False,False,0.28179123441041193,0.3053519920932082,False,False,False,False,935543.0,440047.58375699015,False,False,False,False,31834.44934659517,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2181429063616758,38.770162371758595,1.1838621649492496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61745837784993,25.800186123443012,True,False,True,False,False,16.328726642476358,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040762706554261,False,False,False,False,948480.0,447930.25687703677,False,False,False,False,31541.465635795244,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.185149567252059,38.78548208513679,1.1975945977802633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46824741262348,24.623166029758025,True,False,True,False,False,16.38473657250208,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.3058863271516634,False,False,False,False,956460.0,455814.4389409587,False,False,False,False,31176.1715949302,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159398503022549,38.819974514213705,1.424329815147152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74438102454735,24.623166029758025,True,False,True,False,False,18.370637655632088,0,0.8933833987597425,0.7964954201513342,False,False,False,False,0.3236356650801051,0.31476099611588426,False,False,False,False,970337.0,463791.5329108663,False,False,False,False,30907.96738415609,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.140864441748747,38.819974514213705,1.4327347038514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59513676582992,24.623166029758025,True,False,True,False,False,18.3706376556321,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.32879462233640194,False,False,False,False,970337.0,471644.95100527146,False,False,False,False,30428.774091378476,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0647283038756967,38.8549200189184,0.9772742260036505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.479857115309855,19.580461126563222,True,False,True,False,False,12.097493933168234,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.2816444701314893,False,False,False,False,920456.0,478603.261842399,False,False,False,False,30730.35898918656,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9776263870575055,38.8765722909248,0.7718992950443686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415130521175435,13.186193607908137,False,True,True,False,False,9.439340129586782,0,0.9022640663528353,0.8016139878950909,False,False,False,False,0.23476997786656345,0.2582072239990264,False,False,False,False,888919.0,484964.74615491997,False,False,False,False,30742.86505136971,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.858709703899892,38.87719711304628,0.606148600744527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.049093150551684,7.615011259184222,False,True,False,True,False,7.294168196771693,0,0.8949710725411656,0.8105251446372942,False,False,False,False,0.17865552433815904,0.2184313741685927,False,False,False,False,842777.0,490512.22295871965,False,False,False,False,30981.61132964305,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.715572705179767,38.861016881322385,0.3531421260967977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86460248172209,2.255040146908186,False,True,False,True,False,4.415605490321745,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646784900102092,False,False,False,False,768023.0,494814.7156260263,False,False,False,False,31660.25301445478,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5589744039361246,38.858524965191286,0.3679110792826092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69517007702691,-1.3053740077306486,False,True,False,True,False,4.3439091386242445,0,0.8872795621648512,0.8141964729946377,False,False,False,False,0.15196590778366406,0.1692168783923425,False,False,False,False,740822.0,498628.7820504289,False,False,False,False,31591.117308804318,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3952780086534813,38.85783780749643,0.4684893312799193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89638669474307,-2.89448560835973,False,True,False,True,False,4.924902738713271,0,0.89385629605008,0.8119217771868597,False,False,False,False,0.148495425863143,0.15885615212774273,False,False,False,False,768206.0,502808.273801585,False,False,False,False,31525.890683861617,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1875083155569683,38.87525339501682,0.8501666447424058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38181680135183,-2.89448560835973,False,True,False,True,False,7.307288177796131,0,0.9054083885209709,0.8029801324503313,False,False,False,False,0.19541214218034783,0.1771341471540453,False,False,False,False,797597.0,507378.64164962247,False,False,False,False,31492.79160349167,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9694126187935632,38.91183677929004,0.6870897483833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44527318270208,-2.89448560835973,False,True,False,True,False,5.5673562389522715,0,0.894650024742948,0.8117336559080663,False,False,False,False,0.16575096699943467,0.17144255707674,False,False,False,False,659960.0,509744.24410466704,False,False,False,False,33138.438245298,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.736559540020525,38.91734003956095,0.6148133339709347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59520965278551,-2.89448560835973,False,True,False,True,False,4.545142464166545,0,0.8908919980091798,0.8223746059835204,False,False,False,False,0.15637599872760538,0.1639092779021727,False,False,False,False,627445.0,511569.0620255249,False,False,False,False,33128.77253606857,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646367656223762,38.92669018232558,0.7673315330866284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09560220556134,-2.89448560835973,False,True,False,True,False,5.206697710322242,0,0.8843057791594957,0.8264586687392441,False,False,False,False,0.16199760430748672,0.1629534411048297,False,False,False,False,663641.0,513926.76649024547,False,False,False,False,33176.32645023805,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6202093541735947,38.92144347200653,0.16884023492939335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42035949752807,-5.236714347657426,False,True,False,True,False,1.6424514067371447,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716071935492,False,False,False,False,617070.0,515525.88638962153,False,False,False,False,33383.995807598694,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6111013383778157,38.91674814920286,0.14477788903831154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51872138739782,-7.516369464052879,False,True,False,True,False,1.4855957868581022,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.13293832806301667,False,False,False,False,593350.0,516732.4617944336,False,False,False,False,33234.16641523282,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607341509987842,38.9190201236598,0.44233280352821963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916161734025195,-7.516369464052879,False,True,False,True,False,3.0875042846985856,0,0.8801634636624696,0.8246631323172082,False,False,False,False,0.13704092684843694,0.1349896274557268,False,False,False,False,657629.0,518916.90424723306,False,False,False,False,33715.481664609055,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5660832045596658,38.91533464509601,0.2296591610565898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672665275992436,-7.516369464052879,False,True,False,True,False,1.8241531208165505,0,0.8808598089313482,0.8226505221061986,False,False,False,False,0.12204391057542818,0.1285167690155775,False,False,False,False,621038.0,520500.17704960157,False,False,False,False,33760.06334422752,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537264667406991,38.91780367910804,0.4730456220779305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515779569426584,-7.516369464052879,False,True,False,True,False,3.0619475211715717,0,0.8812430011198203,0.8268756998880179,False,False,False,False,0.1395683951102258,0.13404258206290165,False,False,False,False,651486.0,522530.96500232094,False,False,False,False,33708.71352493717,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.50637031088434,38.92108628945826,0.62661465359577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88745099543222,-7.516369464052879,False,True,False,True,True,3.7927497325285273,0,0.880821456626641,0.8244865896083494,False,False,False,False,0.1506306815690481,0.1423366318159749,False,False,False,False,669005.0,524801.8802736028,False,False,False,False,33457.71021447303,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4853620391634017,39.04381847967858,0.8861014928473147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83467574675689,-10.69850436761157,False,True,False,True,True,5.415713401448997,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.164746310764671,False,False,False,False,694246.0,527428.9208895159,False,False,False,False,33330.31935843469,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4685930878422144,39.0043203623896,0.34092468618795274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90941036811907,-10.69850436761157,False,True,False,True,True,2.31004317567724,0,0.8803545864992841,0.8185221891862132,False,False,False,False,0.1395683951102258,0.15215735293744842,False,False,False,False,639186.0,529161.5887827018,False,False,False,False,33667.21363194732,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,,,,,,,,,,,,,,,,,,39.19833333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4534821499972517,38.9976053986807,0.20460836159554255,1.0,39.36,38.94,0.0,0.0,0.0,0.0,0.0,42.55016847371857,-10.69850436761157,False,True,False,True,False,1.5689138295970793,0,0.8808338863083387,0.8216655607166558,False,False,False,False,0.11278147156523215,0.1324694122513403,False,False,False,False,596724.0,530209.0680263808,False,False,False,False,33803.56690897139,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,,,,,,,,,,,,,,,,,,39.476013401011585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440919979522687,39.024123082468755,0.6043895080278721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56121798137188,-10.602884703122804,False,True,False,True,False,3.5654281086170023,0,0.8853415533659932,0.8157098034898446,False,False,False,False,0.14849542586314324,0.14048241905724176,False,False,False,False,628535.0,531733.5010802353,False,False,False,False,33772.67439875478,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,,,,,,,,,,,,,,,,,,39.57207064177804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4310248107595067,39.0364294984622,0.48117300018882936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18436306777815,-9.767117246863755,False,True,False,True,False,2.952661611929962,0,0.8860052017043879,0.821039234132035,False,False,False,False,0.14822861378020186,0.1443555164187218,False,False,False,False,595289.0,532718.8576526348,False,False,False,False,33764.50890420044,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,,,,,,,,,,,,,,,,,,39.54493392075404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42119492928567,39.033036781008455,0.36023434114620195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8238832699029,-9.767117246863755,False,True,False,True,False,2.3012618105917646,0,0.8787072454127165,0.8289816508675648,False,False,False,False,0.12814192414371425,0.13624872028121804,False,False,False,False,553568.0,533042.1001696482,False,False,False,False,33887.86535529811,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,,,,,,,,,,,,,,,,,,39.56907558817252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4072997849374378,39.03829141683914,0.5057263496935038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70814900636776,-8.656755390128666,False,True,False,True,True,3.000462201155301,0,0.8785287047906531,0.8329140812789985,False,False,False,False,0.13877005732433845,0.13750938880277824,False,False,False,False,587055.0,533879.5094693436,False,False,False,False,33881.6503885493,False,False,False,False
