date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bear_784,aVWAP_OB_bear_713,aVWAP_OB_bear_693,aVWAP_OB_bear_675,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,,49.539116815866,49.30152788037682,,,,,50.432193731692266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4451967679149127,50.08142146640573,2.355314793737858,75.51377699453583,18.44745432865966,True,False,True,False,True,12.635937765224192,50.161,49.742425,0.0,0.0,0.0,0.0,0,0.9699001231358597,0.9252975783280888,False,False,False,False,0.2984149576915146,0.3030176612523851,False,False,False,False,-418614.0,-450719.184663802,False,False,False,False,11296.694260807077,False,False,False,False
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,,49.54304533408288,49.3057528613844,,,,,50.44329437517745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666551285571931,50.088386381671455,2.5856645400194385,75.63921080725103,18.44745432865966,True,False,True,False,True,14.073203552447737,50.1921,49.753524999999996,0.0,0.0,0.0,0.0,0,0.9731470064392381,0.919989039594465,False,False,False,False,0.29619762891410606,0.29960764508324556,False,False,False,False,-412973.0,-450133.97249847173,False,False,False,False,11209.009078468982,False,False,False,False
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,,49.5585733384101,49.3222627677417,,,,,50.49887731924787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907748240564587,50.12174119347782,2.6249488428811056,76.39125272268832,18.85309608648022,True,False,True,False,True,15.055716507198142,50.2267,49.766949999999994,0.0,0.0,0.0,0.0,0,0.9790835282785192,0.9166093298472547,False,False,False,False,0.3422581636128824,0.320932904348064,False,False,False,False,-392589.0,-449241.8023822164,False,False,False,False,11351.256999733028,False,False,False,False
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,,49.56678810098314,49.331098161347796,,,,,50.51843242672654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5057345206777215,50.13507486504102,1.9574007596562872,72.00503481748126,18.85309608648022,True,False,True,False,False,11.527111140840784,50.2543,49.778625000000005,0.0,0.0,0.0,0.0,0,0.9701389844502544,0.9211504059446816,False,False,False,False,0.3218745381421597,0.32140372124511185,False,False,False,False,-404541.0,-448548.76668636804,False,False,False,False,11360.570844698406,False,False,False,False
2025-06-03 15:00:00+00:00,51.13,51.35,51.1,51.315,10112.0,,49.57383491617547,49.33865991254494,,,,,50.53593348318712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245738553620913,50.14696639350734,2.2266332844331553,70.59707882058723,18.85309608648022,True,False,True,False,False,13.17503946147692,50.2833,49.790725,0.0,0.0,0.0,0.0,0,0.9643054786939678,0.9317930271167683,False,False,False,False,0.3134579614149516,0.31743084133003174,False,False,False,False,-394429.0,-447709.70053619175,False,False,False,False,11341.213157183704,False,False,False,False
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,,49.5795235839464,49.34476996067686,,,,,50.549411580284186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540341383581277,50.156343857059426,1.9962493633033467,68.40773218775959,25.278790153310595,True,False,True,False,False,12.202318234107057,50.316900000000004,49.8005,0.0,0.0,0.0,0.0,0,0.9891042875336068,0.9302391396632236,False,False,False,False,0.3201877264904245,0.3188092839102281,False,False,False,False,-402687.0,-447011.67417128955,False,False,False,False,11293.41140280876,False,False,False,False
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,,49.58285736565371,49.34833605857859,,,,,50.55787952410619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544806270425352,50.16211566525624,1.9890403396531267,67.22179384170956,23.787108068523224,True,False,True,False,False,12.46629280862209,50.3525,49.809275,0.0,0.0,0.0,0.0,0,0.97931132209154,0.9268811109536631,False,False,False,False,0.3377052852491069,0.3282572845796675,False,False,False,False,-397995.0,-446251.72573452536,False,False,False,False,11191.063939199323,False,False,False,False
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,,49.591672725453634,49.3578415238101,,,,,50.57619408721716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659317200081903,50.175658942120506,1.8365131713494616,65.54417594030278,21.818963395392686,True,False,True,False,False,11.845440666374945,50.38830000000001,49.816675000000004,0.0,0.0,0.0,0.0,0,0.972792971517642,0.9319824287941054,False,False,False,False,0.30842865218981386,0.3183429683847407,False,False,False,False,-411289.0,-445709.6679711994,False,False,False,False,11223.667599056696,False,False,False,False
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,,49.61021123893842,49.377688676772046,,,,,50.61860819513449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5795096793567687,50.20613903036138,1.861678946995517,65.19085392772311,21.064044951964192,True,False,True,False,False,12.479416129285184,50.4242,49.824375,0.0,0.0,0.0,0.0,0,0.9753994061925632,0.92732928036194,False,False,False,False,0.3377052852491069,0.32802412681692383,False,False,False,False,-384686.0,-444763.5645918009,False,False,False,False,11462.106861086826,False,False,False,False
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,,49.61748801791949,49.38529730247547,,,,,50.80747992118222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608873661061842,50.33263978706537,2.4674416205072816,69.08937712898364,21.064044951964192,True,False,True,False,True,17.136469771142433,50.46810000000001,49.83487499999999,-1.0,51.985,51.42,0.0,0,0.974201645516664,0.9146562543578302,False,True,False,False,0.3428282338129574,0.33542618031494065,False,False,False,False,-376226.0,-443700.96669115283,False,True,False,False,11415.562568666874,False,False,False,False
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,,49.62562239913128,49.393899524624814,,,,,50.81087309185829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233730680593262,50.33902491500117,1.710011451597367,65.66636971329577,21.064044951964192,True,False,True,False,False,11.968388569960403,50.5053,49.844825,0.0,0.0,0.0,0.0,0,0.9725457570715472,0.9209650582362728,False,False,False,False,0.32134570630152715,0.3283859433082339,False,False,False,False,-386817.0,-442819.0447269489,False,False,False,False,11402.778652873589,False,False,False,False
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,,49.63232255043463,49.40098748714871,,,,,50.82156554108999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442756111034921,50.34828482513133,2.06699609905729,65.36934763663075,21.01308387828057,True,False,True,False,False,14.194163223479901,50.541599999999995,49.85615,0.0,0.0,0.0,0.0,0,0.9774768550504349,0.9228962277186679,False,False,False,False,0.29413780622655533,0.31126187476739464,False,False,False,False,-378033.0,-441814.60992498073,False,False,False,False,11362.177433449191,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.49,51.51,12446.0,,49.64217286071152,49.411362799297876,,,,51.623333333333335,50.84430346571992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542508266283342,50.36540167092125,1.7494793777753503,63.198296551271795,18.7223659720146,True,False,True,False,False,12.25067580432956,50.571799999999996,49.866625000000006,0.0,0.0,0.0,0.0,0,0.9856313898867085,0.9224924012158056,False,False,False,False,0.3381997329126661,0.3247308038400304,False,False,False,False,-390479.0,-441018.70899591123,False,False,False,False,11378.98088409339,False,False,False,False
2025-06-04 18:00:00+00:00,51.535,51.665,51.47,51.515,5494.0,,49.64633030800995,49.41576116567316,,,,51.60087551096247,50.851729591206634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6626426890361407,50.371596016175886,1.7255211635810461,61.79227126348394,17.159393670795325,False,False,True,False,False,12.291683507662334,50.599900000000005,49.877125,0.0,0.0,0.0,0.0,0,0.986825682984329,0.9248370545000691,False,False,False,False,0.3152609229770859,0.3199958634085581,False,False,False,False,-384985.0,-440149.96932155604,False,False,False,False,11287.740870386515,False,False,False,False
2025-06-04 19:00:00+00:00,51.515,51.59,51.35,51.37,20779.0,,49.66096533870559,49.4313592489178,,,,51.512750931928345,50.86982019813345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6664052415352535,50.3896434201875,1.4711117480918536,59.094544597296824,14.416308686338354,False,False,True,False,False,10.63559839500002,50.6223,49.886900000000004,0.0,0.0,0.0,0.0,1,0.9830790568654643,0.9249653259361994,False,False,False,False,0.29563796466995695,0.30781691403925754,False,False,False,False,-405764.0,-439616.85351812106,False,False,False,False,11434.892174721608,False,False,False,False
2025-06-05 14:00:00+00:00,51.6,51.6,51.32,51.4,4920.0,,49.664402058297604,49.43502341367109,,,,51.50454875990131,50.874400472487096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694017902250261,50.39406448562545,1.5027380103605548,57.61115129381086,12.839354825946621,False,False,True,False,False,10.892369815379823,50.643600000000006,49.896825,0.0,0.0,0.0,0.0,1,0.9779961251037914,0.9278992526985883,False,False,False,False,0.2936380395808847,0.3007274768100711,False,False,False,False,-400844.0,-439015.7240062122,False,False,False,False,11333.886094493366,False,False,False,False
2025-06-05 15:00:00+00:00,51.4,51.445,51.33,51.385,3793.0,,49.66696318461988,49.43776423396364,,,,51.49512206948895,50.87718813437756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6656825258521798,50.39706470278509,1.484093781717037,56.41542001321022,11.494189775700924,False,False,True,False,False,10.717901564614962,50.662299999999995,49.90667500000001,0.0,0.0,0.0,0.0,1,0.9792882958020568,0.9328607172643869,False,False,False,False,0.27920557559142617,0.28996652620074864,False,False,False,False,-404637.0,-438482.72053324763,False,False,False,False,11216.973131788041,False,False,False,False
2025-06-05 16:00:00+00:00,51.385,51.545,51.345,51.495,1928.0,,49.668318748107296,49.439207957302415,,,,51.49381530253916,50.87915015061111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692285797032316,50.39888658807846,1.6378759741665632,56.93080038245506,11.494189775700924,False,False,True,False,False,11.68034608535934,50.6832,49.91945,0.0,0.0,0.0,0.0,1,0.9792629956564378,0.9424127784783521,False,False,False,False,0.29064242274830565,0.2903044744745271,False,False,False,False,-402709.0,-437928.08920715074,False,False,False,False,11072.958044473498,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.47,51.5,2189.0,,49.66991103250439,49.44089722872975,,,,51.49521031769126,50.881882858166314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754007619102171,50.40123196824577,1.626838602678827,57.3354896176158,11.494189775700924,False,False,True,False,False,11.72428749111171,50.7042,49.93335,0.0,0.0,0.0,0.0,1,0.9806387789711697,0.9491237987563594,False,False,False,False,0.3097029999443896,0.3000037372094584,False,False,False,False,-400520.0,-437348.11883184605,False,False,False,False,10935.22226083825,False,False,False,False
2025-06-05 18:00:00+00:00,51.5,51.5,51.255,51.425,2023.0,,49.67127464723086,49.442356324556584,,,,51.49136321212574,50.88342802480432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807162033838051,50.40286196990844,1.501562655642041,56.27687661251526,10.52334519483857,False,False,True,False,False,10.812795935122374,50.7237,49.947725,0.0,0.0,0.0,0.0,1,0.9696541990119967,0.9503175723359208,False,False,False,False,0.27722388381833846,0.28861381051389845,False,False,False,False,-402543.0,-436808.5045863911,False,False,False,False,10797.048272298121,False,False,False,False
2025-06-05 19:00:00+00:00,51.425,51.53,51.315,51.38,9630.0,,49.67779261488905,49.449325374710014,,,,51.47871206607386,50.89132098829105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864867274949599,50.41090687513331,1.4116705918015153,54.772850153086054,8.824490652557238,False,True,True,False,False,10.264135709058316,50.74230000000001,49.964175,0.0,0.0,0.0,0.0,1,0.9756201275690993,0.9495393338058113,False,False,False,False,0.2861584748703134,0.28738614269210594,False,False,False,False,-412173.0,-436426.5587788501,False,False,False,False,10778.954500634583,False,False,False,False
2025-06-06 14:00:00+00:00,51.31,51.765,51.075,51.08,4438.0,,49.6806044889725,49.45235465164709,,,,51.46742381233984,50.97635467154151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6886644798198016,50.4889915265787,0.8581950873608911,49.47290805863096,3.767787174543443,False,True,False,False,False,6.7101937463366745,50.7549,49.978024999999995,0.0,0.0,0.0,0.0,1,0.9716848892626854,0.9390243902439024,False,False,False,False,0.2856609522976539,0.28652354749487996,False,False,False,False,-416611.0,-436119.34081328654,False,False,False,False,10680.645128531722,False,False,False,False
2025-06-06 15:00:00+00:00,51.08,51.27,50.85,50.94,6313.0,,49.68388544605929,49.45598323546791,,,,51.42922946556146,50.9523429571734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890957843433031,50.479250541965136,0.6686290476641764,44.441314591728585,-0.7767693957827646,False,True,False,True,False,5.119944199068808,50.764700000000005,49.990474999999996,0.0,0.0,0.0,0.0,0,0.96780064398712,0.9528209435811281,False,False,False,False,0.2153111237381634,0.2509173356165217,False,False,False,False,-422924.0,-435914.76188594877,False,False,False,False,10612.929700182392,False,False,False,False
2025-06-06 16:00:00+00:00,50.95,50.965,50.835,50.85,6351.0,,49.6868340096052,49.4592992471353,,,,51.38605619479312,50.93551909761438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6883532837453128,50.47288761905918,0.5478471445490365,40.20257721834091,-4.471206058522469,False,True,False,True,False,4.1099737225536295,50.77,49.99935000000001,0.0,0.0,0.0,0.0,0,0.9857346647646218,0.9583452211126959,False,False,False,False,0.184743845316951,0.21783059046673636,False,False,False,False,-429275.0,-435811.8198412054,False,False,False,False,10546.8532707222,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.785,50.985,7193.0,,49.6903735164999,49.46324189900577,,,,51.35116775432301,50.92903876911886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775307379747523,50.47208295550004,0.7570387817874483,39.9990188830529,-4.519104774392446,False,True,False,True,False,5.451869190612818,50.779900000000005,50.006475,0.0,0.0,0.0,0.0,0,0.9899713467048706,0.9512893982808021,False,False,False,False,0.19425692629660343,0.20604375838166988,False,False,False,False,-422082.0,-435598.9544173107,False,False,False,False,10494.855545594724,False,False,False,False
2025-06-06 18:00:00+00:00,50.985,51.11,50.86,51.085,8354.0,,49.69464187373399,49.46796721605839,,,,51.322159201955806,50.92684612399088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711693976635643,50.47390199206998,0.9104974244316507,41.62736675998446,-4.519104774392446,False,True,False,True,False,6.432915232282426,50.7918,50.0154,0.0,0.0,0.0,0.0,0,0.995118449389806,0.9438621679827709,False,False,False,False,0.2009367054734355,0.2034902319275527,False,False,False,False,-413728.0,-435259.86985270126,False,False,False,False,10461.663986748295,False,False,False,False
2025-06-06 19:00:00+00:00,51.085,51.11,50.64,50.74,74569.0,,49.726307477600145,49.503934194025284,,,,51.10680994992762,50.87575967110747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664821238588984,50.46958606446668,0.40674683634843856,38.91656836005266,-5.480659486432067,False,True,False,True,False,2.5803611515254303,50.7985,50.024025,0.0,0.0,0.0,0.0,0,0.9997125197642659,0.9381917493172344,False,False,False,False,0.17999977831327205,0.19174500512041237,False,False,False,False,-488297.0,-436082.1509402563,False,False,False,False,11455.57617300026,False,False,False,False
2025-06-09 14:00:00+00:00,49.755,49.95,49.58,49.9,22593.0,,49.727008775690734,49.50636352069571,,,,50.95501277979548,50.6976616412187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613602689949836,50.43355263296582,-0.8067503567709315,32.53123965951105,-11.401829293913181,False,True,False,True,False,0.0,50.787,50.027825,0.0,0.0,0.0,0.0,0,0.9974500637484058,0.9424847712140528,False,False,False,False,-0.025708034868926755,0.08301848512574281,False,False,False,False,-510890.0,-437241.9625535857,False,False,False,False,11628.249410628163,False,False,False,False
2025-06-09 15:00:00+00:00,49.9,49.935,49.655,49.865,38010.0,,49.728278319995084,49.510474513094046,,,,50.76799596432678,50.6092162181305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594961221530015,50.38662458358751,-0.7909441254705276,28.150136802765996,-15.29043741528804,False,True,False,True,False,0.0,50.7827,50.03212499999999,0.0,0.0,0.0,0.0,0,1.0076617480136205,0.9257945516458568,False,False,False,False,-0.020197469488287812,0.0314105078187275,False,False,False,False,-548900.0,-438973.094917096,False,False,False,False,12037.26879961067,False,False,False,False
2025-06-09 16:00:00+00:00,49.865,50.06,49.685,50.005,4132.0,,49.72856258339789,49.51105555357458,,,,50.753036925999155,50.60267715445198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6576836776289429,50.382814363825155,-0.5744621262112428,27.331337251261083,-15.974537412283375,False,True,False,True,False,0.0,50.78189999999999,50.03945000000001,0.0,0.0,0.0,0.0,0,1.0042643923240935,0.9314854299928926,False,False,False,False,-0.005966700126263183,0.012721903846232159,False,False,False,False,-544768.0,-440613.32600365265,False,False,False,False,11914.706492639962,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.695,49.78,7900.0,,49.728911912777924,49.51198000485876,,,49.85,50.72368557870989,50.58840112792288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535056056196367,50.37504683754122,-0.9105458812048153,25.72425529875936,-17.60246846810702,False,True,False,True,False,0.0,50.78020000000001,50.0457,0.0,0.0,0.0,0.0,0,1.0060872027180066,0.9261041902604755,False,False,False,False,-0.0036717919204336245,0.004525055962899267,False,False,False,False,-552668.0,-442350.6077710379,False,False,False,False,11852.462981126162,False,False,False,False
2025-06-09 18:00:00+00:00,49.78,49.84,49.59,49.695,11052.0,,49.728829429194164,49.51272637386234,,,49.76738602785986,50.67952436703173,50.56385067212597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492304869804996,50.36260401567056,-1.0283004711863057,24.277502040868352,-19.1848208756603,False,True,False,True,False,0.0,50.775499999999994,50.0501,0.0,0.0,0.0,0.0,0,1.003113501273705,0.9329181998301727,False,False,False,False,-0.03489594614270753,-0.015185445089904132,False,False,False,False,-563720.0,-444232.3037745877,False,False,False,False,11840.05270234901,False,False,False,False
2025-06-09 19:00:00+00:00,49.69,49.72,49.37,49.4,14701.0,,49.72759819304568,49.512645581813956,,,49.64912479323289,50.614834361328526,50.5238674832946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498338318437417,50.3430208086255,-1.4511722265212297,22.148241099022098,-21.44944626244464,False,True,False,True,False,0.0,50.763999999999996,50.052925,0.0,0.0,0.0,0.0,0,0.9956233234505149,0.9384441620782156,False,False,False,False,-0.06618828694622667,-0.0406868660180654,False,False,False,False,-578421.0,-446312.7486773073,False,False,False,False,11884.408474405614,False,False,False,False
2025-06-10 14:00:00+00:00,49.82,49.825,49.29,49.34,19071.0,,49.7259405717407,49.51246633218997,,,49.58975858559037,50.53998669579927,50.477546083170836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6534308278973054,50.31935598783082,-1.4987906080010234,20.51380701575858,-23.263162687683508,False,True,False,True,False,0.0,50.751900000000006,50.055600000000005,0.0,0.0,0.0,0.0,0,0.9884062019835169,0.9381198491409415,False,False,False,False,-0.06388371184585742,-0.05228528893196141,False,False,False,False,-597492.0,-448656.6130388994,False,False,False,False,11995.82849805824,False,False,False,False
2025-06-10 15:00:00+00:00,49.32,49.5,49.225,49.26,14531.0,,49.72388127503963,49.511561129338666,,,49.533275493767505,50.481765952404565,50.43963590396153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621570470475008,50.299835753863334,-1.5703763306603338,19.129353117195215,-24.872833107117078,False,True,False,True,False,0.0,50.7395,50.05725,0.0,0.0,0.0,0.0,0,0.9874581939799328,0.9474637681159419,False,False,False,False,-0.09992795868922257,-0.076106623810592,False,False,False,False,-612023.0,-451189.4252398467,False,False,False,False,12035.133482584468,False,False,False,False
2025-06-10 16:00:00+00:00,49.26,49.45,49.12,49.13,24806.0,,49.719582107227865,49.509245619856266,,,49.45245554577943,50.387123210152716,50.376357461748114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6724520948138469,50.26633231584897,-1.6898338552481356,17.738876016917185,-26.508313621751746,False,True,False,True,False,0.0,50.723099999999995,50.057449999999996,0.0,0.0,0.0,0.0,0,1.000708616780045,0.9468537414965985,False,False,False,False,-0.11432019378068121,-0.09521340879563661,False,False,False,False,-636829.0,-454067.55818186456,False,False,False,False,12233.131413087034,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.42,49.1,49.115,26870.0,,49.71480569421552,49.506586966949705,,,49.3980542779707,50.29792307989208,50.31567908665436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883126123005179,50.23275750423426,-1.6239096658398022,16.757018202854617,-27.778900254049546,False,True,False,True,False,0.0,50.709,50.056675,0.0,0.0,0.0,0.0,0,1.0063856960408681,0.9395487441464453,False,False,False,False,-0.11897264272418044,-0.10709302575990853,False,False,False,False,-663699.0,-457317.6580550139,False,False,False,False,12460.059608232972,False,False,False,False
2025-06-10 18:00:00+00:00,49.115,49.535,49.08,49.5,18203.0,,49.71263350376092,49.50577527471964,,,49.39455161861148,50.25263394835732,50.15316657217769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6960864992327641,50.1703171580582,-0.9629796854227588,22.95164472261616,-32.72854976706145,False,True,False,True,True,0.0,50.7008,50.056675,0.0,0.0,0.0,0.0,0,1.0113362618676487,0.9319824287941053,False,False,False,False,-0.11013720429484893,-0.10861511502737872,False,False,False,False,-645496.0,-460235.1517285796,False,False,False,False,12549.097443764244,False,False,False,False
2025-06-10 19:00:00+00:00,49.5,49.61,49.39,49.56,28778.0,,49.710724738805894,49.5059092931443,,,49.41631106650915,50.200064827073774,50.133064541114535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703567498698551,50.154709717892786,-0.8452774168688418,27.95568372542656,-28.13601917075732,False,True,False,True,True,0.0,50.6937,50.0573,0.0,0.0,0.0,0.0,0,1.0226689478186481,0.9278585685771316,False,False,False,False,-0.07449075029220885,-0.09155293265979378,False,False,False,False,-616718.0,-462661.2423994543,False,False,False,False,12800.708336108983,False,False,False,False
2025-06-11 14:00:00+00:00,49.635,49.635,49.13,49.15,30046.0,,49.706570338797796,49.503952271728885,,,49.399243877089305,50.13768415705395,49.95188846767222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208573599076611,50.124276801818574,-1.3515528258508405,28.283566694323138,-27.860621763067055,False,True,False,True,True,0.0,50.6768,50.055350000000004,0.0,0.0,0.0,0.0,0,1.0145727221279,0.9226089417091116,False,False,False,False,-0.09711954031545057,-0.09433623648762218,False,False,False,False,-646764.0,-465515.54871884256,False,False,False,False,13068.077199115045,False,False,False,False
2025-06-11 15:00:00+00:00,49.155,49.33,49.08,49.29,23339.0,,49.70283602773572,49.50192002876126,,,49.381586607811926,50.09123999160894,49.772091851314954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344731395990615,50.049980339043714,-1.0347285667363917,30.484160028545816,-25.66791098314308,False,True,False,True,True,0.0,50.66610000000001,50.054300000000005,0.0,0.0,0.0,0.0,0,1.0122159090909086,0.9363636363636364,False,False,False,False,-0.1302011722762346,-0.11226870438192839,False,False,False,False,-623425.0,-467963.7572658372,False,False,False,False,13227.316312307059,False,False,False,False
2025-06-11 16:00:00+00:00,49.285,49.435,49.175,49.39,21635.0,,49.70015279208941,49.500754554720174,,,49.37725360267626,50.056798155239136,49.762340444078795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457002875945725,50.03698444636059,-0.8676199501646805,33.31868950281835,-22.87579645058141,False,True,False,True,True,0.0,50.6509,50.053475,0.0,0.0,0.0,0.0,0,1.0156628221557733,0.93122597180692,False,False,False,False,-0.11153336736562151,-0.11190103587377495,False,False,False,False,-601790.0,-470038.58273458394,False,False,False,False,13357.667997387569,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.465,49.35,49.39,16361.0,,49.6985225958836,49.50023922135194,,,49.37880600456806,50.0350321895239,49.75874763550482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564933206207792,50.0289817405949,-0.8446627659191376,35.20837581900004,-20.954444890576855,False,True,False,True,True,0.0,50.637100000000004,50.052575000000004,0.0,0.0,0.0,0.0,0,1.0164215336284446,0.9307439668713409,False,False,False,False,-0.09247877185004559,-0.10218990386191026,False,False,False,False,-601790.0,-472081.24036660587,False,False,False,False,13404.231284249776,False,False,False,False
2025-06-11 18:00:00+00:00,49.395,49.49,49.15,49.175,34701.0,,49.69363463902558,49.49774543288368,,,49.36607340675949,49.98478160191268,49.72713868986841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7713312348618994,50.002566914388936,-1.072907302317542,34.56625145553974,-20.954444890576855,False,True,False,True,True,0.0,50.616400000000006,50.050225,0.0,0.0,0.0,0.0,0,1.017007288838073,0.9281120480205801,False,False,False,False,-0.11060276416374902,-0.10639633401282964,False,False,False,False,-636491.0,-474630.22888805385,False,False,False,False,13734.413744959082,False,False,False,False
2025-06-11 19:00:00+00:00,49.175,49.58,49.135,49.56,31811.0,,49.690843970896985,49.49702506470774,,,49.371862427489795,49.952923843685895,49.71983277602476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783306807831472,49.98853111410577,-0.5505771835623686,39.201902939145654,-16.853864253474867,False,True,False,True,True,0.0,50.60150000000001,50.050925,0.0,0.0,0.0,0.0,0,1.01479374110953,0.9250355618776673,False,False,False,False,-0.12791619098856888,-0.11715626250069926,False,False,False,False,-604680.0,-476646.5044091693,False,False,False,False,14014.670896200027,False,False,False,False
2025-06-12 14:00:00+00:00,49.935,50.03,49.67,49.8,4484.0,,49.69105231510297,49.497493844442026,,,49.37816551879593,49.95197211849507,49.724861640620524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7819411627364878,49.98940659225616,-0.2422261434521664,44.65730747044556,-11.762897571521606,False,False,False,True,True,0.0,50.58669999999999,50.052475,0.0,0.0,0.0,0.0,0,1.02239546420978,0.9207654145995751,False,False,False,False,-0.05544683079709545,-0.08630154664889736,False,False,False,False,-600196.0,-478562.0004648411,False,False,False,False,13866.908556724058,False,False,False,False
2025-06-12 15:00:00+00:00,49.81,49.99,49.66,49.82,6046.0,,49.69131259682672,49.49810509893402,,,49.386215781576354,49.950606422705704,49.73098468037465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852237989351334,49.99035444774245,-0.21695018410479947,48.48299437112925,-8.296211382809453,False,False,False,False,True,0.0,50.5708,50.053575,0.0,0.0,0.0,0.0,0,1.014126289023873,0.9262607712953809,False,False,False,False,-0.06854768508583241,-0.07742461586736488,False,False,False,False,-594150.0,-480354.0624731381,False,False,False,False,13745.654160495777,False,False,False,False
