date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_450,Gap_Down_aVWAP_879,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bear_844,aVWAP_OB_bear_741,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465312408728856,22.85520293104818,-1.6598876614970877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07115401087813,-17.070248644679246,False,True,False,True,True,0.0,0,0.9090293453724607,1.0313769751693,False,False,False,False,-0.27598418424141175,-0.2852480149016091,False,False,False,False,-13409.0,-11622.67844032104,False,False,False,False,303.32040390360095,False,False,False,False
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34629913382809824,22.855194719609237,-0.8091118118370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.142441743256526,-8.798029697811643,False,False,False,False,True,0.0,0,0.9105180533751966,1.0278089257681091,False,False,False,False,-0.22086399333748769,-0.25305600411954843,False,False,False,False,-13407.0,-11650.342340471101,False,False,False,False,298.64876973455284,False,False,False,False
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465918361717453,22.855269660869464,-0.8807756819701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4031532482001,-4.377174508446608,True,False,True,False,True,0.0,0,0.9244133574007224,1.0261732851985557,False,False,False,False,-0.17319148793226463,-0.21312374602590653,False,False,False,False,-13500.0,-11679.019203409533,False,False,False,False,295.4604167154125,False,False,False,False
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34900956387422505,22.85335216793242,-1.542514084589468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13700609333475,-4.377174508446608,True,False,False,False,False,0.0,0,0.9304170444242977,1.0183590208522209,False,False,False,False,-0.21877212523253414,-0.21594793562922032,False,False,False,False,-13650.0,-11709.577045217136,False,False,False,False,293.2052164562588,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489107890833126,22.85285447442981,-0.8679997406371279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04574910156734,-4.377174508446608,True,False,True,False,False,0.0,0,0.9356155066878262,1.0088415325323052,False,False,False,False,-0.21877212523253414,-0.21736003043087723,False,False,False,False,-13582.0,-11738.606858469584,False,False,False,False,289.71366271275093,False,False,False,False
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34869092382848377,22.8531887350072,-0.6400761240260604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16427567772527,-1.8153360537697765,True,False,True,False,True,0.0,0,0.941309766598686,1.0024926353954224,False,False,False,False,-0.14354586888585713,-0.18045294965836717,False,False,False,False,-13461.0,-11765.310628105715,False,False,False,False,287.09794701177805,False,False,False,False
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485065046506089,22.85242792657317,-0.8103949935061189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0,0,0.9354040063020485,1.0024758046365068,False,False,False,False,-0.14761890893742402,-0.1640359292978956,False,False,False,False,-13919.0,-11798.7011610033,False,False,False,False,289.74759124415357,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34888170121323714,22.852504048504713,-0.035840367841678475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94034165285297,2.8716533626637357,True,False,True,False,True,2.229271714508286,0,0.9378757515030063,0.9988866622133152,False,False,False,False,-0.052889155740430495,-0.10846254251916304,False,False,False,False,-13913.0,-11831.480987964489,False,False,False,False,285.34840378300385,False,False,False,False
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35005267299918563,22.854136256242832,0.5309593615289997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.767884675952171,0,0.9489977728285081,0.9866369710467704,False,False,False,False,0.003987916367761523,-0.05223731307570076,False,False,False,False,-13840.0,-11862.620817608451,False,False,False,False,282.0561804685387,False,False,False,False
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34811659277052986,22.85424744926052,0.14579181743553538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099807,True,False,True,False,True,2.896195554459421,0,0.9455390746070405,0.984281602833739,False,False,False,False,-1.9939576609966672e-08,-0.026118666507638683,False,False,False,False,-13846.0,-11893.37088245173,False,False,False,False,277.7762396860807,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495101204891284,22.860233029931415,0.4141996514034772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.152714415948299,0,0.9451541850220267,0.9859030837004403,False,False,False,False,-0.009970138199737636,-0.01804440235368816,False,False,False,False,-13504.0,-11918.341876522245,False,False,False,False,278.77195690024996,False,False,False,False
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529456865548271,22.888667968567,0.6554323802369706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.572472325459287,0,0.9505362223681334,0.9796454366382139,False,False,False,False,0.041897587896142015,0.011926592771226928,False,False,False,False,-13287.0,-11939.561382312597,False,False,False,False,277.8142521421065,False,False,False,False
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535789601787437,22.889859553743424,0.05696166493163124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.672114455309895,0,0.9468661895467364,0.9811320754716979,False,False,False,False,0.016950242662025605,0.014438417716626267,False,False,False,False,-13643.0,-11965.971283362014,False,False,False,False,279.0264342794382,False,False,False,False
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35395025608662045,22.88810807939346,0.17486050523266555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.174639066313979,0,0.9340166559897505,0.9886824685030962,False,False,False,False,-0.080931538554032,-0.033246560418702865,False,False,False,False,-13435.0,-11988.746922379656,False,False,False,False,277.92524925185,False,False,False,False
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35403958398324237,22.888511683493316,0.060694672231059905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.624309002276565,0,0.9437486733177672,0.9887497346635532,False,False,False,False,-0.03690498069630276,-0.035075770557502814,False,False,False,False,-13619.0,-12014.02216389315,False,False,False,False,276.4690438370926,False,False,False,False
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3555469457478588,22.889031109141563,0.2980447227173983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.712496219784118,0,0.9468200564358589,0.9971782070761882,False,False,False,False,-0.007976019405563849,-0.02152589498153333,False,False,False,False,-13569.0,-12038.130347398683,False,False,False,False,272.95789587062603,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35699107920315154,22.889031109141563,0.29683904453571824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.712496219784118,0,0.9394005688033257,1.0050317217239113,False,False,False,False,0.008973030000147979,-0.006276432490692676,False,False,False,False,-13569.0,-12061.864760617307,False,False,False,False,268.72599050829075,False,False,False,False
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35689802212704735,22.89085243833536,-0.04441727707226812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,2.0104523860414325,0,0.9270376862401405,1.010955302366345,False,False,False,False,-0.014955816803701588,-0.010616124647197132,False,False,False,False,-13919.0,-12090.65755502634,False,False,False,False,269.9860526709529,False,False,False,False
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565629469464479,22.881939487886278,-0.8187600264873415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0,0,0.9126932288264753,1.0178532549531896,False,False,False,False,-0.08902136714634941,-0.04981874589677327,False,False,False,False,-14772.0,-12132.228755723607,False,False,False,False,279.025028598535,False,False,False,False
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564054528859613,22.864567514742106,-0.6300900082299246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0,0,0.910593865564499,1.0254513813356534,False,False,False,False,-0.16520366060785965,-0.10751120325231646,False,False,False,False,-14375.0,-12167.00040292169,False,False,False,False,280.8540979225888,False,False,False,False
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35596837849236956,22.86799782321996,-0.23316066323497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.7946672434722615,0,0.9179153094462544,1.0173724212812159,False,False,False,False,-0.09005605690006917,-0.09878363007619281,False,False,False,False,-13207.0,-12183.124427682595,False,False,False,False,294.6082979547967,False,False,False,False
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35430069430073435,22.87497695138143,-0.08460878531608829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.584499390142856,0,0.9297863061491498,1.0111208024422151,False,False,False,False,-0.04467980299384117,-0.07173171653501699,False,False,False,False,-11332.0,-12169.928700121623,False,False,False,False,319.11049488573,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35109528749457947,22.8787261635682,0.1887631044686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.889825158271453,0,0.9273476469312517,1.004337453914552,False,False,False,False,-0.03542696262887573,-0.053579339581946356,False,False,False,False,-10446.0,-12143.201123375551,False,False,False,False,327.89947946114506,False,False,False,False
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35076781930938816,22.88586824194963,0.6674835750649607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.1088655611101,0,0.9354422207876052,0.9944049924682589,False,False,False,False,0.016937834390133737,-0.01832075259590631,False,False,False,False,-9745.0,-12106.019710610039,False,False,False,False,333.6839836555459,False,False,False,False
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35133336752311983,22.912343189800318,1.1176188956030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.354380474222147,0,0.9433881649220255,0.987395855586413,False,False,False,False,0.09834064883667218,0.040009948120382936,False,False,False,False,-8113.0,-12044.112428274999,False,False,False,False,353.8129141415064,False,False,False,False
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.366281534017431,22.917978343861293,1.9575697640945944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,11.091757114155847,0,0.95542472666106,0.9671993271656852,False,False,False,False,0.24551682684366366,0.1427633874820233,False,False,False,False,-7912.0,-11980.048669697091,False,False,False,False,351.4437216741962,False,False,False,False
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388862652053604,22.931827888044495,2.4383213634638286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.659210789143764,0,0.9627316260670419,0.9658546741619819,False,False,False,False,0.300775055617185,0.22176922154960416,False,False,False,False,-7498.0,-11910.55954303512,False,False,False,False,352.4135864544412,False,False,False,False
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4040683645662491,22.980187079130083,1.8061619885866154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.207070089942118,0,0.9717900850445969,0.9630781995436629,False,False,False,False,0.3428282118488674,0.2822987166992358,False,False,False,False,-7653.0,-11844.550867949305,False,False,False,False,349.35291069545764,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42034571785914776,23.01113269805675,1.757760982332253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.627898092434982,0,0.9679500520291368,0.973777315296566,False,False,False,False,0.2781660414161246,0.28023237905768017,False,False,False,False,-6460.0,-11761.06945914389,False,False,False,False,362.4327105296366,False,False,False,False
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42846835954961093,23.016266400409002,1.0589664078531817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.729686363989497,0,0.9612770339855822,0.96745623069001,False,False,False,False,0.2236560758049416,0.2519442274313109,False,False,False,False,-6812.0,-11684.339700087394,False,False,False,False,362.2709630795647,False,False,False,False
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43435591749516017,23.02690229783908,0.8014112117277631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.460589722320734,0,0.9580262080262083,0.9754299754299752,False,False,False,False,0.19986060193666758,0.22590241468398925,False,False,False,False,-7681.0,-11622.272417915496,False,False,False,False,370.127227217866,False,False,False,False
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416141767211286,23.02867119784536,0.9653874912259857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.352305848661352,0,0.9500609013398298,0.9813235891189604,False,False,False,False,0.1567894867976994,0.19134595074084432,False,False,False,False,-7515.0,-11558.593775777272,False,False,False,False,366.9624640051859,False,False,False,False
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494842690329741,23.03089257386595,1.0770286292233695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97311518282861,17.94669668109158,True,False,True,False,False,8.019222604386599,0,0.9544622890831472,0.9843464118723314,False,False,False,False,0.1959170072728011,0.1936314790068227,False,False,False,False,-7369.0,-11493.638833517158,False,False,False,False,363.53668936944655,False,False,False,False
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494279346774824,23.029065352581405,-0.14254866606674033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87034039482453,11.143802546352923,False,False,False,False,False,1.009927975634838,0,0.9394060995184592,0.9833467094703047,False,False,False,False,0.08077866609125711,0.1372050725490399,False,False,False,False,-8079.0,-11440.698696563402,False,False,False,False,368.9082135652691,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475076424934985,23.02755881855147,-0.1509668486889582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08991189452982,6.742402028116416,False,True,False,True,False,0.9504430115444507,0,0.9396325459317587,1.0020189783969309,False,False,False,False,-0.021813821864733605,0.05769562534215315,False,False,False,False,-8240.0,-11391.075460957767,False,False,False,False,365.68483040921836,False,False,False,False
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44545224514273285,23.025882716331548,-0.14790073919245125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90295956100001,3.810623231113375,False,True,False,True,False,0.9504430115444293,0,0.9421084704448509,0.9989843591306112,False,False,False,False,-0.014225115504000867,0.021735254919076144,False,False,False,False,-8240.0,-11342.221577842143,False,False,False,False,363.25560823233127,False,False,False,False
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388111190457652,23.006309305550722,-0.4017886008315486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0,0,0.9395471087747675,0.9911039223615039,False,False,False,False,-0.03225257512194736,-0.005258660101435608,False,False,False,False,-9747.0,-11317.489460356219,False,False,False,False,380.9880794225277,False,False,False,False
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44216825504073004,23.02305216427025,1.4631259217606156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.474860339464573,0,0.9402897415818325,0.9749412685982769,False,False,False,False,0.22166393321122393,0.10820263655489416,False,False,False,False,-9312.0,-11286.396600505734,False,False,False,False,381.82547354000786,False,False,False,False
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45988636473423133,23.055409074066155,2.0865826854605567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.668704549065158,0,0.9492473948282518,0.9592821304515627,False,False,False,False,0.3428282124517926,0.2255154245033434,False,False,False,False,-8626.0,-11245.150141583163,False,False,False,False,386.54135767117054,False,False,False,False
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48262022261740856,23.079184067557268,2.187674454909278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.729775535970223,0,0.9664009111617312,0.9413439635535302,False,False,False,False,0.34282821960187715,0.28417182205261027,False,False,False,False,-8180.0,-11197.628433961718,False,False,False,False,387.4631970871214,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139844969092552,23.08698330070365,2.7977822442964313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9001546877468,5.7127003058253365,True,False,True,False,True,16.007555140445234,0,0.9747169811320756,0.9405660377358488,False,False,False,False,0.34282822135032376,0.313500021701467,False,False,False,False,-8049.0,-11148.812489249132,False,False,False,False,383.48702348887144,False,False,False,False
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546738593927744,23.10601885982846,2.6959522458118936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5146276077205,9.080000131137389,True,False,True,False,True,16.451051869626177,0,0.9827847143397656,0.9377601210745362,False,False,False,False,0.34282822342553726,0.32816412256350214,False,False,False,False,-7743.0,-11096.009194842169,False,True,False,False,382.2856742874936,False,False,False,False
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604429313313493,23.17726982264542,1.6018226427122435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21171476280514,9.080000131137389,True,False,True,False,True,10.43343534174334,0,0.9720816938354881,0.9370432827431138,False,False,False,False,0.25900877871896155,0.29358645064123184,False,False,False,False,-9654.0,-11073.65246313919,False,False,False,False,405.98667158536193,False,False,False,False
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,,,,,,,,,,,,,,,,,,,,,,,24.355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833182649276412,23.273784061228987,1.9307057681636541,-1.0,24.635,24.03,0.0,0.0,0.0,0.0,0.0,65.88375371068747,9.080000131137389,True,False,True,False,True,13.107900391146824,0,0.982459379615953,0.9228212703101917,False,False,False,False,0.28126933609609694,0.28742789336866437,False,False,False,False,-8603.0,-11035.347773788195,False,False,False,False,415.9868782274493,False,False,False,False
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,,,,,,,,,,,,,,,,,,,,,,,24.237393923520166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950164506772664,23.288245953148014,1.2634172483740835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45151036072591,9.080000131137389,True,False,True,False,False,9.167271304439982,0,0.9855390810909758,0.9264140582097746,False,False,False,False,0.21882458642846822,0.2531262398985663,False,False,False,False,-9461.0,-11010.939281171322,False,False,False,False,422.83979484407797,False,False,False,False
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,,,,,,,,,,,,,,,,,,,,,,,24.2649703674437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6183029156453091,23.37120678906016,1.793284784663545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.663831334055246,9.080000131137389,True,False,True,False,False,12.645382224628843,0,0.997264271384279,0.9199343425132224,False,False,False,False,0.23699656481710266,0.24506140235783447,False,False,False,False,-6308.0,-10938.02549386634,False,False,False,False,465.1678600402938,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,,,,,,,,,,,,,,,,,,,,,,,24.30189045773348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386220879136312,23.42569009634706,1.5413026299617425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18831790310229,9.080000131137389,True,False,True,False,False,11.900065336100429,0,1.0069153776160147,0.911919927206551,False,False,False,False,0.2947559066918265,0.2699086545248305,False,False,False,False,-8470.0,-10899.761532721126,False,False,False,False,491.47533507842877,False,False,False,False
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,,,,,,,,,,,,,,,,,,,,,,,24.270437642636598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506046529301868,23.508136184644833,1.0403611660425622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91321065754113,9.080000131137389,False,False,True,False,False,9.542068622390822,0,0.9944073606350354,0.918636117625834,False,False,False,False,0.256060031631751,0.26298434307829077,False,False,False,False,-13661.0,-10942.571431438628,False,False,False,False,564.3361825965926,False,False,False,False
