date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_895,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_324,aVWAP_OB_bull_166,aVWAP_OB_bear_699,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,,,,,,,,,,,,,,,3.3681272487407052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18981221160840897,3.3327456225211702,1.6714118379977552,0.0,0.0,0.0,0.0,75.65875707673861,19.548171355696752,True,False,True,False,True,20.0,0,0.9745547073791351,0.8600508905852416,False,False,False,False,0.342828141337917,0.33516558067677515,False,False,False,False,9663.0,4932.65122103883,False,False,False,False,463.6581360333841,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,,,,3.378755365638596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1975219682160131,3.342959814012066,1.9847928285080292,0.0,0.0,0.0,0.0,79.2774798506099,23.04675692003471,True,False,True,False,True,20.0,0,0.9875466998754671,0.8493150684931506,False,False,False,False,0.34282815398725974,0.33899686733201745,False,False,False,False,10712.0,5022.253527689391,False,False,False,False,472.7332036917812,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,,,,3.38285001388849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20410280486792612,3.346884739915649,1.8770700399353304,0.0,0.0,0.0,0.0,81.19861399241142,24.948118750777766,True,False,True,False,True,20.0,0,1.0000000000000002,0.847394540942928,False,False,False,False,0.34282815791278887,0.3409125126224032,False,False,False,False,10312.0,5104.265100903509,False,False,False,False,471.6055571229164,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,,,,3.3838827618474703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20971372593811458,3.3478737163742287,1.726764817161433,0.0,0.0,0.0,0.0,80.46074756866749,24.948118750777766,True,False,True,False,True,20.0,0,0.9962917181705813,0.8516687268232387,False,False,False,False,0.3260322187073679,0.3334723656648856,False,False,False,False,10204.0,5183.330758253843,False,False,False,False,465.9682616636464,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,,,,3.388297857304387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525183239952023,3.3520994441194545,1.709163410036391,0.0,0.0,0.0,0.0,80.23862429885023,24.948118750777766,True,False,True,False,True,20.0,0,0.9987654320987654,0.8518518518518519,False,False,False,False,0.32364743595920864,0.3285599008120471,False,False,False,False,10671.0,5268.4109015367285,False,False,False,False,465.98425760684563,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,,,,3.3935304509918485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22048578634910188,3.357104327250567,1.6685686585117667,0.0,0.0,0.0,0.0,80.2333590600433,24.948118750777766,True,False,True,False,True,20.0,0,0.9987669543773118,0.8520345252774352,False,False,False,False,0.32364743595920864,0.3261036683856279,False,False,False,False,11238.0,5360.962670505151,False,False,False,False,467.55039314782476,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,,,,3.401064237384854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22456969864509632,3.3643090482541416,1.5393481570823084,0.0,0.0,0.0,0.0,78.4439346544505,24.948118750777766,True,False,True,False,False,20.0,0,0.998769987699877,0.8511685116851169,False,False,False,False,0.3260322187073679,0.32606794354649793,False,False,False,False,10380.0,5438.777202745381,False,False,False,False,473.6038754246027,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,,,,3.418415806412956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22901870571542274,3.380929640177219,1.5460324898645907,0.0,0.0,0.0,0.0,78.1833857516881,24.948118750777766,True,False,True,False,False,20.0,0,1.0012254901960784,0.8480392156862746,False,False,False,False,0.31414348375869156,0.32010571365259477,False,False,False,False,12521.0,5548.579106578786,False,False,False,False,499.454978131198,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,,,,3.4223452701216517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23305012413719117,3.3846944201919404,1.6318617345347675,0.0,0.0,0.0,0.0,78.98223186640541,24.948118750777766,True,False,True,False,False,20.0,0,1.0146699266503671,0.8361858190709048,False,False,False,False,0.3428281594593046,0.3314669365559497,False,False,False,False,12981.0,5663.810438259735,False,False,False,False,498.8432730438926,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,,,,,,,,,,,,,,,,3.429171607214029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23733499721048473,3.4123028506980195,1.6546112200793979,0.0,0.0,0.0,0.0,80.57529535913078,26.52232754550053,True,False,True,False,True,20.0,0,1.0219512195121951,0.8329268292682926,False,False,False,False,0.3428281635371729,0.3371475500465613,False,False,False,False,13723.0,5788.759113635553,False,False,False,False,502.61314477964623,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,3.43118817151062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23829372820303268,3.430717858997911,1.2559379689048824,0.0,0.0,0.0,0.0,74.46680481350859,28.819089429481153,True,False,True,False,False,20.0,0,1.0132052821128452,0.8343337334933972,False,False,False,False,0.3270061854349832,0.3320768677407723,False,False,False,False,13473.0,5907.894631253606,False,False,False,False,498.69666191484555,False,False,False,False
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,,,,,,,,,,,,,,,,3.4331980829623063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23988595263222523,3.431874268278823,1.3469973050759196,0.0,0.0,0.0,0.0,71.4998925750789,26.16633978375461,True,False,True,False,False,20.0,0,1.0155502392344498,0.8444976076555024,False,False,False,False,0.30467249871246155,0.3183746832266169,False,False,False,False,13732.0,6029.1985904589765,False,False,False,False,494.9804345983363,False,False,False,False
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,,,,,,,,,,,,,,,,3.4347270354054484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24038439562013508,3.4326870743772795,1.2160228823032466,0.0,0.0,0.0,0.0,67.2048399685807,22.31519860888922,False,False,True,False,False,19.692748230815653,0,1.0142857142857145,0.8428571428571429,False,False,False,False,0.30245559323757415,0.31041513823209554,False,False,False,False,13525.0,6145.412565800698,False,False,False,False,490.5156216588272,False,False,False,False
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,,,,,,,,,,,,,,,,3.4353217773437494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23929199246455707,3.4324980759800665,0.9298343907303516,0.0,0.0,0.0,0.0,60.087741392809406,15.989498861327704,False,True,True,False,False,14.894467183377497,0,0.9976442873969377,0.8574793875147232,False,False,False,False,0.2586874094514085,0.28455127384175205,False,False,False,False,13425.0,6258.2743864859585,False,False,False,False,484.4611158966748,False,False,False,False
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,,,,,,,,,,,,,,,,3.4365847014412614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23760678016837394,3.431103182144148,0.7529112499613069,0.0,0.0,0.0,0.0,53.26379298055039,10.118370241608126,False,True,False,False,False,12.00252751422731,0,0.9801633605600933,0.8774795799299884,False,False,False,False,0.2074020092331003,0.24597664153742616,False,False,False,False,13148.0,6365.091837858269,False,False,False,False,481.244664487424,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,,,,,,,,,,,,,,,,3.4377776707136887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2353582088784806,3.444825662099322,0.744288201101682,0.0,0.0,0.0,0.0,49.37650505075146,6.95543268157202,False,True,False,True,False,12.458757870871292,0,0.9779582366589328,0.8839907192575407,False,False,False,False,0.194756819126407,0.22036673033191656,False,False,False,False,13423.0,6474.516770604653,False,False,False,False,478.04707278994454,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,,,,,,,,,,,,,,,,3.4449517298432095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23406855852525374,3.4533897121457735,1.1603877494931574,0.0,0.0,0.0,0.0,52.231673166208736,6.95543268157202,False,True,False,False,False,16.962109854960925,0,0.9897260273972603,0.8618721461187215,False,False,False,False,0.2479011654621686,0.23413394789704256,False,False,False,False,14622.0,6600.834340052643,False,False,False,False,489.2246375528911,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,,,,,,,,,,,,,,,,3.4558222881190934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23181621331726737,3.4638309159803193,1.0619148699611,0.0,0.0,0.0,0.0,53.303968998884926,6.95543268157202,False,True,True,False,True,16.00685472251195,0,1.0079455164585698,0.8524404086265608,False,False,False,False,0.28044059194485194,0.25728726992094725,False,False,False,False,12819.0,6697.240009199113,False,False,False,False,509.59324782338894,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,,,,,,,,,,,,,,,,3.4633900029061313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297959925634002,3.470427683170496,1.0860603531223358,0.0,0.0,0.0,0.0,54.48314837487036,6.95543268157202,False,True,True,False,True,16.420793964015736,0,1.0090395480225989,0.8531073446327684,False,False,False,False,0.27170932837010847,0.26449829914552786,False,False,False,False,14185.0,6813.329311382072,False,False,False,False,522.8708718881426,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,3.4633900029061313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22724905970132248,3.470427683170496,1.2302463085961757,0.0,0.0,0.0,0.0,56.642436228622884,6.95543268157202,False,True,True,False,True,17.652604531172088,0,1.0180383314543406,0.8534385569334838,False,False,False,False,0.31134078113151054,0.28791954013851917,False,False,False,False,14185.0,6927.618779422659,False,False,False,False,514.76434674259,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,,,,,,,,,,,,,,,,3.468562336629162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443215632523095,3.4745518031814955,1.0936409507326519,0.0,0.0,0.0,0.0,56.11151454276029,6.95543268157202,False,True,True,False,True,15.706295494667145,0,0.9868131868131869,0.8582417582417583,False,False,False,False,0.25220874997792003,0.27006414505821963,False,False,False,False,13137.0,7023.888255710679,False,False,False,False,523.0315661729373,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,,,,,,,,,,,,,,,3.470148922955308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214637017011395,3.475984901546746,1.079251798905626,0.0,0.0,0.0,0.0,55.42989177618661,6.95543268157202,False,True,True,False,True,15.383397384944395,0,1.008859357696567,0.8715393133997784,False,False,False,False,0.2848218231644553,0.2774429841113375,False,False,False,False,12837.0,7114.014019188033,False,False,False,False,519.573712433822,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,3.4706521861618205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21674616698087426,3.476418776499372,1.0546033024925325,0.0,0.0,0.0,0.0,54.279342868071055,6.95543268157202,False,True,True,False,True,14.7315034558433,0,1.0066592674805774,0.8712541620421754,False,False,False,False,0.27606982830430193,0.2767564062078197,False,False,False,False,12737.0,7201.192096409924,False,False,False,False,513.0686936363984,False,False,False,False
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,,,,,,,,,,,,,,,,3.4721807900114774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21257325181543307,3.477765234355141,1.0454502800654095,0.0,0.0,0.0,0.0,53.143865522592854,6.95543268157202,False,True,True,False,True,14.402514033373887,0,1.0055005500550058,0.8624862486248626,False,False,False,False,0.2848218231644558,0.28078911468613776,False,False,False,False,12437.0,7282.367412744654,False,False,False,False,509.76530303738446,False,False,False,False
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,,,,,,,,,,,,,,,,3.478052419134893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2075359515148431,3.4826475242856794,1.1195769890389449,0.0,0.0,0.0,0.0,53.48346933995082,6.95543268157202,False,True,True,False,True,15.075087267067445,0,0.9989106753812637,0.8692810457516341,False,False,False,False,0.2608516668761781,0.27082039078115794,False,False,False,False,13697.0,7381.819080764117,False,False,False,False,521.3968487267273,False,False,False,False
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,,,,,,,,,,,,,,,,3.4791633927056824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2018252745357766,3.483609086080677,1.121717358938568,0.0,0.0,0.0,0.0,53.267606490379706,6.95543268157202,False,True,True,False,True,14.736316535975487,0,1.0120218579234974,0.8688524590163935,False,False,False,False,0.27388830801682545,0.2723543493989917,False,False,False,False,13460.0,7476.054443853045,False,False,False,False,516.9875952580958,False,False,False,False
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,,,,,,,,,,,,,,,,3.479696061904665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19685653531314537,3.4840788361089965,1.1730429143420127,0.0,0.0,0.0,0.0,53.545336661858116,6.95543268157202,False,True,True,False,True,14.966708469659707,0,1.019845644983462,0.8665931642778392,False,False,False,False,0.2782539144790312,0.2753041319390115,False,False,False,False,13572.0,7570.565227669277,False,False,False,False,510.70871781223383,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,,,,,,,,,,,,,,,,3.4800182875299996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19314320411885438,3.4843629112739256,1.1941247934571246,0.0,0.0,0.0,0.0,53.73049010951039,6.95543268157202,False,True,True,False,True,14.966708469659707,0,1.0209713024282563,0.8587196467991172,False,False,False,False,0.2782539144790312,0.27677902320902137,False,False,False,False,13572.0,7663.61072801549,False,False,False,False,503.8450167608813,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,,,,,,,,,,,,,,,,3.482322750898035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19122523392609628,3.4862807133080773,1.0391896645226368,0.0,0.0,0.0,0.0,50.80262645780008,4.629809662976889,False,True,False,False,False,12.868050398089068,0,1.015625,0.8727678571428572,False,False,False,False,0.27170932837010847,0.27424417578956495,False,False,False,False,13046.0,7747.058623705173,False,False,False,False,504.18850487311573,False,False,False,False
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,,,,,,,,,,,,,,,,3.4835375065663916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1893203348538908,3.4872441919624335,1.018146350661841,0.0,0.0,0.0,0.0,48.39001743901356,2.194279971639652,False,True,False,True,False,12.520838978501036,1,0.9988851727982165,0.8773690078037905,False,False,False,False,0.2586874094514088,0.26646579262048686,False,False,False,False,12748.0,7824.592598531449,False,False,False,False,500.9917838673309,False,False,False,False
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,,,,,,,,,,,,,,,,3.495839489631986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18711537126105462,3.496484407736453,0.8471543048293615,0.0,0.0,0.0,0.0,44.64024490433991,-1.3473550413041409,False,True,False,True,False,10.791222574927751,0,0.9922737306843267,0.8763796909492274,False,False,False,False,0.24360257798759313,0.25503418530404,False,False,False,False,9138.0,7844.955503980573,False,False,False,False,549.1934616368296,False,False,False,False
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,3.49622488654445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18561128615886938,3.4968287004212315,1.1215444054441253,0.0,0.0,0.0,0.0,47.36042240009223,-1.3473550413041409,False,True,False,True,True,13.280452297495348,0,1.002202643171806,0.866740088105727,False,False,False,False,0.269532864272933,0.2622835247884865,False,False,False,False,9238.0,7866.553093066145,False,False,False,False,542.2292219215299,False,False,False,False
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,,,,,,,,,,,,,,,,3.4976785154593557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18419290710292613,3.49809102531738,1.0418912307811197,0.0,0.0,0.0,0.0,47.80880239926461,-1.3473550413041409,False,True,False,True,True,12.245056060336193,0,1.0088593576965674,0.8571428571428575,False,False,False,False,0.2630183166528666,0.26265092072067653,False,False,False,False,8838.0,7881.614285421709,False,False,False,False,540.0241177056921,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,,,,,,,,,,,,,,,,3.49803857879853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18320377076256308,3.498403997703843,1.0731001959067241,0.0,0.0,0.0,0.0,48.59096528250885,-1.3473550413041409,False,True,False,False,True,12.494408471389935,1,1.0089385474860335,0.8670391061452516,False,False,False,False,0.2608516668761781,0.2617512937984273,False,False,False,False,8938.0,7897.992358515946,False,False,False,False,533.2020383614177,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,,,,,,,,,,,,,,,,3.4992458437734335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18285604538361172,3.4994542302124545,1.0693973468435893,0.0,0.0,0.0,0.0,49.112407204671676,-4.939136684392182,False,True,False,False,True,12.494408471389935,0,1.0078037904124861,0.8651059085841696,False,False,False,False,0.2608516668761781,0.2613014803373027,False,False,False,False,8938.0,7914.116507996319,False,False,False,False,530.1756501697678,False,False,False,False
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,,,,,,,,,,,,,,,,3.499828267357123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18232588880828157,3.499958870632714,1.0423156613108149,0.0,0.0,0.0,0.0,48.882665998064184,-4.92521119079057,False,True,False,False,True,12.133912273483745,0,1.0089285714285714,0.8671875,False,False,False,False,0.2608516668761781,0.2610765736067404,False,False,False,False,8772.0,7927.417027252191,False,False,False,False,524.5295160586086,False,False,False,False
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,,,,,,,,,,,,,,,,3.5098951250598347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817285124911674,3.5088460352385455,1.0243519974362967,0.0,0.0,0.0,0.0,49.37247458899452,-4.176121683265258,False,True,False,False,True,12.397113960492067,1,1.0055493895671477,0.8645948945615983,False,False,False,False,0.26518738312647594,0.2631319783666082,False,False,False,False,11728.0,7986.340794271536,False,False,False,False,562.2267328639015,False,False,False,False
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,,,,,,,,,,,,,,,,3.511225134096986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18016576451341365,3.5100059093739944,0.9435426929479126,0.0,0.0,0.0,0.0,47.8179498130494,-4.176121683265258,False,True,False,True,True,11.291168366725273,0,1.0055187637969096,0.8653421633554084,False,False,False,False,0.2630183166528666,0.2630751475097374,False,False,False,False,11298.0,8037.684347848721,False,False,False,False,560.1767059977944,False,False,False,False
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,,,,,,,,,,,,,,,,3.5180500188562056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17759436014906801,3.5164617099587,1.0897772309821616,0.0,0.0,0.0,0.0,50.493200248269744,-2.937087360755008,False,True,False,False,True,12.895030176001427,1,1.016339869281046,0.8485838779956428,False,False,False,False,0.30245559323757415,0.2827653703736558,False,False,False,False,13173.0,8117.301644781299,False,False,False,False,580.5615632691464,False,False,False,False
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,,,,,,,,,,,,,,,,3.519986633070936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17512111638921654,3.518220283408764,1.038022828653174,0.0,0.0,0.0,0.0,50.96964757159902,-2.392911663273921,False,True,False,False,True,12.148785382949928,1,1.0163755458515285,0.8635371179039303,False,False,False,False,0.2782539144790312,0.28050964242634346,False,False,False,False,12555.0,8186.10316966841,False,False,False,False,581.1420041486945,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,,,,,,,,,,,,,,,,3.524996770439648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731367474955373,3.522718645684045,0.9950594360125389,0.0,0.0,0.0,0.0,50.62966023231951,-2.392911663273921,False,True,False,False,True,11.772908964649265,1,1.006578947368421,0.8750000000000001,False,False,False,False,0.27170932837010847,0.276109485398226,False,False,False,False,10833.0,8227.14032982859,False,False,False,False,598.8297250146061,False,False,False,False
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,,,,,,,,,,,,,,,,3.5308871745668204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17221014294556938,3.52801629469297,0.9406165196566164,0.0,0.0,0.0,0.0,49.720466549538166,-2.392911663273921,False,True,False,False,True,11.392689226469116,1,1.00109409190372,0.87417943107221,False,False,False,False,0.27170932837010847,0.2739094068841672,False,False,False,False,8658.0,8233.820324714969,False,False,False,False,623.2664734639919,False,False,False,False
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,,,,,,,,,,,,,,,,3.557020622861241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171333223855556,3.5531559668455337,1.2919441388876303,0.0,0.0,0.0,0.0,56.74601197593151,3.1613249758553224,False,False,True,False,True,15.885973437282765,0,1.0043243243243247,0.8627027027027029,False,False,False,False,0.29803040022045707,0.2859699035523121,False,False,False,False,17485.0,8377.249466967449,False,False,False,False,750.4561405420695,False,False,False,False
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,,,,,,,,,,,,,,,,3.5570287822677273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730454036133633,3.5531643120241982,1.8887279358546454,0.0,0.0,0.0,0.0,65.12056985437408,10.524457466009565,True,False,True,False,True,20.0,0,1.0211416490486258,0.8435517970401694,False,False,False,False,0.3428281697688216,0.31439903666056684,False,False,False,False,17487.0,8518.485909340046,False,False,False,False,738.8521693708747,False,False,False,False
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,,,,,,,,,,,,,,,,3.5570577504288408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17591109036019248,3.5531944487292377,2.142022714424781,0.0,0.0,0.0,0.0,71.72391519358472,16.00400051832918,True,False,True,False,True,20.0,0,1.0388247639034627,0.8342077649527808,False,False,False,False,0.3428281749883145,0.32861360582444066,False,False,False,False,17493.0,8657.625662683611,False,False,False,False,727.4901202333417,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,,,,,,,,,,,,,,,,3.559087684142115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17863009744080588,3.5553137142134785,2.125544861846931,0.0,0.0,0.0,0.0,76.21977270576372,19.559835402690254,True,False,True,False,True,20.0,0,1.0487804878048779,0.8441145281018027,False,False,False,False,0.34282817706212826,0.33572089144328443,False,False,False,False,17895.0,8800.840768688517,False,False,False,False,722.4437617801116,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,,,,,,,,,,,,,,,,3.559585812150713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785914104650388,3.5558309989498005,1.8991338954489951,0.0,0.0,0.0,0.0,75.1366716123809,19.559835402690254,True,False,True,False,True,19.984641582740093,0,1.042016806722689,0.8350840336134453,False,False,False,False,0.33896542478675107,0.33734315811501775,False,False,False,False,17791.0,8940.22308235226,False,False,False,False,712.8554864036757,False,False,False,False
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,,,,,,,,,,,,,,,,3.5612157675603897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944391078305552,3.557524813034565,2.0757192893313112,0.0,0.0,0.0,0.0,75.53083904414964,19.559835402690254,True,False,True,False,True,20.0,0,1.041753653444676,0.8392484342379958,False,False,False,False,0.3331894750541946,0.33526631658460615,False,False,False,False,18127.0,9082.65373223827,False,False,False,False,707.0127656842388,False,False,False,False
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,,,,,,,,,,,,,,,,3.5693510234959853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18088603250875074,3.5660425861604095,2.3714236411196588,0.0,0.0,0.0,0.0,77.41669848483707,20.346169898015376,True,False,True,False,True,20.0,0,1.048704663212435,0.8321243523316064,False,False,False,False,0.34282817997745196,0.33904724828102906,False,False,False,False,19617.0,9245.976930188064,False,False,False,False,719.1521026503747,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,,,,,,,,,,,,,,,,3.5724710514025837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1819933916234176,3.594394949743747,2.036365424867251,0.0,0.0,0.0,0.0,76.06332306710185,20.346169898015376,True,False,True,False,True,20.0,0,1.0450819672131146,0.8329918032786886,False,False,False,False,0.3428281812640335,0.3409377147725313,False,False,False,False,19032.0,9397.698218092126,False,False,False,False,717.0722250899037,False,False,False,False
