date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_587,aVWAP_OB_bull_510,aVWAP_OB_bull_414,aVWAP_OB_bull_204,aVWAP_OB_bull_111,aVWAP_OB_bear_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,70.1734802141742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9491091335313204,69.96408078022202,0.9598842812810154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85059480527074,-5.822824958626413,False,True,False,True,True,7.3969399075167885,1,1.032633442954718,0.8511257272957246,False,False,False,False,0.18336305102362954,0.18811559818933626,False,False,False,False,102849.0,74914.83720947035,False,False,False,False,3568.252442489965,False,False,False,False
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,70.18507385285139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339896959769338,69.97161333335323,0.9971028649522714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77135271945993,-8.92047147949939,False,True,False,True,True,7.685991510815022,1,1.0340866052266129,0.8525438707233933,False,False,False,False,0.19062539116524252,0.1893704946772894,False,False,False,False,105069.0,75382.34360932352,False,False,False,False,3547.3493038467095,False,False,False,False
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,,,,,,,,,,,,,,,,,,,,,,,,,70.20307097012412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.923008622487944,69.98733803852605,1.254628779746454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91349460783819,-4.259491294519016,False,True,False,False,True,9.871783281467376,1,1.035752502045698,0.8502549254107131,False,False,False,False,0.18820843917859092,0.18878946692794016,False,False,False,False,107822.0,75885.2840184813,False,False,False,False,3535.0338107638145,False,False,False,False
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,70.22245360955309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9206654885533154,70.0070827506232,1.560874221588107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.457067570755136,1.4887003180258702,False,False,True,False,True,12.38228122402462,0,1.0382214786693265,0.8529052184544109,False,False,False,False,0.23300776726597355,0.21089861709695684,False,False,False,False,110245.0,76417.99279338856,False,False,False,False,3517.7929764884066,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,,,,,,,,,,,,,,,,,,,,,,,,,70.22841656362556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882447790693151,70.21812260300372,1.3290553976400281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25389141916685,2.7955324074674692,True,False,True,False,True,10.792622003059208,0,1.027902501603592,0.8586273252084671,False,False,False,False,0.2335076352718241,0.22220312618439048,False,False,False,False,109464.0,76930.3339903903,False,False,False,False,3475.362077628121,False,False,False,False
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,,,,,,,,,,,,,,,,,,,,,,,,,70.23133528815522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845645410685063,70.21777246109306,1.2555106877473448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91018321123297,2.7955324074674692,True,False,True,False,True,9.771142900228764,0,1.0265697375193001,0.8667653113741637,False,False,False,False,0.22602149141278527,0.22411230879858787,False,False,False,False,109062.0,77428.49935488036,False,False,False,False,3427.71305316877,False,False,False,False
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,70.25552833569301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8090639234919652,70.20914391489343,0.9954629362297225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00501671698011,2.7955324074674692,False,False,True,False,False,6.945821506099129,0,1.0254242756662582,0.8686842614699618,False,False,False,False,0.19557771448853364,0.20984501164356076,False,False,False,False,105028.0,77856.39858968841,False,False,False,False,3437.1128507940603,False,False,False,False
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,,,,,,,,,,,,,,,,,,,,,,,,70.475,70.25694035001183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7674192897970806,70.18472924884841,0.12745744739350856,1.0,70.705,70.31,0.0,0.0,0.0,0.0,0.0,45.27513509024906,1.91253144373254,False,True,False,True,False,0.0,0,1.018061561943526,0.8767489188501653,False,False,True,False,0.025462977720262046,0.1176539946819114,False,False,True,False,102915.0,78244.9040379103,False,False,False,False,3416.5839693864,False,False,True,False
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,,,,,,,,,,,,,,,,,,,,,,,,70.52277811519383,70.25819834429082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7230855024198675,70.17412245816844,0.3022934968114132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23195235157399,-1.480183975937095,False,True,False,True,False,0.5213858032488972,0,1.0165073295092417,0.8780752071383046,False,False,False,False,0.030914037071303455,0.07428401587660743,False,False,False,False,104095.0,78645.68071949307,False,False,False,False,3381.9082489307966,False,False,False,False
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,,,,,,,,,,,,,,,,,,,,,,,,70.58725999050138,70.26044882110052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6726694880391353,70.16598348547565,0.3013246299573557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45656919819367,-3.853244276715465,False,True,False,True,False,0.4081041240544536,0,1.0238620153028144,0.8840617299961093,False,False,False,False,0.04775423847466909,0.06101912717563826,False,False,False,False,102475.0,79015.12753004357,False,False,False,False,3354.5918419706295,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,,,,,,,,,,,,,,,,,,,,,,,,70.67100713145821,70.26386790611355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.632700526431563,70.16464790306668,0.5759489151317675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38054004944664,-3.853244276715465,False,True,False,True,False,2.343142186425254,0,1.0313293818797633,0.8633491825701817,False,False,False,False,0.05345235057659554,0.057235738876116896,False,False,False,False,104246.0,79406.30384740724,False,False,False,False,3330.040030467209,False,False,False,False
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,,,,,,,,,,,,,,,,,,,,,,,,70.73801248357425,70.26652396453484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.586283230223212,70.16911815406608,0.6971528317665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00967176878645,-3.853244276715465,False,True,False,True,False,3.087082957994202,0,1.0380858734841039,0.8579482137004261,False,False,False,False,0.09083022966607222,0.07403298427109456,False,False,False,False,105172.0,79805.77200481178,False,False,False,False,3292.7680920103526,False,False,False,False
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,,,,,,,,,,,,,,,,,,,,,,,,70.94574244503646,70.28077090117831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5284147354708777,70.18613359318094,0.6502596342169348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6311070417852,-3.853244276715465,False,True,False,True,True,2.633808498227779,0,1.0398867899690651,0.8533535180675309,False,False,False,False,0.1032610405178103,0.08864701239445244,False,False,False,False,100395.0,80124.98484194648,False,False,False,False,3315.7794394210446,False,False,False,False
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,,,,,,,,,,,,,,,,,,,,,,,,70.99381067435989,70.28561921321813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4794386809907765,70.1918476233652,0.7186187506756273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56346182448024,-3.853244276715465,False,True,False,True,True,2.9706326556983953,0,1.0384539667957218,0.8474965548920532,False,False,False,False,0.11692389778583703,0.10278545509014474,False,False,False,False,101873.0,80462.1633715287,False,False,False,False,3287.2867349338962,False,False,False,False
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,,,,,,,,,,,,,,,,,,,,,,,,71.00868417400957,70.28738737562134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440556933717027,70.19370498049697,0.806143091135297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9113459635151,-3.853244276715465,False,True,False,True,True,3.423893544623983,0,1.0415183867141165,0.8507315144325821,False,False,False,False,0.1104469093977162,0.10661618224393046,False,False,False,False,102421.0,80802.61045103989,False,False,False,False,3244.817173151975,False,False,False,False
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,,,,,,,,,,,,,,,,,,,,,,,,71.05629103083771,70.29468306178164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3965666781387192,70.19991258138774,0.8306709853326701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8491022735692,-3.853244276715465,False,True,False,True,True,3.4468662019159026,0,1.0325036409373762,0.8593936184297631,False,False,False,False,0.10469734096649048,0.10565676160521048,False,False,False,False,104784.0,81174.41494017105,False,False,False,False,3231.1455890720995,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,,,,,,,,,,,,,,,,,,,,,,,,71.11650076980297,70.30353439453522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3268357604225454,70.21009285688989,1.0060831814519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.964497415011245,-8.80703041664087,False,False,False,True,True,4.303541940732934,0,1.0327251090836975,0.8542245140817137,False,False,False,False,0.12100698342262498,0.11333187251391773,False,False,False,False,107277.0,81579.1061814087,False,False,False,False,3219.701471412067,False,False,False,False
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,,,,,,,,,,,,,,,,,,,,,,,,71.18960372537458,70.31464390866562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2724161311504028,70.22460000444913,1.1595263211705364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56720730116739,-6.041220562524259,True,False,False,False,True,5.019844668122939,0,1.0356857523302267,0.8588548601864182,False,False,False,False,0.13882910478191313,0.12608048864791543,False,False,False,False,110055.0,82020.59290727832,False,False,False,False,3212.853386583973,False,False,False,False
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137868744460587,70.26994554271849,1.227607983453882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7686889812639,-3.7311659563950386,True,False,True,False,True,5.298798729264707,0,1.0317047123214529,0.8580296355626752,False,False,False,False,0.14366050829957794,0.13487049847374669,False,False,False,False,120048.0,82610.16511026626,False,False,False,False,3317.971938729958,False,False,False,False
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1317942702944008,70.26994554271849,1.3165417924354093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23634343466157,-2.120796078169839,True,False,True,False,True,5.298798729264728,0,1.0353738756880124,0.8568264196536447,False,False,False,False,0.14511121913834726,0.13999085880604697,False,False,False,False,120048.0,83190.5966589443,False,False,False,False,3266.530513323292,False,False,False,False
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0717781301936202,70.26994554271849,1.3902639131219567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21477973692669,-0.9345799537283597,True,False,True,False,True,5.298798729264728,0,1.0337846987136092,0.8604603926878808,False,False,False,False,0.14511121913834726,0.14255103897219712,False,False,False,False,120048.0,83762.02926888315,False,False,False,False,3215.886629395799,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998764698481184,70.26994554271849,1.490238546675527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86707060510343,-0.008564698550223682,True,False,True,False,True,5.298798729264728,0,1.0256777982653833,0.8675817796899542,False,False,False,False,0.14511121913834726,0.14383112905527218,False,False,False,False,120048.0,84324.60245851288,False,False,False,False,3166.0279219633057,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577320479532158,70.26994554271849,1.5558155962995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30193118388792,0.7530188421828612,True,False,True,False,True,5.298798729264728,0,1.0259578874697968,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,120048.0,84878.4535831871,False,False,False,False,3116.9422177468205,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9250801036662649,70.26994554271849,1.6107301966350296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59183823641092,1.404994378768862,True,False,True,False,True,5.298798729264728,0,1.0204237582493927,0.8684265369920112,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,120048.0,85423.71786871909,False,False,False,False,3068.6175322003583,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8971473459590417,70.26994554271849,1.660880416124581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78510960475959,1.978136194388668,True,False,True,False,True,5.298798729264728,0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,120048.0,85960.52844439787,False,False,False,False,3021.0420665848487,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,,,,,,,,,,,,,,71.38852381384194,70.35982216508948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643292092617124,70.27688689719955,1.9415207594729478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63889474526067,4.941938843508005,True,False,True,False,True,6.323661576309096,0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,121091.0,86505.18691812814,False,False,False,False,2990.374747723068,False,False,False,False
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,,,,,,,,,,,,,,,,,,,,,,,,71.39449402891263,70.3613146523965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8261126812748737,70.27871151256419,2.029128138850175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54141817226139,6.87249936939444,True,False,True,False,True,6.323661576309096,0,1.0220809167773048,0.8597582279365522,False,False,False,False,0.17011521908826643,0.1687155750514504,False,False,False,False,121091.0,87041.40107443622,False,False,False,False,2949.0976198513927,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,,,,,,,,,,,,,,,,,,,,,,,,71.40448673587082,70.3634061965177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.771209988814882,70.4118424055109,2.396438870467915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01455284816076,11.063021073105418,True,False,True,False,True,7.929746519862142,0,1.020459641255606,0.8638593049327354,False,False,False,False,0.19017157278508037,0.17944357391826538,False,False,False,False,121493.0,87575.53439111162,False,False,False,False,2909.607734272301,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,,,,,,,,,,,,,,,,,,,,,,,,71.41475219298246,70.36549759047729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585658410027049,70.41712973088372,2.5876069854683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92216854960316,14.557064173205205,True,False,True,False,True,8.553607918044328,0,1.0212197863968526,0.8657953906689151,False,False,False,False,0.19557771448853364,0.18751064420339952,False,False,False,False,121880.0,88107.3865710944,False,False,False,False,2870.4975368417226,False,False,False,False
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,,,,,,,,,,,,,,,,,,,,,,,,71.43570171422031,70.36968196694687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459314571324541,70.55025361106945,2.486483672455183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71631042985156,16.98170957562543,True,False,True,False,True,8.684738605883513,0,1.0259191435413444,0.8604028736441751,False,False,False,False,0.20741268338288207,0.19746166379314078,False,False,False,False,122623.0,88642.51236068983,False,False,False,False,2837.5130789061923,False,False,False,False
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,,,,,,,,,,,,,,,,,,,,,,,,71.49762269037704,70.3834097698337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242928393392597,70.6715068175032,2.2760037003826246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38088400292864,16.98170957562543,True,False,True,False,True,8.115664717640637,0,1.0269488536155207,0.8584126984126983,False,False,False,False,0.20568325439558188,0.20157245909436133,False,False,False,False,120114.0,89130.44240160937,False,False,False,False,2832.4198528766387,False,False,False,False
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,,,,,,,,,,,,,,,71.50264907759326,70.38687798852841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7191551161481723,70.70503029405248,1.2444738080165734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58840035174509,16.341883703853796,True,False,True,False,False,3.501552671960564,0,1.0144897102057964,0.8650426991460171,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,119152.0,89595.89290701077,False,False,False,False,2803.4210954676983,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,,,,,,,,,,,,,,,71.50903144413243,70.38986996694791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7109102907135697,70.70101671055488,1.559948285925062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00123706512373,12.58377494368176,True,False,True,False,False,4.663658690366951,0,1.0143467002589408,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,119908.0,90065.84805573929,False,False,False,False,2771.6781327472686,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,,,,,,,,,,,,,,,71.52050361484007,70.3934369669963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703965300384299,70.70957511024625,2.209519260259896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16461443212247,12.58377494368176,True,False,True,False,False,7.10350527710122,0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,120666.0,90540.26901611542,False,False,False,False,2740.458316735683,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,,,,,,,,,,,,,,,,,,,,,,,,71.52771386869767,70.39540097502518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035908349773149,70.7160782189265,2.1872396634090827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.824102998801294,12.58377494368176,True,False,True,False,False,7.039683447618074,0,1.0296275194074498,0.8644683427106328,False,False,False,False,0.19754637032485198,0.1825497327148687,False,False,False,False,120285.0,91001.4276360206,False,False,False,False,2703.877567639006,False,False,False,False
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,,,,,,,,,,,,,,,,,,,,,,,,71.53486356634639,70.3980165689486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035722428449782,70.71734953198666,1.7235621222205328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.787866740098956,11.831534223317234,True,False,True,False,False,4.977938026979,0,1.0225627926777354,0.8652618135376754,False,False,False,False,0.17523808198107865,0.17889390734797367,False,False,False,False,119695.0,91446.28922305904,False,False,False,False,2671.104272016696,False,False,False,False
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,,,,,,,,,,,,,,,,,,,,,,,,71.55029179202347,70.40693048805126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030373165554439,70.70733179830236,1.5470988183482317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52762751939341,8.644162608430946,False,False,False,False,False,4.134983954582687,0,1.0203107183580389,0.8752137970353476,False,False,False,False,0.15261636909883927,0.16575513822340648,False,False,False,False,117384.0,91848.42427386432,False,False,False,False,2665.521260047445,False,False,False,False
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,,,,,,,,,,,,,,,,,,,,,,,,71.58695225752093,70.42215845163248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7023027567674591,70.72221776548395,2.0401204761189136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76199785018699,8.644162608430946,False,False,True,False,False,6.110715971822156,1,1.015724606884828,0.8699532511687205,False,False,False,False,0.16719185136720474,0.1664734947953056,False,False,False,False,120855.0,92298.13862620751,False,False,False,False,2678.0093025273295,False,False,False,False
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,,,,,,,,,,,71.59236602111943,70.42670180084366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7038772927465786,70.72023006799333,1.2996156310671443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31355478250062,6.306930210332773,False,True,False,False,False,2.9091717671333015,1,1.013427561837456,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,119618.0,92721.70236843685,False,False,False,False,2655.6680730307817,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,,,,,,,,,,,71.59594800068064,70.43045233584427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033429314923749,70.718357283202,1.4596616683409982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01893825644629,4.85655516236416,False,True,False,True,False,3.5182035982467887,0,1.030921100384699,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,120675.0,93155.08682784092,False,False,False,False,2630.8825215109246,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,,,,,,,,,,,71.59962987486374,70.43361724262907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688496481767635,70.71809850066924,1.6149704882675326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94727292706739,4.418866235661284,False,True,False,True,False,3.9912156641155008,0,1.0418203274819293,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,121539.0,93595.14749717672,False,False,False,False,2603.488994045639,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,,,,,,,,,,,71.60191271590963,70.43550116859541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573875062201416,70.71822061459967,1.6303616592333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54072784254538,3.5598568249603844,False,True,False,True,False,3.7410125297423633,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,121029.0,94020.47854373211,False,False,False,False,2571.031800339505,False,False,False,False
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,,,,,,,,,,,,,,,,,,,,,,,,71.6093689908036,70.44344394974665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343316195844287,70.71759791774126,1.6275431499616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88491716951684,2.439284891183604,False,True,False,True,False,3.487331823477515,0,1.0445172336782549,0.8526018015335366,False,False,False,False,0.13701359012373304,0.14456716474600775,False,False,False,False,118785.0,94404.42461282153,False,False,False,False,2565.961539869125,False,False,False,False
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,,,,,,,,,,,,,,,,,,,,,,,,71.60506072077064,70.44761737925207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081233649745957,70.71000376384264,1.3566264407417152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47339133306108,-0.2507102773721215,False,True,False,True,False,2.124534130663161,1,1.0304044008325899,0.8612102289622358,False,False,False,False,0.09829393839176682,0.1214305515688873,False,False,False,False,117223.0,94758.20097541343,False,False,False,False,2550.3962446773553,False,False,False,False
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,,,,,,,,,,,,,,,,,,,,,,,,71.60147838762296,70.44896437424663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741456402492413,70.70575255845473,0.8869656161182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50355892074718,-4.212815756581286,False,True,False,True,False,0.1429811536449037,1,1.0298028084852107,0.8665222587391692,False,False,False,False,0.08786392011835936,0.10464723584362333,False,False,False,False,116610.0,95096.98855718996,False,False,False,False,2520.3590935970865,False,False,False,False
