date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1234092656442106,3.174037682462691,1.1827500696594269,0.0,0.0,0.0,0.0,59.04658100322716,3.225643279701302,True,False,True,False,True,1.716821694653202,0,0.8758963044677327,0.8450082735797018,False,False,False,False,0.05273784990329827,0.004836813728556908,False,False,False,False,-44596.0,-28870.576345030622,False,False,False,False,1474.9286586146407,False,False,False,False
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11972630198658889,3.19245129521768,1.1906214625946414,0.0,0.0,0.0,0.0,62.55685375525866,6.199469480610688,True,False,True,False,True,2.1768753424902627,0,0.8775510204081631,0.8455598455598454,False,False,False,False,0.14521377389777115,0.07502529381316403,False,False,False,False,-43262.0,-29093.699192394488,False,False,False,False,1472.743718171003,False,False,False,False
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1151467923295316,3.1939407537499926,1.181615601245997,0.0,0.0,0.0,0.0,64.60295645487427,7.951931488532502,True,False,True,False,True,2.012431473160845,0,0.8613259668508286,0.8629834254143643,False,False,False,False,0.03328954150611597,0.054157417659639995,False,False,False,False,-44745.0,-29336.35501886899,False,False,False,False,1472.9027302923828,False,False,False,False
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11030902538359035,3.2114850657945855,1.4370078391518037,0.0,0.0,0.0,0.0,67.03587852403368,10.219672306745608,True,False,True,False,True,3.260258010509446,0,0.8617841409691631,0.8606828193832599,False,False,False,False,0.10577075606983542,0.07996408686473772,False,False,False,False,-39073.0,-29487.310755010556,False,False,False,False,1538.0050135436636,False,False,False,False
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10805291496497876,3.218724698011992,1.261190427228884,0.0,0.0,0.0,0.0,67.66503754811008,10.952847676500255,True,False,True,False,True,2.751607028127353,0,0.8645833333333333,0.856907894736842,False,False,False,False,0.13390377543895132,0.10693393115184452,False,False,False,False,-41809.0,-29678.344696793334,False,False,False,False,1556.578579225157,False,False,False,False
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855264011378155,3.221090872653681,1.1414658106559301,0.0,0.0,0.0,0.0,67.39223411894805,10.987821960520506,True,False,True,False,True,2.409348177153671,0,0.859023587493143,0.8678003291278111,False,False,False,False,0.07222610304584143,0.08958001709884297,False,False,False,False,-43242.0,-29888.633926300416,False,False,False,False,1554.6626322604259,False,False,False,False
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929594504646595,3.2236155858671403,1.1106030885341145,0.0,0.0,0.0,0.0,67.21036516617337,11.240920335242116,True,False,True,False,True,2.409348177153671,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-43242.0,-30095.662857675605,False,False,False,False,1556.4198007525124,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10928308557498405,3.224405028109727,0.6459826012309524,0.0,0.0,0.0,0.0,63.52087799063034,11.240920335242116,True,False,True,False,False,0.6750807788834585,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-44054.0,-30312.07118546358,False,False,False,False,1544.8784084927836,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10888253030400193,3.2249623032621457,0.2758725082342263,0.0,0.0,0.0,0.0,58.70383235273801,14.679070889772348,True,False,True,False,False,0.0,0,0.8504109589041096,0.8723287671232877,False,False,False,False,0.008319462805002691,0.035483310303833615,False,False,False,False,-45631.0,-30549.573957781973,False,False,False,False,1545.376417663438,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10854691350945417,3.228567517768171,0.10532296001980289,0.0,0.0,0.0,0.0,54.66708864502274,10.905553209032753,True,False,True,False,False,0.0,0,0.8466593647316537,0.8800657174151147,False,False,False,False,-0.027738255087333977,0.003872527608249819,False,False,False,False,-46282.0,-30793.487539831865,False,False,False,False,1531.5101166143922,False,False,False,False
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10910982978151623,3.2344526412218952,0.9215242932689275,0.0,0.0,0.0,0.0,56.68381902849468,10.905553209032753,True,False,True,False,False,2.0275975229701686,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-44792.0,-31010.518740764703,False,False,False,False,1530.8665489149441,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383764319857245,3.255844020462887,2.3643846795704575,0.0,0.0,0.0,0.0,62.91313273879403,6.108316805432516,True,False,True,False,True,7.819886942687024,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-41295.0,-31169.968062613312,False,False,False,False,1561.3492380790535,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11955405125368039,3.2617980847666477,2.6197515847352832,0.0,0.0,0.0,0.0,67.88250383604122,10.56766198625727,True,False,True,False,True,9.2219354122029,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-40292.0,-31311.394914355744,False,False,False,False,1552.6926607444946,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12636522928071484,3.269590978008404,2.654282541968087,0.0,0.0,0.0,0.0,71.66051335175742,13.934047637882841,True,False,True,False,True,10.051813883956267,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-38914.0,-31429.2647606448,False,False,False,False,1549.9842473996187,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343386536848956,3.271218879738939,2.856818270348731,0.0,0.0,0.0,0.0,74.91015498262927,16.904344461204502,True,False,True,False,True,11.41609318630584,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-38648.0,-31541.183136448755,False,False,False,False,1530.077514881795,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169898942335482,3.271218879738939,2.7084252458176374,0.0,0.0,0.0,0.0,77.07658273654383,18.995581183752464,True,False,True,False,True,11.41609318630584,0,0.8656399362719065,0.8571428571428569,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-38648.0,-31651.366343635593,False,False,False,False,1506.3553828681238,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15028876109579226,3.2790525823053223,2.800924131820949,0.0,0.0,0.0,0.0,79.18572930295244,21.168930895557253,True,False,True,False,True,12.643554943289985,0,0.8658536585365854,0.8600212089077413,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-37488.0,-31741.85678792031,False,False,False,False,1500.9855319709436,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16249277184200314,3.3302645027960556,2.9523497677201695,0.0,0.0,0.0,0.0,81.85216869693349,23.930488299489554,True,False,True,False,True,15.508207221858427,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-35353.0,-31797.843504386663,False,True,False,False,1510.8152136458127,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169178007430619,3.341457977784157,2.0306541460877057,0.0,0.0,0.0,0.0,77.07461548296777,23.930488299489554,True,False,True,False,False,10.930688703347581,0,0.8566252587991718,0.8504140786749482,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-38710.0,-31905.008721372917,False,False,False,False,1539.4382335892885,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757572291645495,3.3498479573518063,1.963799977325833,0.0,0.0,0.0,0.0,74.10499681247234,23.930488299489554,True,False,True,False,False,11.19411963267832,0,0.8628158844765343,0.8463125322331096,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-36885.0,-31982.217888483414,False,False,False,False,1543.8655477972063,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18052912719492695,3.3536881191954095,1.6136558423065186,0.0,0.0,0.0,0.0,69.83821526942968,28.029882199052608,True,False,True,False,False,9.423105764683022,0,0.8562628336755647,0.8521560574948666,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-38129.0,-32077.516835948787,False,False,False,False,1539.2164695367844,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1848910806710482,3.359232314519236,1.6267290146671791,0.0,0.0,0.0,0.0,67.41746508071526,25.60665827485299,True,False,True,False,False,9.832995705020839,0,0.858094262295082,0.8504098360655739,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-36600.0,-32147.63285399609,False,False,False,False,1539.0580746602452,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902244998951415,3.3665429244166996,1.7529659731901726,0.0,0.0,0.0,0.0,66.92286108398494,24.832363759319662,True,False,True,False,False,10.922834748773585,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-34841.0,-32189.39048416669,False,False,False,False,1542.4680269910941,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19662471685745816,3.374641780020875,1.8581500119539363,0.0,0.0,0.0,0.0,67.63420695160767,24.832363759319662,True,False,True,False,False,11.997969930196433,0,0.8583162217659135,0.8413757700205338,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-33013.0,-32202.15962394705,False,False,False,False,1546.8948792858057,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034798615442087,3.382774622469576,1.903015731344472,0.0,0.0,0.0,0.0,68.84902725453601,24.832363759319662,True,False,True,False,False,12.796715183058794,0,0.8655332302936631,0.8346213292117465,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-31285.0,-32187.940094893605,False,False,False,False,1549.702710614708,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20662107895920626,3.3888635601619956,1.3364388630093387,0.0,0.0,0.0,0.0,64.42215181688829,21.331569897834243,True,False,True,False,False,8.993579626320766,0,0.8545826932923709,0.8402457757296466,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-33174.0,-32203.22784536037,False,False,False,False,1554.9631337059527,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20869752671666697,3.3909841579366193,1.1452739561589271,0.0,0.0,0.0,0.0,60.05682512249578,17.045509169475352,False,False,True,False,False,7.774000029039922,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-34160.0,-32233.565398145478,False,False,False,False,1546.1419998500464,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2092450393354231,3.392047001636117,0.7309755053198514,0.0,0.0,0.0,0.0,54.19395459372437,11.540108549963428,False,True,True,False,False,4.89904884465102,0,0.8464667005592271,0.8500254194204371,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-35093.0,-32277.89771755407,False,False,False,False,1536.6359223329914,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21032807920222435,3.392998019130472,0.5562832186425948,0.0,0.0,0.0,0.0,49.23743255219103,7.014173296259926,False,True,False,True,False,3.749813148595912,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-36986.0,-32350.891551390443,False,False,False,False,1542.160946792945,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.210174594945147,3.3923821149122153,0.012455763687651908,0.0,0.0,0.0,0.0,43.11683357710037,1.4701401331266766,False,True,False,True,False,0.12683025439836726,0,0.8380667663178876,0.8535127055306428,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-38993.0,-32453.869976950282,False,False,False,False,1549.3677538194108,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21019675467445237,3.3919875146825613,0.2284168725240273,0.0,0.0,0.0,0.0,41.02738419747807,-0.3754944511217033,False,True,False,True,False,1.4774280614468154,0,0.8405940594059408,0.8623762376237624,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-37153.0,-32526.72470598981,False,False,False,False,1553.8736801167843,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2092527460075684,3.3990482431402107,-0.2105025811160325,0.0,0.0,0.0,0.0,37.72896988193227,-3.5319107201296234,False,True,False,True,False,0.0,0,0.8312133072407045,0.8664383561643836,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-38238.0,-32615.271609772914,False,False,False,False,1546.6043207351288,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20913104215488676,3.3990482431402107,-0.2345335376078912,0.0,0.0,0.0,0.0,35.42457512686075,-5.8645520258272725,False,True,False,True,False,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-38238.0,-32702.445693342324,False,False,False,False,1522.6259591733437,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20883507868671466,3.3986817159496456,-0.2570531554719139,0.0,0.0,0.0,0.0,33.77221136371708,-7.718192118949773,False,True,False,True,False,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-38345.0,-32789.927155461046,False,False,False,False,1500.6782698838347,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20830396189351932,3.3986817159496456,-0.2577085690625818,0.0,0.0,0.0,0.0,32.67063552162131,-9.178811088715754,False,True,False,True,False,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-38345.0,-32876.052315841494,False,False,False,False,1477.4119401181938,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20738378923154102,3.397539873884842,-0.06046699180928522,0.0,0.0,0.0,0.0,34.31630950182892,-9.178811088715754,False,True,False,True,False,0.0,0,0.8396752917300864,0.8787417554540842,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-36545.0,-32932.935225673406,False,False,False,False,1482.4133053876792,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2067566354589436,3.3942506544712665,-0.23820591954373424,0.0,0.0,0.0,0.0,34.11520236091179,-9.178811088715754,False,True,False,True,False,0.0,0,0.8325746079919072,0.8811330298431969,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-38215.0,-33014.82770279475,False,False,False,False,1485.321626234382,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20673454276237282,3.3927875532214333,-0.20696857259415324,0.0,0.0,0.0,0.0,34.2982956964041,-9.178811088715754,False,True,False,True,False,0.0,0,0.8328298086606245,0.8776435045317222,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-37035.0,-33077.155955464594,False,False,False,False,1480.5879576105929,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066936628691515,3.388423808129312,-0.25846853448589824,0.0,0.0,0.0,0.0,33.8864464955288,-10.12879205367149,False,True,False,True,False,0.0,0,0.8320802005012534,0.8796992481203008,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-40368.0,-33190.19229724033,False,False,False,False,1509.3075241592658,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20667393913387652,3.388423808129312,-0.2584932011902369,0.0,0.0,0.0,0.0,33.61188036161194,-11.010450797685841,False,True,False,True,False,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-40368.0,-33301.4761375932,False,False,False,False,1485.9074075056337,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20660867393248603,3.3858844496490947,-0.7060906343978836,0.0,0.0,0.0,0.0,30.450175761613746,-14.459630961774693,False,True,False,True,False,0.0,0,0.8253888610135476,0.884596086302057,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-41448.0,-33427.77883313439,False,False,False,False,1479.6142694047712,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20581704899656353,3.3829187369182154,-0.4271693591315822,0.0,0.0,0.0,0.0,32.12804158416293,-14.459630961774693,False,True,False,True,False,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-39890.0,-33527.96830858967,False,False,False,False,1480.8295520496583,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563783435670366,3.3763380672822367,-0.6630008904185486,0.0,0.0,0.0,0.0,31.541923119933532,-14.459630961774693,False,True,False,True,False,0.0,0,0.8258483033932138,0.8862275449101796,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-43201.0,-33677.93779217743,False,False,False,False,1509.2042876767953,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2054658517034215,3.3661682045587114,-0.954748455436134,0.0,0.0,0.0,0.0,29.41949525334286,-16.135696408746348,False,True,False,True,False,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-46806.0,-33881.473640360724,False,False,False,False,1541.697244457,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2054658517034215,3.35847582654282,-1.0633194018934953,0.0,0.0,0.0,0.0,27.365178396221445,-18.257542066206533,False,True,False,True,False,0.0,0,0.8131262525050101,0.9078156312625251,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-49605.0,-34125.24924283575,False,False,False,False,1561.1903104344105,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20628747543784307,3.35847582654282,-1.05908430009678,0.0,0.0,0.0,0.0,25.995633824807168,-19.70844179419908,False,True,False,True,False,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-49605.0,-34365.24537860574,False,False,False,False,1536.985809497443,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20909892481874834,3.3330157067522475,-1.4013257457265265,0.0,0.0,0.0,0.0,23.19691818978761,-22.45119014116652,False,True,False,True,False,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-52652.0,-34648.760954131234,False,False,False,False,1560.3968822184127,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21069892272157506,3.3251275552918425,-1.044749315508968,0.0,0.0,0.0,0.0,25.47894116613304,-22.45119014116652,False,True,False,True,True,0.0,0,0.7976554536187564,0.9250764525993884,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-48267.0,-34859.89644321447,False,False,False,False,1604.1891786181272,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21196053941775697,3.3194309945969676,-0.9408873705680905,0.0,0.0,0.0,0.0,27.880024637702107,-26.681812824100533,False,True,False,True,True,0.0,0,0.808521560574949,0.9240246406570843,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-45342.0,-35022.409676653006,False,False,False,False,1624.6668657713344,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21190145168266653,3.318174578956487,-0.3689195063824171,0.0,0.0,0.0,0.0,35.16847736432916,-20.01653193408373,False,True,False,True,True,0.0,0,0.8225971370143151,0.9018404907975461,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-42601.0,-35139.90720104598,False,False,False,False,1641.974356224492,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118518307643208,3.3170262516927886,-0.2927812871336062,0.0,0.0,0.0,0.0,40.603995648821645,-15.315995081534545,False,True,False,True,True,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-38028.0,-35184.6838335879,False,False,False,False,1687.4166142675233,False,False,False,False
