date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Up_aVWAP_450,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_294,Gap_Up_aVWAP_288,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_276,Gap_Down_aVWAP_197,Gap_Down_aVWAP_168,Gap_Down_aVWAP_156,aVWAP_OB_bull_198,aVWAP_OB_bear_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,,,,,,,,,,,,5.04185953291008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10403057416144809,5.216392532843357,-2.6087766508158903,0.0,0.0,0.0,0.0,23.567202696396542,-18.327020863114328,False,True,False,True,False,0.0,0,0.8704366499642092,1.056549749463135,False,False,False,False,-0.26980716105351626,-0.21209984452913896,False,False,False,False,-847150.0,-537642.3958982643,False,False,False,False,46758.58854113813,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,,,,,,,,,,,,5.028931649371195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10703868122916824,5.204569624755586,-1.8644626640000417,0.0,0.0,0.0,0.0,25.522850480413936,-18.327020863114328,False,True,False,True,False,0.0,0,0.8779443254817989,1.0478229835831547,False,False,False,False,-0.24611210570251654,-0.22910597511582775,False,False,False,False,-719963.0,-540469.0719308493,False,False,False,False,48005.5406567794,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,,,,,,,,,,,,5.012189966315183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11269595546592892,5.19068790395625,-2.3131966260764636,0.0,0.0,0.0,0.0,25.103057786911855,-18.327020863114328,False,True,False,True,False,0.0,0,0.8779276082327895,1.0432931156848828,False,False,False,False,-0.2668295638116311,-0.24796776946372942,False,False,False,False,-866623.0,-545525.721978433,False,False,False,False,49535.06715822468,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,,,,,,,,,,,,5.007723758829686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692270489053534,5.185579157298171,-1.8865382690614287,0.0,0.0,0.0,0.0,26.954897921216965,-18.327020863114328,False,True,False,True,True,0.0,0,0.8807665010645851,1.0440028388928315,False,False,False,False,-0.272789437108299,-0.2603786032860142,False,False,False,False,-804861.0,-549546.4239632635,False,False,False,False,49724.63200848476,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,,,,,,,,,,,,5.0049327576427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12060724732829468,5.180681127782317,-1.7053795052833796,0.0,0.0,0.0,0.0,28.800214680573006,-18.327020863114328,False,True,False,True,True,0.0,0,0.8931133428981353,1.0387374461979912,False,False,False,False,-0.24905870557645504,-0.25471865443123465,False,False,False,False,-737044.0,-552453.3631266237,False,False,False,False,50005.13383781057,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,,,,,,,,,,,,5.002693013173253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12383394868470929,5.175865383142426,-1.6220542531018305,0.0,0.0,0.0,0.0,30.030425853477038,-18.327020863114328,False,True,False,True,True,0.0,0,0.8931899641577065,1.03584229390681,False,False,False,False,-0.24316968935772323,-0.24894417189447893,False,False,False,False,-737044.0,-555315.2334657457,False,False,False,False,50344.77517365847,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,,,,,,,,,,,,5.001447611933409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12693766647914861,5.17295266282488,-1.5594477850071151,0.0,0.0,0.0,0.0,30.850566635413053,-18.327020863114328,False,True,False,True,True,0.0,0,0.8936781609195406,1.038074712643678,False,False,False,False,-0.24316968935772323,-0.24605693062610107,False,False,False,False,-737044.0,-558132.7337220907,False,False,False,False,50271.367806625,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,,,,,,,,,,,,4.995932598566373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1305214075844965,5.163139034300756,-1.6329814261524473,0.0,0.0,0.0,0.0,30.46623240600543,-18.327020863114328,False,True,False,True,True,0.0,0,0.8911319394376356,1.0418168709444844,False,False,False,False,-0.25496469720565856,-0.2505108139158798,False,False,False,False,-890452.0,-563284.9704085699,False,False,False,False,51870.38536001065,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,,,,,,,,,,,4.8100000000000005,4.980157391165552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392680997343041,5.152405270498305,-2.638115054339376,0.0,0.0,0.0,0.0,26.35303595449097,-18.327020863114328,False,True,False,True,False,0.0,0,0.8722653493295699,1.0472829922371205,False,False,False,False,-0.34282825441539394,-0.2966695341656369,False,False,False,False,-993041.0,-569947.8545882821,False,False,False,False,52656.72047070816,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,,,,,,,,,,,4.80379826988828,4.969708977842565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14680378520784765,5.144969265228155,-2.383925351329746,0.0,0.0,0.0,0.0,24.31714190233981,-19.84132277013269,False,True,False,True,False,0.0,0,0.8779110797459426,1.0529287226534931,False,False,False,False,-0.34282825441539394,-0.31974889429051545,False,False,False,False,-920728.0,-575386.3064551303,False,False,False,False,52961.46899054214,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,,,,,,,,,,,4.803747411533866,4.966965904753426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15351004310250813,5.142883068612467,-2.1684774617005416,0.0,0.0,0.0,0.0,24.07223781943963,-20.38274614731256,False,True,False,True,False,0.0,0,0.8910256410256416,1.0477207977207976,False,False,False,False,-0.3375090860856574,-0.32862899018808645,False,False,False,False,-899246.0,-580407.3869752059,False,False,False,False,52473.41520774304,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,,,,,,,,,,,4.806947834187804,4.9583767136397725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16027645036168342,5.135810875268594,-2.0016095598863366,0.0,0.0,0.0,0.0,24.30247488815865,-20.541058361390547,False,True,False,True,False,0.0,0,0.8980028530670476,1.0363766048502139,False,False,False,False,-0.3216600740076303,-0.3251445320978584,False,False,False,False,-821191.0,-584140.4662469081,False,False,False,False,52870.02892545245,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,,,,,,,,,,,4.805602051684807,4.953677318853877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16723458196618932,5.131993319169193,-2.0449916228351346,0.0,0.0,0.0,0.0,23.796040133320204,-21.451779851753265,False,True,False,True,False,0.0,0,0.8991416309012881,1.036480686695279,False,False,False,False,-0.3375090860856574,-0.3313268090917579,False,False,False,False,-862525.0,-588456.5055299017,False,False,False,False,52691.175763817526,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,,,,,,,,,,,4.797305657761301,4.940048494834131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749383932744388,5.120976324768642,-2.063448268913456,0.0,0.0,0.0,0.0,22.7185936603386,-22.870312388769307,False,True,False,True,False,0.0,0,0.8947745168217613,1.0386542591267,False,False,False,False,-0.34282825441539394,-0.3370775317535759,False,False,False,False,-979974.0,-594526.5442038567,False,False,False,False,53695.1730387971,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,,,,,,,,,,,4.798377745152379,4.934165208520584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18018064008950543,5.089466491379711,-1.4677852806402287,0.0,0.0,0.0,0.0,27.081286281507957,-22.870312388769307,False,True,False,True,True,0.0,0,0.8895224518888102,1.0392017106200997,False,False,False,False,-0.3297979610851733,-0.3334377464193746,False,False,False,False,-909839.0,-599415.1094099985,False,False,False,False,53950.05407695528,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,,,,,,,,,,,4.799165077197271,4.933279510582435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18511788306544433,5.088880828141456,-1.4254745342359332,0.0,0.0,0.0,0.0,29.989748028954196,-24.602197015605583,False,True,False,True,True,0.0,0,0.8958630527817409,1.0385164051355207,False,False,False,False,-0.29386585617279587,-0.3136518012960853,False,False,False,False,-909839.0,-604227.882907518,False,False,False,False,53324.270292816436,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,,,,,,,,,,,4.799862727507989,4.931758057391118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18992796168713963,5.087544909107927,-1.4086651945891056,0.0,0.0,0.0,0.0,31.70983723773116,-22.959604155087742,False,True,False,True,True,0.0,0,0.9097472924187731,1.03971119133574,False,False,False,False,-0.3091701716849918,-0.31141098649053855,False,False,False,False,-931301.0,-609298.7839477115,False,False,False,False,52830.2816061061,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,,,,,,,,,,,4.803988815109977,4.926322225505211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1936641004001124,5.082438498592674,-1.3034862840925732,0.0,0.0,0.0,0.0,33.71317656164712,-21.019418770736465,False,True,False,True,True,0.0,0,0.9148014440433219,1.0259927797833934,False,False,False,False,-0.29640712324561613,-0.30390905486807734,False,False,False,False,-840048.0,-612876.2911733283,False,False,False,False,53425.98266647655,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,,,,,,,,,,,4.804107716537067,4.925477142487392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19776549038998265,5.0815551532492185,-1.4489643905220653,0.0,0.0,0.0,0.0,33.35168392057497,-21.019418770736465,False,True,False,True,True,0.0,0,0.9125722543352607,1.0289017341040463,False,False,False,False,-0.3066098611844334,-0.30525945802625537,False,False,False,False,-852754.0,-616595.325418703,False,False,False,False,52794.66510575598,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,,,,,,,,,,,4.805468802652942,4.91698246715866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20054886398792704,5.07245388728119,-1.258814845724519,0.0,0.0,0.0,0.0,35.30806519478117,-19.250486807140913,False,True,False,True,True,0.0,0,0.9128869690424771,1.0244780417566595,False,False,False,False,-0.31687488499416844,-0.3110671715102119,False,False,False,False,-711687.0,-618069.6149470952,False,False,False,False,54163.22843744969,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,,,,,,,,,,,4.860771597189444,4.935450801070723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999047746276215,5.085235377619483,0.8992512695876241,0.0,0.0,0.0,0.0,50.02615637479667,-5.7826259913894305,True,False,True,False,True,5.587246844356237,0,0.9216216216216222,1.0,False,False,False,False,0.09238199692820763,-0.10934258729100213,False,False,False,False,-598926.0,-617772.8147153573,False,False,False,False,55071.72101981481,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,,,,,,,,,,,4.885890905712587,4.945025726484851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991571655165282,5.090959376682824,0.7985684216015658,0.0,0.0,0.0,0.0,59.18947227010498,1.8965621759065172,True,False,True,False,True,4.947801160706451,0,0.932350971198929,0.9999999999999999,False,False,False,False,0.15634994263309493,0.0235036776710464,False,False,False,False,-655331.0,-618355.1121616308,False,False,False,False,55092.39201175566,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,,,,,,,,,,,4.911734994831993,4.955612817574857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1983109306751054,5.096837144022972,0.9740403885930444,0.0,0.0,0.0,0.0,65.81134370665296,7.198121126639734,True,False,True,False,True,6.42835620495751,0,0.937958639092729,0.9986657771847899,False,False,False,False,0.1515741832248967,0.08753893044797156,False,False,False,False,-591096.0,-617932.490267652,False,False,False,False,55234.13787203852,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,,,,,,,,,,,4.924969782670589,4.961319459103146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957359178831285,5.099815552118722,1.0482718251220042,0.0,0.0,0.0,0.0,70.42187226012314,10.847125737041964,True,False,True,False,True,6.978472310831247,0,0.936170212765958,1.0013297872340425,False,False,False,False,0.13728709353230278,0.11241301199013717,False,False,False,False,-554229.0,-616944.8392557503,False,False,False,False,54949.376044565055,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,,,,,,,,,,,4.950376273052573,4.972832017167177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229533404504856,5.105326720300689,0.7523494026403086,0.0,0.0,0.0,0.0,70.74096918454316,10.90192750637975,True,False,True,False,True,4.589500990170162,0,0.9336870026525205,1.0053050397877985,False,False,False,False,0.13016473686626406,0.12128887442820062,False,False,False,False,-638869.0,-617284.7487246534,False,False,False,False,55409.695795812106,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,,,,,,,,,,,4.981774212776904,4.988352763240105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18935376111091162,5.11192956099166,0.6763554009013022,0.0,0.0,0.0,0.0,70.45921907109567,10.90192750637975,True,False,True,False,True,4.161508242293991,0,0.9281437125748508,1.0166333998669328,False,False,False,False,0.10179889856748017,0.11154388649784039,False,False,False,False,-775517.0,-619737.9619227208,False,False,False,False,56669.204388125094,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,,,,,,,,,,,5.008323817911264,5.002816195650515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18778610603988516,5.118796762937368,1.1513271222350765,0.0,0.0,0.0,0.0,72.09516034997127,12.800066621493478,True,False,True,False,True,7.6712772431940515,0,0.9272486772486779,1.0046296296296295,False,False,False,False,0.16832085294322877,0.13993236972053458,False,False,False,False,-667487.0,-620478.2570867095,False,False,False,False,57465.495792960355,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,,,,,,,,,,,5.020246200633332,5.00965753230571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18699742253848692,5.122081997251173,1.1920913118625844,0.0,0.0,0.0,0.0,73.35878561541665,14.531667633153575,True,False,True,False,True,8.027691294503438,0,0.9271523178807954,1.0079470198675498,False,False,False,False,0.19241041214148452,0.16617139093100955,False,False,False,False,-616187.0,-620411.725969086,False,False,False,False,57369.906710898955,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,,,,,,,,,,,5.030374810263532,5.015675650137532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18562123597057703,5.124810879868907,0.8899257634362352,0.0,0.0,0.0,0.0,71.28389402203112,14.531667633153575,True,False,True,False,True,5.63217338887096,0,0.916500994035786,1.0178926441351888,False,False,False,False,0.17312244299826118,0.16964691696463535,False,False,False,False,-668141.0,-621151.7147137513,False,False,False,False,57285.93916499354,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,,,,,,,,,,,5.054887438594229,5.030902042348009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18577429878778035,5.132020292797816,1.2541008563748048,0.0,0.0,0.0,0.0,71.54753447466001,14.531667633153575,True,False,True,False,True,8.309568612972118,0,0.9135559921414544,1.0091683038637853,False,False,False,False,0.18274961693221606,0.17619826694842572,False,False,False,False,-541101.0,-619910.6183616001,False,False,False,False,58367.397472513025,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,,,,,,,,,,,5.0827261080027135,5.049243807416157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18658230075480453,5.141163158184702,1.2800616181122282,0.0,0.0,0.0,0.0,72.02784166683122,14.883122835142188,True,False,True,False,True,8.830780519900323,0,0.9311023622047251,1.005249343832021,False,False,False,False,0.23882070332381836,0.20750948513612205,False,False,False,False,-392519.0,-616385.1669141334,False,False,False,False,59766.07348069112,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,,,,,,,,,,,,5.117497877456799,5.073528693440892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895836357783981,5.175832682625408,1.55164930858505,0.0,0.0,0.0,0.0,73.97678574023693,17.334813041034494,True,False,True,False,True,11.852353881136864,0,0.925130208333334,1.001953125,False,False,False,False,0.2736648919550402,0.24058718854558112,False,False,False,False,-201567.0,-609953.8775046119,False,False,False,False,61799.96381432381,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,,,,,,,,,,,,5.126186740361387,5.080095426552126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1911849488968366,5.177606246715436,1.032475382730458,0.0,0.0,0.0,0.0,70.68597052132864,17.334813041034494,True,False,True,False,False,7.780785845376624,0,0.9111397295556992,1.0064391500321959,False,False,False,False,0.2289722947993292,0.23477974167245516,False,False,False,False,-269309.0,-604672.5615743079,False,False,False,False,61892.088406349794,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,,,,,,,,,,,,5.1319225039515945,5.084519369837911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1928018167459577,5.1791055775422645,1.0160403349095652,0.0,0.0,0.0,0.0,68.4920937087231,17.334813041034494,True,False,True,False,False,7.780785845376624,0,0.9254901960784321,1.0098039215686276,False,False,False,False,0.2289722947993292,0.23187601823589218,False,False,False,False,-269309.0,-599473.1265111403,False,False,False,False,61666.6916868715,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,,,,,,,,,,,,5.1501851525061815,5.099413896348189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19382106078443823,5.183948669958098,0.7535369451121514,0.0,0.0,0.0,0.0,64.9814157962407,21.138669987123322,True,False,True,False,False,5.910021110477299,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.22307826003807701,False,False,False,False,-456751.0,-597260.3803636807,False,False,False,False,63616.69646692,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,,,,,,,,,,,,5.151597737057046,5.102115434186931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1938589856217854,5.18088028162192,-0.36562804346972727,0.0,0.0,0.0,0.0,55.97185237229747,12.767734706436798,True,False,True,False,False,0.0,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.1471646372779391,False,False,False,False,-575915.0,-596929.4442340111,False,False,False,False,64477.89497130884,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,,,,,,,,,,,,5.14639083289201,5.099960535059976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1946705463639093,5.174542559757441,-0.9736581280411957,0.0,0.0,0.0,0.0,47.67865938003703,5.440747731721125,False,False,False,True,False,0.0,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546839156892,False,False,False,False,-680644.0,-598227.3443234063,False,False,False,False,65101.94311128854,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,,,,,,,,,,,4.896666666666667,5.111359165815945,5.079350528068949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19692112108133378,5.145218072351275,-1.2960421459608864,0.0,0.0,0.0,0.0,40.76249040552632,-0.475916028177231,False,False,False,True,False,0.0,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.09539957789624831,False,False,False,False,-1085191.0,-605777.1684424232,False,False,False,False,70364.65717157864,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,,,,,,,,,,,4.888309200319138,5.108252461341421,5.077302049430368,4.755,,"rgba(239, 83, 80, 1.0)",-1.0,4.87,0.2022018882295738,5.115212179274209,-1.8309036701669261,0.0,0.0,0.0,0.0,34.47398207663735,-5.84635392947726,False,True,False,True,False,0.0,0,0.8614232209737833,1.0511860174781527,True,False,False,False,-0.34282825441539394,-0.21911391615582113,False,False,False,False,-1110553.0,-613603.1503270367,False,False,False,False,69666.9415565154,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,,,,,,,,,,,4.879747862076058,5.104141178886557,5.0745951413507555,4.769816257368176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20544081368591163,5.113439002206519,-1.5013521250849238,0.0,0.0,0.0,0.0,32.3654405074938,-7.543662827804937,False,True,False,True,False,0.0,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.27717579519592866,False,False,False,False,-1073654.0,-620735.7216397959,False,False,False,False,69158.911454864,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,,,,,,,,,,,4.876711945687754,5.096628750202833,5.069758499877657,4.825115186804384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20745753934391545,5.112082511408902,-1.2151041230225357,0.0,0.0,0.0,0.0,32.78592638103652,-7.543662827804937,False,True,False,True,False,0.0,0,0.8949004975124385,1.033582089552239,False,False,False,False,-0.2419415453975293,-0.25955867029672897,False,False,False,False,-979459.0,-626297.3228546828,False,False,False,False,69547.0678664165,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,,,,,,,,,,,4.877081666867066,5.09168027435867,5.066561019732409,4.842259499521672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087583844138115,5.109792535992471,-1.004953820568996,0.0,0.0,0.0,0.0,34.365423566329284,-7.543662827804937,False,True,False,True,False,0.0,0,0.8937888198757771,1.0316770186335404,False,False,False,False,-0.23476810873672818,-0.24716338951672856,False,False,False,False,-908386.0,-630670.7907174008,False,False,False,False,69570.72572895268,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,,,,,,,,,,,4.883456838271702,5.087839865430625,5.064166913790255,4.865976116642897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2093947735049107,5.108640422561132,-0.7337357088214473,0.0,0.0,0.0,0.0,37.152551396693525,-7.543662827804937,False,True,False,True,True,0.0,0,0.9092039800995032,1.0186567164179108,False,False,False,False,-0.1828322794826327,-0.21499783449968063,False,False,False,False,-830207.0,-633764.3753574411,False,False,False,False,69704.18734555806,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,,,,,,,,,,,4.890693969250606,5.082475590028241,5.060770483991943,4.884964542370524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21077072210650846,5.106015193579895,-0.977437433059558,0.0,0.0,0.0,0.0,37.790708850783254,-7.543662827804937,False,True,False,True,True,0.0,0,0.9130166563849483,1.0061690314620608,False,False,False,False,-0.15724218108477414,-0.18612000779222737,False,False,False,False,-946223.0,-638608.6951193413,False,False,False,False,70422.19994485175,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,,,,,,,,,,,4.888241140438828,5.078670185898222,5.05817686228206,4.881097445108358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132378657447808,5.103079486939079,-1.3040811769890148,0.0,0.0,0.0,0.0,36.703708782906105,-7.543662827804937,False,True,False,True,True,0.0,0,0.9001837109614212,1.020208205756277,False,False,False,False,-0.23954771940362704,-0.21283386359792722,False,False,False,False,-1001636.0,-644237.0254275686,False,False,False,False,70189.49917051297,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,,,,,,,,,,,4.883278065189378,5.071904061661505,5.05348798597234,4.873850149753929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2150115228422811,5.0978487977175595,-1.1294687582660285,0.0,0.0,0.0,0.0,37.06296776291749,-7.543662827804937,False,True,False,True,True,0.0,0,0.8963414634146349,1.027439024390244,False,False,False,False,-0.273321020925613,-0.2430774422617701,False,False,False,False,-904275.0,-648268.6219325676,False,False,False,False,70610.7627492647,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,,,,,,,,,,,4.884589516771257,5.0666776687250366,5.049918817077695,4.877413123348785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21548430682183878,5.094300568279114,-0.7856747007525285,0.0,0.0,0.0,0.0,39.694579158844576,-7.543662827804937,False,True,False,True,True,0.0,0,0.897451833436918,1.0348042262274708,False,False,False,False,-0.22286451755814257,-0.23297097990995635,False,False,False,False,-797961.0,-650589.4339956286,False,False,False,False,71164.3013112916,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,,,,,,,,,,,4.88796028437999,5.062635880109625,5.047176773985368,4.883469121193651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156610829582023,5.091682888457662,-0.6801546502763798,0.0,0.0,0.0,0.0,42.10487717321197,-7.543662827804937,False,True,False,True,True,0.0,0,0.8990086741016116,1.0297397769516732,False,False,False,False,-0.19454092381297242,-0.2137559518614644,False,False,False,False,-694535.0,-651270.7606003475,False,False,False,False,71664.48268631032,False,False,False,False
