date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_767,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,aVWAP_OB_bull_852,aVWAP_OB_bull_753,aVWAP_OB_bull_223,aVWAP_OB_bear_600,aVWAP_OB_bear_552,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,41.575,41.6,41.37,41.405,953.0,,,,,,,,41.68665023001441,41.40386104205774,41.46656531043146,,,,,,,,,,41.19855752578299,,,39.56362989238861,41.68665023001441,41.40386104205774,39.001259019232734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439713161496624,41.404727080122086,0.0005017174064374983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94976411129427,4.638086042807586,False,False,False,False,False,0.0,0,0.9490934449093446,1.016039051603905,False,False,False,False,-0.09920053982592943,-0.08804202506539721,False,False,False,False,158922.0,184848.29242317716,False,False,False,False,1781.6840361919215,False,False,False,False
2025-07-21 18:00:00+00:00,41.38,41.43,41.29,41.29,1388.0,,,,,,,,41.67283168344995,41.4031918224327,41.46547325576464,,,,,,,,,,41.200479458464095,,,39.56698176044094,41.67283168344995,41.4031918224327,39.00508762418822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431469198820682,41.40356356331965,-0.20908442847159872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10980726803763,0.8928035301927864,False,False,False,True,False,0.0,0,0.9457274826789839,1.0237875288683602,False,False,False,False,-0.13051128230540385,-0.10927665368540053,False,False,False,False,157534.0,184424.81502126745,False,False,False,False,1775.5804077238297,False,False,False,False
2025-07-21 19:00:00+00:00,41.27,41.385,41.2,41.315,5216.0,,,,,,,,41.62466001981669,41.39946900583987,41.460405596622756,,,,,,,,,,41.20542528527556,,,39.57920667968579,41.62466001981669,41.39946900583987,39.01913919119375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420643058830854,41.39314471513438,-0.1441613371075572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148823816943,-1.0428098546678086,False,True,False,True,False,0.0,0,0.9420654911838794,1.0256468971834212,False,False,False,False,-0.14752159891747732,-0.12839912630143893,False,False,False,False,162750.0,184088.77137752686,False,False,False,False,1828.9202463637703,False,False,False,False
2025-07-22 14:00:00+00:00,41.44,41.54,41.33,41.495,1753.0,,,,,,,,41.617599411248,41.4001342362905,41.46035052594873,,,,,,,,,,41.2095252241277,,,39.58364321349275,41.617599411248,41.4001342362905,39.024141409940704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403672674992278,41.39560648900966,0.18393695726671866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66461009084115,-1.0428098546678086,False,False,False,True,True,0.9205590225217612,0,0.9478694469628287,1.0176790571169538,False,False,False,False,-0.11169819022358841,-0.12004865826251368,False,False,False,False,164503.0,183785.11600733266,False,False,False,False,1827.7431882806109,False,False,False,False
2025-07-22 15:00:00+00:00,41.46,41.485,41.325,41.455,1329.0,,,,,,,,41.611606715456126,41.40032803297599,41.4600540372205,,,,,,,,,,41.212134800087625,,,39.5869330543689,41.611606715456126,41.40032803297599,39.027868250828774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386500895012604,41.396321390283866,0.1089364150490779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58042615456313,-1.0428098546678086,False,False,False,True,True,0.3253125573385738,0,0.9475933423301848,1.0195681511470986,False,False,False,False,-0.1192132461143187,-0.11963095218841618,False,False,False,False,163174.0,183465.56382117246,False,False,False,False,1820.0107357491286,False,False,False,False
2025-07-22 16:00:00+00:00,41.455,41.555,41.41,41.52,1197.0,,,,,,,,41.60848059307038,41.401089300909135,41.46029362070149,,,,,,,,,,41.21523441600449,,,39.59000410557054,41.60848059307038,41.401089300909135,39.0313175555192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368326110186002,41.397939287519975,0.22737201499071927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49955838493182,-1.0428098546678086,False,False,False,False,True,1.2836719671249845,0,0.9508644222020018,1.0247952684258417,False,False,False,False,-0.09982465725902728,-0.10972780472372173,False,False,False,False,164371.0,183169.524072007,False,False,False,False,1810.3516545747236,False,False,False,False
2025-07-22 17:00:00+00:00,41.5,41.62,41.5,41.53,1591.0,,,,,,,,41.60646842560553,41.402664012424864,41.46110368528891,,,,,,,,,,41.22004021282419,,,39.59418815253717,41.60646842560553,41.402664012424864,39.03598933528882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5349686106821677,41.400821251725425,0.24146977167474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98551081725755,-5.476860675772038,False,False,False,False,True,1.4318914030742569,1,0.9529895025102695,1.024189867640347,False,False,False,False,-0.08051059352023386,-0.0951191991219778,False,False,False,False,165962.0,182902.74075306117,False,False,False,False,1806.950853728604,False,False,False,False
2025-07-22 18:00:00+00:00,41.53,41.575,41.51,41.545,2124.0,,,,,,,,41.60369572409229,41.404622273198974,41.462083186118626,,,,,,,,,,41.22611961529041,,,39.59972718596417,41.60369572409229,41.404622273198974,39.042182792072474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330694730181577,41.403975518703746,0.26455178627618087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31275196889605,-3.9688140926027273,False,False,False,False,True,1.657607078618458,1,0.9549632352941178,1.0257352941176467,False,False,False,False,-0.08486608762142163,-0.08999264337169971,False,False,False,False,168086.0,182673.023842161,False,False,False,False,1811.8663443684707,False,False,False,False
2025-07-22 19:00:00+00:00,41.545,41.64,41.53,41.57,7245.0,,,,,,,,41.60060853458972,41.41257253994076,41.46668722649765,,,,,,,,,,41.24745030339334,,,39.61873837177203,41.60060853458972,41.41257253994076,39.06338687647998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531164045511399,41.41495722407808,0.29189245249581397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79127254495825,-2.311167455507082,False,False,True,False,True,2.0383130345933154,1,0.9552063789868671,1.0386960600375237,False,False,False,False,-0.07429370120607359,-0.08214317228888665,False,False,False,False,175331.0,182559.19401515074,False,False,False,False,1896.1009746883392,False,False,False,False
2025-07-23 14:00:00+00:00,41.82,41.92,41.705,41.75,8600.0,,,,,,,41.791666666666664,41.62619840416971,41.4319301547718,41.48108195643364,,,,,,,,,,41.28378885990247,,,39.64322158970564,41.62619840416971,41.4319301547718,39.090179922425726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529996158409398,41.43995413385121,0.5849964405011673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296706510402245,2.0624613924725352,True,False,True,False,True,4.718600750112728,0,0.9403541472506992,1.026328052190121,False,False,False,False,-0.017923279004555124,-0.050033225646720886,False,False,False,False,183931.0,182580.46232499336,False,False,False,False,2000.0373936854191,False,False,False,False
2025-07-23 15:00:00+00:00,41.75,41.96,41.71,41.95,1785.0,,,,,,,41.80570373936768,41.63288288834338,41.436559305935,41.48465532141476,,,,,,,,,,41.29184774201453,,,39.64842484369214,41.63288288834338,41.436559305935,39.09584134753267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290308927,41.44566950994697,0.9504002491697329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88056114131766,7.212945089836396,True,False,True,False,True,7.528795556369872,0,0.9476013041453193,1.018863530507685,False,False,False,False,-0.012360191860042846,-0.031196708753381867,False,False,False,False,185716.0,182629.07531220277,False,False,False,False,1996.703480605025,False,False,False,False
2025-07-23 16:00:00+00:00,41.915,41.98,41.83,41.89,2385.0,,,,,,,41.82331506134169,41.64219970068783,41.44296353593294,41.48965011311341,,,,,,,,,,41.30275611810538,,,39.65542218776401,41.64219970068783,41.44296353593294,39.10344220489681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290308927,41.453464939511335,0.8226411816111353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82697091239667,8.914061128393762,True,False,True,False,True,6.5308356352927674,0,0.9474929044465471,1.034531693472091,False,False,False,False,0.00494384795818602,-0.013126430397597925,False,False,False,False,183331.0,182639.95786550196,False,False,False,False,2002.7235816809161,False,False,False,False
2025-07-23 17:00:00+00:00,41.91,42.165,41.905,42.07,2080.0,,,,,,,41.85459932659933,41.6541398543834,41.450152535256954,41.495431349360786,,,,,,,,,,41.314213946852675,,,39.66188572455812,41.6541398543834,41.450152535256954,39.11038337849737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49852767911885804,41.46226206783547,1.219065575734335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16202841275035,11.995141281258327,True,False,True,False,True,8.974895662913042,0,0.9484998818804635,1.0160642570281122,False,False,False,False,0.03709564418534471,0.011984606893873392,False,False,False,False,185411.0,182682.91975906005,False,False,False,False,2003.921665685863,False,False,False,True
2025-07-23 18:00:00+00:00,42.07,42.13,41.975,41.98,3136.0,,,,,,,41.88489121168316,41.67008483366171,41.46035002568342,41.50364184459881,,,,,,,,,,41.33042067707805,,,39.67149055222432,41.67008483366171,41.46035002568342,39.12072190411844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47577113318480807,41.47445186917197,1.0625868102671339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91516617612419,11.995141281258327,True,False,True,False,True,7.472888598585655,0,0.9461063627730298,1.0237416904083567,False,False,False,False,0.0414281651667452,0.026706386030309295,False,False,False,False,182275.0,182676.59542171028,False,False,False,False,2021.4732677682528,False,False,False,False
2025-07-23 19:00:00+00:00,41.975,42.19,41.935,42.07,13889.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46470927655093713,41.55265820864747,1.11325901473762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83917054112058,12.921668473115062,True,False,True,False,True,8.683262578349087,0,0.9410092395167026,1.021795782989813,False,False,False,False,0.04390457908916887,0.03530548255973909,False,False,False,False,196164.0,182885.70246943572,False,True,False,False,2205.4659302834734,False,False,False,False
2025-07-24 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45604975428034256,41.55265820864747,1.1343976978321284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45517345111817,13.834333609573896,True,False,True,False,True,8.683262578349087,0,0.9473810093279122,1.0267878497966991,False,False,False,False,0.045762241101063805,0.040533861830401446,False,False,False,False,196164.0,183091.56754742897,False,True,False,False,2171.2726600465203,False,False,False,False
2025-07-24 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4525051092249187,41.55265820864747,1.14328386753172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86584205778323,14.618632774169413,True,False,True,False,True,8.683262578349087,0,0.9542801556420237,1.026507782101167,False,False,False,False,0.045762241101063805,0.043148051465732626,False,False,False,False,196164.0,183294.24091878667,False,True,False,False,2137.609518030295,False,False,False,False
2025-07-24 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44938974637270646,41.55265820864747,1.1512096026407002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13962112889327,15.314045866588486,True,False,True,False,True,8.683262578349087,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.044455146283398216,False,False,False,False,196164.0,183493.7720673326,False,True,False,False,2104.468285192616,False,False,False,False
2025-07-24 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44624355043752406,41.55265820864747,1.1593260918735866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3221405096333,15.941182093384498,True,False,True,False,True,8.683262578349087,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.045108693692231014,False,False,False,False,196164.0,183690.20970969956,False,True,False,False,2071.840869918312,False,False,False,False
2025-07-24 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430658645857754,41.55265820864747,1.1676408243189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44382009679332,16.510486839954297,True,False,True,False,True,8.683262578349087,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04543546739664741,False,False,False,False,196164.0,183883.6018072236,False,True,False,False,2039.7193060436093,False,False,False,False
2025-07-24 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43985600633285216,41.55265820864747,1.176161707249805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52493982156666,17.027308024546116,True,False,True,False,True,8.683262578349087,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04559885424885561,False,False,False,False,196164.0,184073.99557765425,False,True,False,False,2008.0957509111502,False,False,False,False
2025-07-25 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43661326611192597,41.55265820864747,1.1848970965987728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57901963808223,17.494734065574775,True,False,True,False,True,8.683262578349087,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04568054767495971,False,False,False,False,196164.0,184261.43750668288,False,True,False,False,1976.9624834551632,False,False,False,False
2025-07-25 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333369057380789,41.55265820864747,1.1938558301914504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6150728490926,17.915094962072786,True,False,True,False,True,8.683262578349076,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04572139438801176,False,False,False,False,196164.0,184445.97335929246,False,True,False,False,1946.3119023163235,False,False,False,False
2025-07-25 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43002615675825334,41.55265820864747,1.2030472640373853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63910832309952,18.290682922871895,True,False,True,False,True,8.683262578349087,0,0.969242310577645,1.0137534383595899,False,False,False,False,0.045762241101063805,0.04574181774453778,False,False,False,False,196164.0,184627.64819093133,False,True,False,False,1916.1365239858378,False,False,False,False
2025-07-25 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361357442221035,41.55265820864747,1.186194431908499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65513197243746,18.624034814832157,True,False,True,False,True,8.683262578349098,0,0.9553481331987895,1.016145307769929,False,False,False,False,0.045762241101063805,0.045752029422800794,False,False,False,False,196164.0,184806.50635851378,False,True,False,False,1886.4289809783054,False,False,False,False
2025-07-25 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4410539894643326,41.55265820864747,1.1729670373934236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66581440532943,18.91798296601742,True,False,True,False,True,8.683262578349087,0,0.9506329113924054,1.0154430379746833,False,False,False,False,0.045762241101063805,0.0457571352619323,False,False,False,False,196164.0,184982.59153125001,False,True,False,False,1857.1820200329053,False,False,False,False
2025-07-25 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462217462737913,41.55265820864747,1.159382741143009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6729360272574,19.175595743032787,True,False,True,False,True,8.683262578349087,0,0.9549159449821706,1.0134997452878245,False,False,False,False,0.045762241101063805,0.04575968818149805,False,False,False,False,196164.0,185155.94670130816,False,True,False,False,1828.3885003424725,False,False,False,False
2025-07-28 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451484218994183,41.55265820864747,1.1458690461098795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67768377520939,19.400076666814485,True,False,True,False,True,8.683262578349087,0,0.9621621621621625,1.0102960102960101,False,False,False,False,0.045762241101063805,0.04576096464128093,False,False,False,False,196164.0,185326.61419431114,False,True,False,False,1800.041391810031,False,False,False,False
2025-07-28 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559570668907732,41.55265820864747,1.1346282992834065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68084894051071,19.594658832452495,True,False,True,False,True,8.683262578349098,0,0.9627410109432001,1.010943199583116,False,False,False,False,0.045762241101063805,0.04576160287117237,False,False,False,False,196164.0,185494.63567967067,False,True,False,False,1772.133773332356,False,False,False,False
2025-07-28 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4598619064173135,41.55265820864747,1.1249937951656586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68295905071159,19.76251241617109,True,False,True,False,True,8.683262578349098,0,0.9501078748651569,1.0404530744336566,False,False,False,False,0.045762241101063805,0.04576192198611809,False,False,False,False,196164.0,185660.05218076103,False,True,False,False,1744.6588311101489,False,False,False,False
2025-07-28 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634530599095604,41.55265820864747,1.1162765684479115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6843657908455,19.906672170724576,True,False,True,False,True,8.683262578349098,0,0.9360306178239478,1.0399125205030069,False,False,False,False,0.045762241101063805,0.045762081543590946,False,False,False,False,196164.0,185822.9040849353,False,True,False,False,1717.60985698441,False,False,False,False
2025-07-28 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667377680721187,41.55265820864747,1.1084206737531268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68530361760145,20.029985888838283,True,False,True,False,True,8.683262578349098,0,0.9270718232044203,1.0453038674033146,False,False,False,False,0.045762241101063805,0.045762161322327376,False,False,False,False,196164.0,185983.23115338592,False,True,False,False,1690.980246798605,False,False,False,False
2025-07-28 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,,,,,,,,,,41.39751152422224,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697224597461684,41.55265820864747,1.1013775914230137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68592883543874,20.13508186451135,True,False,True,False,True,8.683262578349087,0,0.9315375982042653,1.0454545454545452,False,False,False,False,0.045762241101063805,0.045762201211695594,False,False,False,False,196164.0,186141.0725308528,False,True,False,False,1664.7634987862236,False,False,False,False
2025-07-29 14:00:00+00:00,41.52,41.795,41.49,41.76,1799.0,,,,,,,41.9483208608026,41.73175180792163,41.50580948246457,41.54066675029268,,,,,,,,,41.681666666666665,41.40083377743116,,,39.71824678215844,41.73175180792163,41.50580948246457,39.17123313987437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690601874602691,41.622117784116654,0.29395420794484595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68580064550944,4.947765271577779,False,True,False,False,False,1.7293875077270933,0,0.9220814977973573,1.0363436123348015,False,False,False,False,-0.06001578350945795,-0.007126791148881179,False,False,False,False,194365.0,186268.57528231246,False,False,False,False,1666.8446848515534,False,False,False,False
2025-07-29 15:00:00+00:00,41.77,41.92,41.74,41.91,4068.0,,,,,,,41.938441965626275,41.73719528089326,41.513033984268226,41.546423575968724,,,,,,,,,41.80300636327481,41.412574638993355,,,39.72922484278913,41.73719528089326,41.513033984268226,39.18330607871697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46954100647074726,41.67316607041544,0.5043945604766061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.842646177274716,2.4935629644140036,False,True,False,True,False,4.617131778942941,0,0.9327986725663722,1.0334623893805308,False,False,False,False,-0.013596355217760855,-0.010361573183321017,False,False,False,False,198433.0,186457.17101436964,False,False,False,False,1704.0718990399014,False,False,False,False
2025-07-29 16:00:00+00:00,41.91,42.0,41.9,41.955,4086.0,,,,,,,41.939733830607885,41.74618909312342,41.52192201261604,41.55370563305538,,,,,,,,,41.864035801600856,41.426169723826916,,,39.74062594398194,41.74618909312342,41.52192201261604,39.19575070851137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032725811985177,41.702716794930254,0.5363992852088878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04955678634661,2.4935629644140036,False,True,False,True,False,5.456171809927966,0,0.9293179317931795,1.027227722772277,False,False,False,False,0.016068785644456112,0.0028536062305675475,False,False,False,False,202519.0,186706.191618798,False,False,False,False,1741.0010168842439,False,False,False,False
2025-07-29 17:00:00+00:00,41.955,42.01,41.85,41.9,1187.0,,,,,,,41.93918927505909,41.74828101341121,41.52425158379963,41.555607849056365,,,,,,,,,41.869998952722916,41.42976124975236,,,39.743868995085755,41.74828101341121,41.52425158379963,39.19930368022325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590209125944158,41.70634211806321,0.42189337484041817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81209473319087,0.8562436952683825,False,True,False,True,False,4.277508369700623,0,0.9272082878953111,1.0264449291166848,False,False,False,False,0.011124041552323657,0.006988823891445602,False,False,False,False,201332.0,186932.94833788642,False,False,False,False,1732.4118538317748,False,False,False,False
2025-07-29 18:00:00+00:00,41.86,41.86,41.63,41.665,2013.0,,,,,,,41.92931579609725,41.747681982438536,41.526158786026706,41.5570284437197,,,,,,,,,41.846787298208255,41.43327705619845,,,39.748839148273156,41.747681982438536,41.526158786026706,39.204862873130224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426107740420619,41.6969163762971,-0.07210935243538437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545396322553565,-4.620091297271117,False,True,False,True,False,0.0,0,0.9142933906501884,1.0319720580333154,False,False,False,False,-0.034620577903217854,-0.013815877005886126,False,False,False,False,199319.0,187124.98014660136,False,False,False,False,1736.7620576483364,False,False,False,False
2025-07-29 19:00:00+00:00,41.665,41.705,41.49,41.51,9257.0,,,,,,,41.86775892665255,41.73257442019886,41.52798223613025,41.5574647718002,,,,,,,,,41.73176506024095,41.440442397739574,,,39.76966003667306,41.73257442019886,41.52798223613025,39.22860774758836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43093557345534494,41.64486758131837,-0.31296460451610886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52586689008396,-9.765215694118169,False,True,False,True,False,0.0,0,0.9078353253652062,1.0398406374501992,False,False,False,False,-0.07118743318496336,-0.042501655095424744,False,False,False,False,190062.0,187170.51533812692,False,False,False,False,1853.3548939638658,False,False,False,False
