date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bear_272,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,37.95644081994588,38.27176333137372,37.39678461823286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7640896128490708,37.98980801197395,-0.31450103664400075,55.06962299002408,-2.8374335168327107,True,False,True,False,True,0.0,38.222699999999996,38.359125,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1429618.0,1520340.86390674,False,False,False,False,94060.40993610155,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,37.95946016192029,38.27198558844075,37.424884686362056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.765331178892786,38.00034721115595,0.23771901491439135,58.43991091087467,0.7332588546602636,True,False,True,False,True,1.5735616275552609,38.2029,38.36935,0.0,0.0,0.0,0.0,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1502399.0,1520062.6954740772,False,False,False,False,93730.49660375889,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,37.962457262493146,38.27260357557895,37.447085399990186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767955792627323,38.00888043708685,0.272133254077676,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.7987983385193473,38.1773,38.376725,0.0,0.0,0.0,0.0,0,0.842619745845552,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1559108.0,1520668.0490326185,False,False,False,False,93156.51991222774,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,37.96966608012353,38.2758129800794,37.59644051218895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7728481004832894,38.023101993583836,0.4777047769548286,63.624906079828115,6.259456135210847,True,False,True,False,True,3.0218557409091353,38.1525,38.385999999999996,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1624491.0,1522277.7071871515,False,False,False,False,92725.92270428623,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,37.9751168392657,38.27783110377634,37.60771739970227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7757755392406962,38.03462427520954,0.33527645337712075,63.968926948047766,6.959490942525569,True,False,True,False,True,2.1906758210402515,38.1438,38.393475,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1556038.0,1522801.1225795988,False,False,False,False,92349.59832127404,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,37.977326143952865,38.27788761094892,37.605483843451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7745269969946587,38.041088645997974,0.17126330256836328,62.49513627188561,6.959490942525569,True,False,True,False,True,1.206934750951909,38.1301,38.401875,0.0,0.0,0.0,0.0,0,0.8311030951826854,0.9141843146381198,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1494189.0,1522357.5237799152,False,False,False,False,91876.72082792094,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,37.98178835543847,38.27975652432268,37.628666667510345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7703953546345312,38.049398444615974,0.3816105558656382,62.94157186524089,6.959490942525569,True,False,True,False,True,2.4646386281741783,38.123999999999995,38.406025,0.0,0.0,0.0,0.0,0,0.8320459957024214,0.9121900226493991,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1542658.0,1522672.259845343,False,False,False,False,91203.73290810821,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,37.98800852602856,38.28257029618712,37.659127504057764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7638592464936806,38.060216559778134,0.5583118053095719,64.33906517197556,8.540258289178354,True,False,True,False,True,3.51161918286423,38.1087,38.412575000000004,0.0,0.0,0.0,0.0,0,0.825546081065296,0.9149048008410235,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1602133.0,1523904.209305105,False,False,False,False,90711.81456844762,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,,37.99129149504021,38.28415505859789,37.79380511082047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.737651314300398,38.10814908740312,0.5880644201672263,65.56148534208148,10.126814043690409,True,False,True,False,True,3.790212949674263,38.1071,38.4217,0.0,0.0,0.0,0.0,0,0.8248243559718965,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1629501.0,1525541.3688507623,False,False,False,False,89729.73992397556,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,,37.972763643430966,38.26845862632952,37.47914598885019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7009979106076822,37.97733960933461,-0.6921464171075932,56.17359189970821,12.096618916381047,True,False,True,False,False,0.0,38.0554,38.415625,0.0,0.0,0.0,0.0,0,0.8150060230597144,0.9250846096483684,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1476109.0,1524774.9755352465,False,False,False,False,90716.75170809997,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,,37.88038457304735,38.202453289257285,36.91351386606377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425492612628597,37.74924070151945,-2.622158697658871,44.426210974068965,1.5996026623391373,False,False,False,True,False,0.0,37.9399,38.391025,0.0,0.0,0.0,0.0,0,0.8169548243167872,0.9297267150027887,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,1298510.0,1521266.991418421,False,False,False,False,92063.76330952477,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,,37.80934474146286,38.1512021142798,36.650662987820176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7830701001311735,37.63509614764675,-2.540615844163104,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,37.8268,38.3654,0.0,0.0,0.0,0.0,0,0.8120155038759689,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,1160504.0,1515673.7667452672,False,False,False,False,92776.04604891199,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,,37.72161228691714,38.0882139726296,36.3601933826354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9008765829962757,37.50198077597113,-3.136437593740829,29.92563542735182,-10.442426833042248,False,True,False,True,False,0.0,37.692800000000005,38.32925,0.0,0.0,0.0,0.0,0,0.7907538571350132,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,1022388.0,1508025.9254003793,True,False,False,False,93478.99107140947,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,,37.652797753692695,38.03727698117343,35.70732294889456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215752265657375,37.122060624368025,-1.5128528845386686,33.02710143608344,-10.442426833042248,False,True,False,True,False,0.0,37.6055,38.30519999999999,1.0,34.755,31.035,0.0,0,0.7982641828958509,0.9172840812870451,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,1174710.0,1502858.236634482,False,False,False,False,94391.28578348065,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,,37.59893064747371,37.99779000245238,35.5319808685464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.005160234885827,37.02814812018668,-2.422822892487342,32.62886064310858,-10.442426833042248,False,True,False,True,False,0.0,37.476600000000005,38.270925,0.0,0.0,0.0,0.0,0,0.7949089403973507,0.9243067052980133,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,1078867.0,1496284.7290897612,False,False,False,False,94413.79298063599,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,,37.54054545684006,37.95377805550719,35.47074308262951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0452686953150807,36.98245784356321,-1.7222469847760336,35.04523025313533,-10.442426833042248,False,True,False,True,True,0.0,37.395900000000005,38.249375,0.0,0.0,0.0,0.0,0,0.8036558134704263,0.909850963286078,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,1217526.0,1491962.8883286796,False,False,False,False,95099.76518248659,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,,37.51620320730261,37.93530310563318,35.44369037859069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0838940679617823,36.96193079612119,-1.6660783527816343,36.71783651843192,-10.442426833042248,False,True,False,True,True,0.0,37.3147,38.227125,0.0,0.0,0.0,0.0,0,0.8037208335498621,0.9138387985241386,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,1276863.0,1488628.0063390876,False,False,False,False,94545.30370678911,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,,37.485745675055874,37.912185547496705,35.40323524029092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132351539988168,36.93299820503064,-1.7131313184180277,37.51682852641116,-10.442426833042248,False,True,False,True,True,0.0,37.2169,38.206224999999996,0.0,0.0,0.0,0.0,0,0.797953565678076,0.9185062068249106,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,1204874.0,1484228.7194191017,False,False,False,False,94195.59357180014,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,,37.46173325679855,37.89363227657876,35.387103353841724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663980713625617,36.916371947319874,-1.44311979808657,39.28217761290317,-10.442426833042248,False,True,False,True,True,0.0,37.1183,38.185625,0.0,0.0,0.0,0.0,0,0.7994210090984282,0.9142369727047147,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,1271007.0,1480922.9563273326,False,False,False,False,93760.51460169471,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,,37.447755771327415,37.88246807286637,35.39504708770834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187549192239638,36.91355196629294,-1.0895992532413104,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,37.04,38.167075,0.0,0.0,0.0,0.0,0,0.8049594414210902,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,1321049.0,1478444.2903377616,False,False,False,False,93082.70817376145,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,37.447755771327415,37.88246807286637,35.39504708770834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2119012143361667,36.91355196629294,-1.0776032631313919,44.109483874873824,-13.902353412760633,False,False,False,True,True,0.0,36.9556,38.148375,0.0,0.0,0.0,0.0,0,0.8027943905959989,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,1321049.0,1476004.0532782613,False,False,False,False,91639.56541137755,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,37.43320777492187,37.8708760310399,35.39788569470355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2375524051439766,36.90818618065373,-1.0494441047527696,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,36.8561,38.12695,0.0,0.0,0.0,0.0,0,0.8045899601098273,0.9075791327772886,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1371512.0,1474384.0214444897,False,False,False,False,91001.16904841045,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,37.4283195962299,37.86672598029551,35.21720605545518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2488433002743924,36.91097748245386,-0.67411432458139,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,36.7514,38.112,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751798,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1396905.0,1473182.7963058155,False,False,False,False,89983.98813293122,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,37.41634703322449,37.856843922444774,35.20034646355447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2634048636018287,36.910938086579506,-0.8023036955437777,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,36.661100000000005,38.09325,0.0,0.0,0.0,0.0,0,0.8015204438052184,0.9095438668584342,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,1344587.0,1471189.0630297563,False,False,False,False,89400.01932466873,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,37.40064511804676,37.84333976152857,35.25966938181216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270915152670938,36.91724179193584,-0.5800488804641426,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,36.5742,38.077275,0.0,0.0,0.0,0.0,0,0.8076368876080687,0.9033552902428983,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1430751.0,1470562.1163161166,False,False,False,False,89349.84848242579,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,37.39504045115978,37.83850305292586,35.27481175293875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268413119579616,36.91880100556406,-0.5813760263423546,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,36.495,38.062625000000004,0.0,0.0,0.0,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1430751.0,1469944.8897065644,False,False,False,False,88446.82757572152,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,37.38449494968733,37.82923491967462,35.30924033575519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263199375754214,36.922881861341935,-0.535914720698321,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,36.418,38.047324999999994,0.0,0.0,0.0,0.0,0,0.811989664082687,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1494638.0,1470327.7286258424,False,False,False,False,88066.05505516769,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,,37.37736925990661,37.82286029734646,35.334598881963814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251597014813479,36.92614969966271,-0.5290243732897218,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,36.336099999999995,38.035575,0.0,0.0,0.0,0.0,0,0.8194696694515073,0.897929531420269,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1541385.0,1471429.3917479222,False,False,False,False,87425.44955043639,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,37.347911096601536,37.797961195576235,35.155904918785666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2370722863632,36.91636380587766,-0.7113600287207212,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,36.245,38.022,0.0,0.0,0.0,0.0,0,0.8118484879760552,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1399042.0,1470307.1066045435,False,False,False,False,88276.88444112729,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,37.34271289285803,37.793248398963954,35.18706509117582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2326125124236174,36.917583916535264,-0.5498419048107278,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,36.1552,38.008024999999996,0.0,0.0,0.0,0.0,0,0.8153870001033379,0.9008990389583551,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1434640.0,1469754.128207574,False,False,False,False,87460.15755056716,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,37.33535700204208,37.78639144026261,35.1861753130099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2251558301540006,36.92067065589286,-0.4047674520981865,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,36.0857,37.99565,0.0,0.0,0.0,0.0,0,0.8134978229317854,0.9060232220609582,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1491251.0,1470087.413041565,False,False,False,False,86981.87603815527,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,37.314158862996415,37.768583399923216,35.085025330795034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227757794912335,36.90789959224928,-0.9013096472313293,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,36.001200000000004,37.978725,0.0,0.0,0.0,0.0,0,0.8076128499121992,0.9155045966325793,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1395180.0,1468926.0578006105,False,False,False,False,87122.7926887265,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,,37.27472092323961,37.734674494478504,35.07991117517955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214326615556125,36.887243558740344,-0.7800310697645447,51.41564691588618,6.066195041837652,True,False,False,False,False,0.0,35.9312,37.962475000000005,0.0,0.0,0.0,0.0,0,0.8044142790528986,0.9186570644008082,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1596470.0,1470903.4832610663,False,False,False,False,88892.8269106067,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,33.92333333333333,37.22463773549478,37.69400406147034,34.69174619212737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225807580943887,36.59425265981292,-1.1835042176897557,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,35.8457,37.932625,0.0,0.0,0.0,0.0,0,0.8029043513957306,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1428381.0,1470244.219954693,False,False,False,False,90120.6745554035,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,34.09817156785436,37.18292414129543,37.65932988314529,34.658944932967295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227522010285466,36.570423873467774,-1.0394617259791032,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,35.7663,37.91125,0.0,0.0,0.0,0.0,0,0.8088371138253108,0.9141948065277636,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1590008.0,1472101.022746093,False,False,False,False,91229.29975609492,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,34.23893645970263,37.16948837866999,37.647649327288725,34.684118904208184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2240470719789815,36.57104922912569,-0.7243773072177654,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,35.6997,37.902325,0.0,0.0,0.0,0.0,0,0.813550609160541,0.904950393255539,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1658155.0,1474985.5805329753,False,False,False,False,90871.43464359731,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,34.451997917177785,37.16206239929958,37.6404385554707,34.74788074465549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21442685119179,36.58446525314872,-0.3226411623234262,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,35.693000000000005,37.899325,0.0,0.0,0.0,0.0,0,0.8114966338684622,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1720885.0,1478797.9746332392,False,False,False,False,90435.13333129347,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,34.732808435799875,37.15750595507288,37.63492867515305,34.99807651719462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2078686330714534,36.527652425528544,-0.05781703839460903,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,35.720200000000006,37.895925000000005,0.0,0.0,0.0,0.0,0,0.8099895941727369,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1795914.0,1483714.5021583051,False,False,False,False,90196.27855096334,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,34.8866233123797,37.15314351399484,37.63004835912029,35.04790265150248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1975038049962246,36.536365709811484,-0.07798198547909985,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,35.7617,37.884274999999995,0.0,0.0,0.0,0.0,0,0.8085793117809362,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1737208.0,1487644.6339077887,False,False,False,False,89708.05717808018,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,34.94612532702577,37.14897593038927,37.625916689616574,35.057907067590065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1874332381060424,36.533214119143764,-0.2529056016460461,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,35.7863,37.865375,0.0,0.0,0.0,0.0,0,0.7996988733710608,0.9123098489175014,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1699068.0,1490922.515552629,False,False,False,False,88908.55241562932,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,35.01366567705757,37.14268504976999,37.61976470270338,35.07261507439401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188168210425568,36.52989849993128,-0.3929764155398446,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,35.7846,37.84545,0.0,0.0,0.0,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1644396.0,1493301.94942003,False,False,False,False,88377.75315337151,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,35.04146256657433,37.1341239643125,37.61189200231677,35.06619339536726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1902966251871514,36.5182769130101,-0.5219735536561902,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,35.7785,37.81965,0.0,0.0,0.0,0.0,0,0.8007366673583732,0.9161651794978212,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1587130.0,1494756.6478786343,False,False,False,False,87895.40039130373,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,35.05859013793612,37.12315210384831,37.60192313842428,35.098392834682954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1883276411142796,36.504713249900966,-0.5870753655731376,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,35.7748,37.791,0.0,0.0,0.0,0.0,0,0.7960645864700692,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1518116.0,1495118.8083766398,False,False,False,False,87602.66550151608,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,35.07482806780671,37.11489430702283,37.594336750821974,35.10170612086358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.179719975403056,36.497451510519554,-0.6204703015897564,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,35.7629,37.76085,0.0,0.0,0.0,0.0,0,0.7954686851928661,0.9198983824139361,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1463500.0,1494628.5942932812,False,False,False,False,87091.24433094994,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,35.09293870630997,37.10681564382874,37.58684363204486,35.10882717672365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171850365243642,36.49203434204492,-0.5120216198320664,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,35.7534,37.729775,0.0,0.0,0.0,0.0,0,0.8015574370231003,0.9196717884394273,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1519235.0,1495010.088955401,False,False,False,False,86605.10100798948,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,35.13516357249973,37.09832051292457,37.578577206286596,35.2795781264631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1570719288670563,36.49225136623965,-0.34873726562968504,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,35.735400000000006,37.7018,0.0,0.0,0.0,0.0,0,0.8130016899028307,0.914343050274609,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1591047.0,1496499.0333126814,False,False,False,False,86375.75060476482,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,35.13516357249973,37.09832051292457,37.578577206286596,35.2795781264631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127766258838643,36.49225136623965,-0.3535404150314116,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,35.6967,37.6737,0.0,0.0,0.0,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1591047.0,1497964.8932613218,False,False,False,False,85036.59168065994,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,35.17608154944221,37.08996723445068,37.57034948435705,35.30961967037989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0702804244922914,36.493090548284606,-0.3782533704228244,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,35.6588,37.650774999999996,0.0,0.0,0.0,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1517058.0,1498260.9104200609,False,False,False,False,84865.31118948692,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,35.19355563462188,37.08148320251784,37.562297942496365,35.30665040764823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0370939754623048,36.48932665509661,-0.5641991331478836,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,35.61600000000001,37.62625,0.0,0.0,0.0,0.0,0,0.8091341077085534,0.9131467793030622,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1452561.0,1497552.3846771142,False,False,False,False,84549.52341910728,False,False,False,False
