date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,,,,,,,,,,,,,,,,,,,,,,,,81.93177188121956,74.79668892064522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6886535763440178,81.78179494296812,-1.1262197111414427,0.0,0.0,0.0,0.0,49.19590227736607,9.187832741023044,False,True,False,True,False,0.0,0,0.9689353290031066,0.9136308010919701,False,False,False,False,-0.1668844439921629,0.07433293543576311,False,False,False,False,461949.0,363832.6692510817,False,False,False,False,11993.2156698336,False,False,False,False
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,,,,,,,,,,,,,,,,,,,,,,,,81.91865116323089,74.80933989605562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7120451654810953,81.7206504496203,-1.1189251827255255,0.0,0.0,0.0,0.0,41.88530299835972,2.4739547754111584,False,True,False,True,False,0.0,0,0.9765554553651941,0.9161406672678086,False,False,False,False,-0.34282825441539394,-0.13424765948981543,False,False,False,False,449934.0,365167.5736037781,False,False,False,False,11993.553411386569,False,False,False,False
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,,,,,,,,,,,,,,,,,,,,,,,,81.90717397422914,74.81623696449988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761274510375781,81.67866520567188,-1.5861611516059595,0.0,0.0,0.0,0.0,36.14047386118534,-2.7380358785553796,False,True,False,True,False,0.0,0,0.959919643294625,0.9408594247635844,False,False,False,False,-0.34282825441539394,-0.23853795695260469,False,False,False,False,442226.0,366362.2778889908,False,False,False,False,11927.110722837939,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,,,,,,,,,,,,,,,,,,,,,,,,81.89393352409728,74.82240033362994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8160679780502302,81.63583495585631,-1.660639905723227,0.0,0.0,0.0,0.0,32.06305500754952,-6.511555827984971,False,True,False,True,False,0.0,0,0.951088562703182,0.9482809575411287,False,False,False,False,-0.34282825441539394,-0.2906831056839993,False,False,False,False,434525.0,367419.0642783088,False,False,False,False,11861.589626359832,False,False,False,False
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,,,,,,,,,,,,,,,,,,,,,,,,81.86565817118921,74.83779861689392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856203036230214,81.55305895470175,-1.3242403480245664,0.0,0.0,0.0,0.0,30.79731446689632,-7.913242582459489,False,True,False,True,False,0.0,0,0.9457024712021266,0.9477700108299691,False,False,False,False,-0.3282093976630299,-0.3094462516735146,False,False,False,False,452675.0,368740.8617313583,False,False,False,False,11959.084360834873,False,False,False,False
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,,,,,,,,,,,,,,,,,,,,,,,,81.80707931335743,74.87300085583988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8986312708636348,81.4105119223319,-1.2748720404414744,0.0,0.0,0.0,0.0,29.82118784020775,-9.330339841350607,False,True,False,True,False,0.0,0,0.949945807468716,0.9447236180904519,False,False,False,False,-0.3034911151787581,-0.3064686834261363,False,False,False,False,411990.0,369411.3910068411,False,False,False,False,12404.447394000224,False,False,False,False
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,,,,,,,,,,,,,,,,,,,,,,,,81.79891309736892,74.87677111424132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9522007493504168,81.39298099996084,-1.4819075348288147,0.0,0.0,0.0,0.0,28.53263470170387,-11.206197763351398,False,True,False,True,False,0.0,0,0.9398699891657639,0.9536590170392985,False,False,False,False,-0.34282825441539394,-0.32464846892076515,False,False,False,False,407045.0,369994.8578129366,False,False,False,False,12288.797046806421,False,False,False,False
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,,,,,,,,,,,,,,,,,,,,,,,,81.78569346704766,74.88209246447975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0037177427949673,81.36540259598652,-1.4500059234559708,0.0,0.0,0.0,0.0,27.619388938435975,-12.814440713128313,False,True,False,True,False,0.0,0,0.9399861468434594,0.9580942014644763,False,False,False,False,-0.34282825441539394,-0.3337383616680796,False,False,False,False,399566.0,370453.3251336663,False,False,False,False,12214.22654995671,False,False,False,False
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,,,,,,,,,,,,,,,,,,,,,,,,81.76743341505475,74.88815935900209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0676843643625107,81.32862588593845,-1.6412688244052855,0.0,0.0,0.0,0.0,26.282484168382517,-14.84510001947963,False,True,False,True,False,0.0,0,0.9344858509366282,0.9711538461538456,False,False,False,False,-0.34282825441539394,-0.3382833080417368,False,False,False,False,390097.0,370757.87823236914,False,False,False,False,12171.664898019395,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,,,,,,,,,,,,,,,,,,,,,,,,81.74556574269707,74.89480325314864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1251796574819615,81.28618994413203,-1.5980719240254913,0.0,0.0,0.0,0.0,25.32747302477984,-16.503509584438177,False,True,False,True,False,0.0,0,0.9353109184747208,0.9745452723355211,False,False,False,False,-0.34282825441539394,-0.34055578122856534,False,False,False,False,379121.0,370887.53903496807,False,False,False,False,12153.127457740024,False,False,False,False
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,,,,,,,,,,,,,,,,,,,,,,,,81.7303496952989,74.89999489388946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1730241475751066,81.25760873286927,-1.4047744183034976,0.0,0.0,0.0,0.0,26.22144808105072,-16.503509584438177,False,True,False,True,False,0.0,0,0.9389596070963216,0.9652701212789413,False,False,False,False,-0.3319520452493059,-0.3362539132389356,False,False,False,False,387228.0,371140.8795150461,False,False,False,False,12090.396799480488,False,False,False,False
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,,,,,,,,,,,,,,,,,,,,,,,,81.69583341719955,74.9145842126819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2134102606567443,81.1956485215077,-1.217871159912251,0.0,0.0,0.0,0.0,28.24330729521143,-16.503509584438177,False,True,False,True,False,0.0,0,0.9427078098301338,0.9639159714544172,False,False,False,False,-0.2988946630602167,-0.31757428814957617,False,False,False,False,407877.0,371710.43177062675,False,False,False,False,12223.088321969162,False,False,False,False
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,,,,,,,,,,,,,,,,,,,,,,,76.06499999999998,81.61300336422791,74.92128604266495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3173509884353263,80.9160648714701,-2.0329526666355395,0.0,0.0,0.0,0.0,25.909153175194245,-17.534567661367817,False,True,False,True,False,0.0,0,0.92701802507837,0.966300940438871,True,False,False,False,-0.34282825441539394,-0.33020127128248505,False,False,False,False,378504.0,371815.75840984186,True,False,False,False,12488.978425504525,True,False,False,False
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,,,,,,,,,,,,,,,,,,,,,,,76.1775668768604,81.5562312392205,74.92732036263094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407483804778104,80.83093293523254,-1.842559823841224,0.0,0.0,0.0,0.0,25.163758785011577,-18.716059293088108,False,True,False,True,False,0.0,0,0.9358690844758956,0.9665831244778611,False,False,False,False,-0.3210808131246652,-0.32564104220357515,False,False,False,False,400195.0,372255.74665154977,False,False,False,False,12631.645426659494,False,False,False,False
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,,,,,,,,,,,,,,,,,,,,,,,76.2775448834307,81.50835155601881,74.9334916134901,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4864416576939234,80.76279709271358,-1.6540895218623528,0.0,0.0,0.0,0.0,25.80024622424544,-18.716059293088108,False,True,False,True,False,0.0,0,0.939288000393914,0.9616426214978578,False,False,False,False,-0.3077481235041643,-0.31669458285386975,False,False,False,False,419647.0,372990.49476547923,False,False,False,False,12737.387358029115,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,,,,,,,,,,,,,,,,,,,,,,,76.32532707041152,81.47916938804018,74.93748344819475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5625364721638135,80.72195542863346,-1.6222034198495996,0.0,0.0,0.0,0.0,26.076289563253006,-18.757148685880665,False,True,False,True,False,0.0,0,0.9401498718201539,0.9599191480970221,False,False,False,False,-0.29821409931912507,-0.3074543410864974,False,False,False,False,407454.0,373524.8126760919,False,False,False,False,12728.947243951143,False,False,False,False
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,,,,,,,,,,,,,,,,,,,,,,,76.33261304156436,81.44401734657535,74.94148318219071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6388906606598,80.67115202640404,-1.6678038586500705,0.0,0.0,0.0,0.0,25.725208319782706,-19.59553429327685,False,True,False,True,False,0.0,0,0.9355681538082324,0.9632240571851118,False,False,False,False,-0.3118253498852174,-0.3096398454858574,False,False,False,False,393237.0,373830.42798343935,False,False,False,False,12752.01782931624,False,False,False,False
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,,,,,,,,,,,,,,,,,,,,,,,76.35444874405974,81.35279449561507,74.95235185644215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7093286010499114,80.54484340569485,-1.4855501116162715,1.0,77.325,76.63,0.0,26.849549174337483,-19.59553429327685,False,True,False,True,False,0.0,0,0.9353773352393158,0.9633755607038988,False,False,False,False,-0.31698057353071346,-0.3133102095082854,False,False,False,False,431336.0,374721.98723951005,False,False,False,False,13144.99429707878,False,False,False,False
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,,,,,,,,,,,,,,,,,,,,,,,76.47004044414274,81.33519403442743,74.95855904228311,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7428442149320094,80.5283988868826,-0.899941335874879,0.0,0.0,0.0,0.0,34.065486472450445,-20.529616744128152,False,True,False,True,True,0.0,0,0.9380604288499027,0.9578460038986355,False,False,False,False,-0.21418395166742807,-0.26374708058785673,False,False,False,False,442150.0,375767.38278618426,False,False,False,False,13108.85485061244,False,False,False,False
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,,,,,,,,,,,,,,,,,,,,,,,76.52198982855751,81.3279857318562,74.96146344683457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.77327366479012,80.52211007941966,-0.8445290160705812,0.0,0.0,0.0,0.0,39.278228770550356,-15.847916920021717,False,True,False,True,True,0.0,0,0.9370646402649909,0.9619562570022894,False,False,False,False,-0.19752959484533475,-0.23063833771659575,False,False,False,False,446896.0,376870.1520453132,False,False,False,False,12979.19818626186,False,False,False,False
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,,,,,,,,,,,,,,,,,,,,,,,76.56148357674081,81.32220727596925,74.96379729269788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803651452742846,80.51699541356903,-0.853171463674244,0.0,0.0,0.0,0.0,42.55567857461203,-13.033033452099147,False,True,False,True,True,0.0,0,0.9346245767775345,0.9776438956383192,False,False,False,False,-0.19568593186626232,-0.21316213479142904,False,False,False,False,443076.0,377896.5993004246,False,False,False,False,12837.195113606636,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,,,,,,,,,,,,,,,,,,,,,,,76.61948132836312,81.31430032789521,74.96728296169188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8298149081544217,80.51035129696979,-0.768725647285722,0.0,0.0,0.0,0.0,45.56776854491403,-10.394646452887933,False,False,False,True,True,0.0,0,0.9369094635804628,0.9684547317902313,False,False,False,False,-0.1891597908711032,-0.2011609628312661,False,False,False,False,448557.0,378992.10938879015,False,False,False,False,12723.145576961571,False,False,False,False
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,,,,,,,,,,,,,,,,,,,,,,,76.70915141193991,81.30238238199112,74.97295506147763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.854672201563077,80.50070579767421,-0.7498954858992464,0.0,0.0,0.0,0.0,47.68051890293996,-8.493844432250626,False,False,False,False,True,0.0,0,0.9366853819931824,0.9671144976940046,False,False,False,False,-0.17848436672672,-0.18982266477899307,False,False,False,False,457198.0,380204.60381687095,False,False,False,False,12659.856498248988,False,False,False,False
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,,,,,,,,,,,,,,,,,,,,,,,76.87342836324713,81.282653713223,74.98407305622848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873787209924655,80.48643332508586,-0.6216303416329454,0.0,0.0,0.0,0.0,50.5366852335914,-5.81196713718542,True,False,False,False,True,0.0,0,0.9457758533883799,0.9594199979861042,False,False,False,False,-0.16453332045090877,-0.17717799261495093,False,False,False,False,473034.0,381643.81926157064,False,False,False,False,12709.099033159857,False,False,False,False
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,,,,,,,,,,,,,,,,,,,,,,,76.88493468150004,81.2774094605852,74.98559662991241,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9109701224939877,80.4805405513171,-1.0256170368245567,0.0,0.0,0.0,0.0,47.477167769550576,-5.81196713718542,False,False,False,True,False,0.0,0,0.9380952380952379,0.9619047619047617,False,False,False,False,-0.22891654789386515,-0.20304727025440805,False,False,False,False,469982.0,383013.40345906565,False,False,False,False,12559.37656752947,False,False,False,False
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,,,,,,,,,,,,,,,,,,,,,,,76.90299861939702,81.26882391723868,74.98809366199596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9440068041806002,80.47089902889157,-0.9547868656077788,0.0,0.0,0.0,0.0,46.203407466394445,-5.81196713718542,False,False,False,True,False,0.0,0,0.9349838969404185,0.9656803542673108,False,False,False,False,-0.23470042531442536,-0.2188738477844167,False,False,False,False,474995.0,384439.4747232662,False,False,False,False,12442.378481211183,False,False,False,False
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,,,,,,,,,,,,,,,,,,,,,,,76.90868359646765,81.26703807771527,74.98872285301066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9710635051021645,80.469038296029,-0.8562719348341631,1.0,77.95,77.725,0.0,46.59597387500615,-5.81196713718542,False,False,False,True,False,0.0,0,0.9539614561027837,0.9599775670439482,False,False,False,False,-0.21384636906706117,-0.21636010842573894,False,False,False,False,476131.0,385861.0487585644,False,False,False,False,12267.08579158,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,,,,,,,,,,,,,,,,,,,,,,,77.01194644139207,81.24077375150601,74.99957677399152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993642362506451,80.44352880754305,-0.7845054696435826,0.0,0.0,0.0,0.0,47.656481105419914,-5.81196713718542,True,False,False,True,False,0.0,0,0.9565017143441991,0.9528171536768842,False,False,False,False,-0.19518334309127805,-0.2057717257585085,False,False,False,False,494279.0,387541.94722742384,False,False,False,False,12358.262756051628,False,False,False,False
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,,,,,,,,,,,,,,,,,,,,,,,77.04872261590583,81.230334652986,75.00392502199563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013266088901067,80.43332378805749,-0.756097775914769,0.0,0.0,0.0,0.0,48.660833474411554,-5.81196713718542,True,False,False,False,False,0.0,0,0.952704092124203,0.9567653711700596,False,False,False,False,-0.19702664669337838,-0.20139918622594344,False,False,False,False,501581.0,389309.9945572312,False,False,False,False,12279.871085415169,False,False,False,False
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,,,,,,,,,,,,,,,,,,,,,,,77.11913469135749,81.21379666165087,75.01194637510541,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0274513557958818,80.41834462054615,-0.6798935403555102,1.0,79.025,78.225,0.0,50.38128499692954,-4.978544082062022,True,False,False,False,True,0.0,0,0.9503367436121535,0.9543982314533955,False,False,False,False,-0.18098272312423042,-0.19119095467508693,False,False,False,False,514178.0,391245.9326261113,False,False,False,False,12284.787812773073,False,False,False,False
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,,,,,,,,,,,,,,,,,,,,,,,77.16628541989755,81.2106869557141,75.01582929757903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026199445026665,80.41814122645255,-0.17287070332138738,0.0,0.0,0.0,0.0,56.91496185263901,1.2839741196426147,True,False,True,False,True,0.0,0,0.9515875031750062,0.9461518923037844,False,False,False,False,-0.10212778782538669,-0.14665937125023681,False,False,False,False,518569.0,393219.9336706677,False,False,False,False,12162.403505598297,False,False,False,False
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,,,,,,,,,,,,,,,,,,,,,,,77.24207654393214,81.20671874408508,75.02207818389351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0258713658252456,80.41914671531103,-0.16991691091627262,0.0,0.0,0.0,0.0,61.296344011453115,5.278916033332067,True,False,True,False,True,0.0,0,0.9612383332483294,0.9452236446167183,False,False,False,False,-0.07789912749808185,-0.11227924937415934,False,False,False,False,525286.0,395267.46958275035,False,False,False,False,12077.978645046385,False,False,False,False
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,,,,,,,,,,,,,,,,,,,,,,,77.31710861681273,81.20279790331568,75.02855560948169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0165231955328644,80.42025168004065,-0.16749471072818709,0.0,0.0,0.0,0.0,64.2459066366105,7.926897758218779,True,False,True,False,True,0.0,0,0.9577157360406088,0.9405076142131977,False,False,False,False,-0.07384360788717109,-0.09306142863066522,False,False,False,False,532203.0,397390.50106208754,False,False,False,False,11997.963472254967,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,,,,,,,,,,,,,,,,,,,,,,,77.3890736403041,81.19823848564384,75.03526604674677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.019740154980594,80.42046091562734,-0.18063173903479463,0.0,0.0,0.0,0.0,65.91418092560835,9.488093197279284,True,False,True,False,True,0.0,0,0.9571247785370791,0.9433054922804353,False,False,False,False,-0.08455578206758704,-0.08880860534912613,False,False,False,False,524833.0,399366.3537587994,False,False,False,False,11926.2121005921,False,False,False,False
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,,,,,,,,,,,,,,,,,,,,,,,77.45371536342316,81.19474847919255,75.04140147537191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0219432817637086,80.42145683590283,-0.11795616352362263,1.0,79.97,79.94,0.0,67.68013133079761,11.265961607122875,True,False,True,False,True,0.0,0,0.9590064620355409,0.9417911954765749,False,False,False,False,-0.07351927279519599,-0.08116393907216106,False,False,False,False,531349.0,401412.5963361823,False,False,False,False,11842.332843218579,False,False,False,False
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,,,,,,,,,,,,,,,,,,,,,,,77.59695536559808,81.18880437311422,75.05539623811299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0229040464216674,80.42604449735308,-0.010269759435410412,1.0,81.325,80.105,0.0,69.92084649834733,13.546799569843387,True,False,True,False,True,0.0,0,0.9604906001809588,0.9390771086759825,False,False,False,False,-0.059748418718952756,-0.07045617889555691,False,False,False,False,545550.0,403647.2847650787,False,False,False,False,11878.901326269453,False,False,False,False
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,,,,,,,,,,,,,,,,,,,,,,,77.69116763315432,81.19011027409545,75.06363974549453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0239757211592786,80.43529009912352,0.4397224129718606,1.0,81.525,80.4,0.0,74.32471999883172,17.790926186328804,True,False,True,False,True,4.017337540214601,0,0.9652557494052337,0.9351209357652654,False,False,False,False,0.029363271308314492,-0.02054645379362121,False,False,False,False,552190.0,405950.2725981782,False,False,False,False,11797.678049893182,False,False,False,False
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,,,,,,,,,,,,,,,,,,,,,,,77.76891007759421,81.1913405624885,75.07069119307326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0246706275897255,80.44315501076622,0.38908203045287615,0.0,0.0,0.0,0.0,76.17924116054311,19.61910897860983,True,False,True,False,True,3.546720012201952,0,0.9673596365611573,0.9344229914572117,False,False,False,False,0.038890559288723196,0.009172052747550993,False,False,False,False,546540.0,408129.95829433046,False,False,False,False,11702.36521191034,False,False,False,False
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,,,,,,,,,,,,,,,,,,,,,,,77.82005258699874,81.19258635018096,75.07533299448983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027309308387114,80.44885940137051,0.5652348089733663,1.0,82.15,81.9,0.0,78.35764127458951,21.825217812093484,True,False,True,False,True,5.1281416692717485,0,0.9675266010841195,0.939469985946597,False,False,False,False,0.05052682103027194,0.029849436888911465,False,False,False,False,550104.0,410331.1062277517,False,False,False,False,11576.189007074521,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,,,,,,,,,,,,,,,,,,,,,,,77.94528804879718,81.1970699515157,75.08667340643812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032221174692056,80.46455065068366,0.6960077209838335,0.0,0.0,0.0,0.0,80.4341018034011,23.973062806963597,True,False,True,False,True,6.320160309057002,0,0.975086644231252,0.9295293585815457,False,False,False,False,0.08114537257591162,0.05549740473241154,False,False,False,False,558293.0,412625.0890769338,False,False,False,False,11523.674448825304,False,False,False,False
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,,,,,,,,,,,,,,,,,,,,,,,78.0193878269716,81.20003904918204,75.09358516163054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0365867544194645,80.4742457726808,0.6984006711590371,0.0,0.0,0.0,0.0,81.84840829691657,25.550066269262487,True,False,True,False,True,6.377731027553288,0,0.9821870111520408,0.9258717262956044,False,False,False,False,0.09382271484654212,0.07466005978947683,False,False,False,False,563205.0,414959.6613393069,False,False,False,False,11421.167868223361,False,False,False,False
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,,,,,,,,,,,,,,,,,,,,,,,78.25593045480998,81.21143150847554,75.11653498405424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.042493531938977,80.50760081046543,0.8422036604631813,0.0,0.0,0.0,0.0,83.48060301701159,27.37510125847554,True,False,True,False,True,7.744014626496515,0,0.98374924532099,0.9169853089152744,False,False,False,False,0.10587773382458741,0.09026889680703212,False,False,False,False,578984.0,417502.6743417983,False,False,False,False,11488.731157088116,False,False,False,False
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,,,,,,,,,,,,,,,,,,,,,,,78.42634169195388,81.22475004223563,75.13222976799851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0707854630955556,80.5375348212567,1.410865471004247,0.0,0.0,0.0,0.0,86.18240071060626,30.174357025287733,True,False,True,False,True,12.551835503725055,0,0.9932063869879995,0.9082118417137754,False,False,False,False,0.23163646821423034,0.16095268251063122,False,False,False,False,587722.0,420141.73365432856,False,False,False,False,11446.084162404577,False,False,False,False
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,,,,,,,,,,,,,,,,,,,,,,,78.55358288857164,81.23557061425319,75.14422372144132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1030538939030845,80.56092835555054,1.4788887983757297,0.0,0.0,0.0,0.0,88.15208701221434,32.249769611006954,True,False,True,False,True,13.252477757433173,0,0.9969192546583848,0.9099130434782605,False,False,False,False,0.2614434625404899,0.21119807252556055,False,False,False,False,594161.0,422839.70677596686,False,False,False,False,11368.454950584352,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,,,,,,,,,,,,,,,,,,,,,,,78.6735828792258,81.24615668924258,75.15591470530309,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13242386647751,80.58346501709562,1.417922724455233,0.0,0.0,0.0,0.0,88.56616847757334,32.92620044770949,True,False,True,False,True,12.803716401869956,0,0.993228440549691,0.9134136626170082,False,False,False,False,0.27026452780158966,0.2407313001635751,False,False,False,False,587897.0,425398.73457788985,False,False,False,False,11289.316114141182,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,,,,,,,,,,,,,,,,,,,,,,,78.7746905844611,81.25526006037792,75.16613462908467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1581396336996534,80.60269756954366,1.4272017558565588,0.0,0.0,0.0,0.0,88.91969349677566,33.637875283846,True,False,True,False,True,13.02239494455996,0,0.9899292053046163,0.915844052248479,False,False,False,False,0.2585119892718411,0.2496216447177081,False,False,False,False,593432.0,428003.901483659,False,False,False,False,11200.101910821164,False,False,False,False
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,,,,,,,,,,,,,,,,,,,,,,,78.85249434763193,81.26241680861585,75.1742238007685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1807818915229125,80.61769027072616,1.3714583011491037,0.0,0.0,0.0,0.0,88.06985096484215,33.637875283846,True,False,True,False,True,12.542046067611455,0,1.006425174542143,0.9114135383992713,False,False,False,False,0.26023585583117437,0.25492875027444123,False,False,False,False,589031.0,430500.445646703,False,False,False,False,11094.689478095253,False,False,False,False
