date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5219917076958223,5.541071258423361,0.44565124387482585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76820159366444,8.992874197775777,False,True,False,False,False,13.97860514803084,0,,,False,False,False,False,,,False,False,False,False,287734.0,152042.24239539084,False,False,False,False,19018.189525507933,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5133358003754003,5.541002580879576,0.44522400029207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.536167407804726,7.652353218451708,False,True,False,False,False,13.94956289625533,0,,,False,False,False,False,,,False,False,False,False,284970.0,154103.13786212896,False,False,False,False,18766.186587127962,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49798298327862,5.539547784050858,0.3504636427907548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85988656748208,5.829621481918267,False,True,False,False,False,12.52123430083682,0,,,False,False,False,False,,,False,False,False,False,280820.0,156067.74037589438,False,False,False,False,18539.579043141483,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4859881426068764,5.541252863146558,0.5163931053618258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33970925113767,5.829621481918267,False,True,False,False,False,14.18871266123994,0,,,False,False,False,False,,,False,False,False,False,289183.0,158131.54285068673,False,False,False,False,18381.80262386797,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4659131069549587,5.540678112437294,0.37889489492857936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30499508984962,4.684154900978292,False,True,False,False,False,12.162360789574926,0,,,False,False,False,False,,,False,False,False,False,286887.0,160127.75148866058,False,False,False,False,18132.41033512583,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445963237129167,5.5412472311462855,0.46760832358058646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50791559667108,4.496335849063492,False,True,False,False,False,13.024446713010907,0,,,False,False,False,False,0.24044182307013534,0.24044182307013534,False,False,False,False,292707.0,162183.2437136426,False,False,False,False,17941.5202524107,False,False,False,False
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4273390351494712,5.551141940265168,0.5989513779006589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.979624723385406,4.496335849063492,False,True,False,False,False,14.318906897610564,0,0.8651340357811764,0.8061852945569867,False,False,False,False,0.2860524014653878,0.26324711226776154,False,False,False,False,308502.0,164451.75156304348,False,False,False,False,17908.240868652396,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4069393197170568,5.553861268532011,0.6548311037825701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.482690241223274,4.496335849063492,False,True,True,False,True,14.819926773490998,0,0.8666672390208164,0.8137988861988243,False,False,False,False,0.2764100061676853,0.2698285592177234,False,False,False,False,312956.0,166754.14301167845,False,False,False,False,17699.647986967862,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391000975789645,5.756886927831496,0.7708541697938047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34942211198586,0.9333171887416469,False,True,True,False,True,16.667797986631122,0,0.8720625977044165,0.7950332020854756,False,False,False,False,0.33310138497769964,0.3014649720977115,False,False,False,False,337908.0,169407.69118204003,False,False,False,False,17812.08755306138,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367026044489181,5.756053156201044,0.683958187772427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96980178111242,1.6933797770447043,False,True,True,False,True,15.3131435254939,0,0.8664503912526976,0.8109501142474413,False,False,False,False,0.2947750117219309,0.2981199919098212,False,False,False,False,332212.0,171931.78899317118,False,False,False,False,17624.241234409266,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3396950975168007,5.758018204635594,0.7124782186933808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60591309996089,2.526333912443988,False,True,True,False,True,15.51248559655603,0,0.8726448947838427,0.8057541541344115,False,False,False,False,0.316038864050058,0.3070794279799396,False,False,False,False,335246.0,174463.79226459487,False,False,False,False,17398.03594395331,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3042364256768937,5.757237230183233,0.597925956930411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24746643580938,2.526333912443988,False,True,True,False,True,13.758079713204747,0,0.8704973804917285,0.8122432121040847,False,False,False,False,0.28363700811970033,0.29535821804982,False,False,False,False,333109.0,176923.4078883996,False,False,False,False,17161.430735519923,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2607769868403733,5.753791246819346,0.4870930479169848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.744814399881506,2.526333912443988,False,True,True,False,False,12.094865850992683,0,0.8627955692214906,0.8162287763663093,False,False,False,False,0.2644268912698808,0.2798925546598504,False,False,False,False,329345.0,179286.5333474942,False,False,False,False,16953.718631093256,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208823490932969,5.736663593697703,0.3138939843533825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93201177652322,3.0746489415607954,False,True,False,True,False,9.6383904624056,0,0.8580591869365899,0.8266489952244609,False,False,False,False,0.21275747845785595,0.2463250165588532,False,False,False,False,320425.0,181474.7266289284,False,False,False,False,16829.164853867005,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1554604841515306,5.730991071880115,0.43100253284651513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87354761918528,2.0979478492357515,False,True,False,True,False,10.640795772516789,0,0.8618341947051998,0.8210842738107793,False,False,False,False,0.23219439772996192,0.23925970714440756,False,False,False,False,327071.0,183732.03319282096,False,False,False,False,16671.28632900085,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0965607088865466,5.730991071880115,0.4431109121630295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16790484762666,1.3462217072392235,False,True,False,True,False,10.640795772516789,0,0.8647259370283192,0.8223525189727783,False,False,False,False,0.23407675120676041,0.236668229175584,False,False,False,False,327071.0,185954.34275572296,False,False,False,False,16412.816773512463,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0290426363961713,5.718943726416664,0.28636967166710847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70575251645129,-1.0663414222833651,False,True,False,True,False,8.552450396556612,0,0.8625662330621892,0.8247250985839872,False,False,False,False,0.19324627775401676,0.21495725346480038,False,False,False,False,319074.0,188018.213410673,False,False,False,False,16282.33899407816,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551999742677446,5.716297895351196,0.24227808453517088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49464106180919,-3.1937208848540948,False,True,False,True,False,7.92199339329051,0,0.8619082244786662,0.8258134884566442,False,False,False,False,0.19232090053757347,0.20363907700118694,False,False,False,False,317173.0,190020.6132027556,False,False,False,False,16059.37249804594,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8747008741125106,5.712224295402156,0.23618472189994344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82836453452609,-4.8122468066166775,False,True,False,True,False,7.719340583669908,0,0.8620428588096504,0.8281784357701233,False,False,False,False,0.19047112013570563,0.19705509856844627,False,False,False,False,314168.0,191945.37888953456,False,False,False,False,15856.97912598321,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7872644664397632,5.710687064001832,0.25419457753958513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.818446361412036,-5.8649883212404745,False,True,False,True,False,7.7672443529993345,0,0.8607449471093245,0.8305324267592911,False,False,False,False,0.18216283427170604,0.18960896642007616,False,False,False,False,315262.0,193857.2644881464,False,False,False,False,15628.095728681146,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909147479056117,5.709451094921362,0.17182942276570454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1056328073318,-7.606590071172832,False,True,False,True,False,6.786805390986256,0,0.8559729195701961,0.8317932283468625,False,False,False,False,0.17181220631917993,0.18071058636962806,False,False,False,False,314512.0,195727.88054259375,False,False,False,False,15397.42757784888,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6755371815769595,5.707547662730882,0.11187596391784875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31902850235535,-9.4044694758568,False,True,False,True,False,6.162500463162065,0,0.8536878674505611,0.8330104222340994,False,False,False,False,0.16310006476966285,0.17190532556964544,False,False,False,False,313466.0,197553.27774348375,False,False,False,False,15174.924824703938,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6589268538143327,5.7047246283367095,0.22922974017144399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41371245227663,-9.4044694758568,False,True,False,True,False,7.11925025135028,0,0.8546244911639712,0.8305150661518818,False,False,False,False,0.17709783702557874,0.1745015812976121,False,False,False,False,315454.0,199381.19591800336,False,False,False,False,14970.476377809302,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638582671448464,5.700660876220268,0.17963031643654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46319898601385,-9.4044694758568,False,True,False,True,False,6.571259424469549,0,0.8538259424097805,0.8308807570430177,False,False,False,False,0.1731901386280472,0.17384585996282964,False,False,False,False,312676.0,201137.70450842188,False,False,False,False,14781.445736292879,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163725431342282,5.693506073796404,0.00401759249820236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49680060332827,-10.599006780892338,False,True,False,True,False,4.790388980830855,0,0.8500124262665918,0.8327754193230982,False,False,False,False,0.15281459393030872,0.16333022694656918,False,False,False,False,308798.0,202806.85637650834,False,False,False,False,14612.400065962756,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933579816405576,5.689844869865506,0.12248040451873714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49565037572941,-10.599006780892338,False,True,False,True,False,5.757753039934656,0,0.8510699001426533,0.8318937548129727,False,False,False,False,0.15646786574323426,0.1598990463449017,False,False,False,False,311130.0,204486.28495981827,False,False,False,False,14422.006266490465,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5704287071765908,5.685769485427856,0.1268637752619362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16155022399684,-10.599006780892338,False,True,False,True,True,5.757753039934656,0,0.8510651149679861,0.8333895421415054,False,False,False,False,0.1560109820960083,0.157955014220455,False,False,False,False,311130.0,206139.6758906738,False,False,False,False,14240.393766234798,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5452966652988667,5.7113602315410565,0.2159066125949454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65105096037869,-13.976442300650731,False,True,False,True,True,6.60635732190357,0,0.8559363350659677,0.8294167798004345,False,False,False,False,0.17985943185211373,0.16890722303628436,False,False,False,False,315137.0,207829.55688461682,False,False,False,False,14081.736498541235,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5164518449981235,5.707801769999927,0.13003922983147376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.980285992513224,-13.535890460027268,False,True,False,True,True,5.723046427142762,0,0.8542551786519682,0.8329126288589148,False,False,False,False,0.16493211836148292,0.16691967069888364,False,False,False,False,314126.0,209477.56375462277,False,False,False,False,13879.089421044471,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486958931801709,5.694626857200474,0.03387662007483328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80282163912845,-13.535890460027268,False,True,False,True,True,4.7167977776120225,0,0.8509747990872111,0.8347331084432981,False,False,False,False,0.15213005871618318,0.1595248647075334,False,False,False,False,310652.0,211046.1596654038,False,False,False,False,13717.770205214323,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4523036438272432,5.686352690586807,0.04382507038642697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09437027971302,-13.535890460027268,False,True,False,True,False,4.744723901342432,0,0.8511164104669975,0.8358978037907985,False,False,False,False,0.150077299058148,0.1548010818828407,False,False,False,False,314084.0,212643.6455620642,False,False,False,False,13558.300899707125,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123443643827158,5.677304111844878,0.01606965604669794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14462331428105,-13.535890460027268,False,True,False,True,False,4.422707693920138,0,0.8497405361101648,0.8376832417433209,False,False,False,False,0.14392647426778007,0.14936377807531037,False,False,False,False,309988.0,214152.86035955156,False,False,False,False,13411.59856017678,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727788776226348,5.677304111844878,0.0165328069400565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51145867065974,-13.535890460027268,False,True,False,True,False,4.422707693920138,0,0.8506506501560227,0.8386432085070006,False,False,False,False,0.1452923738093255,0.14732807594231795,False,False,False,False,309988.0,215638.67647800813,False,False,False,False,13203.666799553885,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338947984505176,5.667537095375175,-0.11060624536999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.314704072101826,-12.637270937004224,False,True,False,True,False,3.238449612079453,0,0.8462450312148694,0.8397448928358873,False,False,False,False,0.12304623701831079,0.13518715648031437,False,False,False,False,306715.0,217050.7125016049,False,False,False,False,13049.702973204212,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986235887374138,5.517896241544253,-0.3217993613919744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018326236076547,-16.62012063304654,False,True,False,True,False,0.5560610615298138,0,0.8385745251407483,0.842897599154297,False,False,False,False,0.09844368605066353,0.11681542126548895,False,False,False,False,229206.0,217239.16657134745,False,False,False,False,14049.071919356084,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574650963221534,5.508177261284883,-0.3444845209237572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.020817092294845,-19.25168297809606,False,True,False,True,False,0.3990493803180506,0,0.8369976173486048,0.8473869450055029,False,False,False,False,0.08697485246228137,0.10189513686388516,False,False,False,False,221719.0,217308.62135318702,False,False,False,False,13947.33437021878,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149481062584175,5.458990016710076,-0.6041328126931191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430636468241588,-22.397739585739757,False,True,False,True,False,0.0,0,0.8337402156396285,0.8497141431969919,False,False,False,False,0.05940252349591587,0.08064883017990052,False,False,False,False,192154.0,216918.62722368023,False,False,False,False,14189.4687210681,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723802230451523,5.419573211857868,-0.5753877441788675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438927095236657,-24.072903608782816,False,True,False,True,False,0.0,0,0.8353916662074848,0.8496893933767601,False,False,False,False,0.06052131097519255,0.07058507057754654,False,False,False,False,221343.0,216987.22215044487,False,False,False,False,14422.019593609679,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1244459216123488,5.3963259594903645,-0.5836883276247338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.087665750416477,-25.26597656698461,False,True,False,True,False,0.0,0,0.8351335810016011,0.8484093636738892,False,False,False,False,0.06231168691419913,0.06644837874587284,False,False,False,False,201411.0,216745.7303341589,False,False,False,False,14507.445646421933,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863314660148935,5.391547297625154,-0.6964239933143775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682921343268518,-26.614860273285956,False,True,False,True,False,0.0,0,0.8333127250072527,0.8523001269789938,False,False,False,False,0.046658151212568374,0.056553264979220606,False,False,False,False,197753.0,216451.2693987456,False,False,False,False,14339.237186787484,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063771901141251,5.389960216836338,-0.7003007092376845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005269086645427,-27.37708519104273,False,True,False,True,False,0.0,0,0.8350201394912254,0.8510580658959399,False,False,False,False,0.05157501123046347,0.054064138104842036,False,False,False,False,199036.0,216181.26522202083,False,False,False,False,14136.814904821787,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415019343617624,5.3198322566368805,-0.7871634507710039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82718649643898,-28.67619185424656,False,True,False,True,False,0.0,0,0.8338258765137415,0.8525022614362369,False,False,False,False,0.038393845822003926,0.04622899196342298,False,False,False,False,193580.0,215830.85800927633,True,False,False,False,14002.228627227652,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0177567321151844,5.3198322566368805,-0.4174202373036238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202887307816226,-30.77398414994505,False,True,False,True,True,0.0,0,0.8359306597185544,0.8528197363942585,False,False,False,False,0.07261445015913863,0.059421721061280804,False,False,False,False,193580.0,215485.88346649686,False,False,False,False,13785.139811301642,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932403291003465,5.3198322566368805,-0.4277235269148645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.120021182067724,-26.45684868221422,False,True,False,True,True,0.0,0,0.8355667428225256,0.8528532618266607,False,False,False,False,0.07261445015913863,0.06601808561020972,False,False,False,False,193580.0,215146.2573662411,False,False,False,False,13571.416713452003,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934107820946959,5.322870468233539,-0.4911064758174059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.720806358190803,-24.277066209305396,False,True,False,True,True,0.0,0,0.8350779632725114,0.8529986144551478,False,False,False,False,0.06656545042643609,0.0662917680183229,False,False,False,False,192395.0,214793.52469389627,False,False,False,False,13379.37924502639,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756147380585897,5.332318844928639,-0.36624994579282466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.986884539161345,-20.467122673789184,False,False,False,True,True,0.057650502482946564,0,0.8367847392353268,0.8503817293073288,False,False,False,False,0.0784444256641314,0.07236809684122715,False,False,False,False,198926.0,214547.51655910717,False,False,False,False,13273.20282262288,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537330258959779,5.346231053034878,0.024922013099831906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94539089661506,-13.338232836653589,True,False,False,True,True,2.718476609982911,0,0.8400293536864571,0.8448259497700088,False,False,False,False,0.10430030364327797,0.08833420024225255,False,False,False,False,210570.0,214485.84963571015,False,False,False,False,13247.943864132603,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414893797872951,5.35720168104863,0.35348069356508055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94440302386191,-6.378731545804278,True,False,True,False,True,4.779486135244667,0,0.8471343130240152,0.8418345350138514,False,False,False,False,0.1452923738093255,0.11681328702578903,False,False,False,False,216886.0,214523.06126926502,False,False,False,False,13140.471866239073,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190286930987258,5.380040873958968,0.7942724003314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72558175680217,0.2919677613341847,True,False,True,False,True,7.362424081785349,0,0.8505351560550446,0.8370961375298884,False,False,False,False,0.18008968675207102,0.14845148688893,False,False,False,False,227216.0,214719.85101702833,False,False,False,False,13096.898659010561,False,False,False,False
