date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_665,aVWAP_OB_bull_571,aVWAP_OB_bull_367,aVWAP_OB_bull_157,aVWAP_OB_bull_3,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,13.147501812456714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124799904802967,14.21798206052415,1.1625162463144254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1464406411168,16.468046599822912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,275510.0,129147.86682202858,False,False,False,False,6179.863750589475,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,,,,,,13.16242828360228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164053232431791,14.200134680510057,0.7054859896438352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31918285285667,20.242039450387182,False,False,True,False,False,17.93852624867852,0,,,False,False,False,False,,,False,False,False,False,268356.0,131306.1324526948,False,False,False,False,6194.966638177235,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,13.169116362157798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618622583568452,14.23732790087309,0.45693789175356037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03887168098706,14.482514361873527,False,True,True,False,False,16.058532816261078,0,,,False,False,False,False,,,False,False,False,False,264723.0,133374.61101931968,False,False,False,False,6155.246225182239,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,13.174828355444248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6216859016902071,14.241233038560129,0.625343055686019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6553227963391,12.412877751802725,False,True,True,False,False,17.199726123521994,0,,,False,False,False,False,,,False,False,False,False,267705.0,135457.25270894263,False,False,False,False,6106.048609287941,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,13.181901294199088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240067783762168,14.24123303405197,0.48680074716253774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71929219227414,9.701051865655089,False,True,False,False,False,15.813327785721448,0,,,False,False,False,False,,,False,False,False,False,263886.0,137448.39607779623,False,False,False,False,6070.590491314484,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,13.191522631369509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246109996637157,14.240046047146713,0.4321953231669432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20789165628187,7.305012015793899,False,True,False,False,False,15.243169055066073,0,,,False,False,False,False,,,False,False,False,False,258512.0,139325.3511773653,False,False,False,False,6059.790638735965,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,13.20165604198401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310086163230098,14.26297325624861,0.9778420259091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95563613160742,7.305012015793899,False,True,True,False,True,19.03353931322588,0,,,False,False,False,False,,,False,False,False,False,262990.0,141242.6325544604,False,False,False,False,6035.2667528640895,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,13.215827072339387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417700887754525,14.292600232636905,1.2425006732311183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5009919331688,0.9696680522395695,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,268996.0,143223.30491795714,False,False,False,False,6034.813004757669,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,13.225100971738724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505763349274034,14.308510783763676,1.0705726274443175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00749129838087,2.454301284717218,False,True,True,False,True,19.631713010552414,0,,,False,False,False,False,,,False,False,False,False,265018.0,145111.59476419035,False,False,False,False,6002.924431040495,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,13.23315529637936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550294471064503,14.320697994536337,1.0599554089219918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12117993536191,3.74475433359666,False,False,True,False,True,19.727420535718878,0,,,False,False,False,False,,,False,False,False,False,268516.0,147024.8413569936,False,False,False,False,5964.088393349944,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,13.245727090196553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579606289050999,14.339965283138183,1.1323393591218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.661438095374535,5.53917292529362,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,273854.0,148991.1849018464,False,False,False,False,5954.3815965538215,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,13.266716292819249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613238633621636,14.3658213611015,0.9665137980186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99090655095013,5.53917292529362,False,False,True,False,True,19.063666205454076,0,,,False,False,False,False,,,False,False,False,False,264599.0,150783.55412817438,False,False,False,False,6005.5539749018235,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,13.274812031660458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637219853778232,14.375654781013534,1.0612051951021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.534490883094186,6.251558092424126,False,False,True,False,True,19.804143388098183,0,,,False,False,False,False,,,False,False,False,False,268144.0,152603.0959246368,False,False,False,False,5967.405851259934,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,13.292175154879214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686284064754888,14.481313261052277,1.01504323234673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90451294139005,8.02954789701134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,275599.0,154510.00916611528,False,False,False,False,5990.469326434198,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,13.29549464777544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683300285241062,14.482501147349675,0.7593536591061917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136211228968634,8.02954789701134,False,False,True,False,False,17.732060616315863,0,,,False,False,False,False,,,False,False,False,False,274083.0,156363.85398524528,False,False,False,False,5921.097708970102,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,13.297886816483476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686941557048928,14.483677741571732,0.8842940429245036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55273234744443,8.02954789701134,False,False,True,False,False,18.59196680542846,0,,,False,False,False,False,,,False,False,False,False,275178.0,158205.93376841978,False,False,False,False,5846.274488675992,False,False,False,False
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,13.30894401236586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6666893261914901,14.488807837644734,0.7667621818328603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618915907609875,8.02954789701134,False,False,True,False,False,17.343542228108053,0,,,False,False,False,False,,,False,False,False,False,269994.0,159939.0820820877,False,False,False,False,5836.006667146132,False,False,False,False
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,13.322712479765572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635755793800394,14.49398171506953,0.7474932778476961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1185362112052,12.053723690676286,False,True,True,False,False,17.17625781790589,0,,,False,False,False,False,,,False,False,False,False,263248.0,161540.77073197783,False,False,False,False,5850.115090911308,False,False,False,False
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,13.328884377820682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574789757882825,14.495637064396577,0.5465770752176007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422068742551886,8.404999269995294,False,True,True,False,False,14.93200938968047,0,,,False,False,False,False,,,False,False,False,False,260102.0,163068.85180590063,False,False,False,False,5808.190825935938,False,False,False,False
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,13.337179991521111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512126802780795,14.496570558972792,0.6271828749599914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01244756844288,6.967578542901734,False,True,False,False,False,15.47968979501331,1,,,False,False,False,False,0.30840098177275366,0.30840098177275366,False,False,False,False,264511.0,164641.59828953008,False,False,False,False,5786.497944913675,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,,,,,,,,,,,,,,,,,,,,,,,,,13.352881123885433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6433395205789428,14.498290006812674,0.5544661594337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05812333522794,4.992689780119825,False,True,False,False,False,14.645649103846495,0,1.0846456692913384,0.8375227135069653,False,False,False,False,0.3061946354449418,0.3072978086088477,False,False,False,False,255876.0,166056.08513775442,False,False,False,False,5830.660767473153,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,13.355828171103758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633885750071848,14.496299340917473,0.1399316187064854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.552691355937824,-0.17274295795981232,False,True,False,True,False,10.312377928331227,0,1.0777828122640083,0.8402054070382116,False,False,False,False,0.28615285190470446,0.29672533025677605,False,False,False,False,253988.0,167419.37063949465,False,False,False,False,5769.5342439464375,False,False,False,False
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,13.36721844127073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187645712180034,14.489570750932712,0.2835153420661503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.731344186323014,-1.8053385236825363,False,True,False,True,False,11.2441439735817,0,1.0843062926459437,0.8398786959818042,False,False,False,False,0.279005419199737,0.2878653747282565,False,False,False,False,261433.0,168876.94628849474,False,False,False,False,5795.5104572185855,False,False,False,False
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,13.375617433812188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5964496837330291,14.486543070231152,0.4081768109006493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95630605696182,-1.8053385236825363,False,True,False,True,False,11.996541531692316,0,1.0878737289421763,0.833206859918045,False,False,False,False,0.27808103355641395,0.28297320414233523,False,False,False,False,266929.0,170397.1331677429,False,False,False,False,5790.866884238452,False,False,False,False
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,13.379135645626375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659881337692273,14.482992625947547,0.030048994029594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.922121740024444,-4.650051994759082,False,True,False,True,False,8.441082887039173,0,1.0784373107207754,0.8360084797092672,False,False,False,False,0.26349808095167637,0.27323564254700583,False,False,False,False,264288.0,171852.80552173138,False,False,False,False,5742.031738746383,False,False,False,False
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,13.385034294239993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448032374789753,14.478733323711161,0.1858775229703862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.647514632177376,-5.088874992339228,False,True,False,True,False,9.39274242177029,0,1.0798001211387038,0.83328285887341,False,False,False,False,0.2592870443500535,0.2662613434485297,False,False,False,False,268600.0,173352.76202527044,False,False,False,False,5719.860704037137,False,False,False,False
2025-05-08 16:00:00+00:00,14.605,14.68,14.555,14.68,848.0,,,,,,,,,,,,,,,,,,,,,,,,,13.386271250289024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323881517691291,14.478359374373216,0.37874739502885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50085210836172,-5.088874992339228,False,True,False,True,False,10.567808252198148,0,1.078146718146718,0.8475675675675675,False,False,False,False,0.2697276738463316,0.2679945086474307,False,False,False,False,269448.0,174842.61067604146,False,False,False,False,5644.327979943538,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.57,14.635,916.0,,,,,,,,,,,,,,,,,,,,,,,,,13.387608205831743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236271195806855,14.47798749705465,0.2998555595651407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00813081832918,-5.088874992339228,False,True,False,True,True,9.8698169404046,0,1.0783431585479368,0.8371082842072602,False,False,False,False,0.2727262169586248,0.2703603628030278,False,False,False,False,268532.0,176295.15934773075,False,False,False,False,5571.020569401778,False,False,False,False
2025-05-08 18:00:00+00:00,14.635,14.695,14.52,14.54,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,13.391443705063482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179998173849254,14.4761193999045,0.12332166528165016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8697305624461,-5.088874992339228,False,True,False,True,True,8.404226300894884,0,1.0737577639751552,0.8380434782608693,False,False,False,False,0.26176199361535485,0.2660611782091913,False,False,False,False,265768.0,177682.33517179693,False,False,False,False,5527.500870651363,False,False,False,False
2025-05-08 19:00:00+00:00,14.525,14.535,14.375,14.44,7944.0,,,,,,,,,,,,,,,,,,,,,,,,,13.401100228747811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5070089556221726,14.4662519739584,-0.051778126731874916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.712717001566986,-6.746962967322055,False,True,False,True,False,6.885372181329334,0,1.0665402244349613,0.8604393867551761,False,False,False,False,0.23306910019669158,0.24956513920294143,False,False,False,False,257824.0,178924.84160324195,False,False,False,False,5564.965973431962,False,False,False,False
2025-05-09 14:00:00+00:00,14.61,14.81,14.52,14.78,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,13.405360091230333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49338491634390363,14.466653872497176,0.635094663665016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69563746491321,-11.084122439901364,False,True,False,True,True,10.93312853987926,0,1.0551418158770403,0.8535889716368245,False,False,False,False,0.2646060343416347,0.2570855867722881,False,False,False,False,260682.0,180192.39444660253,False,False,False,False,5522.997508727591,False,False,False,False
2025-05-09 15:00:00+00:00,14.78,14.99,14.75,14.985,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,13.408628357260056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814541318558666,14.468819685457476,1.072127707270468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58308776827482,-5.747468289853643,False,True,False,False,True,13.1928833923068,0,1.060229445506692,0.8484703632887189,False,False,False,False,0.2929648292688904,0.2750252080205893,False,False,False,False,262586.0,181469.81468774047,False,False,False,False,5466.889020220186,False,False,False,False
2025-05-09 16:00:00+00:00,14.985,14.985,14.86,14.88,986.0,,,,,,,,,,,,,,,,,,,,,,,,,13.410315272149818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4661162809722404,14.469926834952092,0.8797658047742175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7215859767768,-3.962107197997611,False,True,True,False,True,11.596498876027354,0,1.054089068825911,0.8657489878542508,False,False,False,False,0.3022836737543526,0.28865444088747094,False,False,False,False,261600.0,182712.14314219408,False,False,False,False,5397.4178726198725,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.125,14.875,15.09,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,13.416201031402418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45541944828243675,14.475264585297806,1.349822492255435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55632474665924,-0.509502332765841,False,False,True,False,True,13.855243364388308,0,1.0491165504944076,0.8588101799319173,False,False,False,False,0.31613431494712485,0.3023943779172979,False,False,False,False,264797.0,183984.77658185,False,False,False,False,5363.302866842821,False,False,False,False
2025-05-09 18:00:00+00:00,15.105,15.18,15.07,15.17,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,13.422745848270802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44064186393516624,14.482354390888945,1.5605544216112688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91895010351448,2.5149278726044457,True,False,True,False,True,14.69043223440876,0,1.0610412926391384,0.8521299167618734,False,False,False,False,0.3386884040545266,0.3205413909859123,False,False,False,False,268150.0,185289.66376662752,False,False,False,False,5332.135380535179,False,False,False,False
2025-05-09 19:00:00+00:00,15.175,15.21,15.115,15.185,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,13.439424025696555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249541575700155,14.567323026346042,1.4535143677284537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31738776450376,4.713237759780824,True,False,True,False,True,14.84763254456309,0,1.0599540078843628,0.8521681997371877,False,False,False,False,0.3428282360595676,0.33168481352273993,False,False,False,False,276661.0,186706.2736307108,False,False,False,False,5381.42010331758,False,True,False,False
2025-05-12 14:00:00+00:00,12.67,12.815,12.23,12.505,12422.0,,,,,,,,,,,,,,,,,,,,,,,,,13.42674510550012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4724489771774741,14.31279311847074,-3.826430378304422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.754896320829594,4.679211244971285,False,True,False,True,False,0.0,0,1.034248642124321,0.8649668074834036,False,False,False,False,-0.10217565507851743,0.11475457922211124,False,False,False,False,264239.0,187908.33140387808,False,False,False,False,5490.576380785524,False,False,False,False
2025-05-12 15:00:00+00:00,12.52,12.67,12.06,12.26,14921.0,,,,,,,,,,,,,,,,,,,,,,,,,13.408937825995485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303911696029622,14.151448580106848,-3.5661388961711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6344324726664,-3.9012732669132575,False,True,False,True,False,0.0,0,1.0310865341503512,0.8695262292631891,False,False,False,False,-0.1507020332900704,-0.017973727033979578,False,False,False,False,249318.0,188860.41928908927,False,False,False,False,5636.78449891288,False,False,False,False
2025-05-12 16:00:00+00:00,12.245,12.35,12.185,12.26,8823.0,,,,,,,,,,,,,,,,,,,,,,,,,13.398059478502798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828761400114092,14.07702018588248,-3.117334989637617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88745657389093,-9.366536571009654,False,True,False,True,False,0.0,0,1.0317627577901551,0.8896582869185607,False,False,False,False,-0.16784431151677287,-0.09290901927537623,False,False,False,False,249318.0,189797.74612181657,False,False,False,False,5686.183188852215,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.865,11.92,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,13.383770314624254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646991735887184,13.994750873385394,-3.206765648312962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790189476045057,-13.563621172680307,False,True,False,True,False,0.0,0,1.0218073188946977,0.8915608663181477,False,False,False,False,-0.20065008897290984,-0.14677955412414304,False,False,False,False,239537.0,190568.89734473414,False,False,False,False,5749.668720807994,False,False,False,False
2025-05-12 18:00:00+00:00,11.92,12.115,11.865,11.965,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371198218519407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052906116253442,13.930114701166412,-2.7862482057400415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849406927184667,-16.100056243153503,False,True,False,True,False,0.0,0,1.0233630952380954,0.894345238095238,False,False,False,False,-0.2567160383966078,-0.20174779626037542,False,False,False,False,248020.0,191459.61211458323,False,False,False,False,5792.045949942753,False,False,False,False
2025-05-12 19:00:00+00:00,11.935,11.98,11.715,11.735,24097.0,,,,,,,,,,,,,,,,,,,,,,,,,13.33242107004589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7701796444237474,13.760769986678024,-2.630256462041031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43874242283971,-18.492893384082635,False,True,False,True,False,0.0,0,1.0184767913474537,0.9116719242902206,False,False,False,False,-0.33456589440665413,-0.2681568453335148,False,False,False,False,223923.0,191962.920453892,False,False,False,False,6075.843687152943,False,False,False,False
2025-05-13 14:00:00+00:00,11.61,11.68,11.4,11.625,14932.0,,,,,,,,,,,,,,,,,,,,,,,,,13.305681180649737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334297313613922,13.660993474826336,-2.4429095797921416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61956892744271,-20.601474585076915,False,True,False,True,False,0.0,0,0.9952224544640192,0.9202747088683186,False,False,False,False,-0.34282825441539394,-0.3054925498744544,False,False,False,False,208991.0,192226.92168716498,False,False,False,False,6213.148436189332,False,False,False,False
2025-05-13 15:00:00+00:00,11.635,11.69,11.505,11.605,7444.0,,,,,,,,,,,,,,,,,,,,,,,,,13.292888657719924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922868584921796,13.61653663772197,-2.2543609362589296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36566387370522,-22.386368324522127,False,True,False,True,False,0.0,0,0.9965651135005975,0.9236857825567502,False,False,False,False,-0.33111668378863607,-0.3183046168315452,False,False,False,False,201547.0,192371.41902534847,False,False,False,False,6232.231406170892,False,False,False,False
2025-05-13 16:00:00+00:00,11.58,11.67,11.455,11.48,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,13.283136474774325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513368592774194,13.583910619608925,-2.211530646680645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259876635526371,-24.17132830980694,False,True,False,True,False,0.0,0,0.9941708851050773,0.9406350667280254,False,False,False,False,-0.3382348376841539,-0.32826972725784953,False,False,False,False,196010.0,192427.8311334826,False,False,False,False,6221.4526246798705,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,11.96,11.445,11.925,10671.0,,,,,,,,,,,,,,,,,,,,,,,,,13.267200344717743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9899355561880833,13.532746533800431,-1.6240921176640368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01815739640179,-24.17132830980694,False,True,False,True,True,0.0,0,0.9949610627576732,0.928996793403573,False,False,False,False,-0.30995194113085023,-0.3191108341943499,False,False,False,False,206681.0,192648.81049575418,False,False,False,False,6290.437855304989,False,False,False,False
2025-05-13 18:00:00+00:00,11.92,12.28,11.865,12.265,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,13.254941698061527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0165615644979002,13.495342298744173,-1.2102978724676288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.481916732645587,-33.69995159866371,False,True,False,True,True,0.0,0,1.0072749317975143,0.9143679903000906,False,False,False,False,-0.23733965061311513,-0.2782252424037325,False,False,False,False,217739.0,193037.8056818665,False,False,False,False,6364.353547470803,False,False,False,False
2025-05-13 19:00:00+00:00,12.265,12.57,12.265,12.27,29812.0,,,,,,,,,,,,,,,,,,,,,,,,,13.229759614132634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0414919435446788,13.423833566509876,-1.1078660508720277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837806208388535,-29.36896357621199,False,True,False,True,True,0.0,0,1.0166163141993958,0.9093655589123865,False,False,False,False,-0.17179459133319097,-0.22500991686846172,False,False,False,False,247551.0,193882.97148524842,False,False,False,False,6727.882949835597,False,False,False,False
2025-05-14 14:00:00+00:00,11.52,11.64,11.4,11.41,8478.0,,,,,,,,,,,,,,,,,,,,,,,,,13.215766363984617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0905859983604334,13.385823631152558,-1.81170823220083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665610796079942,-29.36896357621199,False,True,False,True,True,0.0,0,1.0072894971734605,0.9263612020232073,False,False,False,False,-0.34282825441539394,-0.2839190856419278,False,False,False,False,239073.0,194583.59208237633,True,False,False,False,6755.016547512565,True,False,False,False
