date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_810,aVWAP_OB_bull_582,aVWAP_OB_bull_276,aVWAP_OB_bull_200,aVWAP_OB_bear_552,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,,,,,,,,,,,,,,,,,,,,,,,,3.9065459343779807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29495461553470464,3.733683940748444,1.191085139029532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.291670175228944,8.709222808301362,False,True,True,False,False,14.251037097497331,0,0.9938733832539145,0.8944860449285226,False,False,False,False,0.25015776962187164,0.254489808798388,False,False,False,False,2314061.0,1120555.3030030313,False,False,False,False,103615.59997145113,False,False,False,False
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,,,,,,,,,,,,,,,,,,,,,,,,3.90751591421266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970224306754029,3.734549383591193,1.2640480234272735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80889679296566,8.709222808301362,False,True,True,False,True,15.12783957859832,1,1.0034293552812072,0.8916323731138546,False,False,False,False,0.2843176994550218,0.2694037541267049,False,False,False,False,2342933.0,1139506.8952045348,False,False,False,False,102456.78446801778,False,False,False,False
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,,,,,,,,,,,,,,,,,,,,,,,,3.90857131565129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29839589157377544,3.7354946185410736,1.1880370724584133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.855155381755814,8.709222808301362,False,True,True,False,True,14.078300208260686,1,1.0,0.9129213483146066,False,False,False,False,0.29255277222476095,0.28097826317573293,False,False,False,False,2311186.0,1157672.4627207434,False,False,False,False,101360.50873983146,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,,,,,,,,,,,,,,,,,,,,,,,,3.9095678411983945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30038431839684804,3.7363607106581145,1.3936789096586828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1072899091191,4.3874711559730954,False,True,True,False,True,16.343533602550668,1,0.9859353023909987,0.9085794655414906,False,False,False,False,0.3112255901149714,0.2961019266453522,False,False,False,False,2336593.0,1175950.3005080186,False,False,False,False,100182.93496091935,False,False,False,False
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,,,,,,,,,,,,,,,,,,,,,,,,3.9109286672114405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017542105813999,3.7375332536016606,1.350326630449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44501328072675,5.8687422617947576,False,True,True,False,True,15.81344112258352,0,0.9971631205673758,0.90354609929078,False,False,False,False,0.3343385110593198,0.315220218852336,False,False,False,False,2303720.0,1193435.1020505298,False,False,False,False,99139.37007780431,False,False,False,False
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,,,,,,,,,,,,,,,,,,,,,,,,3.918784825531751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30391784096043833,3.766521204789375,1.3604953032831277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87190046652876,8.367862119670818,False,True,True,False,True,17.015234235437777,0,0.9921763869132291,0.902560455192034,False,False,False,False,0.33857746236499425,0.32689884060866514,False,False,False,False,2489071.0,1213522.4803133123,False,False,False,False,100475.98449520269,False,False,False,False
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,,,,,,,,,,,,,,,,,,,,,,,,3.9167624362171467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019234435511194,3.758517938375544,0.1870741170680011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7233149366017,8.175821392450644,False,True,False,False,False,0.6657299127677767,0,0.9734151329243355,0.9127471029311518,False,False,False,False,0.07600805672847402,0.20145344866856957,False,False,False,False,2356093.0,1231236.7519363617,False,False,False,False,100979.89171233133,False,False,False,False
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,,,,,,,,,,,,,,,,,,,,,,,,3.9150590553309175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299659686858156,3.7553711917653643,0.24904520530304552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27819293619284,1.8241309236029366,False,True,False,True,False,1.2155015148882775,0,0.9786941580756016,0.9127147766323023,False,False,False,False,0.07600805672847402,0.1387307526985218,False,False,False,False,2479585.0,1250590.988340449,False,False,False,False,101328.91664702387,False,False,False,False
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,,,,,,,,,,,,,,,,,,,,,,,,3.912103429771385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970089330412581,3.7520388966930653,0.04363876592605494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17417086096608,-3.2715302833983984,False,True,False,True,False,0.0,0,0.96680790960452,0.9385593220338982,False,False,False,False,0.05125168049195315,0.09499121659523749,False,False,False,False,2331373.0,1267347.2985987365,False,False,False,False,102055.78615637233,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,,,,,,,,,,,,,,,,,,,,,,,,3.9071047762084676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29508804610650563,3.748028851199787,0.02362396204181384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93384168091975,-6.7846475440012455,False,True,False,True,False,0.0,0,0.9631988676574664,0.935598018400566,False,False,False,False,0.026557925369278146,0.06077457098225782,False,False,False,False,2110090.0,1280413.076915035,False,False,False,False,103904.27009193244,False,False,False,False
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,,,,,,,,,,,,,,,,,,,,,,,,3.902582055204604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29242388707102906,3.74557431307236,0.1348237564397868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.660105774095456,-7.836854662702443,False,True,False,True,False,0.0,0,0.9631988676574664,0.9334748761500354,False,False,False,False,0.03035410520396132,0.04556433809310957,False,False,False,False,2346170.0,1296936.440063639,False,False,False,False,105953.50621453814,False,False,False,False
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,,,,,,,,,,,,,,,,,,,,,,,,3.8999760617289136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28982554553877243,3.744939538055369,0.20722970376190042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85410224228741,-7.8618017058205965,False,True,False,True,False,0.33664527655620446,0,0.9688164422395465,0.9291282778171509,False,False,False,False,0.06076428660520027,0.05316431234915492,False,False,False,False,2542259.0,1316243.7665742803,False,False,False,False,107350.95573059181,False,False,False,False
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,,,,,,,,,,,,,,,,,,,,,,,,3.8997614490292305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873378900581392,3.7449508433910985,0.348193399028085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02021922877896,-7.8618017058205965,False,True,False,True,False,1.8366200888674697,0,0.9646892655367232,0.9286723163841807,False,False,False,False,0.07219408320981606,0.0626791977794855,False,False,False,False,2564610.0,1335598.2818211906,False,False,False,False,106033.12695957489,False,False,False,False
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,,,,,,,,,,,,,,,,,,,,,,,,3.899590053982734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28494472357897016,3.7450417285605107,0.42098786716520503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.454160253181506,-7.8618017058205965,False,True,False,True,True,2.578930124389643,0,0.971045197740113,0.9258474576271186,False,False,False,False,0.08937509830456665,0.07602714804202607,False,False,False,False,2590970.0,1355061.4092348155,False,False,False,False,104797.88468113187,False,False,False,False
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,,,,,,,,,,,,,,,,,,,,,,,,3.8994344818531017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28236833015385077,3.745218688284691,0.4419097270834906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33795819325807,-7.8618017058205965,False,True,False,True,True,2.765889751142854,0,0.9745042492917847,0.9249291784702548,False,False,False,False,0.10277407180307224,0.08940060992254915,False,False,False,False,2624871.0,1374748.3796342758,False,False,False,False,103698.70817444765,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,,,,,,,,,,,,,,,,,,,,,,,,3.89913732681156,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27760234700568237,3.7453653128420243,0.37692291973249753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76608736403593,-7.8618017058205965,False,True,False,True,True,1.9550150717769057,0,0.9751243781094527,0.9239516702203269,False,False,False,False,0.09319990324043717,0.09130025658149316,False,False,False,False,2579961.0,1393433.84661669,False,False,False,False,102787.25533453372,False,False,False,False
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,,,,,,,,,,,,,,,,,,,,,,,,3.8989224337646355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730561932728956,3.745509932478366,0.41929123141042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67273970221208,-7.8618017058205965,False,True,False,True,True,2.3415552301417186,0,0.9758179231863445,0.9196301564722618,False,False,False,False,0.0951133188766995,0.09320678772909632,False,False,False,False,2616675.0,1412398.825738912,False,False,False,False,101762.86377895955,False,False,False,False
2025-05-13 19:00:00+00:00,3.855,3.885,3.855,3.875,47282.0,,,,,,,,,,,,,,,,,,,,,,,,3.898745978302047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685321629200546,3.7520804640959886,0.4577460463855351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24152332399795,-14.5315685538448,False,True,False,True,True,2.9253389886137384,0,0.9751066856330014,0.9196301564722617,False,False,False,False,0.10660890504639,0.09990784638774317,False,False,False,False,2663957.0,1431802.8284406343,False,False,False,False,100918.199224247,False,False,False,False
2025-05-14 14:00:00+00:00,3.735,3.745,3.69,3.745,88115.0,,,,,,,,,,,,,,,,,,,,,,,,3.896694575621403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26369742761986426,3.753189419578537,-0.031056122361354882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309933754670396,-14.5315685538448,False,True,False,True,False,0.0,0,0.9624217118997913,0.9255393180236604,False,False,False,False,-0.009483079718851739,0.045212383334445716,False,False,False,False,2575842.0,1449539.8698601595,False,False,False,False,100719.70001146798,False,False,False,False
2025-05-14 15:00:00+00:00,3.745,3.755,3.71,3.745,96658.0,,,,,,,,,,,,,,,,,,,,,,,,3.894628893619672,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258199186326797,3.751655559550803,-0.025776841691433863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.688874041785354,-14.5315685538448,False,True,False,True,False,0.0,0,0.9659722222222221,0.923611111111111,False,False,False,False,0.0018965158488887341,0.023554449591667224,False,False,False,False,2575842.0,1467001.9183894594,False,False,False,False,100656.72791826693,False,False,False,False
2025-05-14 16:00:00+00:00,3.745,3.765,3.73,3.755,81751.0,,,,,,,,,,,,,,,,,,,,,,,,3.8930669607818276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25292848756085196,3.751164706785585,0.015163547813064242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66117371511736,-9.112107055679033,False,True,False,True,False,0.0,0,0.9671787709497208,0.9301675977653631,False,False,False,False,0.013276602637827602,0.018415526114747414,False,False,False,False,2657593.0,1485460.6948485374,False,False,False,False,100363.6158575186,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.745,3.75,27223.0,,,,,,,,,,,,,,,,,,,,,,,,3.8925722163273884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2465535959495945,3.751047520793848,-0.004248653481663274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78952373723925,-10.295503606913371,False,True,False,True,False,0.0,0,0.9630404463040448,0.9281729428172943,False,False,False,False,0.020865055980643383,0.0196402910476954,False,False,False,False,2630370.0,1503211.2267113507,False,False,False,False,99229.65282096792,False,False,False,False
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,,,,,,,,,,,,,,,,,,,,,,,,3.891045426467863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23955106284822023,3.750225802314085,-0.06355973600389356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62360539722458,-11.780946826108462,False,True,False,True,False,0.0,0,0.9657102869139259,0.9300209937018894,False,False,False,False,0.0075863136264248746,0.013613302337060137,False,False,False,False,2554416.0,1519508.9751344307,False,False,False,False,98868.7899865343,False,False,False,False
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,,,,,,,,,,,,,,,,,,,,,,,,3.8888519147149565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23256236207145062,3.7493557844194947,0.0027700767001471644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19443067827311,-11.780946826108462,False,True,False,True,False,0.0,0,0.96575821104123,0.9252271139063591,False,False,False,False,0.009483003849969173,0.011548153093514656,False,False,False,False,2671417.0,1537368.0142796333,False,False,False,False,99149.90952162679,False,False,False,False
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,,,,,,,,,,,,,,,,,,,,,,,,3.8871539288725727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254829251840365,3.7499952922523976,0.15524327493548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46786639128757,-11.780946826108462,False,True,False,True,True,0.0,0,0.9687933425797505,0.9160887656033289,False,False,False,False,0.047449327432764275,0.029498740263139464,False,False,False,False,2807565.0,1557060.9908024296,False,False,False,False,99723.52332749304,False,False,False,False
2025-05-15 15:00:00+00:00,3.785,3.815,3.785,3.815,46489.0,,,,,,,,,,,,,,,,,,,,,,,,3.886674883728379,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21758309999953043,3.7503090347208876,0.2973161301555679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79737612354802,-14.460081664830327,False,True,False,True,True,0.7514058967611099,0,0.9701803051317617,0.9216366158113731,False,False,False,False,0.05315340556592822,0.04132607291453384,False,False,False,False,2854054.0,1577169.4095496787,False,False,False,False,98898.18188055514,False,False,False,False
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,,,,,,,,,,,,,,,,,,,,,,,,3.8865042307275104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21018063873939757,3.7504950877035803,0.30690225647472275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.683715945054985,-11.74964835585655,False,True,False,True,True,0.7514058967611099,0,0.9695035460992908,0.9312056737588653,False,False,False,False,0.068382205235104,0.05485413907481892,False,False,False,False,2854054.0,1596966.0698667378,False,False,False,False,97674.30309170933,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,,,,,,,,,,,,,,,,,,,,,,,,3.8858826266915765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1991525288057623,3.751650702588777,0.46873267425224946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71663534514013,-8.015266491764699,False,True,False,False,True,2.0126684533498,0,0.9722024233784747,0.9244476122594439,False,False,False,False,0.07600805672847402,0.06543109790164647,False,False,False,False,2951695.0,1617969.6191711293,False,False,False,False,97673.78676470608,False,False,False,False
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,,,,,,,,,,,,,,,,,,,,,,,,3.8854885278732207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18705638211536743,3.752212003429771,0.3891232993340865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80958886290119,-6.993396275339265,False,False,False,False,True,1.1328921470158555,0,0.970672389127325,0.9241773962804006,False,False,False,False,0.07982423857347398,0.07262766823756023,False,False,False,False,2892456.0,1637729.0979436699,False,False,False,False,97077.8985978114,False,False,False,False
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,,,,,,,,,,,,,,,,,,,,,,,,3.8846686563305544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17484093156738675,3.753859294553363,0.5784726982403187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60449737270555,-4.291352523840516,False,False,True,False,True,2.4022912509185446,0,0.9763271162123388,0.9182209469153517,False,False,False,False,0.08173319296836616,0.0771804306029632,False,False,False,False,3054098.0,1659688.305727489,False,False,False,False,98078.89241800038,False,False,False,False
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,,,,,,,,,,,,,,,,,,,,,,,3.6916666666666664,3.882651475671242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305810604182247,3.756374932432343,-0.5297187274466988,1.0,3.735,3.67,0.0,0.0,0.0,0.0,0.0,44.55702260525638,0.9812194280011184,False,True,False,True,False,0.0,0,0.9634831460674157,0.9171348314606742,False,False,False,False,-0.020865131875735125,0.028157649363614038,False,False,False,False,2966316.0,1679946.0994371402,True,False,False,False,97919.25067508564,False,False,False,False
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,,,,,,,,,,,,,,,,,,,,,,,3.7002877090436757,3.881975836798451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149117524241909,3.756359342090117,-0.07617711028845188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93160527885684,0.49951799409889475,False,True,False,True,False,0.0,0,0.9636109167249826,0.9174247725682296,False,False,False,False,-0.015173614390052955,0.006492017486780541,False,False,False,False,3001714.0,1700438.625027262,False,False,False,False,96949.92895919284,False,False,False,False
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,,,,,,,,,,,,,,,,,,,,,,,3.718722459965011,3.881040429989281,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13507815555488015,3.7568828239712717,-0.013938774656327438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00531413493205,0.4098593983702159,False,True,False,True,False,0.0,0,0.9893238434163703,0.913167259786477,False,False,False,False,0.018967751514476446,0.012729884500628494,False,False,False,False,3064309.0,1721583.9021586222,False,False,False,False,96417.29440168597,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,,,,,,,,,,,,,,,,,,,,,,,3.7262666506926507,3.8804867914994685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13550546014729453,3.7570626541845633,-0.015221926720305666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05445337231552,0.10317557980002334,False,True,False,True,False,0.0,0,0.9885958660014255,0.9087669280114041,False,False,False,False,0.02655792536927846,0.01964390493495348,False,False,False,False,3064309.0,1742401.345536008,False,False,False,False,95536.26658150478,False,False,False,False
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,,,,,,,,,,,,,,,,,,,,,,,3.731442974749624,3.879763028739246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13665660257385048,3.757028511191939,-0.01484385791636314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0872128639045,-0.3304646235618236,False,True,False,True,False,0.0,0,0.9864285714285714,0.9114285714285715,False,False,False,False,0.018967751514476446,0.019305828224714962,False,False,False,False,3064309.0,1762896.0378532792,False,False,False,False,94822.851595745,False,False,False,False
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,,,,,,,,,,,,,,,,,,,,,,,3.735156840471776,3.879235707449169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1375012530655444,3.7570352270468454,0.09428839857171696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.076965867204564,-0.3304646235618236,False,False,False,True,False,0.0,0,0.9857040743388135,0.910650464617584,False,False,False,False,0.020865055980643383,0.020085442102679173,False,False,False,False,3102819.0,1783670.0372664067,False,False,False,False,93949.7841291443,False,False,False,False
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,,,,,,,,,,,,,,,,,,,,,,,3.7616168090989643,3.879029953501559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13753368137846744,3.7592664302152827,0.8778472922024136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.034453061623,-4.243823821947387,True,False,True,False,True,3.443964759950859,0,0.9880028228652082,0.9019054340155258,False,False,False,False,0.08937509830456665,0.05473027020362291,False,False,False,False,3188559.0,1805451.2614948344,False,False,False,False,93822.50065427384,False,False,False,False
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,,,,,,,,,,,,,,,,,,,,,,,3.7806375776135224,3.879237223536141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13750276000506062,3.761263343577314,1.1180623313817684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20441772590403,0.5442640746233494,True,False,True,False,True,4.777203509076063,0,1.000704721634954,0.8942917547568711,False,False,False,False,0.13547794500566898,0.09510410760464594,False,False,False,False,3247246.0,1827804.668293364,False,False,False,False,93277.76421002153,False,False,False,False
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,,,,,,,,,,,,,,,,,,,,,,,3.7868349088129416,3.8792661283480614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373401773856602,3.7619636471933946,0.8230392224497565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19084708095404,1.4140555088849993,True,False,True,False,True,3.0806370473103186,0,0.9964961457603365,0.8941836019621585,False,False,False,False,0.12583231534557365,0.1104682114751098,False,False,False,False,3219292.0,1849378.1152965678,False,False,False,False,92264.99267188166,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,,,,,,,,,,,,,,,,,,,,,,,3.7973011683177114,3.879127882678489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13682286174282346,3.7632399541391583,0.707192092230279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96692942483098,1.4140555088849993,True,False,True,False,True,2.450375532702896,0,0.9930216329378926,0.8995115143056525,False,False,False,False,0.10277407180307224,0.10662114163909102,False,False,False,False,3142295.0,1869423.3383152257,False,False,False,False,92028.27960720132,False,False,False,False
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,,,,,,,,,,,,,,,,,,,,,,,3.798481626789067,3.8791238480068557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13666237083997881,3.76339610847169,0.8532260256544509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.728382621870466,2.320967997725681,True,False,True,False,True,3.238476305018928,0,0.9944367176634216,0.8991655076495133,False,False,False,False,0.1085274867317282,0.10757431418540961,False,False,False,False,3150977.0,1889292.3873335943,False,False,False,False,90736.08922569432,False,False,False,False
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,,,,,,,,,,,,,,,,,,,,,,,3.815783490114102,3.8793961734058877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13656473896261884,3.765932592341085,1.054938549681921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5382246890744,4.316743447948355,True,False,True,False,True,4.412134982869254,0,0.997229916897507,0.8961218836565097,False,False,False,False,0.12583231534557365,0.11670331476549163,False,False,False,False,3268380.0,1910673.5906307478,False,False,False,False,91149.52970281534,False,False,False,False
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,,,,,,,,,,,,,,,,,,,,,,,3.851666740832769,3.881667316920327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374553817861719,3.771991393215476,2.0225370820110853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.856447624605,9.431000704702932,True,False,True,False,True,9.512369487469705,0,1.001358695652174,0.8879076086956522,False,False,False,False,0.21768478616451833,0.167194050465005,False,False,False,False,3410987.0,1933934.2636442245,False,False,False,False,91947.319939981,False,False,False,False
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,,,,,,,,,,,,,,,,,,,,,,,3.868027445782205,3.8830279144465387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13830039768561878,3.7751729786838224,1.987174483336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4019295816254,12.70841430840072,True,False,True,False,True,9.512369487469705,0,1.0081190798376185,0.887686062246279,False,False,False,False,0.2396576385896862,0.20342584452734558,False,False,False,False,3410987.0,1956834.306068345,False,False,False,False,91724.84986339214,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,,,,,,,,,,,,,,,,,,,,,,,3.884623874691612,3.8846638714086015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13920439958875286,3.77868757080106,2.0567771567909077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1203572549635,15.211176079207519,True,False,True,False,True,10.03602270507465,0,1.0109664153529814,0.8923920493488691,False,False,False,False,0.2557805906503448,0.2296032175888452,False,False,False,False,3496205.0,1980700.518377363,False,False,False,False,91623.96847016126,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,,,,,,,,,,,,,,,,,,,,,,,3.897407228600643,3.8861226682842327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13966407574625042,3.781658669042101,2.028734514899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93264237052223,16.940573752620594,True,False,True,False,True,10.03602270507464,0,1.0172057811424637,0.8850653819683413,False,False,False,False,0.2578049794136738,0.24370409850125951,False,False,False,False,3496205.0,2004196.7118908924,False,False,False,False,91391.06973418976,False,False,False,False
