date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_805,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_850,aVWAP_OB_bull_389,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,,,,,,,,,,,,,,,,,,,,,,,22.410300436102645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649426503620166,21.504802436511206,-0.008500750488794192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.276224913830845,5.288638138511303,True,False,True,False,True,0.0,0,0.8880994671403195,0.9974837181764356,False,False,False,False,-0.1529969740731515,-0.1566142191581481,False,False,False,False,-21215.0,-12679.441741568578,False,False,False,False,616.5563234273359,False,False,False,False
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,,,,,,,,,,,,,,,,,,,,,,,22.40502790828627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627287282709876,21.513629291771025,0.26010882486612424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92550666553209,7.226240768156487,True,False,True,False,True,0.0,0,0.887134848037769,0.9951313071702566,False,False,False,False,-0.14498143536184413,-0.15079782725999613,False,False,False,False,-20591.0,-12802.101559528755,False,False,False,False,616.6717292656717,False,False,False,False
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,,,,,,,,,,,,,,,,,,,,,,,22.40346382706683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551865363010448,21.447073398331636,0.18539102614792874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33713679983666,7.226240768156487,True,False,True,False,True,0.0,0,0.8868339938353147,0.9941288712755026,False,False,False,False,-0.14243495945716078,-0.14661639335857846,False,False,False,False,-20772.0,-12925.665876435285,False,False,False,False,609.9171288119404,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,,,,,,,,,,,,,,,,,,,,,,,22.401905498336024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448980564213388,21.44495399063385,0.045964578274772815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.742043995615546,7.226240768156487,True,False,True,False,True,0.0,0,0.890441176470588,0.9973529411764703,False,False,False,False,-0.16395898661942293,-0.1552876899890007,False,False,False,False,-20929.0,-13049.748576025435,False,False,False,False,602.895157822608,False,False,False,False
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,,,,,,,,,,,,,,,,,,,,,,,22.399260440378914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535158964343285,21.446411584788763,0.025391362411191415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52060823662012,7.226240768156487,True,False,True,False,False,0.0,0,0.8905338716913412,1.0115148796171674,False,False,False,False,-0.1584732589964887,-0.1568804744927447,False,False,False,False,-21203.0,-13176.155574846745,False,False,False,False,597.796008088924,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,,,,,,,,,,,,,,,,,,,,,,,22.397429127399658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262043414956482,21.371342530332686,-0.07856744437945712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65644740676097,7.226240768156487,True,False,True,False,False,0.0,0,0.885778443113772,1.0143712574850297,False,False,False,False,-0.16945451242785986,-0.1631674934603023,False,False,False,False,-21376.0,-13303.284945779353,False,False,False,False,591.2100234673903,False,False,False,False
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,,,,,,,,,,,,,,,,,,,,,,,22.395155686266325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226271818141789,21.30902241257496,0.2123456094262211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9678055428207,12.18914723988361,True,False,True,False,False,0.0,0,0.8857959674992474,1.0179055070719225,False,False,False,False,-0.1703108217319353,-0.1667391575961188,False,False,False,False,-21160.0,-13425.094481503704,False,False,False,False,585.3928138012293,False,False,False,False
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,,,,,,,,,,,,,,,,,,,,,,,22.387970940135514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170377162256727,21.326323449092868,0.258543132758204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051914323650664,11.913717618788901,True,False,True,False,False,0.0,0,0.8975098694199815,1.0092620710598237,False,False,False,False,-0.15141447396415159,-0.1590768157801352,False,False,False,False,-20397.0,-13533.186039930002,False,False,False,False,588.1464135872568,False,False,False,False
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,,,,,,,,,,,,,,,,,,,,,,,22.386719831363386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108545922415433,21.328854530376837,0.3643805349901789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.873943069066186,11.913717618788901,True,False,True,False,False,0.0,0,0.9003941782898723,0.9959066100667069,False,False,False,False,-0.14840133259240468,-0.15373907418626992,False,False,False,False,-20258.0,-13637.446721481476,False,False,False,False,581.1829032990822,False,False,False,False
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,,,,,,,,,,,,,,,,,,,,,,,22.38644375924758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508177941099059,21.329113939516745,0.28707672782439614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58677480529086,11.73502465980787,True,False,True,False,False,0.0,1,0.9027461690183581,0.9957517827340308,False,False,False,False,-0.1570715211741279,-0.1554052976801989,False,False,False,False,-20287.0,-13740.540570760833,False,False,False,False,572.6219280541352,False,False,False,False
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,,,,,,,,,,,,,,,,,,,,,,,22.385381287033216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077537797995795,21.330287281690573,0.3145475714084628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.645373550342114,11.39599833726328,True,False,True,False,False,0.0,0,0.9045731707317068,0.9974085365853657,False,False,False,False,-0.15593932506001773,-0.1556723113701083,False,False,False,False,-20174.0,-13840.284127803301,False,False,False,False,565.4960066889548,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.56,21.49,21.53,591.0,,,,,,,,,,,,,,,,,,,,,,,22.380168188650696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915492423527026,21.339341723672106,0.38787218024250614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38481754216135,11.39599833726328,True,False,True,False,False,0.0,0,0.9049145299145296,0.9934371184371181,False,False,False,False,-0.14764846713207957,-0.15166038925109393,False,False,False,False,-19583.0,-13929.318482411001,False,False,False,False,565.8914174379632,False,False,False,False
2025-03-14 18:00:00+00:00,21.54,21.77,21.53,21.71,720.0,,,,,,,,,,,,,,,,,,,,,,,22.374954403782297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789163161113805,21.35739365216823,0.736258790877706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56924851762916,8.179102641528083,True,False,True,False,True,0.6405901128335678,0,0.9098236009732358,0.9852493917274937,False,False,False,False,-0.1288784810465022,-0.14026943514879808,False,False,False,False,-18863.0,-14005.809668730211,False,False,False,False,568.2806977877622,False,False,False,False
2025-03-14 19:00:00+00:00,21.71,21.74,21.57,21.67,534.0,,,,,,,,,,,,,,,,,,,,,,,22.371082534692295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46343553542575144,21.367568384218785,0.6525861585115114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60778947772615,9.268543036828262,True,False,True,False,True,0.26694416561248246,0,0.9109046603716108,0.9904051172707883,False,False,False,False,-0.12812964297435173,-0.1341995390615749,False,False,False,False,-19397.0,-14089.394014951447,False,False,False,False,567.7492141011302,False,False,False,False
2025-03-17 14:00:00+00:00,22.6,22.6,22.22,22.36,814.0,,,,,,,,,,,,,,,,,,,,,,,22.37126471465884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47786572240380076,21.420489070092568,1.9660563331084382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9702354401158,15.160889899144905,True,False,True,False,True,6.245160970154007,0,0.913618792744573,0.9769550996134402,False,False,False,False,-0.016206782955000405,-0.07520316100828765,False,False,False,False,-18583.0,-14159.06232479716,False,False,False,False,571.567055742973,False,False,False,False
2025-03-17 15:00:00+00:00,22.36,22.47,22.335,22.47,555.0,,,,,,,,,,,,,,,,,,,,,,,22.371563023052666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49714249230730206,21.450868934502864,2.0499777855785704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69705094866988,19.266534254435697,True,False,True,False,True,7.128372444227537,0,0.9200119385166393,0.9813460677510819,False,False,False,False,-0.017312004130389285,-0.04625758256933847,False,False,False,False,-18028.0,-14219.045854645266,False,False,False,False,571.3102021655626,False,False,False,False
2025-03-17 16:00:00+00:00,22.47,22.56,22.47,22.555,348.0,,,,,,,,,,,,,,,,,,,,,,,22.372106832665487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207597966103227,21.46998180994917,2.0835290994299474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2114002023882,22.209119712463036,True,False,True,False,True,7.8089428681618855,0,0.9224216610891387,0.993915424399148,False,False,False,False,0.010670143011197442,-0.017793719779070516,False,False,False,False,-17680.0,-14272.704058449215,False,False,False,False,567.8480284885771,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.35,22.385,292.0,,,,,,,,,,,,,,,,,,,,,,,22.372274849093237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540855578464914,21.483298914799303,1.667175344220275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98810141031774,22.209119712463036,True,False,True,False,True,6.148330315885524,0,0.9234624145785876,0.9861807137433561,False,False,False,False,0.0011431799173180588,-0.008325269930876228,False,False,False,False,-17972.0,-14330.057483899614,False,False,False,False,563.5713148685992,False,False,False,False
2025-03-17 18:00:00+00:00,22.385,22.395,22.37,22.395,302.0,,,,,,,,,,,,,,,,,,,,,,,22.372317917872294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589416479075674,21.49557102678945,1.6091643494050205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24607451271282,22.209119712463036,True,False,True,False,False,6.231107016525353,0,0.9266585514303102,0.9864576993304932,False,False,False,False,-0.009526854504368906,-0.008926062217622568,False,False,False,False,-17670.0,-14381.839538412798,False,False,False,False,559.5159456458301,False,False,False,False
2025-03-17 19:00:00+00:00,22.395,22.395,22.24,22.29,277.0,,,,,,,,,,,,,,,,,,,,,,,22.372142770086207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731779435348304,21.505114385285076,1.3693576725483823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54770482624654,22.209119712463036,True,False,True,False,False,5.198058511401559,0,0.9220106626047216,0.99009900990099,False,False,False,False,-0.019436634549678512,-0.01418134838365054,False,False,False,False,-17947.0,-14437.1133440188,False,False,False,False,555.1358534652746,False,False,False,False
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,,,,,,,,,,,,,,,,,,,,,,,22.37267729692429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959963041785227,21.516815714270216,1.8258238819612442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2917459429645,22.209119712463036,True,False,True,False,False,7.8136769753975095,0,0.9225533202238688,0.98245348661322,False,False,False,False,0.02134272383371726,0.0035806877250333597,False,False,False,False,-17700.0,-14487.700734034011,False,False,False,False,550.3585534115495,False,False,False,False
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,,,,,,,,,,,,,,,,,,,,22.373309870462673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160974387659138,21.529671970140797,1.7210395030745693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48146156206641,22.209119712463036,True,False,True,False,False,7.663164136728813,0,0.9271432899121476,0.9794001817631021,False,False,False,False,0.02477411210569071,0.014177399915362035,False,False,False,False,-17981.0,-14541.86041257612,False,False,False,False,546.1824518082697,False,False,False,False
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,,,,,,,,,,,,,,,,,,,,22.373616146942677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293963073545776,21.536471788457305,1.5388209308273908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81931697008501,26.708189921527108,True,False,True,False,False,6.803468371964328,0,0.925970508576587,0.9732169726151066,False,False,False,False,0.02363025519297962,0.01890382755417083,False,False,False,False,-18141.0,-14597.661026334628,False,False,False,False,540.1951269740329,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,,,,,,,,,,,,,,,,,,,,22.374967935021882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466993954751895,21.575465698585422,1.476009268128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9577339904989,25.610843823054424,True,False,True,False,False,7.015664096446553,0,0.924299205516414,0.9781142257532602,False,False,False,False,0.006478142895118339,0.012690985224644584,False,False,False,False,-17054.0,-14635.743801120138,False,False,False,False,548.672721904668,False,False,False,False
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,,,,,,,,,,,,,,,,,,,,22.376478282891426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623055553507892,21.608430109333277,1.3461609727771413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6744711400684,24.118894468277375,True,False,True,False,False,6.704367205987801,0,0.9267454029002837,0.9769771266258037,False,False,False,False,0.01524366686379547,0.013967326044220027,False,False,False,False,-18067.0,-14688.941571645406,False,False,False,False,555.8715944332778,False,False,False,False
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,,,,,,,,,,,,,,,,,,,,22.376935277357852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730060639860773,21.637894220504144,1.087814536409589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.905599891173,20.415574048361336,True,False,True,False,False,5.355743093715265,0,0.9229281356940927,0.9791697664038089,False,False,False,False,-0.0007621324625231415,0.006602596790848443,False,False,False,False,-19263.0,-14759.85720619354,False,False,False,False,565.7960658374129,False,False,False,False
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,,,,,,,,,,,,,,,,,,,,22.37869920279685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049177129153825,21.650634450522972,2.08444974860975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75001844724719,20.415574048361336,True,False,True,False,True,11.523800425271432,0,0.9249017610245958,0.9694367632076843,False,False,False,False,0.08786978633001208,0.04723619156043026,False,False,False,False,-18988.0,-14825.409807647902,False,False,False,False,561.2875997003988,False,False,False,False
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,,,,,,,,,,,,,,,,,,,,22.384496980659264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394964929348459,21.68643883217728,2.1346432104875452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99435447980461,17.94675301386137,True,False,True,False,True,12.613814703516706,0,0.9312833838602567,0.9615995380395557,False,False,False,False,0.12487132796737796,0.08605375976390411,False,False,False,False,-18291.0,-14879.139888149486,False,False,False,False,563.3916679220981,False,False,False,False
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,,,,,,,,,,,,,,,,,,,,22.387131937005506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781871402336977,21.701200345262727,2.2922502345664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07326143475007,20.73302892306154,True,False,True,False,True,14.229448938923259,0,0.935469900389779,0.9654973292911796,False,False,False,False,0.1427163016046363,0.11438503068427021,False,False,False,False,-18018.0,-14927.804386007632,False,False,False,False,558.889471520205,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,,,,,,,,,,,,,,,,,,,,,,,22.38785647891688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7965982744211092,21.70537408474363,1.8762605484458494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64915577146844,20.73302892306154,True,False,True,False,False,11.275925992937484,0,0.9329488103821196,0.9669790915645279,False,False,False,False,0.13766448254133837,0.1260247566128043,False,False,False,False,-18103.0,-14977.032224984257,False,False,False,False,551.5423479307445,False,False,False,False
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,,,,,,,,,,,,,,,,,,,,22.389225816126647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8129892677947417,21.713618483419854,1.8282916828803915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0330853292807,20.73302892306154,True,False,True,False,False,11.275925992937484,0,0.9266849473228458,0.9751767931880504,False,False,False,False,0.10941840904610556,0.11772158282945493,False,False,False,False,-18103.0,-15025.496841651167,False,False,False,False,545.8750247070121,False,False,False,False
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,,,,,,,,,,,,,,,,,,,,22.39367109743016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8280141879795169,21.73808079220375,1.9829602338128853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15660649782146,20.73302892306154,True,False,True,False,False,12.633486202873232,0,0.9281505963500499,0.9689610576232218,False,False,False,False,0.1295184643143069,0.12362002357188093,False,False,False,False,-17591.0,-15065.272084416265,False,False,False,False,545.3498305255081,False,False,False,False
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,,,,,,,,,,,,,,,,22.40045444021523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586318050110079,21.773482507113513,1.9991310394849382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91552332065496,20.73302892306154,True,False,True,False,False,13.45114042147961,0,0.9242273180458619,0.9692351516877941,False,False,False,False,0.13912603066097154,0.13137302711642623,False,False,False,False,-16817.0,-15092.430656750896,False,False,False,False,548.8947943933297,False,False,False,False
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,,,,,,,,,,,,,,,,22.402440033773377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851551602163006,21.783003417659838,1.9510665021917135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54777830148389,20.73302892306154,True,False,True,False,False,13.600486690331913,0,0.9405714285714286,0.9644285714285716,False,False,False,False,0.1934514347743637,0.16241223094539498,False,False,False,False,-16624.0,-15116.17591788654,False,False,False,False,543.3770456430454,False,False,False,False
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,,,,,,,,,,,,,,,,22.406583010990364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059115164714295,21.802523424764814,1.8461809402198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26225150973477,20.73302892306154,True,False,True,False,False,13.218239128083933,0,0.9444524185445667,0.9618200086120282,False,False,False,False,0.2047545046285071,0.18358336778695106,False,False,False,False,-17032.0,-15145.878616834034,False,False,False,False,541.2781767183471,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,,,,,,,,,,,,,,,,22.409898371183946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273586339900695,21.817586167958027,1.9004663001399784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8668767829477,20.73302892306154,True,False,True,False,False,14.023554337768093,0,0.9443966752651186,0.9555746632272858,False,False,False,False,0.2287134579270415,0.20614841285699628,False,False,False,False,-16719.0,-15170.268095642808,False,True,False,False,537.7389801800782,False,True,False,False
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,,,,,,,,,,,,,,,,22.41237862876622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469304511310074,21.917469447774756,1.6923423999209144,0.0,0.0,0.0,0.0,0.0,1.0,23.66,494.0,72.93967229785723,20.73302892306154,True,False,True,False,False,13.352035723717318,0,0.9499641577060929,0.9518279569892475,False,False,False,False,0.24381847617539565,0.22498344451619595,False,False,False,False,-16954.0,-15197.922853849896,False,False,False,False,533.0453525803871,False,False,False,False
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,,,,,,,,,,,,,,,,22.41973576625056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9666329599590402,22.047458242947563,1.533717365808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41665275077193,20.73302892306154,True,False,True,False,False,13.43101947602814,0,0.9542840713053478,0.947239792984474,False,False,False,False,0.24473253903727196,0.23485799177673394,False,False,False,False,-16255.0,-15214.311646813463,False,False,False,False,535.6182928504586,False,False,False,False
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,,,,,,,,,,,,,,,,22.426012707212156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720542379113107,22.03238339396573,0.8771286341658467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14074684769054,16.43759248825515,False,True,True,False,False,6.554033973669025,0,0.9388448471121175,0.9568233295583239,False,False,False,False,0.13918161526217004,0.187019803519452,False,False,False,False,-17546.0,-15250.46185383961,False,False,False,False,547.3296371473507,False,False,False,False
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,,,,,,,,,,,,,,,,22.42753883424049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774638446344021,22.033615599193276,0.8147456350209986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756567350086655,10.063737278892908,False,True,False,False,False,6.005899615207806,0,0.9373493975903612,0.9686746987951808,False,False,False,False,0.18646240285958013,0.18674110318951606,False,False,False,False,-17949.0,-15292.299654555276,False,False,False,False,545.0919683543684,False,False,False,False
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,,,,,,,,,,,,,,,,22.428876235867815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982514919768381,22.03712130022156,0.9291245164945096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56049542487335,7.621593293523333,False,True,False,False,False,7.023074381068529,0,0.9420074349442376,0.9625278810408925,False,False,False,False,0.19318418898432002,0.18996264608691804,False,False,False,False,-17639.0,-15328.68260564744,False,False,False,False,541.4471316356961,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,,,,,,,,,,,,,,,,22.43101559348378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9838945779606892,22.04303408519624,0.87099363488717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84427224251518,5.417062396154968,False,True,False,True,False,6.512135941264045,0,0.9394481730052199,0.9639075316927668,False,False,False,False,0.1859460391262705,0.18795434260659427,False,False,False,False,-18184.0,-15372.951092381587,False,False,False,False,541.5022148661504,False,False,False,False
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,,,,,,,,,,,,,,,,22.432638290261742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.980005285883839,22.048720822790145,0.8890555895564124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357873246352234,4.143874755856203,False,True,False,True,False,6.685826921206107,0,0.9420159230884779,0.9648490310950878,False,False,False,False,0.1962923415574684,0.19212334208203136,False,False,False,False,-17802.0,-15410.61076536792,False,False,False,False,539.0293123100861,False,False,False,False
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,,,,,,,,,,,,,,,,22.434550559651043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719940959298203,22.053969486281446,0.6646444833603168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77062465571055,0.7803662316515982,False,True,False,True,False,4.424897952634225,0,0.9364317841079459,0.9614692653673167,False,False,False,False,0.1751245772407226,0.18362395966137698,False,False,False,False,-18448.0,-15457.702071331207,False,False,False,False,540.6877725843483,False,False,False,False
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,,,,,,,,,,,,,,,,22.437766229394988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622005793777424,22.109971959530302,0.6028140627859575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27063159982656,-1.6068235391619012,False,True,False,True,False,4.323064390550893,0,0.9306901177522728,0.9639290505291401,False,False,False,False,0.15053733579280615,0.16708064772709158,False,False,False,False,-19923.0,-15526.931496581885,False,False,False,False,555.1732334745135,False,False,False,False
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,,,,,,,,,,,,,,,,22.438204025360527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522950797514546,22.111445231772343,0.6075372860045214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60396956257056,-3.319527064687641,False,True,False,True,False,4.323064390550893,0,0.938974898542011,0.969036524875996,False,False,False,False,0.14900691391308168,0.15804378082008663,False,False,False,False,-19923.0,-15595.087597410073,False,False,False,False,549.7907027229705,False,False,False,False
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,,,,,,,,,,,,,,,,22.438698667961987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9394282955725971,22.113564299656588,0.6242474312379204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7293194671245,-4.419238837991415,False,True,False,True,False,4.417292490113393,0,0.9443843658272822,0.9802255522941449,False,False,False,False,0.1612703256621077,0.15965705324109716,False,False,False,False,-19723.0,-15659.08623931069,False,False,False,False,544.3675910528469,False,False,False,False
