date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_423,aVWAP_OB_bull_257,aVWAP_OB_bull_234,aVWAP_OB_bull_219,aVWAP_OB_bear_358,aVWAP_OB_bear_230,aVWAP_OB_bear_208,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,7.642652465035148,7.419499197722249,7.204514190132753,7.597556638775735,7.3897120200784885,7.088651217864473,6.528833728934199,7.565241623903726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614202471649925,7.509468850985935,-0.06496918248512992,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,7.6831,6.8069,0.0,0.0,0.0,0.0,0,0.8716662867563254,0.8312058354228403,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,317304.0,324221.38643277396,False,False,False,False,37260.34078221063,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,7.645362789268633,7.424398224109642,7.211201540088036,7.613119846060722,7.394880660380577,7.096153971119793,6.535858168852773,7.600025014979658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599551432945402,7.5769030992431485,0.2935658804672164,51.885173602819826,-5.109834948799794,True,False,True,False,True,1.659774605445687,7.6809,6.806799999999999,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,373800.0,324990.0471082348,False,False,False,False,37558.56805690504,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.645362789268633,7.424398224109642,7.211201540088036,7.613119846060722,7.394880660380577,7.096153971119793,6.535858168852773,7.600025014979658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7591542116837148,7.5769030992431485,0.293875601720036,53.70017277000744,-3.110579221836204,True,False,True,False,True,1.659774605445687,7.6813,6.805775,0.0,0.0,0.0,0.0,0,0.8768656716417909,0.8270013568521032,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,373800.0,325746.79056392104,False,False,False,False,36976.26467617783,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,7.643455929559251,7.423759818189843,7.211569576440113,7.605026074684119,7.394391603951848,7.0969971882716605,6.537622138657551,7.576193806571031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616925380509695,7.564200403047533,-0.333730987700083,51.74798231063225,-3.110579221836204,True,False,False,False,True,0.0,7.6693,6.801725,0.0,0.0,0.0,0.0,0,0.8769867920304454,0.8285202596821135,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,348747.0,326103.3829582789,False,False,False,False,36791.4078594929,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,7.640605669385742,7.422621052414018,7.211789237823364,7.593313770512626,7.39345409138309,7.0978603527955695,6.539835327466314,7.499176958015493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765436088387143,7.553045534024752,-0.4612345032864305,49.806790988074326,-3.110579221836204,True,False,False,False,False,0.0,7.6549000000000005,6.797025000000001,0.0,0.0,0.0,0.0,0,0.8726823238566129,0.8336891785593887,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,315141.0,325933.42353256914,False,False,False,False,36742.02169112867,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,7.639900542546431,7.422590681627861,7.212299416320364,7.59079466678486,7.393504021725009,7.0986250464747265,6.540996544647696,7.503534899331734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674406101387228,7.551727491996999,-0.20422100410958124,49.847861127886716,-3.110579221836204,True,False,False,False,False,0.0,7.651199999999999,6.79495,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812625,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,329534.0,325989.246423537,False,False,False,False,36395.52523080109,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,7.639515952895136,7.423404145645899,7.214082408609678,7.590381802030894,7.394461976227787,7.100861265191995,6.543655235637541,7.520271197292022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7682694546543939,7.553448007623849,0.008528247916739604,50.97458088792976,-3.110579221836204,True,False,False,False,False,0.4249336128071981,7.644,6.7944,0.0,0.0,0.0,0.0,0,0.8708598193375711,0.825582692093231,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,357391.0,326476.0953161954,False,False,False,False,36263.14499466463,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,7.638122172950302,7.423011198941205,7.214490476141077,7.585271401795767,7.394187668718463,7.101648827129417,6.545161432386947,7.513956120998498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704750903597531,7.550452442180389,-0.24718831869238245,50.26342111847502,-3.110579221836204,True,False,False,False,False,0.0,7.6287,6.79235,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,336466.0,326630.97755935515,False,False,False,False,36025.34429707293,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,7.638094288025296,7.424115387112402,7.216517225314397,7.586464273983519,7.395429367182684,7.104106553416747,6.547926815615524,7.526506073951776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707436037377848,7.553193995201122,0.15154975562874318,51.93213336973387,-3.0506637083846257,True,False,True,False,False,1.0207379427916408,7.6196,6.79045,0.0,0.0,0.0,0.0,0,0.8711032500552729,0.8262215343798366,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,364122.0,327212.2337212256,False,False,False,False,35895.58702114932,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,7.638525643095866,7.4252712412817745,7.2182687458524155,7.5891424872775275,7.396674218686617,7.106134822070887,6.550010023528529,7.545631470433316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704241080770455,7.556342744077202,0.29030407223501786,53.75679667584909,-1.0198237882759784,True,False,True,False,True,1.6095881607697677,7.6091,6.788675,0.0,0.0,0.0,0.0,0,0.8748481166464154,0.8214956368054789,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,383067.0,328078.1990898887,False,False,False,False,35632.78722237181,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,7.637999409317531,7.425478166850313,7.219069828790498,7.587681018548303,7.396969303172779,7.107216177524969,6.551469708551403,7.530824874423306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7709403232300064,7.556011363836219,-0.07265330681050396,52.67078777054464,-1.0198237882759784,True,False,True,False,True,0.05780870855176801,7.5912,6.785475,0.0,0.0,0.0,0.0,0,0.8793122573488631,0.8201885745978924,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,366112.0,328667.8704218284,False,False,False,False,35343.20912590093,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,7.637436106167822,7.425529591374671,7.219618780260806,7.585964229329475,7.3970944468583175,7.108000504852765,6.552614606353422,7.523686185209625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596370458590378,7.55533420595477,-0.11891758892908565,51.666697715033735,-1.0198237882759784,True,False,False,False,True,0.0,7.574200000000001,6.783924999999999,0.0,0.0,0.0,0.0,1,0.8763321492007105,0.8173845470692719,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,352104.0,329031.22126800165,False,False,False,False,35012.43068984045,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,7.637705182237141,7.426936760020559,7.221961152760019,7.588319646103705,7.398640885091587,7.110780375844159,6.555640283147914,7.538002688758826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448497762563895,7.558307927794463,0.10296314055565806,52.39584126960299,-1.0198237882759784,True,False,True,False,True,0.8119299286713257,7.5699000000000005,6.783225,0.0,0.0,0.0,0.0,1,0.8755847627533971,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,381480.0,329844.3806281877,False,False,False,False,34925.044167517335,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,7.636720903980872,7.427082806287519,7.223025492469793,7.585471008642037,7.398922858020358,7.112279969823164,6.557804812254201,7.531661532713645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303127307425833,7.557178494002672,-0.2015280410804568,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,7.5619,6.781625,0.0,0.0,0.0,0.0,1,0.86417791898332,0.8238965165097016,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,355083.0,330235.6770525568,False,False,False,False,34792.826428486056,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,7.634050719330173,7.426142380209265,7.223482087539789,7.576635008376941,7.39818838497264,7.113404423004259,6.560343002999281,7.467926636335721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174843439293904,7.563388702399587,-0.3531626920412973,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,7.562499999999999,6.778175,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.8264612596284548,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,317033.0,330030.9843850753,False,False,False,False,34843.32524354829,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,7.632613484204878,7.42590621352804,7.224222284601887,7.572377677559273,7.398096285100298,7.114610384039506,6.562407319590491,7.4674601138068795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105832396985904,7.563495725272013,-0.21601371478606957,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,7.5657000000000005,6.7747,0.0,0.0,0.0,0.0,0,0.8599954617653732,0.8273201724529158,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,344873.0,330261.09315429896,False,False,False,False,34734.7465576018,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,7.632313111279041,7.426200349911666,7.225004460485437,7.57192942089339,7.39846262939356,7.115623972039976,6.56371725799721,7.473966438373466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062313570847257,7.565915635769706,-0.1499730006423365,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,7.569799999999999,6.770475,0.0,0.0,0.0,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,359807.0,330719.16922942613,False,False,False,False,34427.758238879294,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,7.632673255646569,7.427598655942565,7.227264904105089,7.574570047335228,7.399988915358091,7.118290191308318,6.566624773971378,7.495177864604777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001570158520518,7.573684965043543,0.13756205076263786,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.082214042362331,7.5588999999999995,6.7673000000000005,0.0,0.0,0.0,0.0,1,0.8621237932992616,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,388329.0,331612.34490028775,False,False,False,False,34336.19609564085,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,7.63321956183539,7.428665697681648,7.2287685689191905,7.577256213179837,7.401120933423291,7.119998190156093,6.568341318918186,7.50840093850486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980797213050246,7.578536982151329,0.25278347510049765,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5781157691358878,7.569,6.76715,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,403671.0,332729.5333514461,False,False,False,False,34041.712435243324,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,7.640917020095402,7.437526327271979,7.238670006143887,7.6070495543260765,7.410139765338555,7.130363290807715,6.576680370237668,7.693027993020496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011237312247318,7.691361193015869,0.853827620323763,59.307807905742564,5.407447254050346,True,False,True,False,True,4.611029547602506,7.5795,6.776775,0.0,0.0,0.0,0.0,0,0.8650553877139981,0.8104509343180039,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,454730.0,334621.01345452445,False,False,False,False,34305.54635097599,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,7.644624054053579,7.442260030905634,7.244293315789459,7.621047775556116,7.415006965429695,7.136394884652107,6.581934584387343,7.712706235010163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014797743868867,7.698061924768893,0.7155417640798195,61.73238323150212,7.461956880406717,True,False,True,False,True,4.05049577002055,7.5911,6.7913499999999996,0.0,0.0,0.0,0.0,0,0.861930294906166,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,417082.0,335899.47836220625,False,False,False,False,34357.367337782554,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,7.645123406213215,7.443464698571712,7.2460897665303285,7.623133043732599,7.416299330924249,7.1384706791670895,6.584132929001737,7.702899209053431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927693999026262,7.692954699601479,0.01016976269377831,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0163463864852922,7.6019,6.803999999999999,0.0,0.0,0.0,0.0,0,0.8487750556792871,0.8252783964365257,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,396258.0,336835.2693953503,False,False,False,False,34147.547689134764,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,7.644807690239821,7.444089029531973,7.247494178407293,7.622419869823664,7.417038690821302,7.140247310716819,6.586389811923744,7.6841938201093525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867615608356693,7.683951082685766,-0.05671703966420303,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6902552903782464,7.6144,6.817324999999999,0.0,0.0,0.0,0.0,0,0.8443401497374008,0.8327187395239692,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,370810.0,337362.0094047247,False,False,False,False,34012.670980776085,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,7.645702986423098,7.446384428150964,7.250967147483667,7.626070691688816,7.41950829631516,7.144278050073137,6.590726678085804,7.679378815648851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783092919129875,7.681230677271955,0.10875469878939492,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3351608389192613,7.6347000000000005,6.831799999999999,0.0,0.0,0.0,0.0,0,0.8493074173369078,0.8242850759606792,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,412708.0,338530.1642976747,False,False,False,False,34134.92414386483,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,7.6446196775904465,7.446411239297468,7.251911736026524,7.622814066446349,7.419669863243969,7.145664467802618,6.592928855049324,7.660933341559571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739813802330921,7.67252389838541,-0.40434929862774344,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,7.647,6.8435500000000005,0.0,0.0,0.0,0.0,0,0.8457257346393587,0.8255788067675868,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,383756.0,339231.3400449976,False,False,False,False,34054.568730781655,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,,7.641083743099643,7.444672672466795,7.251644761878934,7.611797529232418,7.418146300280077,7.146113367313849,6.595269616224021,7.563296416791496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666979192511465,7.646546937986784,-0.5945416925130954,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,7.6503,6.855625,1.0,7.31,7.08,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,340889.0,339257.04019933863,False,False,False,False,34191.195572164885,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,,7.639036971991738,7.444151119926388,7.252384753973039,7.605903130085585,7.417809388627339,7.147464603144234,6.597950176897047,7.554373430403389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667931186380567,7.641811732395953,-0.3251559236825921,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,7.6597,6.86855,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,380422.0,339895.25663035666,False,False,False,False,34274.01424546465,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,,7.638604801602061,7.444420475988807,7.253240492619693,7.604916320502311,7.418164765285889,7.148603006675285,6.599550506916209,7.556753136460149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666713993815603,7.642713714568908,-0.15405963504842196,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.0989878603395482,7.665899999999999,6.8828,0.0,0.0,0.0,0.0,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,400173.0,340829.79528725037,False,False,False,False,34048.85123390706,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.638604801602061,7.444420475988807,7.253240492619693,7.604916320502311,7.418164765285889,7.148603006675285,6.599550506916209,7.556753136460149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666073731816695,7.642713714568908,-0.15420772455439616,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.0989878603395482,7.6716,6.89695,0.0,0.0,0.0,0.0,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,400173.0,341749.8449727193,False,False,False,False,33520.96206748989,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,,7.638395068624833,7.445190633637807,7.2548347725836955,7.60483186838892,7.419055945390794,7.150593600136062,6.602074391042082,7.5629146951384865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652851248128877,7.645316729864881,-0.10569412608564974,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.31749815748394994,7.6533999999999995,6.911325,0.0,0.0,0.0,0.0,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,429058.0,343103.4597793438,False,False,False,False,33449.08668659857,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,,7.638468444604866,7.4457145141254415,7.255739687314909,7.605336473285342,7.419635835088312,7.151681341281202,6.603359203967859,7.566960512788372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652637829469624,7.647103808733628,0.01938507941803925,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8535409273904087,7.6246,6.924824999999999,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,442893.0,344650.5844339276,False,False,False,False,33144.992319364486,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,,7.6392890907247395,7.448232901237825,7.259701983238929,7.608888669785557,7.422366559018278,7.156335648585012,6.6086138286101805,7.583664753636835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644397965528896,7.654601222184548,0.030700716485196917,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9492507033065394,7.6031,6.939425,0.0,0.0,0.0,0.0,0,0.8574463327370303,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,497093.0,347014.03273727756,False,False,False,False,33471.42654697124,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,,7.647015326191685,7.457526601258512,7.270402336901876,7.633220199037953,7.4318700027206495,7.167689249738383,6.618473755383351,7.655072243272816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662376074266235,7.690050067497038,0.885494793339081,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.684789120402176,7.5888,6.956325,0.0,0.0,0.0,0.0,0,0.8577586206896551,0.8103448275862067,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,567057.0,350425.55160956783,False,False,False,False,34037.20287957633,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,,7.649648801777131,7.461455369920162,7.275458338254304,7.641336084754775,7.43596499282925,7.173281861031791,6.6239941910148135,7.672935871513259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646081416759684,7.698981263184017,0.33255496428110504,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.3165938294751136,7.5588999999999995,6.9708749999999995,0.0,0.0,0.0,0.0,0,0.8513468938977461,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,518693.0,353034.3492590319,False,False,False,False,34259.3237651643,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,,7.655591332452655,7.4687008197530265,7.283872848835356,7.658745152729891,7.443384029379699,7.1822441020976955,6.631947296371176,7.711185183889345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634526670693572,7.718821239060597,0.7478736397747153,59.27105868088916,4.305943142336666,True,False,True,False,True,4.079017307827062,7.537999999999999,6.98795,0.0,0.0,0.0,0.0,0,0.8522366838018154,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,577152.0,356509.04151858174,False,False,False,False,34634.512543998964,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,,7.660279247557123,7.474143590858497,7.290006281208345,7.672049316922364,7.448929736077856,7.188698258164735,6.63747480652762,7.738726473479224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663374854963768,7.73344017954733,0.9897267216866859,61.71124360664132,6.689783358071573,True,False,True,False,True,5.104932552994178,7.524799999999999,7.006850000000001,0.0,0.0,0.0,0.0,0,0.8561449465182274,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,614862.0,360514.5137430999,False,False,False,False,34682.19452006099,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,,7.663286223366003,7.477864683238925,7.294367199323863,7.680344237877615,7.4527455313086035,7.193360960070643,6.641693332360899,7.753910965823291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611277220513953,7.741677523467377,0.5873637779515709,60.39452223159904,6.689783358071573,True,False,True,False,True,3.385900733260705,7.519100000000001,7.024449999999999,0.0,0.0,0.0,0.0,0,0.8564102564102563,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,582896.0,363962.288723827,False,False,False,False,34640.08297711431,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,,7.666570494508204,7.481693721839907,7.298694570464646,7.689298794340333,7.45664867394416,7.197920847762041,6.6456370119081045,7.770632055366706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665354088484519,7.750822453021637,0.840420997865971,60.83473601903755,6.689783358071573,True,False,True,False,True,4.455353963833485,7.5243,7.042750000000001,0.0,0.0,0.0,0.0,0,0.8571116690317649,0.8026416330094969,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,610224.0,367780.29975136457,False,False,False,False,34526.71734956215,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,,7.6705094880534235,7.486271099302436,7.303857237260257,7.699843818960389,7.46131305392753,7.203356784642411,6.650337666680534,7.789563410784915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692539008356888,7.761323866143579,0.7750065157763832,60.773359067201234,6.689783358071573,True,False,True,False,True,4.254070769923274,7.5345,7.0609,0.0,0.0,0.0,0.0,0,0.8576725924310176,0.7989966190424257,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,577740.0,371035.4889025062,False,False,False,False,34495.04731313482,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,,7.674843813263344,7.491297582624335,7.30951945142322,7.711211612004551,7.466433979316344,7.209316178149286,6.655497606994264,7.80912445514041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730463419248193,7.77235121798593,0.873117860403899,61.3778035911263,7.177278891263825,True,False,True,False,True,4.738404829110344,7.547900000000001,7.080625,0.0,0.0,0.0,0.0,0,0.8566445001635234,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,613395.0,374793.00070246734,False,False,False,False,34513.031075721876,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,,,7.679442316283083,7.49646054822077,7.315211683367022,7.7231283767505206,7.471675906850367,7.215253331384544,6.660492328453409,7.92614078376524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6772818155374173,7.8464316739455615,0.86163294608963,62.35688451567397,8.425944276546076,True,False,True,False,True,5.165276125232069,7.5574,7.101075,0.0,0.0,0.0,0.0,0,0.8575163398692809,0.7977124183006536,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,645685.0,378992.87666056864,False,False,False,False,34478.56547764867,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,,,7.683557561608675,7.501097340931734,7.320336452219612,7.733589540393648,7.476385392025554,7.220604660934967,6.6650232489331325,7.94144404518755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811655551431797,7.855786607641032,0.8429865368607332,63.00960513203907,9.343164495709921,True,False,True,False,True,5.16527612523209,7.581400000000001,7.119425,0.0,0.0,0.0,0.0,0,0.861262835918724,0.7974655888136335,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,645685.0,383127.6382627304,False,False,False,False,34403.44043148357,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,,7.687872814588035,7.506199265681752,7.326156480713112,7.74415398519582,7.48159350281838,7.22676374712289,6.6704997202788014,8.042897887348158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822534072554818,7.860613638044978,0.658679542199402,61.49174926641474,9.343164495709921,True,False,True,False,True,4.305249419504278,7.6339999999999995,7.137525,0.0,0.0,0.0,0.0,0,0.8592608743050255,0.7982121443366401,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,606064.0,386584.0159640834,False,False,False,False,34484.33282789468,False,False,False,False
