date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.032263577851985,182.6619612583801,2.4409285652822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8440195817256,21.59819463275616,True,False,True,False,True,18.919719089791855,0,0.8291461833097087,0.8308652773170071,False,False,False,False,0.3428282525954846,0.31433162950003934,False,False,False,False,-1554451.0,-4757676.162605341,False,False,False,False,426809.43521927984,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.79769103821538,187.40306918580544,2.3817064892092903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76757375897309,19.383090926664494,True,False,True,False,True,20.0,0,0.8404117467204405,0.814466461861014,False,False,False,False,0.3428282529761058,0.32857994123807255,False,False,False,False,-345599.0,-4689271.8655106835,False,False,False,False,438934.1261461127,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.542452924856242,188.1650517653279,2.2573146630352507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60879466497373,21.865849410946197,True,False,True,False,True,20.0,0,0.8437081854674505,0.8269096515213219,False,False,False,False,0.3001954310682265,0.3143876861531495,False,False,False,False,476485.0,-4609182.611781836,False,False,False,False,444874.43426787836,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.16306879284415,188.49183025324314,1.9763244092559227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75320075515252,21.99611675236808,True,False,True,False,True,20.0,0,0.834228003414698,0.8312907846570111,False,False,False,False,0.2782571779224668,0.29632243203780817,False,False,False,False,55239.0,-4536865.997645683,False,False,False,False,444508.1019536477,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.874572183218385,189.4948607349881,2.1107605657323405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93260424304685,23.278814452379933,True,False,True,False,True,20.0,0,0.842066103877522,0.8249105737587639,False,False,False,False,0.34282825299480857,0.31957534251630837,False,False,False,False,982330.0,-4451297.067449626,False,False,False,False,451990.00734971516,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.405172468152003,189.79264789189642,1.8341690244208482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43398860361147,23.278814452379933,True,False,True,False,True,20.0,0,0.838388868337934,0.8254559940813251,False,False,False,False,0.2986332755308216,0.309104309023565,False,False,False,False,617738.0,-4372707.376481415,False,False,False,False,450634.9994838281,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.878335222228204,189.79264789189642,1.7716355538611934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43491151065454,23.278814452379933,True,False,True,False,True,20.0,0,0.8435659136402632,0.8258221332570778,False,False,False,False,0.30278481302096233,0.30594456102226364,False,False,False,False,617738.0,-4295336.130334416,False,False,False,False,443648.4103445439,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.174675645589106,189.94778767315557,1.3913695678095883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30288500932986,26.768330865771347,True,False,True,False,False,16.68923435609781,0,0.8393131114082627,0.8261102118375677,False,False,False,False,0.23940339223827992,0.27267397663027176,False,False,False,False,325603.0,-4223693.663197449,False,False,False,False,441299.36522292305,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.410058702858187,190.40841644012647,1.171513864584404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99295080002692,21.876844093129478,False,False,True,False,False,14.528675848447168,0,0.8380729013974401,0.8264578185422514,False,False,False,False,0.2314461204286587,0.25206004852946523,False,False,False,False,-657150.0,-4168398.412605241,False,False,False,False,449693.99521946686,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.666566450927036,190.53509531706672,1.2105699546202262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.078244322553516,19.286058891142403,False,True,True,False,False,15.133499167472,0,0.840750782064651,0.8279179701077511,False,False,False,False,0.22984480685904882,0.240952427694257,False,False,False,False,-394958.0,-4109895.460471826,False,False,False,False,446786.98754164565,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.927551889221633,190.6412684112047,1.2412438239235917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70439726428692,18.008593572270158,False,True,True,False,False,15.666387772901654,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.24031190170853622,False,False,False,False,-190950.0,-4049136.616123426,False,False,False,False,443022.9722309225,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.243385837266684,190.81861772665746,1.4649883242309123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09960754438919,18.008593572270158,False,True,True,False,False,18.00761577222702,0,0.8470297708876391,0.8183289888873646,False,False,False,False,0.2946985566397203,0.2675052291741282,False,False,False,False,57315.0,-3985470.6995943803,False,False,False,False,440003.4687854818,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.57582224399647,190.97886280191895,1.4837828036326615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51816209867057,18.008593572270158,False,True,True,False,True,18.544484372844344,0,0.8458844612248809,0.8198793450158001,False,False,False,False,0.2917705426242031,0.27963788589916566,False,False,False,False,283217.0,-3919289.494949506,False,False,False,False,436684.0661686526,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797188254203254,191.3787861723878,1.2173820757308025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05662862447589,18.008593572270158,False,True,True,False,True,15.330020120282814,0,0.8451086580146541,0.8164517514092992,False,False,False,False,0.2758710525044998,0.2777544692018327,False,False,False,False,-386783.0,-3864521.9523921493,False,False,False,False,440301.36746836343,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.153463204387283,191.6384201356063,1.5499202584368263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6922481573474,18.008593572270158,False,True,True,False,True,18.766479195399008,0,0.8508707181716286,0.7975477733125566,False,False,False,False,0.3300960143429852,0.303925241772409,False,False,False,False,-55721.0,-3805470.7748356815,False,False,False,False,438607.73386420275,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.60136656211554,191.7925884866863,1.7207867440566484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27486303219246,18.008593572270158,False,True,True,False,True,20.0,0,0.8621300968225831,0.7896768034910678,False,False,False,False,0.3428282530564515,0.32337674741443023,False,False,False,False,112352.0,-3744729.336466136,False,False,False,False,434413.3969050678,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.066378582696625,191.7925884866863,1.742455868374095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43611103839793,12.666765160676078,False,True,True,False,True,20.0,0,0.8693607480724015,0.7868704544211736,False,False,False,False,0.3428282531029274,0.3331025002586788,False,False,False,False,112352.0,-3684929.62582325,False,False,False,False,427678.305480183,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.432547649943928,191.7925884866863,1.7058557423997263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8769430425349,14.230982689753432,False,False,True,False,True,20.0,0,0.8649572413029643,0.7921152409155066,False,False,False,False,0.3428282531029274,0.3379653766808031,False,False,False,False,112352.0,-3626057.0424771532,False,False,False,False,421047.63407738943,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.905095755874214,192.13866290797662,1.9087491939723904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58887282691282,16.976524645766645,True,False,True,False,True,20.0,0,0.866634681288554,0.7895956134338588,False,False,False,False,0.34282825319237914,0.34039681493659113,False,False,False,False,411578.0,-3563458.0495705307,False,False,False,False,419158.9265723136,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.361097980132712,192.46140599633992,1.92518955249345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86213983923157,19.26847067394597,True,False,True,False,True,20.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.34161253407830233,False,False,False,False,684185.0,-3497603.118569437,False,False,False,False,416886.80367971957,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.78485379834569,192.73195028644156,1.9142043957097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65457959686304,21.117367792576474,True,False,True,False,True,20.0,0,0.8753739058515406,0.7846164449651941,False,False,False,False,0.3428282532438842,0.34222039366109325,False,False,False,False,909256.0,-3429279.721382314,False,False,False,False,413912.9152505766,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.33393295676215,193.2312256289871,2.0546142608361175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03726574696117,23.51940651087564,True,False,True,False,True,20.0,0,0.8752389013269265,0.7807977939168899,False,False,False,False,0.3428282533064591,0.34252432348377615,False,False,False,False,1287095.0,-3356157.632678712,False,False,False,False,413353.62974281574,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.66818851792339,193.4632889935899,1.7338511360786273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92564006337716,23.51940651087564,True,False,True,False,False,20.0,0,0.8637199253921608,0.7845631549991278,False,False,False,False,0.2964946937162887,0.31950950860003247,False,False,False,False,1075872.0,-3287443.994962763,False,False,False,False,410219.82152974885,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.03599014026753,193.7950460510244,1.820721296705954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3330576948944,29.074360886810894,True,False,True,False,False,20.0,0,0.8706938054990908,0.7749812774152135,False,False,False,False,0.33607871466059147,0.32779411163031197,False,False,False,False,1351028.0,-3215529.7004672163,False,False,False,False,408125.8087928535,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.45245633896559,197.68328858831003,1.7966893952821164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77837626398377,29.074360886810894,True,False,True,False,False,20.0,0,0.8764377346475812,0.7639130261743987,False,False,False,False,0.34282825334461525,0.3353111824874636,False,False,False,False,1521937.0,-3142080.604335942,False,False,False,False,404448.0288115689,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.8183765684537,197.9005116132904,1.772928271584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20480961062498,29.074360886810894,True,False,True,False,False,20.0,0,0.8717056658517583,0.7691212422426994,False,False,False,False,0.3413833903671355,0.33834728642729955,False,False,False,False,1705243.0,-3066928.300392749,False,False,False,False,401019.470225343,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.013958489880256,198.00413073678783,1.4721581028205624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22228304735592,24.633306444242407,False,True,True,False,False,20.0,0,0.8589699228107534,0.7782006920415226,False,False,False,False,0.287295428911943,0.31282135766962127,False,False,False,False,1340189.0,-2998600.9003866594,False,False,False,False,400461.8660358028,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.06644054217781,198.01840953487942,1.23402861594354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62640039586901,18.548699683329644,False,True,True,False,False,16.11157153199512,0,0.848820605034906,0.7871271419504974,False,False,False,False,0.23974071646845388,0.27628103706903756,False,False,False,False,1118706.0,-2934766.684876789,False,False,False,False,397686.9998957128,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.112049172694388,198.08921287568094,1.2481397191135892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49608845744537,14.92174353721741,False,True,True,False,False,16.329146095911554,0,0.8467870875672248,0.7909327554539569,False,False,False,False,0.23943771669719896,0.2578593768831183,False,False,False,False,1330693.0,-2868635.5269717225,False,False,False,False,394807.9301298878,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103422744890104,198.14376488701365,1.222845953708384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405489047698865,12.205325572333962,False,True,True,False,False,15.933884178138161,0,0.8479424004227493,0.7919545544619858,False,False,False,False,0.2433548068900319,0.2506070918865751,False,False,False,False,1209077.0,-2805415.177716347,False,False,False,False,390572.3963294244,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103657725318197,198.23614308959375,1.2682093909387788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12837030391218,11.023401366652905,False,True,True,False,False,16.48760467118518,0,0.851063829787234,0.7907359261420919,False,False,False,False,0.244695875365132,0.24765148362585354,False,False,False,False,1378271.0,-2740551.8261238453,False,False,False,False,387140.1731305186,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.94782889737045,198.2643441922758,0.9674346638504449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10134687285368,6.2842035405782255,False,True,False,True,False,11.395113666632263,0,0.8513138609715243,0.7893242252931325,False,False,False,False,0.1793997976819223,0.2135256406538879,False,False,False,False,970190.0,-2683020.9450986693,False,False,False,False,387464.8371129912,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.885666660340092,198.3154459528002,0.9175935994224919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19731943744121,2.6674729691876635,False,True,False,True,False,10.606015130411944,0,0.8546551005522558,0.7806606231113892,False,False,False,False,0.18741619917857946,0.20047091991623367,False,False,False,False,736971.0,-2629997.814166907,False,False,False,False,385073.428785658,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.838560721771298,198.36996963933896,0.9436846730069891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10862704735327,0.6727136698126799,False,True,False,True,False,10.921683277097934,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.18982452691374663,False,False,False,False,956503.0,-2574393.1503813737,False,False,False,False,382506.89500603534,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.71417927084873,198.42269870085605,0.9552539369489201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.892463323153926,-0.6642799688088061,False,True,False,True,False,11.022592552201854,0,0.8689157324832377,0.7789574908118506,False,False,False,False,0.18243096094970374,0.18612774393172518,False,False,False,False,1129676.0,-2516965.7216932904,False,False,False,False,379261.4082617557,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.510754105638735,198.50283497732227,0.9832483446882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.585604704070235,-1.315514139535793,False,True,False,True,False,11.291690126358041,0,0.8644219034996784,0.7795740548768486,False,False,False,False,0.17669176294837532,0.18140975344005025,False,False,False,False,1382438.0,-2456509.850039131,False,False,False,False,377300.17712591455,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.29892294062775,198.65978465163928,1.1572148639150546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82976359136496,-1.315514139535793,False,True,False,True,True,13.295226559140488,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.20047089746141641,False,False,False,False,1648940.0,-2392859.4647672065,False,False,False,False,375582.3759301639,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.98911061143116,198.8618361348039,0.9769401072816384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98816861103602,-1.315514139535793,False,True,False,True,True,10.336409909506852,0,0.8634227403733805,0.7846441461324749,False,False,False,False,0.17725777506949597,0.18886433626545618,False,False,False,False,1079545.0,-2339023.7366312807,False,False,False,False,378587.22281496756,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.614878298772826,199.3139301589422,1.0449246499959213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76252868135333,-1.315514139535793,False,True,False,True,True,11.160818601145724,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.2034852668431953,False,False,False,False,1920240.0,-2272988.639939323,False,False,False,False,385751.684476751,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.146195454642697,200.00927567369718,0.48290138624176926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6078920482705,-4.144273524893087,False,True,False,True,False,3.5637065576902707,0,0.850996929678541,0.7936472706198597,False,False,False,False,0.0785462706825848,0.14101576876289004,False,False,False,False,915428.0,-2223555.823816233,False,False,False,False,395349.5188259487,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.666819945396885,199.97567505714264,0.3538002167576464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24555553863971,-8.307086591909261,False,True,False,True,False,1.812213310156288,0,0.8610395663158926,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11118543459757899,False,False,False,False,440311.0,-2182255.562981873,False,False,False,False,396586.2239604301,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.226248489719488,200.02806612654902,0.5405354743741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.185359760013256,-8.491462104177756,False,True,False,True,False,3.810091541148921,0,0.8619193466054109,0.7950120323780356,False,False,False,False,0.10052519187051742,0.1058553132340482,False,False,False,False,742234.0,-2136914.6395247895,False,False,False,False,395118.5770773227,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796631729091143,200.16166824113938,0.7138053960005933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43542969779771,-8.491462104177756,False,True,False,True,False,5.559721376392396,0,0.870521684475173,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343474666771,False,False,False,False,1097245.0,-2086772.6296096763,False,False,False,False,394496.7541768991,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340617604367306,200.3845245746785,0.9108946281903683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1953074479684,-8.491462104177756,False,True,False,True,True,7.441299057984459,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608234753554,False,False,False,False,1518403.0,-2030878.4338017744,False,False,False,False,394910.10682531924,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.981154694447284,200.50166076694543,1.0018953091934197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56074730942579,-11.836746016957264,False,True,False,True,True,8.18526762826896,0,0.8866105492642162,0.7676255071761644,False,False,False,False,0.16760147510865414,0.15193114929200477,False,False,False,False,1727726.0,-1972605.4968436074,False,False,False,False,392032.78733965533,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.529865501433687,200.65440455354874,1.2380981227388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954291012444926,-7.705432502471162,False,True,False,False,True,10.152978387230498,0,0.8914738036054735,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369696695678,False,False,False,False,1925120.0,-1912175.6441793654,False,False,False,False,389015.1317219863,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.024033654718757,200.8084884232729,1.32591531162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40731701582277,-4.499147479495598,False,True,True,False,True,10.654497501697382,0,0.894065593984599,0.7621402062354183,False,False,False,False,0.21213708109763443,0.1959703890322956,False,False,False,False,2125784.0,-1849571.6186882125,False,False,False,False,386094.9591371493,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.62778404083633,201.0372593407071,1.5131857848495955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13767149682006,-1.023484094242761,False,False,True,False,True,12.051826434516723,0,0.8963048249559242,0.7575528610321549,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,2382326.0,-1783960.8028945967,False,False,False,False,384086.38612727093,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.483099217481293,201.2000636167251,1.5936690733994339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24197025571654,1.8938287111301335,False,False,True,False,True,12.676705527611613,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,2558425.0,-1716636.9919970061,False,False,False,False,380861.7754896388,False,False,False,False
