date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,aVWAP_OB_bull_763,aVWAP_OB_bull_453,aVWAP_OB_bull_384,aVWAP_OB_bull_234,aVWAP_OB_bull_78,aVWAP_OB_bear_814,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,3.855,3.925,3.855,3.905,23984.0,,4.142217634789336,4.040737933926216,3.9297693451616946,3.9118237963270093,3.705902557475654,3.6768863484135594,3.6557415078861966,3.6411903277198547,3.619611427633701,,,,,3.8219107630343863,3.9153118491549947,3.9856018348493634,3.980063734812731,3.862996497540423,3.808950475489936,3.869030147457697,3.3008930712845173,3.1849974654127795,2.9896057060375667,2.890560255599517,4.078841210601732,2.87193304355392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016665422328545,3.822235513265015,0.27435752776023614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.164893023680406,-15.090651302329888,False,True,False,True,True,5.055237423516331,0,1.0254237288135593,0.8910411622276028,False,False,False,False,0.056246252667578364,0.03710340755906191,False,False,False,False,1621636.0,1128848.6183526698,False,False,False,False,33249.27986187317,False,False,False,False
2025-07-17 19:00:00+00:00,3.905,3.925,3.875,3.9,35883.0,,4.1354375741075895,4.037820093338249,3.929299967923508,3.911644952229361,3.707277822743683,3.678206592601388,3.6570768922965144,3.642564451342205,3.6210336692359655,,,,,3.842662117094099,3.913400631002612,3.9781399425880712,3.9785819433125993,3.8635108059390544,3.810026984697066,3.8694657887130406,3.3031189939324674,3.1874460465080614,2.9923037103016794,2.8933736438269047,4.067381354176711,2.8747690649300335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30119058047321096,3.823466795777155,0.2541022501520494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.732342481118664,-21.421854510004202,False,True,False,True,True,4.844605413026532,0,1.0314199395770394,0.8870090634441088,False,False,False,False,0.06259958984136182,0.04985149870021187,False,False,False,False,1585753.0,1135932.407215419,False,False,False,False,33290.112732231726,False,False,False,False
2025-07-18 14:00:00+00:00,3.81,3.885,3.805,3.805,10683.0,,4.132926993052005,4.036555435540557,3.928843803589164,3.9112864078518683,3.707539663601586,3.678476468177402,3.6573606016226425,3.642862893694797,3.621351275170589,,,,,3.8418559872993208,3.9104721426607014,3.974434827116996,3.977776868429202,3.86337957948297,3.810102889522295,3.8693081506523557,3.3037029958177286,3.1881021969918413,2.9930436296369822,2.8941515586090234,4.062968743702566,2.875554303307058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000327009204925,3.823128926942064,-0.06042317016260175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13123536080505,-21.421854510004202,False,True,False,True,True,0.9693480683952913,0,1.0253164556962027,0.8908981314044605,False,False,False,False,0.027704893639279304,0.038778196169745587,False,False,False,False,1575070.0,1142740.7419872729,False,False,False,False,32939.61486041418,False,False,False,False
2025-07-18 15:00:00+00:00,3.805,3.805,3.75,3.76,61152.0,,4.116608093783588,4.0275692661141695,3.9247496171695464,3.9077931480823063,3.7083031697833246,3.6794052331201876,3.6584140673807886,3.644016092142166,3.6226375999019313,,,,,3.8211072062752374,3.8868487033625185,3.9487881022310467,3.9715082390232705,3.8612660213168692,3.809346330239547,3.8670315580199595,3.3066441749774387,3.1914847952688663,2.9969528783360047,2.8982964138732368,4.03477451683309,2.8797439817998676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981050210976456,3.8190148204636722,-0.19796654295313562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.881065690695948,-21.421854510004202,False,True,False,True,False,0.0,0,1.021647624774504,0.8929645219482861,False,False,False,False,-0.015037134708906883,0.01187053073041935,False,False,False,False,1513918.0,1148495.428158013,False,False,False,False,33377.01618040776,False,False,False,False
2025-07-18 16:00:00+00:00,3.765,3.78,3.68,3.695,63184.0,,4.098848266109786,4.0170971253386645,3.9193397741330194,3.9030188091408364,3.7084250592221473,3.679802009634074,3.658979262123817,3.644697273038857,3.623476312370836,,,,,3.797061050422761,3.8616474594751535,3.922151897692183,3.9637947167869187,3.857941785080998,3.807532242632295,3.863533598217789,3.309300395169602,3.194621333297905,3.0006757646280855,2.902279046698348,4.00600635007422,2.8837755230251743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29592886289092535,3.8137888321721873,-0.40141009231658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946818111721026,-21.421854510004202,False,True,False,True,False,0.0,0,1.0095068330362449,0.8966131907308378,False,False,False,False,-0.045138572506834014,-0.016634020888207333,False,False,False,False,1450734.0,1153181.2974888964,False,False,False,False,33839.13996055648,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.735,3.685,3.735,22591.0,,4.092876724810645,4.013522957468922,3.9174737023064936,3.9013696530875706,3.7084679240918277,3.679941918489742,3.659178764586553,3.6449378039116906,3.623772631405929,,,,,3.7909835088043025,3.854373387494786,3.914063316674132,3.96114964010246,3.8567904442082965,3.806901054750554,3.862322533673099,3.3102418089643164,3.1957337363912246,3.0019975483122305,2.903693637309531,3.9969499713859413,2.8852075811965685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29183177308820935,3.812179023247774,-0.2644640863846098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50627764221295,-21.421854510004202,False,True,False,True,False,0.0,0,1.0100413467217955,0.9025398700531599,False,False,False,False,-0.057834205324775644,-0.03723411310649149,False,False,False,False,1473325.0,1158144.7657448824,False,False,False,False,33664.75019372615,False,False,False,False
2025-07-18 18:00:00+00:00,3.735,3.755,3.71,3.725,23607.0,,4.087021886307753,4.010022337193027,3.9156724637810925,3.8997853633702433,3.708564826782636,3.6801311380710344,3.659426645935222,3.6452271664642053,3.6241182654091184,,,,,3.7864312659684805,3.8481090230483446,3.9067341528607544,3.958575746555367,3.855707122511248,3.806336589507051,3.8611792072833517,3.3112489343563514,3.1969169682812186,3.0033959960747443,2.905187711583964,3.988447728445063,2.8867196847743135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28455755129678856,3.8107549092769335,-0.30136226884906153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605126671761212,-21.421854510004202,False,True,False,True,False,0.0,0,1.0129259694477084,0.9007050528789659,False,False,False,False,-0.04355272397094591,-0.040393418538718695,False,False,False,False,1449718.0,1162665.2810046517,False,False,False,False,33508.81608219551,False,False,False,False
2025-07-18 19:00:00+00:00,3.725,3.725,3.66,3.665,53391.0,,4.072809596437828,4.0011475619059444,3.910731127910438,3.8953523128478245,3.7083105995370023,3.680158281824762,3.659614405753487,3.6455181039823485,3.6245508343548214,,,,,3.7715397049553756,3.8312583088003858,3.8882776147009497,3.951814322811706,3.8524393100076315,3.8043279672336987,3.8577703999942567,3.3132571151016705,3.19934121968047,3.006337211550775,2.908356891150746,3.9679462362749605,2.889931510572574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794161061220074,3.8065659453049983,-0.5066491952442543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.146674213618848,-16.167041180581997,False,True,False,True,False,0.0,0,1.006997084548105,0.9049562682215743,False,False,False,False,-0.06895804176722743,-0.054675730152973064,False,False,False,False,1396327.0,1166287.943314657,False,False,False,False,33817.066995649846,False,False,False,False
2025-07-21 14:00:00+00:00,3.675,3.83,3.665,3.795,31841.0,,4.066445458629909,3.997356160954129,3.9088850165672864,3.893759283885051,3.708639252917335,3.680576635791124,3.660097943629612,3.6460521166644506,3.625152823334771,,,,,3.770888865364817,3.8273538317855995,3.882410653980126,3.9490929209391994,3.851443150588579,3.803932583929322,3.856703107129163,3.314701125863146,3.201012588232476,3.008285042780179,2.9104284877732156,3.9600628825416795,2.892026558553302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27518830571742736,3.805543630798331,-0.0383142400286357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95872484465245,-21.847742948412105,False,True,False,True,True,0.761501827753893,0,1.0074370709382152,0.8947368421052632,False,False,False,False,-0.03404194916269721,-0.04435883965783514,False,False,False,False,1428168.0,1170348.0992322592,False,False,False,False,33786.43029804287,False,False,False,False
2025-07-21 15:00:00+00:00,3.795,3.815,3.66,3.66,49426.0,,4.055470773785123,3.990456812732017,3.9051238672909707,3.8904112567237172,3.708667064668776,3.6808174949065253,3.6604684503399847,3.646510547805087,3.62573144382824,,,,,3.7643972320912416,3.8178768848801865,3.870810708525767,3.943888212522462,3.8490588942711437,3.802571616870175,3.8542025652000063,3.316668325348733,3.2033508953187817,3.0110832911769037,2.913430766905888,3.9460455540319748,2.895067147871203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271117274581686,3.802886255122537,-0.5270274841136541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16732443147512,-21.50466184839897,False,True,False,True,True,0.0,0,1.0067453625632379,0.8982574480044968,False,False,False,False,-0.040381675565442705,-0.04237025761163892,False,False,False,False,1378742.0,1173579.0124224569,False,False,False,False,34028.904246910424,False,False,False,False
2025-07-21 16:00:00+00:00,3.66,3.705,3.63,3.685,47356.0,,4.044470871265515,3.9832850261963126,3.9009645258763816,3.8866533347419523,3.708358774467555,3.6807623515870165,3.660556404366883,3.646688908784476,3.6260345381712935,,,,,3.7557423035805795,3.8073575991353037,3.8587420180777308,3.938322568295258,3.84623314965129,3.8007705814998167,3.8512633873488435,3.3183537854350145,3.2054038280476576,3.0135979817214227,2.916149149079733,3.932056903559329,2.8978235425046934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26652843263980347,3.7997498782309544,-0.43053522318210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35001155808702,-20.127295814811408,False,True,False,True,True,0.0,0,1.0101867572156198,0.9100169779286927,False,False,False,False,-0.08487953602030664,-0.06362489681597278,False,False,False,False,1426098.0,1177494.0354856746,False,False,False,False,34235.525886493204,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.695,3.66,3.685,17969.0,,4.04053298519249,3.9807046207183268,3.8994701726125727,3.8853047445900524,3.708265197033434,3.6807602261831254,3.6606067138886362,3.6467727464763517,3.626164606161668,,,,,3.7531058608775267,3.803935196609036,3.854691017790362,3.936321810444163,3.8452250054816552,3.800135322718983,3.850213833028891,3.319001096080226,3.2061891486451417,3.014556769440056,2.9171845796019946,3.9272446661269216,2.8988732870367877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263850558303639,3.7986759724420334,-0.43083468601652564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13846964249495,-19.07399674346391,False,True,False,True,True,0.0,0,1.0119318181818182,0.9136363636363637,False,False,False,False,-0.07850623522569919,-0.07106556602083598,False,False,False,False,1426098.0,1181348.3605169046,False,False,False,False,33983.331686702615,False,False,False,False
2025-07-21 18:00:00+00:00,3.685,3.725,3.67,3.72,37175.0,,4.033196941315086,3.9759355900799442,3.8967868273089383,3.8829028849448917,3.7082430576555945,3.680899235544888,3.660843087708886,3.647074358309107,3.626555755576519,,,,,3.7498743538499157,3.79872460641058,3.8479866449001223,3.9326736658047663,3.8434874349241315,3.7991111862404274,3.8483957912289526,3.3204251837797583,3.207890921221067,3.0166058093803794,2.9193877480962294,3.9187999862354825,2.9011053430640468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615915942116396,3.796939039767767,-0.29411892992830463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28713167599145,-16.76220402623737,False,True,False,True,True,0.0,0,1.0085082246171297,0.9115144639818492,False,False,False,False,-0.0657781836999435,-0.06842187486038974,False,False,False,False,1463273.0,1185719.2851600533,False,False,False,False,34032.814916366144,False,False,False,False
2025-07-21 19:00:00+00:00,3.725,3.74,3.695,3.7,50090.0,,4.023995850436714,3.9699165632593094,3.8934079134440482,3.879883558101967,3.708274052576673,3.68113515504947,3.6612051161793695,3.6475220533829043,3.627120969701405,,,,,3.7467031264498853,3.79295601481944,3.840228219578613,3.928075024353161,3.841322675266821,3.7978609429805466,3.8461275363922,3.322360455946118,3.2101961344343435,3.019374103109582,2.922361933219342,3.908711700087477,2.9041181441575366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25947802767647177,3.794875754811067,-0.3656408045823523,-1.0,3.67,3.665,847.0,0.0,0.0,0.0,0.0,39.04034629131699,-15.777933806768011,False,True,False,True,True,0.0,0,1.0113122171945703,0.9078054298642535,False,False,False,False,-0.05307137967284283,-0.06074662726661628,False,False,False,False,1413183.0,1189245.854382378,False,False,False,False,34281.76352231396,False,False,False,False
2025-07-22 14:00:00+00:00,3.615,3.665,3.605,3.655,39878.0,,4.015479491002161,3.9640705104872818,3.8898021714323883,3.8765858267222693,3.70779741078221,3.6808956788702436,3.661094938406937,3.6474899205090154,3.6271974684919885,,,,3.6416666666666666,3.7401926924826516,3.7853750273302325,3.8316213273071673,3.9234078270770407,3.838746061020685,3.796103044181655,3.843462365538676,3.323612962334522,3.2117622653930704,3.021341044387638,2.924505263710567,3.898743589287569,2.906294221229525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573265531479019,3.7922304206479605,-0.5332928878470058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08232248771567,-15.777933806768011,False,True,False,True,True,0.0,0,1.0028074115665357,0.9152161706906232,False,False,False,False,-0.10564308203853809,-0.08319485465257719,False,False,False,False,1373305.0,1192099.4845469925,False,False,False,False,34368.52687855715,False,False,False,False
2025-07-22 15:00:00+00:00,3.655,3.675,3.64,3.665,19687.0,,4.01161290643388,3.9614203215636414,3.8881886288090612,3.8751156790461425,3.7076291477487486,3.6808332744239913,3.661091898695134,3.6475237211729272,3.627282415373544,,,,3.6477260695598646,3.737811684495594,3.782348379968829,3.8280257127907693,3.921305668497611,3.8376144647108568,3.795351011986288,3.842289300203553,3.324263118683469,3.2125640431216116,3.022336071251829,2.92558561146427,3.8944236665637266,2.9073904459090776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25505019820346875,3.7911149775465294,-0.494471199924024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.003219904806514,-15.777933806768011,False,True,False,True,True,0.0,0,1.0078607523863,0.9135317237507017,False,False,False,False,-0.09125972326661828,-0.08722728895959773,False,False,False,False,1392992.0,1195214.0971896746,False,False,False,False,34140.906306796576,False,False,False,False
2025-07-22 16:00:00+00:00,3.665,3.695,3.635,3.65,23282.0,,4.007147431421664,3.958345199711257,3.886309442960013,3.87340262357397,3.707431681168718,3.6807599537962226,3.6610883256186217,3.647563459127284,3.627382308141712,,,,3.6511753392800386,3.7351721709601953,3.778952402922778,3.823963252426293,3.9188625375415165,3.836294583775531,3.7944723088031047,3.8409212390557714,3.325028762565808,3.213508537715199,3.023508803707052,2.926859150222181,3.889512426009945,2.908682741429515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.252867821470349,3.7898308277617554,-0.5529799202946505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4144336035511,-15.777933806768011,False,True,False,True,True,0.0,1,1.0062041737168639,0.9193457416807669,False,False,False,False,-0.0864739165257742,-0.08685060274268597,False,False,False,False,1369710.0,1197919.460023943,False,False,False,False,33972.551170257095,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.66,3.62,3.625,44013.0,,3.998422238439842,3.952227041705018,3.882457000454523,3.869866871453893,3.706868407432067,3.6804575167177362,3.6609279314679677,3.647488265119767,3.627426023841456,,,,3.645563442640181,3.7291355562675372,3.7717755243519515,3.8157039799265777,3.9139324163902742,3.833505955337435,3.7925388758273635,3.8380406061339976,3.326359344383638,3.215183821758697,3.025627412130255,2.9291729723014814,3.8798164606759564,2.911032762259542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2509065186102311,3.787090282855222,-0.6460186198152147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.130542366814936,-15.777933806768011,False,True,False,True,False,0.0,1,1.0011344299489506,0.9251276233692569,False,False,False,False,-0.10244322213958086,-0.09464691244113341,False,False,False,False,1325697.0,1199900.5071553548,False,False,False,False,34128.21704358645,False,False,False,False
2025-07-22 18:00:00+00:00,3.625,3.67,3.58,3.595,69714.0,,3.984693188197595,3.9424142873341803,3.8761168254473444,3.8640170989134037,3.7057505682707417,3.6797793676153936,3.6604849868557117,3.6471831654145954,3.6273140915380018,,,,3.634724268384086,3.7191903687594,3.7603012541495278,3.8027086375080024,3.9059289974354723,3.8288142128913245,3.7891937274789775,3.833205658052679,3.328308622687103,3.217685166090197,3.0288441275169666,2.932704170223769,3.864746225587233,2.914622120445521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24927592440208035,3.7825245425602576,-0.7522769918918508,-1.0,3.62,3.595,852.0,0.0,0.0,0.0,0.0,34.261045474494026,-15.777933806768011,False,True,False,True,False,0.0,0,1.0011280315848845,0.9142695995487874,False,False,False,False,-0.11204934023173983,-0.10334812633643661,False,False,False,False,1255983.0,1200770.0031684502,False,False,False,False,34679.93460880216,False,False,False,False
2025-07-22 19:00:00+00:00,3.595,3.595,3.51,3.535,99586.0,,3.9633785778796304,3.9266208014428727,3.8653260591549112,3.8539423985147265,3.7030326665701385,3.67783810965914,3.658938235112437,3.6458525776047153,3.6262895269997606,,,,3.605114245678012,3.7000931300408153,3.740079855857089,3.781031475199854,3.892694957729859,3.820417587822868,3.782837114697203,3.824599178961483,3.330395006702786,3.2205992284065363,3.0328501103561547,2.937186925446472,3.8408325853149843,2.919192356037481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24849797432427584,3.765323155475687,-0.926861299783185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29196693580321,-15.052311956381246,False,True,False,True,False,0.0,0,0.9932773109243697,0.9215686274509804,False,False,False,False,-0.1588036357737845,-0.13107588105511056,False,False,False,False,1156397.0,1200082.0496309549,False,False,False,False,35686.23019626259,False,False,False,False
2025-07-23 14:00:00+00:00,3.535,3.645,3.525,3.625,43768.0,,3.9557350813012224,3.9209620436005252,3.86153715887054,3.8504250928752275,3.7022523676122594,3.6773317714850187,3.6585784125143577,3.645577715558495,3.626134300048994,,,,3.6042411579314835,3.6953722168752687,3.734418645608246,3.774477308630277,3.888005252353324,3.8175503666650346,3.7807359742250823,3.8216512047311086,3.3315154718795883,3.2220640493395214,3.0347662720313773,2.9393017183478203,3.8330761762640324,2.9213438060666954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24647378019649388,3.7637122170823254,-0.5627869097140524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84233397387689,-15.052311956381246,False,True,False,True,True,0.0,0,0.9961132704053306,0.9172681843420323,False,False,False,False,-0.13777160732304633,-0.13442374418907843,False,False,False,False,1200165.0,1200083.335683188,False,False,False,False,35811.528952909684,False,False,False,False
2025-07-23 15:00:00+00:00,3.625,3.625,3.585,3.585,29027.0,,3.9508400193771025,3.9173155228372605,3.859083110360193,3.8481453148054903,3.7017412552647517,3.6769995092811554,3.6583421248684895,3.645397173635879,3.62603230053248,,,,3.6037763683918094,3.692475672296085,3.730907087362213,3.770383901825231,3.8849765852375873,3.8156893063241477,3.7793686904162413,3.819738107197835,3.33225341192323,3.2230292709921944,3.036029927236032,2.9406968062723737,3.828200084060514,2.9227631487181567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24492648281067375,3.762424560110623,-0.7243992486013479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.811050829516944,-18.21443816659021,False,True,False,True,True,0.0,0,1.0044395116537181,0.9173140954495007,False,False,False,False,-0.12488992154802647,-0.12965683286855245,False,False,False,False,1171138.0,1199634.570788875,False,False,False,False,35706.34245751573,False,False,False,False
2025-07-23 16:00:00+00:00,3.585,3.585,3.535,3.545,26304.0,,3.9459873150749463,3.9136422199867154,3.85653540674083,3.8457624909147987,3.7010901341165026,3.676536288484871,3.6579761294550877,3.645085212109269,3.6257969190916266,,,,3.600530361104997,3.688855004480579,3.7268877614692335,3.765941690862278,3.8818795048356067,3.813699088098259,3.77785488743893,3.817698759406511,3.3328102767527197,3.223799179883769,3.037082284970577,2.9418729636596255,3.823152528721907,2.923962041733073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24396222569814546,3.7604849313535755,-0.8832717062525703,-1.0,3.585,3.57,856.0,0.0,0.0,0.0,0.0,35.18436578518752,-18.21443816659021,False,True,False,True,True,0.0,0,1.0203045685279188,0.9193457416807673,False,False,False,False,-0.15393837399325083,-0.14179760343090164,False,False,False,False,1144834.0,1198784.9495363343,False,False,False,False,35560.56970623642,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.57,3.52,3.565,10264.0,,3.9441100053125338,3.9122158599238164,3.85554195485975,3.8448326313024643,3.7008318653253003,3.676351557968801,3.657829417580277,3.64495958316721,3.6257011896630345,,,,3.599293595348887,3.6874594895305908,3.725339315136231,3.7642310013821976,3.8806745507217935,3.8129208087350928,3.7772609645431294,3.8169014989157897,3.3330235661926615,3.2240956219941412,3.0374891300144697,2.9423281991483625,3.821209305979978,2.9244261609679847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24463891390828132,3.759726366131865,-0.7959746183506633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.951933367052405,-17.942333426243664,False,True,False,True,True,0.0,0,1.0056274620146315,0.9178390545863815,False,False,False,False,-0.16367636449809714,-0.1527369839644994,False,False,False,False,1155098.0,1198107.6324892594,False,False,False,False,35168.37482706996,False,False,False,False
2025-07-23 18:00:00+00:00,3.565,3.61,3.555,3.605,15882.0,,3.941520447802658,3.9102631155185232,3.8542097490375946,3.843591971887084,3.7005362367959482,3.6761543395135674,3.6576848823993715,3.6448454568486115,3.6256299938779,,,,3.598943336378701,3.6859492445286586,3.7235136381254264,3.7621049123521426,3.879042525574265,3.811900977642381,3.776503198889116,3.8158541705296227,3.333410500778189,3.2246068216209776,3.038164234233679,2.9430754997345843,3.8186765950089754,2.9251867716840354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24488096023315073,3.7589303758744146,-0.6285926669344066,1.0,3.595,3.57,858.0,0.0,0.0,0.0,0.0,38.71455671892738,-15.23500328848656,False,False,False,True,True,0.0,0,1.008426966292135,0.9157303370786517,False,False,False,False,-0.1393849310961876,-0.14606095753034348,False,False,False,False,1170980.0,1197687.0490398135,False,False,False,False,34869.361263859566,False,False,False,False
2025-07-23 19:00:00+00:00,3.605,3.64,3.595,3.635,43835.0,,3.9352252795486606,3.9055426411721754,3.851056478938406,3.840671524380978,3.699972020563621,3.6758234592909367,3.65748403282988,3.644722865595316,3.6256174219936916,,,,3.6012413664631873,3.6833810064724437,3.7199176168374293,3.7575833735954696,3.875140379399077,3.8095496604766024,3.774811382671036,3.8134323541686936,3.3346103905933613,3.2261384112930704,3.0401310560905657,2.9452349780358307,3.81294390205203,2.927381905226843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24452598012272694,3.7575117360832135,-0.5010172580505574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.108853369771936,-12.05754155946535,True,False,False,True,True,0.0,0,1.011223344556678,0.9135802469135803,False,False,False,False,-0.11686002304919932,-0.13146049028977141,False,False,False,False,1214815.0,1197952.598667103,False,False,False,False,35008.363414807485,False,False,False,False
2025-07-24 14:00:00+00:00,3.555,3.575,3.52,3.565,4906.0,,3.9343815345668833,3.9048953220170857,3.850602079918384,3.8402457570440913,3.6998521777599502,3.6757376434657205,3.6574159230931236,3.6446646147427404,3.6255731644997957,,,3.5533333333333332,3.6007414434381375,3.682786754492342,3.7192510568827184,3.7568412545472847,3.8745917006060853,3.8091925918371916,3.7745379310292764,3.813066677116937,3.334711655438765,3.2262790140181266,3.0403240374712346,2.945450951991164,3.8120940074838883,2.9276021008632025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24553603797807605,3.757164040484898,-0.782630696769883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44057007646923,-12.05754155946535,True,False,False,True,True,0.0,0,1.0,0.9149527515286268,False,False,False,False,-0.1620512765963346,-0.14675588344305301,False,False,False,False,1209909.0,1198137.9692304037,False,False,False,False,34541.66010605078,False,False,False,False
2025-07-24 15:00:00+00:00,3.565,3.585,3.545,3.565,4123.0,,3.933696951675782,3.904371144567047,3.850236219648801,3.8399034270656798,3.699759620824258,3.675672481865355,3.65736516082808,3.6446219642051525,3.6255420124411235,,,3.55866079669214,3.600430729536754,3.6823361601709714,3.718734091846967,3.7562572514783517,3.874148729007566,3.8089069282831236,3.7743207369953824,3.8127739247731944,3.33480122349834,3.226401294816882,3.040489792445289,2.945635819006577,3.8114160577707974,2.9277904814386466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24663716648533962,3.7568988701293216,-0.7780614449312054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.995047880934095,-12.05754155946535,True,False,False,True,True,0.0,0,1.0016657412548584,0.915047196002221,False,False,False,False,-0.15069889239813955,-0.14872738792059628,False,False,False,False,1209909.0,1198320.4658314826,False,False,False,False,34070.052972623635,False,False,False,False
2025-07-24 16:00:00+00:00,3.565,3.575,3.54,3.54,922.0,,3.933538686164841,3.9042495506194115,3.8501507144352507,3.83982328316391,3.699736894126658,3.6756561664190337,3.657352179257739,3.6446108366747603,3.6255335172401404,,,3.558012762536428,3.600336113969611,3.682224471355763,3.718608974645347,3.756118070204822,3.8740455786391057,3.808839651489911,3.7742691390023158,3.8127050351381433,3.3348200839190723,3.226427551297865,3.0405259029456024,2.9456762549029327,3.8112567851922194,2.9278317113863204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24832864739522567,3.7568332776622766,-0.873170614573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69308093188506,-12.05754155946535,True,False,False,True,False,0.0,0,1.0072423398328691,0.9136490250696381,False,False,False,False,-0.15555931354812144,-0.15214335073435886,False,False,False,False,1208987.0,1198485.8384542502,False,False,False,False,33556.12967072249,False,False,False,False
