date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bull_269,aVWAP_OB_bull_206,aVWAP_OB_bull_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,61.42,61.78,61.285,61.775,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.79250663786508,58.628025943818216,54.27927767423163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777818425469636,60.37784148156311,1.7963372786663205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46648888711205,12.287694463733828,True,False,True,False,False,4.831896092231158,1,0.9892719508384547,0.93708988647016,False,False,False,False,0.03716581721532508,0.07978933347511222,False,False,False,False,4080.0,3039.6790221781084,False,False,False,False,74.5986138240208,False,False,False,False
2025-07-31 14:00:00+00:00,60.71,60.87,60.125,60.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.79643466988512,58.63737088449901,54.295949048764484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7901620999170347,60.35998514954563,-0.2784050887390405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04274847385022,4.409133337224176,False,False,False,True,False,0.0,0,0.9598827809215846,0.9392683912692004,False,False,False,False,-0.18961068690068825,-0.054910676712788015,False,False,False,False,3980.0,3054.2576419893007,False,False,False,False,74.99243376473366,False,False,False,False
2025-07-31 15:00:00+00:00,60.19,60.37,60.03,60.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.79643466988512,58.63737088449901,54.295949048764484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7993220776288719,60.35998514954563,-0.09381093259436843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35514863016023,0.28455282688962313,False,True,False,True,False,0.0,0,0.9643434343434345,0.9458585858585866,False,False,False,False,-0.25744726715353294,-0.1561789719331605,False,False,False,False,3980.0,3068.610236687141,False,False,False,False,73.82976037303236,False,False,False,False
2025-07-31 16:00:00+00:00,60.28,60.37,60.14,60.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.799355712446165,58.64585537263232,54.31213880710936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097538386944704,60.34355446424255,-0.18345632603861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.918779708808415,-2.7250229968487076,False,True,False,True,False,0.0,0,0.9650041050903122,0.9602832512315278,False,False,False,False,-0.2447479585135614,-0.20046346522336095,False,False,False,False,3880.0,3081.1899229400533,False,False,False,False,74.23550052228767,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.485,59.485,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.79873173093855,58.65326599859352,54.33125894134478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344732006024346,60.31463117246496,-0.9941975031265535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.467862484975825,-6.7519488075991205,False,True,False,True,False,0.0,0,0.9313855237707424,0.9705792527741023,False,False,False,False,-0.3410035729971426,-0.2707335191102518,False,False,False,False,3750.0,3091.5590714216028,False,False,False,False,75.10006640566304,False,False,False,False
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.79873173093855,58.65326599859352,54.33125894134478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519494074145122,60.31463117246496,-0.8036054330299648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55583668136817,-8.512625074770426,False,True,False,True,False,0.0,0,0.9211912479740684,0.9842990275526748,False,False,False,False,-0.34282825441539394,-0.3067808867628229,False,False,False,False,3750.0,3101.7674579111904,False,False,False,False,73.93572429084657,False,False,False,False
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.796269133210885,58.657306225953114,54.34505336728612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798713818790743,60.29051457315563,-1.1427972245309714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255842076806303,-10.80301804531129,False,True,False,True,False,0.0,0,0.9265610814082519,0.9801271058206401,False,False,False,False,-0.3227691030434444,-0.31477499490313365,False,False,False,False,3650.0,3110.2671872459005,False,False,False,False,74.3398215886629,False,False,False,False
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9381601075448296,60.126824751229876,-1.968560309031926,1.0,58.435,57.375,0.0,0.0,0.0,0.0,0.0,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0,0,0.9059420431261587,0.9916089374573136,True,False,False,False,-0.34282825441539394,-0.32880162465926377,False,False,False,False,3250.0,3112.4335874436383,True,False,False,False,79.38881660279215,True,False,False,False
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966649232524329,60.126824751229876,-1.108804223048819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0,0,0.9257971014492754,0.9790338164251216,False,False,False,False,-0.2330230910660892,-0.2809123578626765,False,False,False,False,3250.0,3114.5664000414113,False,False,False,False,78.15798223685738,False,False,False,False
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004345414542648,60.126824751229876,-1.4007379641101931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361550121728598,-14.519279567703904,False,True,False,True,False,0.0,0,0.929966002914036,0.9825157843613413,False,False,False,False,-0.18798459508480236,-0.23444847647373943,False,False,False,False,3250.0,3116.6661457772034,False,False,False,False,76.94623057427044,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487286253988009,60.126824751229876,-1.6513564227078386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.913195150216303,-14.519279567703904,False,True,False,True,False,0.0,0,0.9243085880640467,0.9944687045123736,False,False,False,False,-0.2647460436388741,-0.24959726005630678,False,False,False,False,3250.0,3118.733337315541,False,False,False,False,75.75326575916547,False,False,False,False
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0867213563317104,60.126824751229876,-1.4601946874277814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53635711225988,-14.519279567703904,False,True,False,True,True,0.0,0,0.9224978283949427,0.9892867483833615,False,False,False,False,-0.26013296066349817,-0.25486511035990245,False,False,False,False,3250.0,3120.7684793726644,False,False,False,False,74.57879652258926,False,False,False,False
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161553219439604,60.126824751229876,-1.1663473045691704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0,0,0.9261526688348958,0.9828773675148278,False,False,False,False,-0.22673531438475344,-0.24080021237232796,False,False,False,False,3250.0,3122.772068839755,False,False,False,False,73.42253611138632,False,False,False,False
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126411834820082,60.126824751229876,-0.40111861156186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0,0,0.933978211870774,0.976051840721263,False,False,False,False,-0.09693228997168798,-0.168866251172008,False,False,False,False,3250.0,3124.7445949042544,False,False,False,False,72.28420221818654,False,False,False,False
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322254972299897,60.126824751229876,-0.11201368591341103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0,0,0.9368646833908423,0.9716497248904233,False,False,False,False,-0.07189156016569859,-0.12037890566885329,False,False,False,False,3250.0,3126.6865391693045,False,False,False,False,71.16351691247822,False,False,False,False
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370742921845807,60.126824751229876,-0.08515252863896165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0,0,0.9420788397173673,0.970621048716996,False,False,False,False,-0.04993096136015485,-0.08515493351450407,False,False,False,False,3250.0,3128.5983757713307,False,False,False,False,70.06020657274986,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352017005369652,60.126824751229876,-0.001607424679695737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0,0,0.9431670684220287,0.9700537734099768,False,False,False,False,-0.044283072929004665,-0.06471900322175436,False,False,False,False,3250.0,3130.480571495806,False,False,False,False,68.97400181968398,False,False,False,False
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302238397454911,60.126824751229876,-0.014886211596514305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0,0,0.9439822518025516,0.9693104085782963,False,False,False,False,-0.03896999751538889,-0.051844500368571626,False,False,False,False,3250.0,3132.3335858912196,False,False,False,False,67.90463745038655,False,False,False,False
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12467926158641,60.126824751229876,0.04728036746682603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0,0,0.9436256448047164,0.9694178334561541,False,False,False,False,-0.0409621270218238,-0.046403313695197713,False,False,False,False,3250.0,3134.1578713812783,False,False,False,False,66.85185237363636,False,False,False,False
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,,,,,,,,,,,,,,,,,,,,,,,,,58.504629629629626,59.749241045090606,58.65282762952399,54.40896150084467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1306545461385678,60.195665099609684,-0.7877429075498791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0,0,0.9264034380875639,0.9644551884680821,False,False,False,False,-0.08924168669332007,-0.0678225001942589,False,False,False,False,3074.0,3133.225191204824,False,False,False,False,68.54407171668076,False,False,False,False
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1392029258685263,60.178637491799336,-0.8634436143581811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0,0,0.9279367336058292,0.9840056868668926,False,False,False,False,-0.15860962006069784,-0.11321606012747837,False,False,False,False,2974.0,3130.756583589245,False,False,False,False,69.03176052727486,False,False,False,False
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469342724089846,60.178637491799336,-0.8401854535006077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0,0,0.9391054427878571,0.9824860786779244,False,False,False,False,-0.14470325510588003,-0.1289596576166792,False,False,False,False,2974.0,3128.3262489599542,False,False,False,False,67.9615006741388,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1468706227061203,60.178637491799336,-0.443500323165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0,0,0.9421872203329159,0.9731519599069276,False,False,False,False,-0.1281555918158525,-0.12855762471626586,False,False,False,False,2974.0,3125.933593937319,False,False,False,False,66.90783399702038,False,False,False,False
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1440755148961448,60.178637491799336,-0.6543602079162534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0,0,0.94573017581629,0.9753318980983144,False,False,False,False,-0.11570698999547956,-0.12213230735587272,False,False,False,False,2974.0,3123.5780343413917,False,False,False,False,65.87050323737665,False,False,False,False
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1441455838826669,60.178637491799336,-0.6018792551402742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0,0,0.9470430107526885,0.9706989247311837,False,False,False,False,-0.11436339879539845,-0.11824785307563558,False,False,False,False,2974.0,3121.258995049277,False,False,False,False,64.84925512516926,False,False,False,False
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627766628070302,60.178637491799336,-1.4823461348444567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0,0,0.9453152518492428,0.972525537160973,False,False,False,False,-0.29086218850744683,-0.2045550207915412,False,False,False,False,2974.0,3118.9759098547147,False,False,False,False,63.8438403170271,False,False,False,False
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734581526569738,60.178637491799336,-1.2302419890565466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0,0,0.9493737409126743,0.9625996321275299,False,False,False,False,-0.23617375012373112,-0.22036438545763615,False,False,False,False,2974.0,3116.7282213298354,False,False,False,False,62.85401333536777,False,False,False,False
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179989788473603,60.15997292794763,-1.0974441818032692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9515654268129518,0.9759165105699766,False,False,False,False,-0.2159472528221032,-0.21815581913986967,False,False,False,False,3074.0,3116.065768285962,False,False,False,False,63.429920105362065,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616777824643727,60.15997292794763,-1.0415736155173765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9436834094368344,0.9784224191959897,False,False,False,False,-0.1958932911989513,-0.20702455516941048,False,False,False,False,3074.0,3115.413585831916,False,False,False,False,62.44651049132544,False,False,False,False
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,,,,,,,,,,,,,,,,,,,,,,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14224475927498,60.15251461880897,-0.9695948349213228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9451624483934664,0.9754083647460069,False,False,False,False,-0.18215399283699513,-0.1945892740032028,False,False,False,False,3149.0,3115.934305431421,False,False,False,False,62.641138235645975,False,False,False,False
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196387488511597,60.15251461880897,-0.8819939644123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0,0,0.9469853535807352,0.9722347021295721,False,False,False,False,-0.16745958433220445,-0.18102442916770362,False,False,False,False,3149.0,3116.4469518588403,False,False,False,False,61.669957797884024,False,False,False,False
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092362272020776,60.15251461880897,-0.7209280647821497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0,0,0.9481382978723406,0.9578014184397171,False,False,False,False,-0.0889075578699728,-0.1349659935188382,False,False,False,False,3149.0,3116.951650279633,False,False,False,False,60.71383442117264,False,False,False,False
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616539790215198,60.15251461880897,-0.48746072546720426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0,0,0.9531873393031298,0.9626739959216251,False,False,False,False,-0.11436339879539845,-0.12466469615711832,False,False,False,False,3149.0,3117.4485239187084,False,False,False,False,59.77253466270485,False,False,False,False
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395168576306726,60.15251461880897,-0.5074613412343444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0,0,0.956615274291861,0.9692542129795634,False,False,False,False,-0.11067062702875231,-0.11766766159293532,False,False,False,False,3149.0,3117.9376940905113,False,False,False,False,58.84582869894198,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0362780984361033,60.15251461880897,-0.5476470260883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0,0,0.9581800233330343,0.9577313111370375,False,False,False,False,-0.11738706463199775,-0.11752736311246653,False,False,False,False,3149.0,3118.4192802286425,False,False,False,False,57.933490269501014,False,False,False,False
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0316212771460787,60.15251461880897,-0.44349087106332263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0,0,0.9530243378668577,0.9590193271295642,False,False,False,False,-0.11604295260331692,-0.11678515785789173,False,False,False,False,3149.0,3118.89339991502,False,False,False,False,57.03529662191185,False,False,False,False
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,,,,,,,,,,,,,,,,,,,,,,,,,59.20112944627795,59.732855468292115,58.70466088705813,54.572987538297355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030696724909798,60.15925876351697,-0.3873678395086749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.349250397765,2.49638391058906,True,False,True,False,True,0.0,0,0.9527262959978514,0.9628435849225543,False,False,False,False,-0.1026239541097819,-0.10970455598383681,False,False,False,False,4116.0,3134.352416970601,False,False,False,False,71.14327651924654,False,False,False,False
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,59.2502537365311,59.73524725168008,58.71151889280832,54.587332268919106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282170871851057,60.16493562727584,0.10218111917571217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85763203460104,6.780259983958267,True,False,True,False,True,0.42605985697004556,0,0.9550382086369292,0.9529944908476994,False,False,False,False,-0.04162624162666161,-0.07566539880524921,False,False,False,False,4216.0,3151.1221469400493,False,False,False,False,71.59066758096365,False,False,False,False
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,,,,,,,,,,,,,,,,,,,,,,,,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224711190005482,60.19424821592345,0.16210901315097098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.94185574904904,0,0.9611426543647978,0.9529808374733861,False,False,False,False,-0.020057944324500095,-0.047861671564874655,False,False,False,False,4707.0,3175.2442841967923,False,False,False,False,78.09313785102623,False,False,False,False
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185410649070288,60.19424821592345,0.09400876152724164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5272608272123982,0,0.9614700124577329,0.9575547250400434,False,False,False,False,-0.005801176561708008,-0.02683142406329133,False,False,False,False,4707.0,3198.9924348294,False,False,False,False,76.8823915277545,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182048989359949,60.19424821592345,0.025291357469854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.1088453097827724,0,0.9587168260209098,0.9641676347064613,False,False,False,False,-0.02237943220373948,-0.024605428133515406,False,False,False,False,4707.0,3222.3723970801066,False,False,False,False,75.6904164653087,False,False,False,False
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,59.49546366414241,59.75375682983158,58.75480434883395,54.672841192535664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017244321198232,60.19940736018076,0.18736171423866063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.1230780972842105,0,0.956937371571518,0.9615831323148403,False,False,False,False,-0.010773903924522123,-0.017689666029018766,False,False,False,False,4807.0,3246.940266892818,False,False,False,False,76.06730923328841,False,False,False,False
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,,,,,,,,,,,,,,,,,,,,,,,,,59.60540896944347,59.766037928559605,58.78134775867571,54.724410384670165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166521945511786,60.21637848983268,0.19045009808176974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2429908618346026,0,0.9581769436997319,0.9607685433422707,False,False,False,False,-0.0054696743249937315,-0.011579670177006248,False,False,False,False,5167.0,3276.708634847968,False,False,False,False,80.46936645447774,False,False,False,False
