date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.39290050353537,52.99268715114565,-1.346770225667268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57451650525438,-21.38038162687633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123126.0,173563.66474186289,False,False,False,False,21560.563452377406,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4344681662022736,52.92255560835912,-1.5270504087791956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2731908437965,-19.826803846583942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94660.0,172340.3521102061,False,False,False,False,21667.62448412349,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4834708076102405,52.84864076475295,-1.6725144310231925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23272898264752,-19.720173903512425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72115.0,170786.47068214088,False,False,False,False,21681.22720529987,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532902983243245,52.784330261914825,-1.4427438737648175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875086846248024,-17.90979695612446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96883.0,169640.68043900692,False,False,False,False,21729.084147853362,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5721907180631254,52.73764997790568,-1.2956465298246573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00630073305881,-15.652776892275881,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118212.0,168843.3365562316,False,False,False,False,21722.881292847884,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654370567217041,52.65264473869385,-1.8244041726890798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64401011134465,-15.652776892275881,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95938.0,167713.02126078616,False,False,False,False,21731.42576892776,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7420087872195444,52.62318253562817,-1.841052646934487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.621859873573854,-15.652776892275881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88325.0,166482.1992257352,False,False,False,False,21512.53544692888,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802802686758543,52.43425065291819,-1.435795203112303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46933399498877,-15.652776892275881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151552.0,166250.72326874704,False,False,False,False,22159.271331472617,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.902916431937168,52.275966407139386,-1.9122033090822133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38971187766975,-15.652776892275881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113596.0,165434.37097000677,False,False,False,False,22404.18185346529,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.989959147330062,51.76130035516781,-1.7379168407059822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74167680807487,-10.964295186688055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95986.0,164357.65204023922,False,False,False,False,22329.85345263637,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0662293700161376,51.66080431999762,-1.6504976338319335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.785495159772324,-12.093584980859461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125362.0,163753.06828767736,False,False,False,False,22439.096034766037,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1336411699462334,51.608253865796236,-1.4482366102798243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10589949164203,-12.093584980859461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144392.0,163452.896686318,False,False,False,False,22386.241832676642,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2098516945337083,51.549728036816305,-1.6043507697212789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.517233802832095,-12.093584980859461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127299.0,162892.37115629757,False,False,False,False,22304.176067828943,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2623330691476116,51.436525433774825,-1.3829138037562818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28109451725754,-12.093584980859461,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,166092.0,162941.97780503714,False,False,False,False,22559.816748947873,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2965199026349734,51.40655855360775,-1.3503812156721806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58160212732689,-12.093584980859461,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.31921032607638217,-0.31921032607638217,False,False,False,False,176919.0,163158.67582356368,False,False,False,False,22377.91261330527,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3053828716092717,51.35674957531191,-1.153194568790182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86232374755998,-14.532618159561629,False,False,False,True,True,0.0,0,0.8891423915257691,0.8286005296394378,False,False,False,False,-0.29941007770315353,-0.3093102018897679,False,False,False,False,199722.0,163725.5490666092,False,False,False,False,22384.50311542457,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.301637469799192,51.0419043600976,-0.8819576306403799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14324348924251,-10.536360925315392,True,False,False,True,True,0.0,0,0.890457044391565,0.8296135226060556,False,False,False,False,-0.26177863460650386,-0.28554441824813587,False,False,False,False,255273.0,165144.8893911579,False,False,False,False,22898.712369448996,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2826160765929266,50.939474355509695,-0.9137451001040895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27551252331626,-8.612318622825924,True,False,False,True,True,0.0,0,0.8833360642307062,0.8327052269375717,False,False,False,False,-0.27243356506929717,-0.2789889916587165,False,False,False,False,195302.0,165612.44149362054,False,False,False,False,23473.476518759864,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2782254593243274,50.888733175565406,-1.0352348298414131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05169497276787,-8.612318622825924,True,False,False,True,True,0.0,0,0.8835851790519563,0.8295590974953425,False,False,False,False,-0.28567187367159946,-0.282330432665158,False,False,False,False,170108.0,165682.14007511482,False,False,False,False,23500.15130141475,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2823131922307365,50.834239278224736,-1.149871769445521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42814683968511,-8.612318622825924,True,False,False,True,False,0.0,0,0.8801224000330813,0.8318653599636108,False,False,False,False,-0.3151502093531529,-0.2987403210091555,False,False,False,False,148657.0,165418.1844150355,False,False,False,False,23468.381513795914,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252623794654031,50.75084034256126,-1.3068957896538438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65510634586523,-8.612318622825924,True,False,False,True,False,0.0,0,0.8753858183464341,0.8295403103008353,False,False,False,False,-0.3304970309776494,-0.31461867599340243,False,False,False,False,118740.0,164694.49163340704,False,False,False,False,23568.36009497737,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.22063667674633,50.70296941419402,-1.427658527083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73478733478922,-6.295308120137939,False,False,False,True,False,0.0,0,0.8711987161022182,0.834204353730299,False,False,False,False,-0.34282825441539394,-0.3287234652043982,False,False,False,False,103041.0,163738.6235460674,False,False,False,False,23446.354512109505,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097235181652493,50.59529093167748,-1.8148886963969244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01485933778368,-10.658916592364633,False,True,False,True,False,0.0,0,0.8679322477702319,0.8368791424597005,False,False,False,False,-0.34282825441539394,-0.3357758598098961,False,False,False,False,77081.0,162395.09449884153,False,False,False,False,23485.325759983774,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262790440628926,50.24311034130672,-1.5027352907046045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59162263269562,-11.024834093879498,False,True,False,True,False,0.0,0,0.8739592305483782,0.8344202452729584,False,False,False,False,-0.339582129395873,-0.33767899460288453,False,False,False,False,183502.0,162722.33334382073,False,False,False,False,24771.15016680573,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2948015811971896,50.24311034130672,-1.4881352398541505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30946482930358,-11.457433557582483,False,True,False,True,False,0.0,0,0.8726238093274507,0.8379448270174426,False,False,False,False,-0.33013257017744824,-0.3339057823901664,False,False,False,False,183502.0,163044.49871833515,False,False,False,False,24387.101327010292,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.347076107361246,50.15830315168273,-1.4395558980824492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12135962704222,-11.932334966741266,False,True,False,True,False,0.0,0,0.8716336408389529,0.8381251809870517,False,False,False,False,-0.3358451427060199,-0.33487546254809314,False,False,False,False,183502.0,163361.66928084157,False,False,False,False,24471.76642271556,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4208861556751833,50.00979992085153,-1.7100247288693975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35436165706937,-14.80403492837985,False,True,False,True,False,0.0,0,0.8664038182195479,0.8514629591201494,False,False,False,False,-0.34282825441539394,-0.33885185848174354,False,False,False,False,141675.0,163025.44185013082,False,False,False,False,24740.839811510665,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.452573094515599,49.96728011798894,-1.5516775376889091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.866916605053838,-14.80403492837985,False,True,False,True,False,0.0,0,0.8572798532354905,0.8551117411607738,False,False,False,False,-0.32532141669225145,-0.3320866375869975,False,False,False,False,155502.0,162908.79934082646,False,False,False,False,24571.632992727555,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.476911118784599,49.90028949700927,-1.3518578233464635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.974694913100485,-14.80403492837985,False,True,False,True,True,0.0,0,0.8644685575432572,0.8437722569022581,False,False,False,False,-0.3082348550034466,-0.32016074629522207,False,False,False,False,180747.0,163185.3605913563,False,False,False,False,24582.072791289916,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497014398412272,49.87030182103524,-1.346949507320826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92319970836751,-18.704889560300828,False,False,False,True,True,0.0,0,0.8672417420576479,0.847464759099516,False,False,False,False,-0.292458667411918,-0.30630970685357006,False,False,False,False,168378.0,163265.8666286996,False,False,False,False,24392.722825533485,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5368937394731503,49.85356451991271,-1.5150482074451335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2722523221637,-18.704889560300828,False,False,False,True,True,0.0,0,0.8667535634697053,0.843459614010007,False,False,False,False,-0.31410265183027986,-0.31020617934192496,False,False,False,False,162364.0,163251.88420034765,False,False,False,False,24107.781386377927,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5712107430353663,49.80692821294617,-1.4986313040706398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72682842705097,-18.704889560300828,False,False,False,True,True,0.0,0,0.8617626005305489,0.8493831319213441,False,False,False,False,-0.33393344687025156,-0.3220698131060883,False,False,False,False,146566.0,162993.1883212725,False,False,False,False,23978.947566434083,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.60225661005497,49.780297673988834,-1.5588277798741121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52996932855941,-18.704889560300828,False,True,False,True,False,0.0,0,0.859826101637684,0.851173391862232,False,False,False,False,-0.33685368817706635,-0.32946175064157734,False,False,False,False,137679.0,162600.72028528375,False,False,False,False,23744.963883233555,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6417953299472043,49.67186332617662,-1.6247105589710322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634949043594617,-18.704889560300828,False,True,False,True,False,0.0,0,0.8599611355187567,0.8510476512335249,False,False,False,False,-0.34282825441539394,-0.33614500252848567,False,False,False,False,104779.0,161704.25950566697,False,False,False,False,23886.902427679543,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.692059499974424,49.60683186526484,-1.6066457935756266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16111402186357,-15.874600182194776,False,True,False,True,False,0.0,0,0.8726804123711344,0.8460481099656357,False,False,False,False,-0.3389696447235069,-0.3375573236259963,False,False,False,False,84131.0,160501.57331178067,False,False,False,False,23836.68688616513,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7290625853913753,49.490421791994194,-1.7244070445975908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6911661902175,-18.302695821943757,False,True,False,True,False,0.0,0,0.8451108559314552,0.8497040897447221,False,False,False,False,-0.34282825441539394,-0.3401927890206951,False,False,False,False,50767.0,158800.26209764453,False,False,False,False,23984.39716699978,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.750134824002763,49.46217752580141,-1.6325219793742791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.039546044701417,-18.302695821943757,False,True,False,True,False,0.0,0,0.859935725763257,0.8385109801821105,False,False,False,False,-0.31877157819803625,-0.32948218360936565,False,False,False,False,59913.0,157267.12625116942,False,False,False,False,23754.344497743972,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.773364954663293,49.39552544738569,-1.7677922828911505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.732650853479477,-19.44856256907477,False,True,False,True,False,0.0,0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.33615521901237977,False,False,False,False,40511.0,155456.95375115128,False,False,False,False,23686.866288476624,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8225997803956813,49.295518885225235,-1.8548943893078154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79548818926824,-21.401547168613575,False,True,False,True,False,0.0,0,0.845302387859853,0.8476679312653426,False,False,False,False,-0.34282825441539394,-0.3394917367138869,False,False,False,False,14127.0,153265.79167749002,False,False,False,False,23728.68231501187,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8467185817066047,49.24556138682829,-1.6561027929425447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.753199294124187,-21.401547168613575,False,True,False,True,True,0.0,0,0.8479863358504136,0.8484358144552319,False,False,False,False,-0.31495088390072146,-0.32722131030730417,False,False,False,False,29394.0,151345.29878326535,False,False,False,False,23597.49344191091,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8782667636574604,48.995756882368426,-1.7135894169644583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.328639854141837,-21.401547168613575,False,True,False,True,True,0.0,0,0.8404683332579904,0.8518602233172099,False,False,False,False,-0.3315973320906502,-0.32940932119897715,False,False,False,False,-45100.0,148299.63523623795,False,False,False,False,24386.58656684252,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900405052885738,48.995756882368426,-1.7038632634965747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.712266894153604,-25.081993472275443,False,True,False,True,True,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.32881121881813685,False,False,False,False,-45100.0,145301.19127908695,False,False,False,False,24008.4999534031,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.913850224085816,48.91651838020347,-1.7735779303677481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.974491194184523,-25.081993472275443,False,True,False,True,True,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.3358197366167654,False,False,False,False,-68798.0,141981.82397243445,False,False,False,False,24003.68600063716,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9184043256738414,48.82103829078909,-1.671863785946213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49486817423579,-24.044032269198787,False,True,False,True,True,0.0,0,0.8312568206620592,0.8544016005820299,False,False,False,False,-0.33551563560596287,-0.3356676861113641,False,False,False,False,-38187.0,139188.50887208662,False,False,False,False,24106.124977371466,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917685859725803,48.71460056179012,-1.5633209963952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55704791953274,-21.085335012514662,False,True,False,True,True,0.0,0,0.8350421508316247,0.8532239690134428,False,False,False,False,-0.3104834486803319,-0.323075567395848,False,False,False,False,852.0,137043.75679655038,False,False,False,False,24337.64241958276,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9386682902855514,48.63399994618678,-1.7617629703169821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72603925017357,-21.085335012514662,False,True,False,True,True,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.33295191090562093,False,False,False,False,-24938.0,134532.41172993722,False,False,False,False,24360.159591372172,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950529042003326,48.02969470035055,-1.6326154375212205,0.0,0.0,0.0,0.0,-1.0,0.0,41.3,186.0,30.859381509823873,-21.085335012514662,False,True,False,True,False,0.0,0,0.8341651542649728,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.33789008266050746,False,False,False,False,-68545.0,131383.9247263723,False,False,False,False,24658.560217862523,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.988262791001879,47.94809268399628,-1.6004694320538504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237365298175867,-21.085335012514662,False,True,False,True,False,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364495498354525,False,False,False,False,-99172.0,127809.4142654983,False,False,False,False,24751.09416797318,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007809592499342,47.91574850023859,-1.4985114341455785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.319271326702776,-21.085335012514662,False,True,False,True,True,0.0,0,0.838540013602358,0.8488778054862846,False,False,False,False,-0.3291332464273415,-0.332791398131397,False,False,False,False,-85758.0,124498.29156370762,False,False,False,False,24575.325266144137,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028314899300691,47.866838089779485,-1.5705917357349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.334279088689385,-20.990144491239565,False,False,False,True,True,0.0,0,0.8427018705975651,0.8428418155525494,False,False,False,False,-0.33368479210448604,-0.33323809511794156,False,False,False,False,-104265.0,120951.57386504549,False,False,False,False,24481.242703878335,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0246249928823605,47.76262555455758,-1.3175452530199439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.755320230354926,-15.888008994761769,True,False,False,True,True,0.0,0,0.8453967222248016,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.3185166211834549,False,False,False,False,-49290.0,118312.16961907578,False,False,False,False,24954.014134825957,False,False,False,False
