date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_827,aVWAP_OB_bull_108,aVWAP_OB_bear_721,aVWAP_OB_bear_659,aVWAP_OB_bear_554,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,24.901063386653153,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43441569953221365,25.26605222492477,2.8059477969783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24753234878689,6.422439788694909,False,True,False,False,False,10.018480991403408,1,1.0348244208072275,0.8898440915051729,False,False,False,False,0.2907525461804038,0.29606014100250017,False,False,False,False,152100.0,141470.75908897456,False,False,False,False,18302.782090622462,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,24.923377200865747,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4286199833070698,25.28369939706087,3.4909725659411386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70795374862901,6.422439788694909,False,True,True,False,True,12.995017232292106,1,1.0360727272727275,0.8880000000000002,False,False,False,False,0.3039613256753657,0.3000107333389329,False,False,False,False,187401.0,142182.85584728504,False,False,False,False,18566.320352783354,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,24.93386518704986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4165785456366515,25.290872809686054,3.058552111383259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.093545771181375,6.422439788694909,False,True,False,False,True,10.096193439772314,1,1.035266686097348,0.889973768580589,False,False,False,False,0.294841073892481,0.297425903615707,False,False,False,False,169407.0,142604.9356015907,False,False,False,False,18557.44716901927,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,24.94312654480216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993527984848997,25.29787067421772,3.2981597494228705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72894739572607,6.422439788694909,False,True,False,False,True,10.599644741788026,1,1.040554339897885,0.8814004376367616,False,False,False,False,0.3085398298472204,0.3029828667314637,False,False,False,False,184855.0,143259.97535970557,False,False,False,False,18509.23868577866,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,,24.950377717236172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3866431881658055,25.303865811230466,3.766092959447398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44403985929185,6.422439788694909,False,True,True,False,True,12.04472298102111,1,1.0409776086638372,0.8829211181033222,False,False,False,False,0.31773480869146753,0.3103588377114656,False,False,False,False,196503.0,144085.4486099427,False,False,False,False,18402.862892200694,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,,24.956687058329518,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37867290789180436,25.308362065690574,3.08085925873198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61486549400291,5.887632886829387,False,True,False,False,False,8.296043959135908,1,1.0409356725146202,0.8788011695906435,False,False,False,False,0.3089983678407946,0.30967860277613013,False,False,False,False,185496.0,144727.4726625017,False,False,False,False,18288.19835123634,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,,24.966186992899516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704499577152562,25.312729514528243,2.557080830334097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46614086789434,1.939174755293152,False,True,False,True,False,5.623261005289699,1,1.0272128749085594,0.8942209217264085,False,False,False,False,0.26283464685364866,0.2862566248148894,False,False,False,False,165828.0,145054.6126212226,False,False,False,False,18309.590624860582,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,,24.999784116464927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361482283717343,25.332632963167484,3.2293893488437893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.985401374941375,1.939174755293152,False,True,False,True,False,8.069560905013777,1,1.0267036334452067,0.8915803297825773,False,False,False,False,0.2637287851272625,0.274992704971076,False,False,False,False,233426.0,146424.71165035092,False,False,False,False,19073.75201052166,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,25.021193903157513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664828204128024,25.448528918112103,4.342553029075905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31212896899159,-3.41253672509238,False,True,True,False,True,13.08221428374743,1,1.0291970802919712,0.8737655646200089,False,False,False,False,0.34282823616135577,0.3089104705662159,False,False,False,False,265801.0,148275.5068185625,False,False,False,False,19279.97290958334,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,25.03025842590234,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36972323469094476,25.455220560633652,3.7724960416195077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718978179120604,-2.1032780033809644,False,True,True,False,True,10.77577298303056,1,1.03594351732991,0.8818998716302954,False,False,False,False,0.3414598007076536,0.32518513563693474,False,False,False,False,251369.0,149873.85555005766,False,False,False,False,19204.810538892125,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,25.035232530201686,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229677931988264,25.459045123583586,3.6287041722046527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21167499720883,-1.4894185323887683,False,True,True,False,True,10.295969927658877,1,1.037692084662221,0.900405914757901,False,False,False,False,0.34282823616135577,0.3340066858991453,False,False,False,False,243354.0,151323.16011517303,False,False,False,False,19031.325104180618,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,25.03883701941255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766946932091794,25.461793570775633,3.91087651560382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68542940585418,0.14254827443448903,False,False,True,False,True,11.429871619360469,0,1.0237543453070688,0.908748551564311,False,False,False,False,0.32829401894089805,0.33115035242002167,False,False,False,False,249226.0,152841.0336017595,False,False,False,False,18827.304559929755,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,25.042342847498965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859284464325376,25.464995940806325,4.081077914190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59970521615787,2.188367683798461,False,False,True,False,True,12.370624087196529,0,1.0215131388969103,0.9088940225238233,False,False,False,False,0.338271557273953,0.3347109548469873,False,False,False,False,254744.0,154420.9245536702,False,False,False,False,18620.958752799062,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,25.05976955638424,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39125995367711464,25.480571326776218,3.5895027334762237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8099016901151,2.188367683798461,False,False,True,False,True,10.465473520145292,0,1.0288238702201624,0.9077346465816919,False,False,False,False,0.3428282363835596,0.3387695956152734,False,False,False,False,226987.0,155545.97998694662,False,False,False,False,18762.60280314326,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,25.057379439780853,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425135569262698,25.408959772992265,-1.3500629316612307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23360251992894,1.2314587846707,False,True,False,True,False,0.0,0,0.9868794805897475,0.9170837278506699,False,False,False,False,0.005021336541037938,0.17189546607815567,False,False,False,False,175421.0,155854.11983211024,False,False,False,False,19271.182604644917,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,25.057298128206828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489829146612635,25.394820518045794,-0.9127753076194111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73889671970165,-4.336455624062069,False,True,False,True,False,0.0,0,0.9981197958635513,0.931372549019608,False,False,False,False,0.02310209191874498,0.09749877899845033,False,False,False,False,191481.0,156406.47456339534,False,False,False,False,19221.396827828718,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,25.05682281134989,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47479362041001283,25.377301577414215,-1.0684675522306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07415631118615,-8.218561407418974,False,True,False,True,False,0.0,0,1.002948271240954,0.9332618600911281,False,False,False,False,0.019485110767132836,0.05849194488279158,False,False,False,False,169943.0,156616.34317481556,False,False,False,False,19257.313156079435,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,25.05627540468959,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49246029702323124,25.366310783341163,-0.5813885608074884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82605108236339,-9.149261244513752,False,True,False,True,False,0.0,0,0.9940039973351102,0.9405729513657562,False,False,False,False,-0.0098420784624784,0.02432493321015659,False,False,False,False,184245.0,157044.69444342304,False,False,False,False,19180.486595520062,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,25.055675719270344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184008240873842,25.35789715402321,-1.0279635549602881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063340215193485,-10.853549081185676,False,True,False,True,False,0.0,0,1.002259736807125,0.9357968895387481,False,False,False,False,-0.0014059736250009098,0.01145947979257784,False,False,False,False,173106.0,157293.70693267227,False,False,False,False,19055.812384736804,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,25.051795222544467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538457032993278,25.33205121662783,-1.4481492080734912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90614471013478,-13.080958724364635,False,True,False,True,False,0.0,0,0.9976181024215962,0.9385999735344716,False,False,False,False,-0.036370265551682025,-0.012455392879552094,False,False,False,False,143176.0,157074.82775542152,False,False,False,False,19224.404440787395,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,25.05161250663101,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574198054163778,25.3276969257566,-0.7622751811551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.687148082376428,-13.080958724364635,False,True,False,True,False,0.0,0,0.9989669421487606,0.9190340909090912,False,False,False,False,0.015466836498499647,0.0015057218094737769,False,False,False,False,151106.0,156982.28779022116,False,False,False,False,19049.29739519379,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,25.051188511672244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972324535753785,25.3245877574971,-0.9202242011581097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37216879978187,-13.080958724364635,False,True,False,True,False,0.0,0,0.9963094935097994,0.9321710358869943,False,False,False,False,-0.0315442453642639,-0.015019261777395062,False,False,False,False,146691.0,156822.73294076038,False,False,False,False,18822.409063485356,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,25.050385416334297,,,,,"rgba(239, 83, 80, 1.0)",-1.0,24.26,0.6366418230142229,25.271301289389893,-1.572785910685487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88008764197102,-13.080958724364635,False,True,False,True,False,0.0,0,0.9900851658828017,0.9539850006355665,True,False,False,False,-0.06698375761122666,-0.04100150969431086,False,False,False,False,142558.0,156601.57429051603,True,False,False,False,18594.666287307286,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,25.049244153409337,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533205689137818,25.27487182766167,-0.604407463120577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64351384279023,-13.080958724364635,False,True,False,True,True,0.0,0,0.9962245154794865,0.9417316889000755,False,False,False,False,-0.05247050496498361,-0.046736007329647236,False,False,False,False,152809.0,156542.77468911267,False,False,False,False,18465.30712006221,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,25.046332583007086,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821834447216623,25.25964421791103,-1.2088305928436824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.257016887235366,-13.080958724364635,False,True,False,True,True,0.0,0,1.0017491254372817,0.9392803598200902,False,False,False,False,-0.04200277935822295,-0.044369393343935096,False,False,False,False,132421.0,156168.7936861807,False,False,False,False,18495.11631199923,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,25.04166273028787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065717384821458,25.237775148368968,-1.0229324341808936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25042092052561,-13.080958724364635,False,True,False,True,True,0.0,0,0.9950155763239878,0.9507788161993771,False,False,False,False,-0.06496648077284843,-0.05466793705839176,False,False,False,False,161313.0,156248.54882282906,False,False,False,False,18656.308307162035,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,25.04535334616643,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095735173867728,25.252631098275785,0.3345233381854484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59169730023738,-14.80755462210486,False,True,False,True,True,0.0,0,0.9963684783924462,0.9393535891538553,False,False,False,False,0.11804371488463299,0.03168788891312061,False,False,False,False,182916.0,156661.99767828907,False,False,False,False,18701.993449686655,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,25.04734589944518,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130412090235919,25.257241452812455,0.2913696215006154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67865395621973,-10.969528989973632,False,True,False,True,True,0.0,1,1.000971581248482,0.9435268399319893,False,False,False,False,0.09164339222529315,0.061665640569206884,False,False,False,False,167992.0,156837.65662901325,False,False,False,False,18643.41990783105,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,25.047752931083167,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7236078152358013,25.25614906929961,-0.3332593488104142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96298583381143,-10.607018837558094,False,True,False,True,True,0.0,0,1.0055059341734982,0.9364982258656552,False,False,False,False,0.053276145367756794,0.05747089296848184,False,False,False,False,157595.0,156849.39838670296,False,False,False,False,18515.568436391804,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,25.04753595351427,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318972753205745,25.2532077051113,-0.2913082372357726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30269558274135,-9.98844578077913,False,True,False,True,True,0.0,0,0.9964758779924657,0.939117754283631,False,False,False,False,0.00020084406354439383,0.028835868516013115,False,False,False,False,166279.0,156995.59376055253,False,False,False,False,18363.141018773327,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,25.047136595151475,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430213339486031,25.2486798033604,-0.5634828829684217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37428351675287,-9.98844578077913,False,True,False,True,True,0.0,0,0.9961529213753307,0.9361625390718921,False,False,False,False,0.012252582862558571,0.020544225689285843,False,False,False,False,153329.0,156938.74734566023,False,False,False,False,18279.2163518156,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,25.043236244810657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638692107757908,25.2304491147102,-0.9562489290127971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08233927468841,-9.98844578077913,False,True,False,True,False,0.0,0,0.9924415116976605,0.9486502699460108,False,False,False,False,-0.05247050496498361,-0.015963139637848883,False,False,False,False,126117.0,156460.89079766552,False,False,False,False,18417.709121554893,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,25.047964105724713,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764994070518188,25.2399581866564,0.5556145200650875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99472548606593,-7.852515102782988,False,False,False,False,True,0.48741183042256253,0,0.9980344548502716,0.9206844721933172,False,False,False,False,0.16193571329218134,0.07298628682716624,False,False,False,False,145594.0,156292.41187056992,False,False,False,False,18434.13223594939,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,25.051516831656247,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649085795931391,25.246793551780502,1.004311454616071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61924713361613,-3.53219990018259,True,False,True,False,True,2.6781790577333346,0,0.9959862385321101,0.9249999999999999,False,False,False,False,0.1236070471656895,0.09829666699642786,False,False,False,False,158426.0,156325.4907562975,False,False,False,False,18347.277472601334,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,25.054696199040304,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650603049893052,25.25282129728041,1.1922964722791902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264482201072234,-0.20012258288801377,True,False,True,False,True,3.596267750388286,0,0.9972096267875827,0.9359376816649226,False,False,False,False,0.1429059104236834,0.12060128871005563,False,False,False,False,168753.0,156518.16531821538,False,False,False,False,18222.93208542922,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,25.05966435307524,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681962434616088,25.263097414156043,1.870488951324541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52576993742424,3.693199611083827,True,False,True,False,True,6.7495111811993205,0,0.9959030385797201,0.9178331626266073,False,False,False,False,0.24294594436903794,0.18177361653954677,False,False,False,False,179786.0,156878.9069411888,False,False,False,False,18111.46027015125,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,25.06549487848589,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683902267341767,25.27392986380253,1.2767863281749803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52157938681663,3.726394871345761,True,False,True,False,True,3.7961160718947973,0,0.9997751040143932,0.9239851568649499,False,False,False,False,0.2223999725956086,0.20208679456757767,False,False,False,False,164641.0,156999.24946923237,False,False,False,False,18065.46863805588,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,,25.07362049944805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697576370649913,25.28862731072718,1.6256710281487803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.595183950355946,4.9883732781064865,True,False,True,False,True,5.438460883541353,0,1.0037861915367483,0.9228285077951002,False,False,False,False,0.2310506013661473,0.21656869796686248,False,False,False,False,183971.0,157417.416144128,False,False,False,False,18085.07377545036,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,,25.096851391251246,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988709656883767,25.335008324652406,3.267100429790433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08207056081488,9.411402914071218,True,False,True,False,True,12.670483950772319,0,1.0093881515053416,0.8979173411028379,False,False,False,False,0.3428282340256462,0.27969846599625436,False,False,False,False,214189.0,158297.59573879265,False,False,False,False,18273.18115877671,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,,25.10720771988803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187122551646685,25.35458039371831,2.8769810045263595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68585477361563,11.080766947785335,True,False,True,False,True,11.141964899074832,0,1.0182246998284736,0.9031946826758148,False,False,False,False,0.3428282345453044,0.3112633502707794,False,False,False,False,200891.0,158957.95859555554,False,False,False,False,18196.04656716777,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,,,,,,,,,,,,25.113243490489563,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8467119392734282,25.365754625290553,3.164293841195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54746775309394,13.062393227733594,True,False,True,False,True,12.721419072035161,0,1.014375465871579,0.9086359280161855,False,False,False,False,0.327887808749234,0.3195755795100067,False,False,False,False,208514.0,159726.2693150043,False,False,False,False,18032.123364576022,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,,,,,,,,,,,,25.119067648954378,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784587393593503,25.376521139938202,3.18566909824666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09529637258306,14.791650478588977,True,False,True,False,True,13.325464821930684,0,1.0182855934890604,0.9058239086777298,False,False,False,False,0.342828234288829,0.33120190689941786,False,False,False,False,215448.0,160590.17211632206,False,False,False,False,17860.05943644306,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,,,,,,,,,,,,25.13313830177757,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143122113478976,25.402297713549203,3.2458303078723527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5995616871636,16.51374942154564,True,False,True,False,True,14.22766361371707,0,1.0218124341412016,0.9068493150684931,False,False,False,False,0.3428282351274357,0.33701507101342676,False,False,False,False,231182.0,161684.61906025506,False,False,False,False,17827.09727463774,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,,,,,,,,,,,,25.150433519473193,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372884169649383,25.43233839214628,2.7394573125827595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95833653945269,16.51374942154564,True,False,True,False,True,11.770085016685357,0,1.01565925461948,0.9074016076834742,False,False,False,False,0.3274336554015353,0.33222436320748105,False,False,False,False,210483.0,162441.18310583252,False,False,False,False,17871.62289828677,False,False,False,False
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,,,,,,,,,,,,,25.17156902753501,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948066361073932,25.671805896850252,3.461169214373878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69102934435058,17.02533788569049,True,False,True,False,True,16.707164754116747,0,1.017620253164557,0.8870886075949364,False,False,False,False,0.34282823920681893,0.33752630120715,False,False,False,False,228616.0,163467.14925923047,False,False,False,False,17875.675256452865,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,,,,,,,,,,,,,25.18116271831476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051725407762596,25.685656150854676,3.355765509795496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05112183022467,18.604943059047443,True,False,True,False,True,17.120754215240982,0,1.0148379933380438,0.8973453113959825,False,False,False,False,0.3067464333598874,0.3221363672835187,False,False,False,False,237172.0,164609.86012342846,False,False,False,False,17731.184167205534,False,False,False,False
