date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_734,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_695,aVWAP_OB_bull_150,aVWAP_OB_bear_844,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,71.025,71.245,70.815,71.06,8188.0,,,,,,,,,,,,,,,,,,,,,,,,86.5395047110045,,80.38051024182244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2974322353831624,75.56648962840438,-3.4733911378990117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63365879819183,-14.958547119134252,False,True,False,True,False,0.0,0,0.9149158020958239,1.0107397945883945,False,False,False,False,-0.3331988770124323,-0.32385555828099455,False,False,False,False,-88436.0,13175.99136075848,False,False,False,False,8986.927758412243,False,False,False,False
2025-05-14 19:00:00+00:00,71.035,71.245,70.795,70.93,11859.0,,,,,,,,,,,,,,,,,,,,,,,,86.48539996629727,,80.33016101793133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2840016558627205,75.51653147430237,-3.57206040456441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91279501861246,-16.168006246395684,False,True,False,True,False,0.0,0,0.9151262692007289,1.0074980473834936,False,False,False,False,-0.3340469485169982,-0.32895125339899633,False,False,False,False,-100295.0,11416.751184622688,False,False,False,False,9031.456010219805,False,False,False,False
2025-05-15 14:00:00+00:00,70.46,70.75,70.23,70.61,4691.0,,,,,,,,,,,,,,,,,,,,,,,,86.46346956842088,,80.30941981008361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271611377544832,74.98899081286517,-3.443654948511015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.423498648753764,-18.057841951184702,False,True,False,True,False,0.0,0,0.9095719844357977,1.010012970168612,False,False,False,False,-0.34282825441539394,-0.3358897539071951,False,False,False,False,-104986.0,9612.057367806832,False,False,False,False,8964.162118588489,False,False,False,False
2025-05-15 15:00:00+00:00,70.62,71.27,70.62,71.195,6207.0,,,,,,,,,,,,,,,,,,,,,,,,86.43544903027501,,80.28350181079303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231314568895191,74.98016837200285,-3.0740872134722945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.288267964052956,-18.057841951184702,False,True,False,True,True,0.0,0,0.9132547559966914,1.0047043010752685,False,False,False,False,-0.3040340861074949,-0.319961920007345,False,False,False,False,-98779.0,7931.575858228432,False,False,False,False,8921.415419075489,False,False,False,False
2025-05-15 16:00:00+00:00,71.185,71.51,71.04,71.44,6368.0,,,,,,,,,,,,,,,,,,,,,,,,86.40736801217378,,80.25792334941936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157498467691728,74.96936518143818,-3.049131623021848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5652867423833,-21.015344769384093,False,True,False,True,True,0.0,0,0.9270892922148838,1.0005200478444012,False,False,False,False,-0.27644901127940735,-0.2982054656433762,False,False,False,False,-92411.0,6375.877007713261,False,False,False,False,8881.827583120828,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.545,71.205,71.205,14417.0,,,,,,,,,,,,,,,,,,,,,,,,86.34412849906798,,80.2004758575532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1735493748203072,74.93183850370835,-3.175698086225814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.244212323877,-19.3787419931107,False,True,False,True,True,0.0,0,0.9272546869288212,0.9998433338555535,False,False,False,False,-0.2681720193285809,-0.2831887424859786,False,False,False,False,-106828.0,4620.778139376622,False,False,False,False,8967.64420973911,False,False,False,False
2025-05-15 18:00:00+00:00,71.13,71.405,71.085,71.35,8116.0,,,,,,,,,,,,,,,,,,,,,,,,86.30867045607464,,80.16832146099294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819670770276014,74.90850834287514,-3.0106662123145114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44235949999358,-17.202577957267266,False,True,False,True,True,0.0,0,0.9248249921638281,0.9993731062584889,False,False,False,False,-0.2789392816171693,-0.28106401205157394,False,False,False,False,-98712.0,3018.7195635723333,False,False,False,False,8954.440423541604,False,False,False,False
2025-05-15 19:00:00+00:00,71.35,71.595,71.185,71.5,19726.0,,,,,,,,,,,,,,,,,,,,,,,,86.22401564257558,,80.09240171638965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909131669341697,74.85878018921105,-2.8203401242575312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.026324011565904,-14.665281608336556,False,False,False,True,True,0.0,0,0.9349068585944115,1.0009525825571546,False,False,False,False,-0.2669335857525266,-0.27399879890205026,False,False,False,False,-78986.0,1747.3285625867154,False,False,False,False,9121.441347207627,False,False,False,False
2025-05-16 14:00:00+00:00,71.665,71.68,71.4,71.605,2652.0,,,,,,,,,,,,,,,,,,,,,,,,86.2128110444203,,80.08245281233556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2006053915888901,74.85284645884578,-2.7051739743959895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54146595479521,-12.203857258724717,False,False,False,True,True,0.0,0,0.9374568255486476,0.9891598915989156,False,False,False,False,-0.2545924681579785,-0.2642956335300144,False,False,False,False,-76334.0,536.7653290582393,False,False,False,False,9021.139930971849,False,False,False,False
2025-05-16 15:00:00+00:00,71.64,72.02,71.64,71.95,6757.0,,,,,,,,,,,,,,,,,,,,,,,,86.18493939654513,,80.05812217405533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056499013771338,74.84179452556337,-2.398535862077594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62508314827416,-8.333168115968043,True,False,False,False,True,0.0,0,0.9511032562125106,0.980023564695801,False,False,False,False,-0.23094309862946935,-0.2476193660797419,False,False,False,False,-69577.0,-550.2697923225087,False,False,False,False,8986.036986305618,False,False,False,False
2025-05-16 16:00:00+00:00,71.93,72.28,71.93,72.195,3715.0,,,,,,,,,,,,,,,,,,,,,,,,86.16994448294042,,80.04523745258874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2076132069763341,74.83745660599713,-2.1881647126180566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83368754724888,-4.4433680587833635,True,False,True,False,True,0.0,0,0.9471606273661438,0.9884802595997834,False,False,False,False,-0.20874947534787172,-0.2281844207138068,False,False,False,False,-65862.0,-1562.854756782625,False,False,False,False,8904.315482641965,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.395,72.175,72.345,6706.0,,,,,,,,,,,,,,,,,,,,,,,,86.14328470612543,,80.02258242010849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1991092790355138,74.83133049944074,-2.073481160483208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50005134030219,-1.0965931995397185,True,False,True,False,True,0.0,0,0.9473970812459158,0.986713134393378,False,False,False,False,-0.19433303014220704,-0.21125872542800692,False,False,False,False,-59156.0,-2455.771737297623,False,False,False,False,8870.233072058367,False,False,False,False
2025-05-16 18:00:00+00:00,72.35,72.46,72.24,72.38,11864.0,,,,,,,,,,,,,,,,,,,,,,,,86.0965559926716,,79.98310851470453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19718245804215,74.82038059751724,-2.0384366485858814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15199303453128,1.3494831892219494,True,False,True,False,True,0.0,0,0.9433631229782334,0.9902406930204505,False,False,False,False,-0.18914693497440016,-0.20020283020120355,False,False,False,False,-47292.0,-3150.9070591999853,False,False,False,False,8916.648063189245,False,False,False,False
2025-05-16 19:00:00+00:00,72.385,72.85,72.37,72.83,24824.0,,,,,,,,,,,,,,,,,,,,,,,,86.00207705875853,,79.90526384733863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1937970008696133,74.80670314246605,-1.6558117846050326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29732254438986,5.220626346407897,True,False,True,False,True,0.0,0,0.943993417443774,0.9835984640702137,False,False,False,False,-0.16849986812891135,-0.18435134916505747,False,False,False,False,-22468.0,-3450.3968722356444,False,False,False,False,9163.273674612667,False,False,False,False
2025-05-19 14:00:00+00:00,72.59,73.65,72.59,73.51,11779.0,,,,,,,,,,,,,,,,,,,,,,,,85.95959844468858,,79.87175732901925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1941980346458236,74.8085911795577,-1.0874169458358112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5032962200217,10.013591236685343,True,False,True,False,True,0.0,0,0.9484496757669881,0.972917007247561,False,False,False,False,-0.12839320147643168,-0.15637227532074457,False,False,False,False,-10689.0,-3562.6232773172624,False,False,False,False,9203.8275711303,False,False,False,False
2025-05-19 15:00:00+00:00,73.47,73.7,73.345,73.43,7850.0,,,,,,,,,,,,,,,,,,,,,,,,85.93198109477161,,79.85042209646011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189254914750513,74.81181897733101,-1.1619199216182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14492926378095,12.426323552775315,True,False,True,False,True,0.0,0,0.9585200568368126,0.97212810143185,False,False,False,False,-0.09703417530920637,-0.12670322531497547,False,False,False,False,-18539.0,-3794.8151644906384,False,False,False,False,9182.837996384094,False,False,False,False
2025-05-19 16:00:00+00:00,73.315,73.735,73.27,73.64,9612.0,,,,,,,,,,,,,,,,,,,,,,,,85.89848424579552,,79.82472260629022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1915001257052156,74.81565690401386,-0.9867031304910895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61158370095444,14.808560308963337,True,False,True,False,True,0.0,0,0.9553042248926104,0.967755967592844,False,False,False,False,-0.09858740251479928,-0.11264531391488737,False,False,False,False,-8927.0,-3874.383921630318,False,False,False,False,9189.49167085876,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.2,73.62,74.17,17928.0,,,,,,,,,,,,,,,,,,,,,,,,85.83873930066586,,79.78072885179894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1928076236480978,74.83141473574139,-0.5545024383047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7269767776255,17.870507697816237,True,False,True,False,True,1.2660944137521568,0,0.9593667261036364,0.9629329442913488,False,False,False,False,-0.06702325876534998,-0.08983428634011867,False,False,False,False,9001.0,-3674.7655662562042,False,False,False,False,9324.972420147773,False,False,False,False
2025-05-19 18:00:00+00:00,74.21,74.39,74.055,74.12,16959.0,,,,,,,,,,,,,,,,,,,,,,,,85.78367882397482,,79.74107882546173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199955565996655,74.56990981003798,-0.3749387250554525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24574820549074,19.517455505883703,True,False,True,False,True,1.06604430512645,0,0.9641972649940778,0.9610207817379128,False,False,False,False,-0.04291093734375229,-0.06637261184193548,False,False,False,False,-7958.0,-3741.172301663085,False,False,False,False,9443.329436889668,False,False,False,False
2025-05-19 19:00:00+00:00,74.135,74.26,73.895,74.01,21986.0,,,,,,,,,,,,,,,,,,,,,,,,85.71225531221464,,79.6892906239428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2058316557413693,74.58230071443704,-0.4746107897500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97018104409634,19.605496219663564,True,False,True,False,True,0.6207523145811926,0,0.9626213331903254,0.9625677052608995,False,False,False,False,-0.054091157351143095,-0.06023188459653929,False,False,False,False,-29944.0,-4147.417692334975,False,False,False,False,9637.78944562006,False,False,False,False
2025-05-20 14:00:00+00:00,73.21,73.335,72.68,72.72,13366.0,,,,,,,,,,,,,,,,,,,,,,,,85.66504113227636,,79.6519696810524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2059124316461725,74.55736499291238,-1.5236305263096308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89306781020962,24.738167524942213,True,False,True,False,False,0.0,0,0.9550044942632051,0.9657378522709243,False,False,False,False,-0.1372006114287607,-0.09871624801265,False,False,False,False,-43310.0,-4754.589511058463,False,False,False,False,9695.591159641453,False,False,False,False
2025-05-20 15:00:00+00:00,72.715,73.095,72.685,72.765,9136.0,,,,,,,,,,,,,,,,,,,,,,,,85.63280966421974,,79.6264579854915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2048338265319176,74.5430257091069,-1.4757435174482934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44153110452595,18.92544603102951,True,False,True,False,False,0.0,0,0.9552513819426164,0.9684127401947876,False,False,False,False,-0.14642212372034596,-0.12256918586649798,False,False,False,False,-34174.0,-5210.704402359883,False,False,False,False,9686.915327709028,False,False,False,False
2025-05-20 16:00:00+00:00,72.77,73.16,72.73,73.16,8959.0,,,,,,,,,,,,,,,,,,,,,,,,85.60177379122133,,79.6022423749355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2032926560991763,74.53355935975361,-1.1415006588724697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39832898609321,17.156049262913314,True,False,True,False,False,0.0,0,0.9606029828406478,0.967231517613727,False,False,False,False,-0.14210268647108215,-0.13233593616879008,False,False,False,False,-25215.0,-5520.848520152753,False,False,False,False,9675.629818752299,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.905,72.955,8117.0,,,,,,,,,,,,,,,,,,,,,,,,85.5737863363916,,79.58045533275623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1865624777143053,74.5257709592273,-1.3237996217890735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767112429339385,14.612880974964654,True,False,True,False,False,0.0,0,0.9714747039827771,0.9617330462863288,False,False,False,False,-0.13406673340799213,-0.1332013347883911,False,False,False,False,-33332.0,-5952.02916325116,False,False,False,False,9651.465015360789,False,False,False,False
2025-05-20 18:00:00+00:00,72.95,72.95,72.42,72.48,7390.0,,,,,,,,,,,,,,,,,,,,,,,,85.54760538436031,,79.55954346237192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1796344944712924,74.51418770990719,-1.7244220302483622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41201211563373,10.395810842839857,False,False,False,False,False,0.0,0,0.9662202140820827,0.9595503200473342,False,False,False,False,-0.1625710837729792,-0.14788620928068516,False,False,False,False,-40722.0,-6491.098478549591,False,False,False,False,9616.40354225442,False,False,False,False
2025-05-20 19:00:00+00:00,72.445,72.445,72.115,72.165,15491.0,,,,,,,,,,,,,,,,,,,,,,,,85.49148483688457,,79.5137670056387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168761171361233,74.48294484747349,-1.9832493620350338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03752061731691,6.187755861478223,False,False,False,True,False,0.0,0,0.9682016951897638,0.961129406683582,False,False,False,False,-0.19473238504729593,-0.17130929716399054,False,False,False,False,-56213.0,-7261.980672680605,False,False,False,False,9707.482557103189,False,False,False,False
2025-05-21 14:00:00+00:00,70.5,70.76,69.945,70.12,3350.0,,,,,,,,,,,,,,,,,,,,,,,,85.47761855157097,,79.50128600669126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1949684190507037,74.46651132079378,-3.637344093366666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63132333322018,-1.6373117331239584,False,True,False,True,False,0.0,0,0.9604375763368908,0.9635707078753113,False,False,False,False,-0.34282825441539394,-0.2570687757896922,False,False,False,False,-59563.0,-8072.849189383231,False,False,False,False,9608.91693606283,False,False,False,False
2025-05-21 15:00:00+00:00,70.12,70.44,69.93,70.35,8950.0,,,,,,,,,,,,,,,,,,,,,,,,85.44061144927021,,79.46798018035324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137716402192877,74.42405514229998,-3.356525236958031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37232738592755,-5.487739681757056,False,True,False,True,False,0.0,0,0.9546301720006387,0.9733745140848814,False,False,False,False,-0.34282825441539394,-0.29994851510254306,False,False,False,False,-50613.0,-8732.386411253257,False,False,False,False,9598.701169612243,False,False,False,False
2025-05-21 16:00:00+00:00,70.37,70.41,70.18,70.26,4493.0,,,,,,,,,,,,,,,,,,,,,,,,85.42215392667724,,79.45142852578066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2322196444864395,74.40396843522265,-3.3630111756169545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341523870366103,-8.359576643912867,False,True,False,True,False,0.0,0,0.9488122937070501,0.9830095774038194,False,False,False,False,-0.3336860136322538,-0.31681726436739843,False,False,False,False,-55106.0,-9451.35716456716,False,False,False,False,9519.543011943835,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,69.07,69.34,7046.0,,,,,,,,,,,,,,,,,,,,,,,,85.39193923813244,,79.42358147005153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2769166833518395,74.36640969539359,-3.936364651607119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60612200362597,-12.031655709228225,False,True,False,True,False,0.0,0,0.9377318922406834,0.9816099370866261,False,False,False,False,-0.34282825441539394,-0.32982275939139616,False,False,False,False,-62152.0,-10268.42139457387,False,False,False,False,9481.19350788269,False,False,False,False
2025-05-21 18:00:00+00:00,69.365,69.365,68.855,68.86,4531.0,,,,,,,,,,,,,,,,,,,,,,,,85.37190501426691,,79.40477405391854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341976047371103,74.33962292192697,-4.083249423610367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399686287278556,-15.291410152514871,False,True,False,True,False,0.0,0,0.9362916689105495,0.9906833970596148,False,False,False,False,-0.34282825441539394,-0.336325506903395,False,False,False,False,-66683.0,-11143.06602411536,False,False,False,False,9404.446321713966,False,False,False,False
2025-05-21 19:00:00+00:00,68.865,69.0,68.55,68.58,21142.0,,,,,,,,,,,,,,,,,,,,,,,,85.2772699168619,,79.31525862051902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4128039910487178,74.2141069977769,-3.9878900636419674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869700999836645,-18.01487703886196,False,True,False,True,False,0.0,0,0.9426340617036271,0.9891557772596642,False,False,False,False,-0.34282825441539394,-0.3395768806593945,False,False,False,False,-87825.0,-12331.933217539929,False,False,False,False,9586.4238981215,False,False,False,False
2025-05-22 14:00:00+00:00,68.14,68.39,67.49,68.26,13023.0,,,,,,,,,,,,,,,,,,,,,,,,85.2171973390152,,79.25745865603969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4857834315308154,74.13193626118331,-3.952080859545864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74818128971006,-20.45268987972726,False,True,False,True,False,0.0,0,0.9320383096152801,0.9924787619717541,False,False,False,False,-0.34282825441539394,-0.3412025675373942,False,False,False,False,-100848.0,-13704.275338198224,False,False,False,False,9639.704147763026,False,False,False,False
2025-05-22 15:00:00+00:00,68.32,68.37,67.975,68.24,7158.0,,,,,,,,,,,,,,,,,,,,,,,,85.18464061993159,,79.22635814276099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534327376093127,74.0900464170086,-3.7658833082220533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30578458868434,-22.34523966754569,False,True,False,True,False,0.0,0,0.9317627944760352,0.9936095315461676,False,False,False,False,-0.32743367489245534,-0.33431812121492477,False,False,False,False,-108006.0,-15166.317581016856,False,False,False,False,9601.228114464373,False,False,False,False
2025-05-22 16:00:00+00:00,68.265,68.51,68.215,68.245,10612.0,,,,,,,,,,,,,,,,,,,,,,,,85.13696546646722,,79.18110360929434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179714888541283,74.0317713266881,-3.5765595169951823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.387155601019124,-23.834062761742523,False,True,False,True,False,0.0,0,0.9299041855774076,1.008404773911581,False,False,False,False,-0.31211159934620525,-0.323214860280565,False,False,False,False,-97394.0,-16441.165370458457,False,False,False,False,9616.898996410662,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,68.505,68.14,68.37,4579.0,,,,,,,,,,,,,,,,,,,,,,,,85.11649542867113,,79.1617192416747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6772410502210644,74.00742311274473,-3.361128748906844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93179476753413,-23.95103517224578,False,True,False,True,False,0.0,0,0.9410098033660108,0.9976766589221956,False,False,False,False,-0.3136165835691281,-0.3184157219248466,False,False,False,False,-92815.0,-17625.255829831196,False,False,False,False,9538.792035226,False,False,False,False
2025-05-22 18:00:00+00:00,68.37,68.745,68.35,68.7,5667.0,,,,,,,,,,,,,,,,,,,,,,,,85.09162206293954,,79.13839877390637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724156362447528,73.9795907276427,-3.0621298871919307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231597462120845,-23.95103517224578,False,True,False,True,True,0.0,0,0.9483691011555752,0.9832071497694533,False,False,False,False,-0.296675148604133,-0.3075454352644898,False,False,False,False,-87148.0,-18703.127832469472,False,False,False,False,9478.764251734125,False,False,False,False
2025-05-22 19:00:00+00:00,68.715,69.015,68.565,68.595,12650.0,,,,,,,,,,,,,,,,,,,,,,,,85.03679287129849,,79.08733311107753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7715014423834097,73.92121292031729,-3.00660941780059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083724170693237,-23.95103517224578,False,True,False,True,True,0.0,0,0.948148993212024,0.9807769094746441,False,False,False,False,-0.2785992065074599,-0.29307232088597485,False,False,False,False,-99798.0,-19960.412672276147,False,False,False,False,9527.930697443673,False,False,False,False
2025-05-23 14:00:00+00:00,68.26,68.41,67.62,67.62,2235.0,,,,,,,,,,,,,,,,,,,,,,,,85.02664594430188,,79.07763425638127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8461926075440493,73.90898312351939,-3.406461004025732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805858312918957,-23.95103517224578,False,True,False,True,True,0.0,0,0.9440587297974046,0.982073753699066,False,False,False,False,-0.3370573307874727,-0.3150648258367238,False,False,False,False,-102033.0,-21232.85588665946,False,False,False,False,9414.86200446005,False,False,False,False
2025-05-23 15:00:00+00:00,67.73,68.02,67.65,67.71,3284.0,,,,,,,,,,,,,,,,,,,,,,,,85.01168014608045,,79.063299326004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9134751132468832,73.89083904548413,-3.23016432390185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718152802363832,-23.95103517224578,False,True,False,True,True,0.0,0,0.9464938328003649,0.9826975788031056,False,False,False,False,-0.34282825441539394,-0.32894654012605884,False,False,False,False,-98749.0,-22434.65657058722,False,False,False,False,9319.809880359893,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,67.78,67.46,67.53,9376.0,,,,,,,,,,,,,,,,,,,,,,,,84.96859176757597,,79.02183721493441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9816369836933576,73.83794967342607,-3.1832014265647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.228502576241567,-23.95103517224578,False,True,False,True,True,0.0,0,0.9419965576592078,0.987779690189328,False,False,False,False,-0.34282825441539394,-0.33588739727072636,False,False,False,False,-108125.0,-23763.189026857184,False,False,False,False,9320.681045005476,True,False,False,False
2025-05-23 17:00:00+00:00,67.55,67.88,67.39,67.82,4905.0,,,,,,,,,,,,,,,,,,,,,,,,84.9462729739935,,79.00046699571571,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0384028414791637,73.27774355793888,-2.677460728998239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.511253658633187,-23.95103517224578,False,True,False,True,True,0.0,0,0.9353932584269657,0.9896239394634252,True,False,False,False,-0.34170956719881385,-0.3387984822347701,False,False,False,False,-103220.0,-24995.07756907645,False,False,False,False,9252.22087376508,False,False,False,False
2025-05-23 18:00:00+00:00,67.87,68.055,67.71,67.99,2720.0,,,,,,,,,,,,,,,,,,,,,,,,84.93407996561862,,78.98888286903424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0870611649667823,73.26841993525393,-2.52911607185118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49057127469345,-28.82444732073223,False,True,False,True,True,0.0,0,0.9384765624999994,0.9899471507352933,False,False,False,False,-0.32336730638314026,-0.3310828943089552,False,False,False,False,-100500.0,-26165.69652149387,False,False,False,False,9150.946131536162,False,False,False,False
2025-05-23 19:00:00+00:00,67.99,68.33,67.83,67.89,11318.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1360366135487054,73.22271395005737,-2.496546134196577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058459436534754,-27.106642648992132,False,True,False,True,True,0.0,0,0.938486256957594,0.9868594709359033,False,False,False,False,-0.30804843458094017,-0.3195656644449477,False,False,False,False,-111818.0,-27493.63921108311,False,False,False,False,9184.54386593095,False,False,False,False
2025-05-26 14:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1826417624221524,73.22271395005737,-2.4432383004252025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10371821109562,-25.86335910213105,False,True,False,True,True,0.0,0,0.9418618064367282,0.9893297958242004,False,False,False,False,-0.3223011550508367,-0.3209334097478922,False,False,False,False,-111818.0,-28800.99364191903,False,False,False,False,9042.147837001787,False,False,False,False
