date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,aVWAP_OB_bull_387,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7408219348942624,15.93606730490586,1.1970969881079294,0.0,0.0,0.0,0.0,63.818711251211525,22.945998967276296,True,False,True,False,False,10.337053569254145,0,,,False,False,False,False,,,False,False,False,False,784.0,644.1973958223329,False,False,False,False,53.03509302696159,False,False,False,False
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7776330552955169,15.93606730490586,1.9317443973403599,0.0,0.0,0.0,0.0,65.62556829373207,22.945998967276296,True,False,True,False,False,14.990202329190659,0,,,False,False,False,False,,,False,False,False,False,784.0,646.3648780576455,False,False,False,False,52.21284352266761,False,False,False,False
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799778810233569,15.971754671430965,1.7547963730938516,0.0,0.0,0.0,0.0,65.64603620027192,22.945998967276296,True,False,True,False,False,13.830609590410692,0,,,False,False,False,False,,,False,False,False,False,759.0,648.1111590179921,False,False,False,False,51.790938971928576,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8121243121051376,15.99961211201824,1.4956964430509259,0.0,0.0,0.0,0.0,63.65097231888874,21.86445235757256,True,False,True,False,False,11.8325664127001,0,,,False,False,False,False,,,False,False,False,False,733.0,649.4272650797287,False,False,False,False,51.391079452983945,False,False,False,False
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8323478219324345,16.000706186934632,1.7023480890083917,0.0,0.0,0.0,0.0,63.55166008208526,21.183297719874915,True,False,True,False,False,13.216836577353636,0,,,False,False,False,False,,,False,False,False,False,734.0,650.7384702722911,False,False,False,False,50.60982240720124,False,False,False,False
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8730275342728255,16.000706186934632,2.13520289471774,0.0,0.0,0.0,0.0,65.69654393786669,21.183297719874915,True,False,True,False,False,16.046345686705553,0,,,False,False,False,False,0.34282824439296355,0.34282824439296355,False,False,False,False,734.0,652.0293467021781,False,False,False,False,49.82517399778727,False,True,False,False
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8849300462561673,16.524713463650475,1.578459923358437,0.0,0.0,0.0,0.0,64.7072502396873,21.183297719874915,True,False,True,False,False,13.691385068508588,0,0.8840544871794872,0.8370993589743589,False,False,False,False,0.31353938772884804,0.3281838160609058,False,False,False,False,642.0,651.8738529548575,False,False,False,False,50.47904726913941,False,False,False,False
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881414428628698,16.54443679684887,1.3290868641704372,0.0,0.0,0.0,0.0,62.04093048952633,18.414536767219715,True,False,True,False,False,11.611160113431168,0,0.8862338080296082,0.8430284013194947,False,False,False,False,0.2628819824513583,0.295532899256132,False,False,False,False,601.0,651.0851110485806,False,False,False,False,50.33208529597445,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.871724579338771,16.546505289887453,1.2360230429467574,0.0,0.0,0.0,0.0,59.46844040003675,15.645538498615508,False,False,True,False,False,10.776458539573337,0,0.879677006715702,0.8409817716661336,False,False,False,False,0.204184818622095,0.24985885893911353,False,False,False,False,569.0,649.8124736679825,False,False,False,False,50.04786691929267,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531904872359939,16.550845513230385,1.0868577734681217,0.0,0.0,0.0,0.0,56.48318604790127,12.58596042311708,False,False,True,False,False,9.452140634927328,0,0.8832040930530017,0.8361979374850107,False,False,False,False,0.19860591377917108,0.2242323863591423,False,False,False,False,529.0,647.9394120607269,False,False,False,False,49.89208603682302,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613007003967137,16.56000846435075,1.5795360389767354,0.0,0.0,0.0,0.0,57.79356256086201,12.58596042311708,False,False,True,False,False,12.569483602460298,0,0.8957133717210494,0.824216250799744,False,False,False,False,0.26790883848558444,0.2460706124223634,False,False,False,False,538.0,646.2349250520335,False,False,False,False,49.25810020679475,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874523307571989,16.56000846435075,1.568394227894305,0.0,0.0,0.0,0.0,58.66714690283583,12.58596042311708,False,False,True,False,False,12.569483602460298,0,0.9027732989358271,0.8307803934214768,False,False,False,False,0.29349132473687417,0.26978096857961875,False,False,False,False,538.0,644.5568641985136,False,False,False,False,48.494408730720416,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8896809564360635,16.56000846435075,1.6775273756411506,0.0,0.0,0.0,0.0,60.023298177863055,12.58596042311708,False,False,True,False,True,13.32081027346986,0,0.9049777418049373,0.8331849453662484,False,False,False,False,0.31600075997434407,0.2928908642769814,False,False,False,False,538.0,642.9048197923352,False,False,False,False,47.74255743256971,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871823627488336,16.56097064192388,1.318913003431554,0.0,0.0,0.0,0.0,57.51441499259726,12.58596042311708,False,False,True,False,True,10.226515991311476,0,0.8904765770885766,0.8416010392140943,False,False,False,False,0.282828576182958,0.2878597202299697,False,False,False,False,537.0,641.2628846017564,False,False,False,False,47.017866619661646,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867358608080186,16.570705988115694,1.0331673860265087,0.0,0.0,0.0,0.0,53.57914003993256,8.98384169659252,False,True,True,False,False,7.831428286643941,0,0.8822626262626263,0.8564848484848484,False,False,False,False,0.21117616490432708,0.24951794256714838,False,False,False,False,505.0,639.1502817397136,False,False,False,False,46.78503147827154,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8447334263829052,16.570705988115694,1.0458389186708694,0.0,0.0,0.0,0.0,50.95562340482276,6.469656613890741,False,True,False,False,False,7.831428286643941,0,0.8807526268632401,0.8654394396025086,False,False,False,False,0.19860591377917108,0.22406192817315973,False,False,False,False,505.0,637.0704324104157,False,False,False,False,46.05968215302702,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8084888047087146,16.582154959757556,0.8945839399337738,0.0,0.0,0.0,0.0,47.958019234009754,3.621223725337451,False,True,False,True,False,6.530146584123802,0,0.8750102517838105,0.874600180431395,False,False,False,False,0.19442974694716741,0.20924583756016357,False,False,False,False,446.0,634.1081001249829,False,False,False,False,46.26030723592582,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7533417591343459,16.582154959757556,0.9227208739049255,0.0,0.0,0.0,0.0,45.959616453467746,1.691602663842751,False,True,False,True,False,6.530146584123802,0,0.8633617479102873,0.8871968881900191,False,False,False,False,0.17088642749889865,0.1900661325295311,False,False,False,False,446.0,631.1916954718824,False,False,False,False,45.543093170252554,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7291390478636601,16.582154959757556,0.9356361723721872,0.0,0.0,0.0,0.0,44.62734793310641,0.30730184729282684,False,True,False,True,False,6.530146584123802,0,0.8622030952578003,0.8830588430025657,False,False,False,False,0.17088642749889865,0.1804762800142149,False,False,False,False,446.0,628.3205063947989,False,False,False,False,44.8369987024967,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7120602282703792,16.582154959757556,0.6354011513610409,0.0,0.0,0.0,0.0,41.3485898536894,-2.9040792503106374,False,True,False,True,False,4.194811048407921,0,0.8615154287615405,0.8856358645928637,False,False,False,False,0.12251733458000846,0.15149680729711168,False,False,False,False,446.0,625.4938318770501,False,False,False,False,44.141851435791324,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716788327710251,16.592603888646835,1.0819016423710475,0.0,0.0,0.0,0.0,43.9567994299194,-2.9040792503106374,False,True,False,True,True,7.114913557339662,0,0.8731699155023843,0.8792771689115703,False,False,False,False,0.1782512009867312,0.16487400414192144,False,False,False,False,489.0,623.3776484370958,False,False,False,False,44.12414831275579,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7187135142728533,16.593773617462215,0.7134559496709213,0.0,0.0,0.0,0.0,42.95911764498272,-2.9040792503106374,False,True,False,True,True,4.4155677329490715,0,0.8649121345881569,0.8749063046556175,False,False,False,False,0.14935512338117835,0.1571145637615499,False,False,False,False,410.0,620.0694678411718,False,False,False,False,44.66485919162779,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70755259768883,16.591495074465495,0.3270791929281938,0.0,0.0,0.0,0.0,40.02066371162364,-4.234079265558762,False,True,False,True,False,1.680125912774475,0,0.861750391817207,0.874948445104347,False,False,False,False,0.08684827403606404,0.12198141889880697,False,False,False,False,404.0,616.7195536110761,False,False,False,False,44.06540401036224,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817067745822019,16.586447047643773,0.12698584294475598,0.0,0.0,0.0,0.0,37.04736264803624,-7.133733911742311,False,True,False,True,False,0.29760982463939456,0,0.8576442739368216,0.8757652436535792,False,False,False,False,0.07291649891653924,0.0974489589076731,False,False,False,False,394.0,613.2665372760206,False,False,False,False,43.537258211751976,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6694130974956698,16.57858113519888,0.5459516677857389,0.0,0.0,0.0,0.0,38.855538891717046,-7.133733911742311,False,True,False,True,False,2.9122028701022735,0,0.8579457522195977,0.8685346583041459,False,False,False,False,0.09360121502973606,0.09552508696870458,False,False,False,False,431.0,610.4406994887954,False,False,False,False,43.43590537125969,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619628441982366,16.57858113519888,0.855265128076217,0.0,0.0,0.0,0.0,42.37503423067122,-7.133733911742311,False,True,False,True,True,4.7662071650083,0,0.8625742896686478,0.86859887649597,False,False,False,False,0.15255274322440715,0.12403891509655587,False,False,False,False,431.0,607.6586731401319,False,False,False,False,42.762480481782795,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6591886517156444,16.5738928269405,0.3773574345582025,0.0,0.0,0.0,0.0,41.82955315829842,-7.133733911742311,False,True,False,True,True,1.612353627213718,0,0.8521858143466711,0.8708638595926255,False,False,False,False,0.10487537008021776,0.11445714258838682,False,False,False,False,404.0,604.5011743317577,False,False,False,False,42.51810093942957,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653934598966251,16.5738928269405,0.18205506629324908,0.0,0.0,0.0,0.0,40.45722315711133,-7.133733911742311,False,True,False,True,True,0.3768952391008469,0,0.8459276202924597,0.8940446041990033,False,False,False,False,0.05095066850712463,0.08270390554775572,False,False,False,False,404.0,601.3926289932809,False,False,False,False,41.85890557602756,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653654642201833,16.5738928269405,0.182085887449012,0.0,0.0,0.0,0.0,39.54233648965327,-7.133733911742311,False,True,False,True,False,0.3768952391008469,0,0.8448148452253879,0.8927662369652679,False,False,False,False,0.05095066850712463,0.06682728702744017,False,False,False,False,404.0,598.3322781561758,False,False,False,False,41.20993029577907,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655033273120251,16.5738928269405,-0.09298473295969657,0.0,0.0,0.0,0.0,37.47034689499148,-7.27604782407947,False,True,False,True,False,0.0,0,0.8409127954360227,0.8935615321923389,False,False,False,False,0.010270992548464902,0.03854913978795254,False,False,False,False,404.0,595.3193746188708,False,False,False,False,40.57101664778249,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6644177620076286,16.5738928269405,-0.6722427821191279,0.0,0.0,0.0,0.0,33.675924588718935,-11.005685443972496,False,True,False,True,False,0.0,0,0.8459280997798972,0.8935355017526697,False,False,False,False,-0.07605973192837504,-0.018755296070211248,False,False,False,False,404.0,592.3531827643147,False,False,False,False,39.94200863773935,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6701103378341617,16.482668010391972,-0.42671911804113316,0.0,0.0,0.0,0.0,32.966476440534464,-11.815462176747971,False,True,False,True,False,0.0,0,0.849877750611247,0.8886715566422166,False,False,False,False,-0.04647457154803615,-0.0326149338091237,False,False,False,False,416.0,589.6190248919997,False,False,False,False,39.50879920149533,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746745495309958,16.47227199900509,-0.3536639397612869,0.0,0.0,0.0,0.0,33.13707103786139,-11.90074086913529,False,True,False,True,False,0.0,0,0.8475409836065574,0.8924590163934426,False,False,False,False,-0.043342414948081304,-0.0379786743786025,False,False,False,False,431.0,587.1598152037516,False,False,False,False,39.12881781852641,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746938189971874,16.495165006589353,0.13425438779327298,0.0,0.0,0.0,0.0,37.57569096884874,-11.90074086913529,False,True,False,True,True,0.044469447798842765,0,0.8439521345407504,0.8861578266494178,False,False,False,False,0.015630496794265227,-0.011174088792168637,False,False,False,False,454.0,585.0953219447787,False,False,False,False,38.8787586275415,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778596082106696,16.601040408858303,0.7682165926363117,0.0,0.0,0.0,0.0,44.71295086113298,-10.895060599716999,False,True,False,True,True,4.182610585502921,0,0.8618536897710901,0.8685769169201215,False,False,False,False,0.08954846816727927,0.039187189687555316,False,False,False,False,602.0,585.3574099766425,False,False,False,False,40.57056081936256,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6808076994476553,16.601040408858303,0.7668691615139993,0.0,0.0,0.0,0.0,49.47112412265581,-6.749477200398971,False,True,False,False,True,4.182610585502921,0,0.8853626943005182,0.860913212435233,False,False,False,False,0.14251319109990926,0.0908501903937323,False,False,False,False,602.0,585.6154346281675,False,False,False,False,39.94155987642671,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851528869073715,16.60609336673827,1.0289313490385024,0.0,0.0,0.0,0.0,54.04165118801824,-2.779236300461662,False,False,True,False,True,5.714469138706306,0,0.8840474461389495,0.8579843460017751,False,False,False,False,0.158270531508587,0.12456036095115965,False,False,False,False,608.0,585.9624821533122,False,False,False,False,39.41533414190847,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851528869073715,16.52793656797423,-0.016578061368366176,0.0,0.0,0.0,0.0,50.3496399891614,-2.779236300461662,False,True,False,False,False,0.0,0,0.8580058052875186,0.8619282968541617,False,False,False,False,0.06618577901054115,0.0953730699808504,False,False,False,False,29.0,577.3274049106252,False,False,False,False,47.78098787614244,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820562089567892,16.525682112658316,0.01742979050614869,0.0,0.0,0.0,0.0,48.09068737247494,-2.779236300461662,False,True,False,True,False,0.0,0,0.8621719314788622,0.8779663680653779,False,False,False,False,0.016300491647507926,0.055836780814179164,False,False,False,False,41.0,569.0122513461193,False,False,False,False,47.22624387806271,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6812198140228596,16.525682112658316,-0.36026348702673616,0.0,0.0,0.0,0.0,44.82038283114146,2.5430145247622846,False,True,False,True,False,0.0,0,0.8599071816251084,0.8871234169747503,False,False,False,False,-0.034397867365842855,0.010719456724168155,False,False,False,False,41.0,560.8260148911407,False,False,False,False,46.49405405049585,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6799261968988466,16.538659915105477,0.7567832963385077,0.0,0.0,0.0,0.0,48.588812147324134,2.5430145247622846,False,True,False,False,True,3.3555479153256407,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.04709712950602936,False,False,False,False,104.0,553.7434410168595,False,False,False,False,46.749960189247844,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6833957877986903,16.54479878391443,1.1555222070676738,0.0,0.0,0.0,0.0,52.633362043553134,-5.477641405214499,False,False,True,False,True,5.411552879443331,0,0.8744370658728342,0.871002213571483,False,False,False,False,0.1897973973421364,0.11844726342408288,False,False,False,False,114.0,546.9257132491563,False,False,False,False,46.18019336460834,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677212447662665,16.905774521458195,1.1293891129782434,0.0,0.0,0.0,0.0,55.99736744125187,-2.2570255193213953,True,False,True,False,True,6.328292798438728,0,0.8782162529238662,0.8595035086395532,False,False,False,False,0.23557580013810397,0.1770115317810934,False,False,False,False,715.0,549.5315161445182,False,False,False,False,54.78205083182372,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695952832188738,16.91821004911709,1.6697339083589375,0.0,0.0,0.0,0.0,60.0977969027425,1.6717674268874987,True,False,True,False,True,9.045298757102515,0,0.8874607681960842,0.8538335076969062,False,False,False,False,0.31575445634438803,0.24638299406274072,False,False,False,False,732.0,552.3604848864636,False,False,False,False,54.19628260187296,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129809826284814,17.08143382548391,1.896440303459371,0.0,0.0,0.0,0.0,63.8155520203225,5.244940841963391,True,False,True,False,True,10.631878461501888,0,0.8820444641406309,0.8468129108501367,False,False,False,False,0.3273714789902818,0.28687723652651126,False,False,False,False,949.0,558.509934733185,False,False,False,False,56.720371243704385,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7275297079621763,17.742090261410915,1.6485445810066721,0.0,0.0,0.0,0.0,66.7239517631775,8.112792768064622,True,False,True,False,True,11.332451697911111,0,0.901500036946723,0.8392817557082687,False,False,False,False,0.3428282450042426,0.31485274076537695,False,False,False,False,1976.0,580.4865248923604,False,False,False,False,71.76346626318184,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335429845490617,17.832782032941033,1.3713060410078854,0.0,0.0,0.0,0.0,67.00184837979782,8.681395480105017,True,False,True,False,True,9.95350280557497,0,0.9011370348493797,0.8386001181334907,False,False,False,False,0.33531784240282175,0.3250852915840994,False,False,False,False,1771.0,598.9440981498432,False,False,False,False,73.82914895677592,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.75952095241346,18.145751982807315,1.7017404726471728,0.0,0.0,0.0,0.0,68.90712103679327,10.91501088845748,True,False,True,False,True,12.448583087048899,0,0.9061926100051424,0.8306030999779623,False,False,False,False,0.34282824526017025,0.33395676842213484,False,False,False,False,1854.0,618.4023291862798,False,False,False,False,73.97133269388017,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7463507588605904,18.136582966206365,0.2997204491353954,0.0,0.0,0.0,0.0,62.34746327615392,10.91501088845748,True,False,True,False,False,4.183659630442712,0,0.8943008141694044,0.8269532923868018,False,False,False,False,0.2700963155039668,0.3020265419630508,False,False,False,False,1846.0,637.4348512143994,False,False,False,False,72.94852133428513,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7273941422045256,18.052748110713633,-0.25052077006661183,0.0,0.0,0.0,0.0,55.80435901695208,14.33292240009385,True,False,True,False,False,1.1057278811634141,0,0.8767956974028732,0.8678083645884934,False,False,False,False,0.12133358310633012,0.21168006253469046,False,False,False,False,1802.0,655.4901248389823,False,False,False,False,72.49970705003265,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7055310446145884,17.936648233489173,0.07232455070244742,0.0,0.0,0.0,0.0,52.57293241199018,11.346095104650601,True,False,False,False,False,2.3252791146326715,0,0.8740301876146143,0.8794611369727747,False,False,False,False,0.09738955371096214,0.1545348081228263,False,False,False,False,2014.0,676.5522934461297,False,False,False,False,74.66250228956703,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673028036468844,17.918118556313324,-0.17819101044029323,0.0,0.0,0.0,0.0,49.45869826556744,8.348901423255661,False,False,False,True,False,1.0446253713754707,0,0.8738795963017858,0.8793845719528549,False,False,False,False,0.08196924119125415,0.11825202465704023,False,False,False,False,1955.0,696.3731881213836,False,False,False,False,74.41967279670553,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351891865089063,17.918118556313324,-0.017195904024632162,0.0,0.0,0.0,0.0,48.164711541314,6.903611142737823,False,False,False,True,False,1.8036998124847692,0,0.8723284192706496,0.8809339070325174,False,False,False,False,0.10109703415398176,0.10967452940551099,False,False,False,False,1955.0,715.8867821039978,False,False,False,False,73.26587942001241,False,False,False,False
