date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_497,aVWAP_OB_bear_822,aVWAP_OB_bear_630,aVWAP_OB_bear_275,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,45.38,45.585,45.305,45.49,4747.0,,,,,,,,,,46.10600124010491,,,,,,,,,,,43.9966749896112,,,43.949730713173295,44.9301028635844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6633514631881292,44.17686059800939,0.7894539615059645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04034579761049,-3.838447357770349,False,True,False,True,False,8.955972511566742,0,0.9143531371460294,0.9922265408106608,False,False,False,False,0.2053445862435053,0.21578064766693988,False,False,False,False,390606.0,414101.32844880497,False,False,False,False,8468.754918697829,False,False,False,False
2025-07-10 15:00:00+00:00,45.49,45.67,45.45,45.61,6857.0,,,,,,,,,,46.08702269281045,,,,,,,,,,,44.012013455014106,,,43.95310059512158,44.93113693424607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6334076136814206,44.183019178447765,0.8736219971058323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.932819681787514,-3.838447357770349,False,True,False,True,False,9.929167089343604,0,0.9146341463414629,0.99390243902439,False,False,False,False,0.21856058837606,0.21717061802149995,False,False,False,False,397463.0,413843.36986820336,False,False,False,False,8443.766470345923,False,False,False,False
2025-07-10 16:00:00+00:00,45.61,45.61,45.47,45.48,5997.0,,,,,,,,,,46.06978321596778,,,,,,,,,,,44.024709040055626,,,43.955933938575434,44.93195945336382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6012143477334282,44.187679456604315,0.8070877863572762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.103746053610365,-3.926291392450942,False,True,False,True,False,8.567905226114956,0,0.9122121423586874,1.0051639916259594,False,False,False,False,0.21625687215499856,0.21671374508824925,False,False,False,False,391466.0,413496.43390125444,False,False,False,False,8405.83210646459,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.475,45.595,3948.0,,,,,,,,,,46.06007420661546,,,,,,,,,,,44.03325402243647,,,43.95785901991628,44.932550217288565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5771573470320892,44.19126585417896,0.8900406471571158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40831410976426,-3.926291392450942,False,True,False,True,True,9.51534748639778,0,0.9088997897687451,1.0056061667834617,False,False,False,False,0.21913687350920918,0.21792530929872922,False,False,False,False,395414.0,413216.0860888319,False,False,False,False,8336.71843039537,False,False,False,False
2025-07-10 18:00:00+00:00,45.59,45.6,45.42,45.425,6392.0,,,,,,,,,,46.042263934318285,,,,,,,,,,,44.04606527081666,,,43.96078680401149,44.93336577403429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5495578357991313,44.19584632484803,0.7932286532035613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35826606338101,-4.349889268997714,False,True,False,True,True,7.73546422566157,0,0.90962589323245,1.0004203446826396,False,False,False,False,0.21280552303505879,0.215365416166894,False,False,False,False,389022.0,412840.9839789275,False,False,False,False,8306.567757055907,False,False,False,False
2025-07-10 19:00:00+00:00,45.42,45.45,45.26,45.31,13152.0,,,,,,,,,,46.00042187077648,,,,,,,,,,,44.06919304094218,,,43.966217829090425,44.93460463777035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5205644340830153,44.20200286324146,0.7286748998747463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50338994757589,-6.447217331651039,False,True,False,True,False,6.549961542912854,0,0.9045022371364648,1.0039149888143175,False,False,False,False,0.19505097119695858,0.20520819368192628,False,False,False,False,375870.0,412267.7904288666,False,False,False,False,8381.690737566667,False,False,False,False
2025-07-11 14:00:00+00:00,44.895,44.92,44.305,44.37,5937.0,,,,,,,,,,45.96195286811718,,,,,,,,,,,44.07289467546561,,,43.96722116802923,44.93405124155678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.488484754663234,44.196152073824365,0.11679523463776768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997133464810794,-12.659993120953402,False,True,False,True,False,0.0,0,0.8927009294696547,1.0053307818480042,False,False,False,False,0.11146685687117928,0.1583375252765528,False,False,False,False,369933.0,411611.4370888841,False,False,False,False,8343.788555588888,False,False,False,False
2025-07-11 15:00:00+00:00,44.375,44.47,44.18,44.205,2680.0,,,,,,,,,,45.94235785561891,,,,,,,,,,,44.07365826432126,,,43.96747549905264,44.933649103148106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.461536455518922,44.19251538920365,0.008542113848208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138581561530422,-17.058577126659017,False,True,False,True,False,0.0,0,0.8885702580909457,1.0203468523829031,False,False,False,False,0.07957636451941233,0.11895694489798256,False,False,False,False,367253.0,410923.7093820797,False,False,False,False,8255.97788030844,False,False,False,False
2025-07-11 16:00:00+00:00,44.205,44.35,44.155,44.31,2422.0,,,,,,,,,,45.92489971006738,,,,,,,,,,,44.07430039039155,,,43.96769535909679,44.93327864489529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432405970688781,44.23365171279558,0.05330073231104479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431786339434616,-18.53242702456982,False,True,False,True,False,0.0,0,0.9028334485141666,1.0234968901174843,False,False,False,False,0.07156237095990858,0.09525965792894557,False,False,False,False,369675.0,410284.1945079389,False,False,False,False,8165.528610846292,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.45,44.29,44.42,2499.0,,,,,,,,,,45.90849159328486,,,,,,,,,,,44.07534208929623,,,43.96800757308511,44.932963207356934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991443910572743,44.233846100945016,0.1330483831724597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89426361774739,-18.53242702456982,False,True,False,True,False,0.0,0,0.8974040320353486,1.0212648439657552,False,False,False,False,0.08455563744038774,0.08990764768466666,False,False,False,False,372174.0,409693.3387791337,False,False,False,False,8077.675454088985,False,False,False,False
2025-07-11 18:00:00+00:00,44.43,44.435,44.18,44.35,13367.0,,,,,,,,,,45.82284005804029,,,,,,,,,,,44.07965901775611,,,43.96941165661677,44.9310820922753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356710509064262,44.21914665755402,0.0964489782984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825191072852554,-18.53242702456982,False,True,False,True,False,0.0,0,0.8961289433806302,1.0213528034164483,False,False,False,False,0.07764105698378676,0.08377435233422671,False,False,False,False,358807.0,408904.4032941859,False,False,False,False,8159.680485808535,False,False,False,False
2025-07-11 19:00:00+00:00,44.365,44.455,44.23,44.335,23479.0,,,,,,,,,,45.6944274861717,,,,,,,,,,,44.087433795640294,,,43.97197807499434,44.927904371273165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3084332422976546,44.2003816261125,0.1028851679517893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.692883073596768,-18.96327925529233,False,True,False,True,False,0.0,0,0.895661724327292,1.0215540911587042,False,False,False,False,0.08151226707667313,0.08264330970544992,False,False,False,False,335328.0,407763.6838632683,False,False,False,False,8397.189315485923,False,False,False,False
2025-07-14 14:00:00+00:00,44.53,44.88,44.53,44.87,7331.0,,,,,,,,,44.76,45.66982633876091,,,,,,,,,,,44.09364725222517,,,43.973678351516355,44.92762299648177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574971638604677,44.2032000495257,0.530259605856485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7602462088593,-22.83102752606872,False,True,False,True,True,2.3962796589524302,0,0.9002033898305078,1.008406779661017,False,False,False,False,0.12177236620108814,0.10220783795326903,False,False,False,False,342659.0,406754.3089196517,False,False,False,False,8380.659248579163,False,False,False,False
2025-07-14 15:00:00+00:00,44.86,44.86,44.605,44.68,9748.0,,,,,,,,,44.734315826453546,45.63753077124146,,,,,,,,,,,44.101187510970625,,,43.975799133499876,44.92715026007189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046324810557023,44.20500145797284,0.39430992397854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.859435865921895,-19.97646496615822,False,True,False,True,True,0.721645353237566,0,0.9043372517227396,1.007836778813674,False,False,False,False,0.12484103854405401,0.11352443824866151,False,False,False,False,332911.0,405609.45141702145,False,False,False,False,8401.85832999654,False,False,False,False
2025-07-14 16:00:00+00:00,44.675,44.83,44.52,44.83,4832.0,,,,,,,,,44.73262896870674,45.62251102829933,,,,,,,,,,,44.10492747713912,,,43.97686241595004,44.9269295507432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144843775486539,44.20584256227902,0.5451900522022974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54647368151592,-16.581256241017734,False,True,False,True,True,1.994178124322051,0,0.9144486692015203,1.0076045627376429,False,False,False,False,0.11842732239921676,0.11597588032393913,False,False,False,False,337743.0,404557.2583717963,False,False,False,False,8346.5116892214,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.02,44.72,44.93,4637.0,,,,,,,,,44.760116141831155,45.61110026393792,,,,,,,,,,,44.10940656823541,,,43.978101617463594,44.92689057741677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1044408434029316,44.208196514727845,0.6535465340526345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05221142983339,-13.367753688520928,False,True,False,True,True,2.8352143292384433,0,0.9111321520357087,1.0054105234681459,False,False,False,False,0.14022073060846432,0.1280983054662017,False,False,False,False,342380.0,403593.269869908,False,False,False,False,8288.999880086183,False,False,False,False
2025-07-14 18:00:00+00:00,44.93,45.095,44.9,45.01,11324.0,,,,,,,,,44.832341483593865,45.5887658376349,,,,,,,,,,,44.12166754644202,,,43.98148263173928,44.92708279854361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550534037121944,44.283218713293486,0.6888573451820916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23158893049498,-10.436545858516553,False,True,False,True,True,3.5075425394035804,0,0.9192521338572002,1.0027096599376781,False,False,False,False,0.1545408766358168,0.14131959105100927,False,False,False,False,353704.0,402819.79281766136,False,False,False,False,8336.054145511203,False,False,False,False
2025-07-14 19:00:00+00:00,45.01,45.015,44.795,44.905,17154.0,,,,,,,,,44.85499230666715,45.55280276805998,,,,,,,,,,,44.13764096257692,,,43.98608069010082,44.926997140108334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001946528935975,44.28707015547023,0.6167293629790648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13253537492058,-9.517797256193667,False,True,False,False,True,2.5400330655771697,0,0.9178156258448223,1.0004055150040554,False,False,False,False,0.14414582220014963,0.14273270662557946,False,False,False,False,336550.0,401792.3541693255,False,False,False,False,8472.766484340487,False,False,False,False
2025-07-15 14:00:00+00:00,44.78,45.02,44.555,44.61,10682.0,,,,,,,,,44.834401645664656,45.52665617673748,,,,,,,,,,,44.14504758523004,,,43.988374851311605,44.926518428252656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481052845705652,44.28477353049478,0.34302779954709955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79478964792278,-9.517797256193667,False,True,False,True,True,0.0,0,0.9200485371443973,0.9981124443845222,False,False,False,False,0.13098546644205444,0.13685908653381695,False,False,False,False,325868.0,400615.2323992584,False,False,False,False,8507.018166753813,False,False,False,False
2025-07-15 15:00:00+00:00,44.61,44.73,44.45,44.45,15975.0,,,,,,,,,44.77747650469906,45.482131473576594,,,,,,,,,,,44.152378757938344,,,43.99092824712244,44.9251425180381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902148085745414,44.276228851564696,0.19520136798618137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91193180585701,-9.517797256193667,False,True,False,True,False,0.0,0,0.922060409924487,0.9987864077669907,False,False,False,False,0.10896375478774305,0.12291142066078001,False,False,False,False,309893.0,399208.68616051023,False,False,False,False,8622.80083083515,False,False,False,False
2025-07-15 16:00:00+00:00,44.45,44.605,44.45,44.525,13421.0,,,,,,,,,44.742082422050245,45.44711687013791,,,,,,,,,,,44.158078614767916,,,43.99299115073363,44.92394406958307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278255027861038,44.27091627097491,0.306929090937588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.046419049226806,-9.517797256193667,False,True,False,True,False,0.0,0,0.9173702422145322,1.015640138408305,False,False,False,False,0.10201772498203113,0.11246457282140557,False,False,False,False,323314.0,398032.0243595721,False,False,False,False,8697.191515628403,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.7,44.5,44.69,12721.0,,,,,,,,,44.72885913903702,45.41968686996632,,,,,,,,,,,44.16479352599715,,,43.99530761607737,44.92310850092138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175270444875025,44.26984695729569,0.513931674233108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68237806719942,-9.517797256193667,False,True,False,True,False,0.6449131894567657,0,0.9155143805309728,1.0127212389380533,False,False,False,False,0.11007607485644649,0.11127032383892603,False,False,False,False,336035.0,397070.8301834547,False,False,False,False,8759.576143293078,False,False,False,False
2025-07-15 18:00:00+00:00,44.69,44.76,44.58,44.595,14792.0,,,,,,,,,44.71874272463579,45.39058348148524,,,,,,,,,,,44.17260939930465,,,43.998043270417774,44.922192271562835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101359134109539,44.26958591326613,0.4016783867336105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759382585558484,-9.517797256193667,False,True,False,True,False,0.0,0,0.9209797951840568,1.0089952947688905,False,False,False,False,0.11787007346531178,0.1145701986521189,False,False,False,False,321243.0,395895.2049092926,False,False,False,False,8853.102094559852,False,False,False,False
2025-07-15 19:00:00+00:00,44.605,44.635,44.08,44.095,17419.0,,,,,,,,,44.66292386719605,45.34310928375639,,,,,,,,,,,44.17444094462401,,,43.999385112636105,44.91967180881836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092234738504767,44.287344619290494,-0.23769036058145168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7838527644675,-5.451925333200066,False,True,False,True,False,0.0,0,0.9048727073638099,1.0140980016424859,True,False,False,False,0.08317209692602374,0.09887114778907133,False,False,False,False,303824.0,394467.7443680632,False,False,False,False,8985.906713248847,False,False,False,False
2025-07-16 14:00:00+00:00,44.59,44.91,44.54,44.76,4903.0,,,,,,,,,44.66541844040136,45.335962781188044,,,,,,,,,,,44.1774013906952,,,44.000407630617524,44.9194729547692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030922893573488,44.293512197064935,0.5808645022707869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966637316480856,-5.451925333200066,False,True,False,True,True,1.2356951325972183,0,0.9056349420328922,0.9982475060663254,False,False,False,False,0.12400389830126503,0.11143752304516819,False,False,False,False,308727.0,393138.4305018917,False,False,False,False,8922.605833973672,False,False,False,False
2025-07-16 15:00:00+00:00,44.73,44.8,44.28,44.54,4205.0,,,,,,,,,44.661882364247525,45.32799874048322,,,,,,,,,,,44.17903151169014,,,44.0010486796258,44.91911964833584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7890193023364269,44.29430941091907,0.31138729857862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05526894840118,-5.451925333200066,False,False,False,True,True,0.0,1,0.8979291917167662,1.0009352037408152,False,False,False,False,0.10340612514976853,0.10742182409746837,False,False,False,False,304522.0,391764.5323545755,False,False,False,False,8849.46465825315,False,False,False,False
2025-07-16 16:00:00+00:00,44.54,44.615,44.43,44.615,1730.0,,,,,,,,,44.66063768442541,45.32482295687724,,,,,,,,,,,44.179722535845535,,,44.00131848853931,44.91897958903627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681409639776691,44.2946132186615,0.41709373196221433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438835774857964,-10.30592729372507,False,False,False,True,True,0.050026107478181814,0,0.9074895791313694,1.0061852897673795,False,False,False,False,0.10146247493921765,0.104442149518343,False,False,False,False,306252.0,390438.7566591557,False,False,False,False,8739.085361225969,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.77,44.6,44.69,7473.0,,,,,,,,,44.66186609155841,45.31371870755426,,,,,,,,,,,44.18373333199229,,,44.002761726480266,44.91859597983312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7556733886212167,44.29850172732027,0.518078681312365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04582258699175,-8.552629309203738,False,False,False,True,True,0.6685856503350927,0,0.9142473118279563,0.9926075268817205,False,False,False,False,0.11954204027968503,0.11199209489901402,False,False,False,False,313725.0,389249.3960907967,False,False,False,False,8719.456130819364,False,False,False,False
2025-07-16 18:00:00+00:00,44.685,44.85,44.685,44.81,5382.0,,,,,,,,,44.665804103121616,45.307133699128265,,,,,,,,,,,44.187121027737795,,,44.00394123663906,44.918433333370146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379011384258002,44.30210248667514,0.6883002164875167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22173611341053,-6.276729909250989,True,False,False,False,True,1.6568283596108344,0,0.9166442953020127,0.9893959731543626,False,False,False,False,0.1287500150183027,0.12037105495865835,False,False,False,False,319107.0,388161.917081637,False,False,False,False,8667.712624915188,False,False,False,False
2025-07-16 19:00:00+00:00,44.81,44.9,44.75,44.86,21914.0,,,,,,,,,44.685973364647914,45.2845623725642,,,,,,,,,,,44.20176754352116,,,44.0090442585378,44.918039776885045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154004611543254,44.315665992754454,0.7608801458797528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14099093925242,-4.2654709660250845,True,False,True,False,True,2.069083025072004,0,0.9203919989260296,0.9871123640757151,False,False,False,False,0.1351804668936411,0.12777576092614973,False,False,False,False,341021.0,387431.05015013873,False,False,False,False,8873.08142142813,False,False,False,False
2025-07-17 14:00:00+00:00,44.94,45.185,44.91,45.13,3442.0,,,,,,,,45.074999999999996,44.69305499290442,45.282995008054314,,,,,,,,,,,44.20484937083476,,,44.01006928756815,44.91815834868001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931817228554878,44.31924863286888,1.169608690476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75231558773908,-0.7401376710502205,True,False,True,False,True,4.260062203588365,0,0.9288871032543183,0.9760278558992903,False,False,False,False,0.16017351134406732,0.14397463613510852,False,False,False,False,344463.0,386764.87882998155,False,False,False,False,8788.87860869281,False,False,False,False
2025-07-17 15:00:00+00:00,45.13,45.29,44.975,45.23,3216.0,,,,,,,,45.118472514268554,44.700947698313236,45.28217616408874,,,,,,,,,,,44.20800505295673,,,44.01110602331351,44.91833245277115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729672562078555,44.32309566641976,1.347620296848627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93058856288742,2.2849716706873053,True,False,True,False,True,5.054204541355656,0,0.9365546780886088,0.9694819970552806,False,False,False,False,0.16977236719984992,0.1568735016674792,False,False,False,False,347679.0,386158.89621246245,False,False,False,False,8702.477389953387,False,False,False,False
2025-07-17 16:00:00+00:00,45.225,45.31,45.08,45.225,1958.0,,,,,,,,45.13813602599815,44.70602820632936,45.281851461093595,,,,,,,,,,,44.209996071575844,,,44.01175815794437,44.918455502101466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566771184058716,44.325536606690726,1.3697194071460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97639187595822,4.253994602756109,True,False,True,False,True,5.008378422893365,0,0.9546929943197182,0.962537192318096,False,False,False,False,0.17685007466667202,0.16686178816707561,False,False,False,False,345721.0,385531.9520851374,False,False,False,False,8597.911849023876,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.385,45.21,45.335,2205.0,,,,,,,,45.17315682469273,44.71280684162663,45.28198420115756,,,,,,,,,,,44.21246436564745,,,44.01255625543486,44.91864467890078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503068714284266,44.328717183059595,1.5473968693119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27211791775889,6.4999044874635175,True,False,True,False,True,5.8964054235662395,0,0.9503315739612934,0.9596697794018139,False,False,False,False,0.18849593234234963,0.17767886025471263,False,False,False,False,347926.0,384948.9140683136,False,False,False,False,8498.796936635908,False,False,False,False
2025-07-17 18:00:00+00:00,45.34,45.52,45.335,45.465,4621.0,,,,,,,,45.25300932521694,44.729517981616404,45.28353053456667,,,,,,,,,,,44.21820985015838,,,44.01439291034492,44.91917204039109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649734526522145,44.33639163779141,1.7370299963120843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83804867576531,9.00824836634142,True,False,True,False,True,6.937789084298302,0,0.9567216662158503,0.9519880984582094,False,False,False,False,0.20333975159843556,0.1905093059265741,False,False,False,False,352547.0,384446.55881144054,False,False,False,False,8438.676053897367,False,False,False,False
2025-07-17 19:00:00+00:00,45.465,45.56,45.4,45.465,12580.0,,,,,,,,45.35266826065235,44.77340988619257,45.28849906900884,,,,,,,,,,,44.23402237330897,,,44.01949124170023,44.9206984299403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489474638295551,44.35645701729463,1.7082168349401698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54866918110291,10.74414323087997,True,False,True,False,True,6.937789084298302,0,0.9661960358403472,0.9469182731468914,False,False,False,False,0.20935916134629365,0.19993423363643387,False,False,False,False,352547.0,383951.9920081624,False,False,False,False,8502.882626705159,False,False,False,False
2025-07-18 14:00:00+00:00,45.425,45.58,45.315,45.335,1755.0,,,,,,,,45.35604728481715,44.77859610683008,45.288937332705764,,,,,,,,,,,44.23608287191507,,,44.020168030917176,44.92088581360739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488591721053392,44.44514112141174,1.3714206669853461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21538737042056,10.74414323087997,True,False,True,False,True,5.671944194322048,0,0.9740117630967031,0.9424155382300647,False,False,False,False,0.2056311237673732,0.20278267870190353,False,False,False,False,350792.0,383437.8836049351,False,False,False,False,8398.264291407406,False,False,False,False
2025-07-18 15:00:00+00:00,45.335,45.45,45.29,45.32,1494.0,,,,,,,,45.355917623357115,44.78255462226198,45.289134464531706,,,,,,,,,,,44.2377468591203,,,44.020720181168045,44.92102674912383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483705633257791,44.44563642942621,1.3485553170224052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04338312684865,10.74414323087997,True,False,True,False,False,5.525473288084367,0,0.9750548245614032,0.9357182017543862,False,False,False,False,0.19676368505996653,0.199773181880935,False,False,False,False,349298.0,382908.58308392833,False,False,False,False,8291.221434176283,False,False,False,False
2025-07-18 16:00:00+00:00,45.34,45.425,45.21,45.34,2227.0,,,,,,,,45.35386217087588,44.78806717288566,45.28929738195474,,,,,,,,,,,44.24015530354647,,,44.0215249027147,44.92122290365321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471654271437024,44.44696145026954,1.3799231421739167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51692712850388,10.74414323087997,True,False,True,False,False,5.696670074558902,0,0.9716582640686738,0.931734568742336,False,False,False,False,0.19077410280309698,0.195273642342016,False,False,False,False,351525.0,382422.0159043325,False,False,False,False,8197.202497212309,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.25,3222.0,,,,,,,,45.349136029411774,44.79548498776027,45.28936725999655,,,,,,,,,,,44.2435411236096,,,44.02266511298451,44.92148881065491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430490572966348,44.449279721558,1.2451931456181775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25473634326359,10.74414323087997,True,False,True,False,False,4.793799303721222,0,0.9711967545638942,0.9311697092630159,False,False,False,False,0.1916289201829837,0.19345128126249983,False,False,False,False,348303.0,381893.03891356767,False,False,False,False,8120.067574774908,False,False,False,False
2025-07-18 18:00:00+00:00,45.25,45.35,45.21,45.31,3205.0,,,,,,,,45.344388854101446,44.80251134173879,45.2893713428805,,,,,,,,,,,44.246856008117774,,,44.02378842770831,44.92174596630623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376633724596208,44.45191280879076,1.345674266814785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675599634306266,15.480552485080153,True,False,True,False,False,5.324115796097569,0,0.9719789842381783,0.9345278189411294,False,False,False,False,0.18650411902614647,0.18997770014432314,False,False,False,False,351508.0,381421.9530389387,False,False,False,False,8043.864976716382,False,False,False,False
2025-07-18 19:00:00+00:00,45.31,45.43,45.265,45.37,6714.0,,,,,,,,45.34591640043741,44.818480761890015,45.290246643689784,,,,,,,,,,,44.254161060294834,,,44.02625563023741,44.92237838821678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334667806303362,44.45986907812883,1.4367460926136202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20124282905828,15.480552485080153,True,False,True,False,False,5.857059616760271,0,0.9735783261802572,0.9326716738197429,False,False,False,False,0.19419503844321656,0.19208636929376985,False,False,False,False,358222.0,381062.2638445365,False,False,False,False,8023.2469150618645,False,False,False,False
