date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_744,Gap_Up_aVWAP_736,Gap_Up_aVWAP_709,Gap_Up_aVWAP_645,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_288,Gap_Up_aVWAP_252,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,aVWAP_OB_bull_611,aVWAP_OB_bear_756,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,15.32,15.43,15.32,15.43,10.0,,,,,,,15.654854577642897,16.500373333333332,16.522310427634615,16.924194784670092,,,,,,15.205239197530865,16.076798382078408,16.49765511074425,16.48981653225806,16.316801997394705,,,17.74589739052936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2174271423155516,16.193582848637806,-0.6272103044995931,0.0,0.0,0.0,0.0,45.97249538252167,-8.070221575748029,True,False,False,True,True,0.0,0,0.9627749576988157,0.9983079526226731,False,False,False,False,-0.2592239079522797,-0.27046393299925764,False,False,False,False,4846.0,5065.732927604707,False,False,False,False,26.87734795113568,False,False,False,False
2025-05-20 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,15.654854577642897,16.500373333333332,16.522310427634615,16.924194784670092,,,,,,15.205239197530865,16.076798382078408,16.49765511074425,16.48981653225806,16.316801997394705,,,17.74589739052936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2268408929345078,16.193582848637806,-0.6223976173563762,0.0,0.0,0.0,0.0,48.39122728648055,-5.899087221283722,True,False,False,False,True,0.0,0,0.9674280879864637,0.9983079526226731,False,False,False,False,-0.24868109950725983,-0.2595725162532587,False,False,False,False,4846.0,5062.32621554882,False,False,False,False,26.460644882125823,False,False,False,False
2025-05-20 19:00:00+00:00,15.43,15.62,15.28,15.62,166.0,,,,,,,15.638278301886796,16.432097130242823,16.499477699530512,16.905841328029535,,,,,,15.336226003490403,16.023418875728524,16.434115488605634,16.428137440161244,16.28862042469964,,,17.731376811594203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2304102516588322,16.112147695837198,-0.3999866671898156,0.0,0.0,0.0,0.0,53.21415763930028,-1.5452997551119125,True,False,True,False,True,0.0,0,0.9899119982828933,0.9901266366172997,False,False,False,False,-0.24486085716418537,-0.25221668670872205,False,False,False,False,5012.0,5061.5459641449615,False,False,False,False,28.62404573666651,False,False,False,False
2025-05-21 14:00:00+00:00,15.62,15.62,15.25,15.31,8.0,,,,,,,15.636964924039326,16.42866886688669,16.49828057359307,16.904898147426405,,,,,,15.337397435897437,16.02058862062512,16.430909382620968,16.425018211504643,16.287122036262208,,,17.73064637273662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2385686304165853,16.05886253512069,-0.6046193297086917,0.0,0.0,0.0,0.0,50.68195749138376,-1.5452997551119125,True,False,False,False,False,0.0,0,0.9886631016042784,0.9732620320855614,False,False,False,False,-0.24772537601003844,-0.24997103135938026,False,False,False,False,5004.0,5060.653778654341,False,False,False,False,28.30429308958641,False,False,False,False
2025-05-21 15:00:00+00:00,15.32,15.33,15.32,15.32,7.0,,,,,,,15.635500333555708,16.425486082544907,16.497168986800016,16.904035654928848,,,,,,15.337149454240134,16.01785887397465,16.427932027649767,16.422120130276834,16.285712694102088,,,17.729988482860932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245704576491415,16.05477049458917,-0.589843297083074,0.0,0.0,0.0,0.0,49.17249390741931,-1.5452997551119125,True,False,False,False,False,0.0,0,0.9784501523726604,1.0034828036569439,False,False,False,False,-0.2688573846160471,-0.25941420798771364,False,False,False,False,5011.0,5059.883952628693,False,False,False,False,27.973993971918404,False,False,False,False
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,,,,,,,15.631002185792353,16.414334554334552,16.493227833894498,16.900938034520294,,,,,,15.339271079590228,16.008597023153254,16.41748986058301,16.41195571269073,16.28077498441721,,,17.727597048881954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253411639781003,16.04733838561601,-0.5802869245279142,0.0,0.0,0.0,0.0,48.166184851443006,3.469942635490355,True,False,False,True,False,0.0,0,0.9856543809313619,0.9949238578680201,False,False,False,False,-0.2549042503255665,-0.2571592291566401,False,False,False,False,5011.0,5059.126061890263,False,False,False,False,27.94338941421424,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,,,,,,,15.626893644617384,16.406391134465103,16.490406924661826,16.898769832026296,,,,,,15.336143939393938,16.001631166939745,16.41004533434076,16.404702909270213,16.27717632850242,,,17.72596094633043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551483060857924,16.039296906394846,-0.6527490834528076,0.0,0.0,0.0,0.0,45.78903617691803,1.1201398038806047,True,False,False,True,False,0.0,0,0.981285777190665,0.9863496257155435,False,False,False,False,-0.27805452391520663,-0.26760687653592335,False,False,False,False,4994.0,5058.116355504368,False,False,False,False,27.77372446205588,False,False,False,False
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,,,,,,,15.624416505480339,16.402018391730437,16.48884825303091,16.897583540244156,,,,,,15.333414996288047,15.997710144927538,16.40594503012048,16.400706474996927,16.275172900737072,,,17.725075196758354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553139910858877,16.034657604828347,-0.6290518630683529,0.0,0.0,0.0,0.0,44.7988264232109,0.03320821993142431,True,False,False,True,False,0.0,0,0.9739549135478224,0.9903698840008756,False,False,False,False,-0.2975699300170714,-0.28258840327649737,False,False,False,False,5003.0,5057.261838364765,False,False,False,False,27.48265896652013,False,False,False,False
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,,,,,,,15.604863797047207,16.373703484549637,16.478679861388773,16.890045079855746,,,,,,15.301057884231536,15.97088442565187,16.379363613983255,16.374771549125978,16.26184590744906,,,17.719609093501305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260711492954765,15.934046547098891,-0.8122766809230907,0.0,0.0,0.0,0.0,39.668560348218136,-4.855308490785795,True,False,False,True,False,0.0,0,0.9647137150466046,1.019085663559698,True,False,False,False,-0.3173080763003204,-0.2999482397884089,False,False,False,False,4951.0,5055.614368002521,False,False,False,False,27.86277278099269,True,False,False,False
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,15.604863797047207,16.373703484549637,16.478679861388773,16.890045079855746,,,,,,15.301057884231536,15.97088442565187,16.379363613983255,16.374771549125978,16.26184590744906,,,17.719609093501305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646909924191243,15.934046547098891,-0.8097207564830329,0.0,0.0,0.0,0.0,36.24838296488963,-7.997793789084945,True,False,False,True,False,0.0,0,0.9355486173059768,1.0390276538804637,True,False,False,False,-0.34282825441539394,-0.3213882471019014,False,False,False,False,4951.0,5053.992439816435,False,False,False,False,27.430791807643963,True,False,False,False
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,15.604863797047207,16.373703484549637,16.478679861388773,16.890045079855746,,,,,,15.301057884231536,15.97088442565187,16.379363613983255,16.374771549125978,16.26184590744906,,,17.719609093501305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.267265848087722,15.934046547098891,-0.8080755499283406,0.0,0.0,0.0,0.0,33.9682647093373,-10.10233021450427,False,False,False,True,False,0.0,0,0.9393527947499436,1.0445802217696312,True,False,False,False,-0.34282825441539394,-0.3321082507586477,False,False,False,False,4951.0,5052.395657803777,False,False,False,False,27.005508213727,True,False,False,False
2025-05-22 16:00:00+00:00,14.91,15.13,14.91,15.13,25.0,,,,,,,15.59644553644554,16.360841796875,16.473957447750617,16.886509834168915,,,,,,15.289442332065907,15.958961919666148,16.36726430052445,16.3629605734767,16.255717046379175,,,17.71702300949125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2688503095747234,15.726449257269786,-0.4700706243825528,0.0,0.0,0.0,0.0,37.77824132426803,-10.10233021450427,True,False,False,True,True,0.0,0,0.9397266412726868,1.019941743222048,True,False,False,False,-0.3210225983752276,-0.32656542456693766,False,False,False,False,4976.0,5051.211229000617,False,False,False,False,26.97441506312658,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.145,15.13,15.145,31.0,,,,,,,15.587916415511357,16.346235044384404,16.46848679278564,16.88234379809172,,,,,,15.281125074805505,15.945929158110886,16.35349975880366,16.349521446295636,16.248725490196083,,,17.713923462921287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692213935896721,15.725311343895521,-0.45721837563284196,0.0,0.0,0.0,0.0,40.6290561862052,-15.758164300671588,True,False,False,True,True,0.0,0,0.9496193461710706,1.019256605463502,False,False,False,False,-0.2980513312163439,-0.3123083778916408,False,False,False,False,5007.0,5050.525783589755,False,False,False,False,27.03682723269051,False,False,False,False
2025-05-22 18:00:00+00:00,15.145,15.455,15.145,15.455,74.0,,,,,,,15.577828428543954,16.318618511569728,16.457659504781866,16.873677378219842,,,,,,15.289397781299522,15.92418067919552,16.327377260981905,16.324014968336208,16.23550454756689,,,17.70716057979985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648742521980743,15.743022885130182,-0.22770871067195936,0.0,0.0,0.0,0.0,47.614110349213504,-9.345164546320397,True,False,False,False,True,0.0,0,0.9509717314487636,1.0053003533568903,False,False,False,False,-0.26677341678754857,-0.28954089733959465,False,False,False,False,5081.0,5050.998252061231,False,False,False,False,27.76493843838523,False,False,False,False
2025-05-22 19:00:00+00:00,15.455,15.83,15.455,15.76,108.0,,,,,,,15.583919971030241,16.29381115518692,16.446833096499155,16.863908281479233,,,,,,15.346725304465494,15.911884194053211,16.30370558949988,16.300913530913526,16.223842529407946,,,17.698732727179326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2571386357714542,15.75785847697261,0.0017034899464974844,0.0,0.0,0.0,0.0,55.335142971451404,-2.483979012025486,True,False,True,False,True,0.0,0,0.9652400608298938,0.9889202693895285,False,False,False,False,-0.20240968996180295,-0.2459752936506988,False,False,False,False,5189.0,5053.137814044778,False,False,False,False,29.00889288120096,False,False,False,False
2025-05-23 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,15.583919971030241,16.29381115518692,16.446833096499155,16.863908281479233,,,,,,15.346725304465494,15.911884194053211,16.30370558949988,16.300913530913526,16.223842529407946,,,17.698732727179326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483787973293143,15.75785847697261,0.0017154432869026974,0.0,0.0,0.0,0.0,60.48249805294334,1.9111033043728156,True,False,True,False,True,0.0,0,0.9784922876384967,0.9919617640669128,False,False,False,False,-0.18072942181562116,-0.21335235773315997,False,False,False,False,5189.0,5055.2442045247035,False,False,False,False,28.559142603973037,False,False,False,False
2025-05-23 15:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,15.583919971030241,16.29381115518692,16.446833096499155,16.863908281479233,,,,,,15.346725304465494,15.911884194053211,16.30370558949988,16.300913530913526,16.223842529407946,,,17.698732727179326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2353480452053,15.75785847697261,0.0017335382005921576,0.0,0.0,0.0,0.0,63.9140681072713,4.8609175735508785,True,False,True,False,True,0.0,0,0.9850549450549452,0.9967032967032966,False,False,False,False,-0.18072942181562116,-0.19704088977439055,False,False,False,False,5189.0,5057.317937787887,False,False,False,False,28.116365199260276,False,False,False,False
2025-05-23 16:00:00+00:00,15.76,15.76,15.365,15.365,48.0,,,,,,,15.581702841009356,16.280247548150772,16.440977660803693,16.858946267452996,,,,,,15.355870393900888,15.902733394551577,16.29076708973502,16.288260679558608,16.217100315498037,,,17.694667999794902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230529081257157,15.754102970230628,-0.31620786225800107,0.0,0.0,0.0,0.0,58.97858370788744,4.8609175735508785,True,False,True,False,False,0.0,0,0.9682093425605539,0.9874567474048441,False,False,False,False,-0.21727767564683917,-0.20715928271061484,False,False,False,False,5141.0,5058.615334101252,False,False,False,False,28.424638607023685,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,,,,,,,15.581544350580785,16.2789054022175,16.44038790522624,16.858440908976394,,,,,,15.356917087542087,15.901860589402961,16.289484828276084,16.287006435427568,16.216429306574042,,,17.694250259525546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236507553918048,15.753951558593883,-0.12581331553592598,0.0,0.0,0.0,0.0,58.57331906511942,4.8609175735508785,True,False,True,False,False,0.0,0,0.9685292228644833,0.9944337400984801,False,False,False,False,-0.23224085175131298,-0.2197000672309639,False,False,False,False,5146.0,5059.970135122938,False,False,False,False,28.06146591544192,False,False,False,False
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,,,,,,,15.581489978902958,16.278375766148038,16.44015435265948,16.85824013199325,,,,,,15.357353064651553,15.90152021357742,16.2889786737754,16.28651133638543,16.216164480452676,,,17.694083849140746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2171316783825343,15.753916035663348,-0.22915847201841333,0.0,0.0,0.0,0.0,56.52464264189251,4.8609175735508785,True,False,True,False,False,0.0,0,0.9729963275005403,1.0088572045798228,False,False,False,False,-0.21821000701885934,-0.21895503712491163,False,False,False,False,5144.0,5061.272923725683,False,False,False,False,27.65741218031879,False,False,False,False
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,15.581489978902958,16.278375766148038,16.44015435265948,16.85824013199325,,,,,,15.357353064651553,15.90152021357742,16.2889786737754,16.28651133638543,16.216164480452676,,,17.694083849140746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2067345819819344,15.753916035663348,-0.2311328769622714,0.0,0.0,0.0,0.0,55.15885835974123,4.8609175735508785,True,False,True,False,False,0.0,0,0.9564365062077982,1.024395556523633,False,False,False,False,-0.23364880258835147,-0.22630191985663156,False,False,False,False,5144.0,5062.555514055517,False,False,False,False,27.228615092251832,False,False,False,False
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,15.581489978902958,16.278375766148038,16.44015435265948,16.85824013199325,,,,,,15.357353064651553,15.90152021357742,16.2889786737754,16.28651133638543,16.216164480452676,,,17.694083849140746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1989980877441702,15.753916035663348,-0.23262425396199687,0.0,0.0,0.0,0.0,54.24833550497371,12.609564229177636,True,False,True,False,False,0.0,0,0.9474149359257626,1.0391073795846222,False,False,False,False,-0.23364880258835147,-0.22997536122249151,False,False,False,False,5144.0,5063.818219263959,False,False,False,False,26.806466021054128,False,False,False,False
2025-05-26 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,15.581489978902958,16.278375766148038,16.44015435265948,16.85824013199325,,,,,,15.357353064651553,15.90152021357742,16.2889786737754,16.28651133638543,16.216164480452676,,,17.694083849140746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898698997697774,15.753916035663348,-0.23440885067965384,0.0,0.0,0.0,0.0,53.64132026846204,11.410151948887624,True,False,True,False,False,0.0,0,0.933053468846664,1.0391073795846222,False,False,False,False,-0.23364880258835147,-0.2318120819054215,False,False,False,False,5144.0,5065.061347647464,False,False,False,False,26.3908618966967,False,False,False,False
2025-05-26 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,15.581489978902958,16.278375766148038,16.44015435265948,16.85824013199325,,,,,,15.357353064651553,15.90152021357742,16.2889786737754,16.28651133638543,16.216164480452676,,,17.694083849140746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1790827210432797,15.753916035663348,-0.23655340773424027,0.0,0.0,0.0,0.0,53.236643444120915,10.356055431745453,True,False,True,False,False,0.0,0,0.9311050477489771,1.0402455661664392,False,False,False,False,-0.23364880258835147,-0.2327304422468865,False,False,False,False,5144.0,5066.285202722696,False,False,False,False,25.981701247135508,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,15.581489978902958,16.278375766148038,16.44015435265948,16.85824013199325,,,,,,15.357353064651553,15.90152021357742,16.2889786737754,16.28651133638543,16.216164480452676,,,17.694083849140746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1697132050129824,15.753916035663348,-0.23844822343460917,0.0,0.0,0.0,0.0,52.966858894560175,9.41284425424314,True,False,True,False,False,0.0,0,0.9311050477489771,1.0402455661664392,False,False,False,False,-0.23364880258835147,-0.23318962241761898,False,False,False,False,5144.0,5067.490083300639,False,False,False,False,25.57888417353651,False,False,False,False
2025-05-26 18:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,15.581489978902958,16.278375766148038,16.44015435265948,16.85824013199325,,,,,,15.357353064651553,15.90152021357742,16.2889786737754,16.28651133638543,16.216164480452676,,,17.694083849140746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1595927446017824,15.753916035663348,-0.24052930389723284,0.0,0.0,0.0,0.0,52.78700252818635,8.562141068236762,True,False,True,False,False,0.0,0,0.9461645101663589,1.0408964879852125,False,False,False,False,-0.23364880258835147,-0.23341921250298522,False,False,False,False,5144.0,5068.676283559544,False,False,False,False,25.18231232588478,False,False,False,False
2025-05-26 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,15.581489978902958,16.278375766148038,16.44015435265948,16.85824013199325,,,,,,15.357353064651553,15.90152021357742,16.2889786737754,16.28651133638543,16.216164480452676,,,17.694083849140746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487014917361595,15.753916035663348,-0.24280984892062063,0.0,0.0,0.0,0.0,52.66709828393712,7.793879742245615,True,False,True,False,False,0.0,0,0.9461645101663589,1.0247227356746764,False,False,False,False,-0.23364880258835147,-0.23353400754566833,False,False,False,False,5144.0,5069.84409311676,False,False,False,False,24.791888878971836,False,False,False,False
2025-05-27 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,15.581489978902958,16.278375766148038,16.44015435265948,16.85824013199325,,,,,,15.357353064651553,15.90152021357742,16.2889786737754,16.28651133638543,16.216164480452676,,,17.694083849140746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181779862833867,15.753916035663348,-0.24943795986398629,0.0,0.0,0.0,0.0,52.58716212110431,7.1019174050489156,True,False,True,False,False,0.0,0,0.9460148285449493,1.0275718257645967,False,False,False,False,-0.23364880258835147,-0.2335914050670099,False,False,False,False,5144.0,5070.993797099445,False,False,False,False,24.407518508755217,False,False,False,False
2025-05-27 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,15.581489978902958,16.278375766148038,16.44015435265948,16.85824013199325,,,,,,15.357353064651553,15.90152021357742,16.2889786737754,16.28651133638543,16.216164480452676,,,17.694083849140746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854071640225489,15.753916035663348,-0.25696903881643635,0.0,0.0,0.0,0.0,52.53387134588243,6.481668744398547,True,False,True,False,False,0.0,0,0.9445475638051047,1.0276102088167054,False,False,False,False,-0.23364880258835147,-0.23362010382768067,False,False,False,False,5144.0,5072.125676214182,False,False,False,False,24.029107369084592,False,False,False,False
2025-05-27 16:00:00+00:00,15.475,15.92,15.475,15.92,47.0,,,,,,,15.586090238462862,16.27009217391304,16.436148370096472,16.854394578313254,,,,,,15.380507332540626,15.898785842293906,16.281001749781268,16.27871819645732,16.21217071305678,,,17.690616445365464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524078055530324,15.742629210884157,0.16853807828100978,0.0,0.0,0.0,0.0,60.687213805105046,6.444847103281539,True,False,True,False,True,0.0,0,0.9456447577894022,1.0059131225835796,False,False,False,False,-0.19223930212475987,-0.21292970297622027,False,False,False,False,5191.0,5073.968688986055,False,False,False,False,24.385245239331343,False,False,False,True
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,,,,,,,15.5876130952381,16.26710350391885,16.43468956743002,16.85299754330551,,,,,,15.38805944055944,15.89774937009041,16.278121261555185,16.275902733290618,16.21071138211382,,,17.689358836689035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007749557762707,15.720924772133333,-0.02572541157039889,0.0,0.0,0.0,0.0,60.29570098551233,6.444847103281539,True,False,True,False,True,0.0,0,0.9623668102471099,1.005894355021537,False,False,False,False,-0.17430470845289342,-0.19361720571455684,False,False,False,False,5174.0,5075.519562025031,False,False,False,False,24.27074531314016,False,False,False,False
2025-05-27 18:00:00+00:00,15.695,15.79,15.695,15.79,1.0,,,,,,,15.587700152983178,16.266927641433337,16.434603527965056,16.85291522534717,,,,,,15.38849049282111,15.897687407407405,16.27795172863665,16.275737005016534,16.2106251984505,,,17.689284782942167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622783212601891,15.721142960941856,0.07155626136102543,0.0,0.0,0.0,0.0,61.34848578382116,7.077765721434822,True,False,True,False,True,0.0,0,0.963656884875847,1.0036117381489842,False,False,False,False,-0.1839472896432566,-0.18878224767890672,False,False,False,False,5175.0,5077.061894396736,False,False,False,False,23.909958564099227,False,False,False,False
2025-05-27 19:00:00+00:00,15.79,15.79,15.43,15.66,112.0,,,,,,,15.589805434957395,16.243064337215745,16.42325410761319,16.842673626646782,,,,,,15.415962924819773,15.88483629692351,16.254998951122293,16.253265327150945,16.198425355965927,,,17.680463443816503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073218287359017,15.716416300661876,-0.062178930204375864,0.0,0.0,0.0,0.0,59.293622628120566,7.077765721434822,True,False,True,False,False,0.0,0,0.952465570857397,1.0035539760106618,False,False,False,False,-0.20843880972472154,-0.19861052870181412,False,False,False,False,5063.0,5076.843880530119,False,False,False,False,25.275695640624818,False,False,False,False
2025-05-28 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,15.589805434957395,16.243064337215745,16.42325410761319,16.842673626646782,,,,,,15.415962924819773,15.88483629692351,16.254998951122293,16.253265327150945,16.198425355965927,,,17.680463443816503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846952714678134,15.716416300661876,-0.066610921346791,0.0,0.0,0.0,0.0,57.9237138576535,7.077765721434822,True,False,True,False,False,0.0,0,0.9621791985592079,1.022962629446195,False,False,False,False,-0.19916927078864646,-0.1988898997452303,False,False,False,False,5063.0,5076.629246723451,False,False,False,False,24.88382439038257,False,False,False,False
2025-05-28 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,15.589805434957395,16.243064337215745,16.42325410761319,16.842673626646782,,,,,,15.415962924819773,15.88483629692351,16.254998951122293,16.253265327150945,16.198425355965927,,,17.680463443816503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197269376152111,15.716416300661876,-0.06882328501489204,0.0,0.0,0.0,0.0,57.0104413440088,11.177655195626855,True,False,True,False,False,0.0,0,0.966240875912409,1.0182481751824817,False,False,False,False,-0.19916927078864646,-0.19902958526693837,False,False,False,False,5063.0,5076.417940572699,False,False,False,False,24.498028663399896,False,False,False,False
2025-05-28 16:00:00+00:00,15.66,15.66,15.115,15.115,5.0,,,,,,,15.589100096246396,16.24149224806201,16.422548048800863,16.84209740340415,,,,,,15.415351775956283,15.883593860019714,16.25349355953502,16.251789094650196,16.197585103739595,,,17.68000839919062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961703833219616,15.713774543624947,-0.7520683463841049,0.0,0.0,0.0,0.0,48.35279834950573,3.158427699328506,False,False,False,True,False,0.0,0,0.944048149799376,1.0062416406598307,False,False,False,False,-0.25014388390669734,-0.22458673458681785,False,False,False,False,5058.0,5076.1323911064555,False,False,False,False,24.195733645362687,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,,,,15.58889610389611,16.241134728218746,16.422390441575796,16.84197239614391,,,,,,15.415095530535654,15.883290399774772,16.25315169597989,16.251453769412723,16.19739270852742,,,17.679912384515532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580433561014105,15.713043256097418,-0.6899912147339577,0.0,0.0,0.0,0.0,44.03945572963246,-0.5072199136993376,False,True,False,True,False,0.0,0,0.942099192618224,1.0664359861591695,False,False,False,False,-0.29514115853791795,-0.2598639465623679,False,False,False,False,5059.0,5075.866772639689,False,False,False,False,23.8361098679152,False,False,False,False
2025-05-28 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,15.58889610389611,16.241134728218746,16.422390441575796,16.84197239614391,,,,,,15.415095530535654,15.883290399774772,16.25315169597989,16.251453769412723,16.19739270852742,,,17.679912384515532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712227896516513,15.713043256097418,-0.7343762560489535,0.0,0.0,0.0,0.0,41.16389398305027,-2.898833655508959,False,True,False,True,False,0.0,0,0.9181124219292158,1.0582928521859818,False,False,False,False,-0.2878868157322127,-0.27387538114729026,False,False,False,False,5059.0,5075.605272288686,False,False,False,False,23.466557776939773,False,False,False,False
2025-05-28 19:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,15.58889610389611,16.241134728218746,16.422390441575796,16.84197239614391,,,,,,15.415095530535654,15.883290399774772,16.25315169597989,16.251453769412723,16.19739270852742,,,17.679912384515532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6711079181753097,15.713043256097418,-0.7793727982222775,0.0,0.0,0.0,0.0,39.246852818662155,-4.551934874861452,False,True,False,True,False,0.0,0,0.9198047419804745,1.0585774058577406,False,False,False,False,-0.2878868157322127,-0.2808810984397515,False,False,False,False,5059.0,5075.347826206691,False,False,False,False,23.102735175746908,False,False,False,False
2025-05-29 14:00:00+00:00,15.19,15.36,15.19,15.36,1.0,,,,,,,15.58875881410257,16.240823373173967,16.422250208855466,16.84185771782068,,,,,,15.414981254260397,15.883045588856056,16.252853479853474,16.251161320172727,16.197226154992546,,,17.679821658077238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242261659895929,15.712542032852468,-0.564766509416631,0.0,0.0,0.0,0.0,41.62782529805558,-4.551934874861452,False,True,False,True,False,0.0,0,0.9204335793357936,1.0454335793357934,False,False,False,False,-0.27155092925070173,-0.27621601384522665,False,False,False,False,5060.0,5075.109875412789,False,False,False,False,22.760057111006645,False,False,False,False
