date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_2,aVWAP_OB_bear_354,aVWAP_OB_bear_342,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,20.389557501340356,,,,21.6589465368965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126375032643353,21.08589235290046,1.044878735830805,59.34261411614956,11.068320728802426,True,False,True,False,True,11.853353610402507,21.362599999999997,20.425225,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,10598.0,-5714.383660187734,False,False,False,False,1052.5046260920528,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,20.394426665804662,,,,21.64834561529695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804164453621552,21.09043589633846,0.7331387267945516,56.47202281617395,11.068320728802426,False,False,True,False,False,8.5651923240586,21.3774,20.427525,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,9783.0,-5474.1141460762965,False,False,False,False,1048.8223838270599,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,20.398073692125887,,,,21.63973484979436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7936618745858667,21.093082663620443,0.6324070141853,53.34214415434202,9.209659772394744,False,True,True,False,False,7.502792868138826,21.39,20.429399999999998,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,9125.0,-5247.771291098369,False,False,False,False,1042.763122062299,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,20.40285631259555,,,,21.61839839103227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781209860950838,21.094069913298405,0.43641293299426054,49.181298122359735,5.269316530220969,False,True,False,True,False,5.536137769589825,21.394299999999998,20.430324999999996,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,8102.0,-5040.798092786767,False,False,False,False,1042.4567170690852,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,20.413725832031854,,,,21.60978922257503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695661115199792,21.101810302383964,0.647364391646687,49.02829707492934,5.029216636696617,False,True,False,False,False,7.235934125087304,21.3955,20.432650000000002,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,10133.0,-4805.545409177669,False,False,False,False,1057.7829695176265,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,20.423559642378038,,,,21.59856032986587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598033055094221,21.159568400430423,0.4085683719965418,47.21421262179409,3.100760584904066,False,True,False,True,False,5.6493175167762395,21.397,20.434324999999998,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,8002.0,-4606.978813686543,False,False,False,False,1074.4219932460353,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,20.430631826863944,,,,21.59173157180703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7437627915471916,21.163334004722223,0.4123169359411516,46.00482298637059,1.7036501713578431,False,True,False,True,False,5.6493175167762395,21.394299999999998,20.434825,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,8002.0,-4411.490770063496,False,False,False,False,1081.1131251336935,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,20.431910648904104,,,,21.593130243928986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262446600879674,21.16493867867526,0.612825602422786,47.561039907410944,1.7036501713578431,False,True,False,True,False,7.117899415724779,21.395300000000002,20.437949999999997,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,8243.0,-4215.297114713674,False,False,False,False,1068.0881154416984,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,20.433551946162012,,,,21.592892577205276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702984256484344,21.166211726192728,0.5388289571399666,47.558365652518674,1.7036501713578431,False,True,False,True,False,6.30223937849054,21.399099999999997,20.440975,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,7909.0,-4027.3235160359427,False,False,False,False,1056.706904349579,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,20.43995522136605,,,,21.60698763131448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6857696077801466,21.17659306620345,0.8798974567417708,51.05823272106214,1.7036501713578431,False,True,False,False,True,8.730598058491925,21.414099999999998,20.444525000000002,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,8987.0,-3825.551058422982,False,False,False,False,1057.037029863539,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,20.444128235959813,,,,21.61780319263153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641534406993418,21.183857127306446,1.0632224865838211,54.725398067261935,-0.47610580933977076,False,True,True,False,True,9.830897123267079,21.4422,20.447925,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,9641.0,-3616.7673210830903,False,False,False,False,1050.7883937416236,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,20.482858343960046,,,,21.733472631618945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458066887848565,21.256484628598898,1.3448534778035395,59.52927317306979,3.98216981145346,True,False,True,False,True,12.107289416249188,21.471700000000002,20.45355,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,14768.0,-3331.7321688182365,False,False,False,False,1113.98547290842,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,20.490189000328712,,,,21.85192818618655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292709065846402,21.375043903616312,1.6526365441365076,64.84802712839156,8.769748835298344,True,False,True,False,True,14.757102709271479,21.5094,20.460825,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,15646.0,-3037.503763100124,False,False,False,False,1110.3267834059639,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,20.502412531092524,,,,21.860359114269386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061843444526098,21.385614684375643,1.4506895858857112,65.70404925966015,9.443347929018593,True,False,True,False,True,12.8045658231432,21.539700000000003,20.468474999999998,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,14014.0,-2773.139363672215,False,False,False,False,1118.414740252383,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,20.50721291083816,,,,21.86840651007302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760612845900897,21.392188058183457,1.5324965683898157,66.3611189574559,10.168387966229496,True,False,True,False,True,12.89646875830983,21.5698,20.47655,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,14649.0,-2503.0286758633433,False,False,False,False,1110.9199380779273,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,20.52171333910143,,,,21.851419378052462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363226220801576,21.393476976190712,0.9257916846458872,61.01907260132411,10.168387966229496,True,False,True,False,False,8.073987078195763,21.594900000000003,20.4827,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,12194.0,-2275.167766160035,False,False,False,False,1131.7583886503626,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,20.528945686297543,,,,21.84311156316524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49550122953273185,21.394413865569945,0.8689910514169791,56.67905800161178,13.446872219141845,False,False,True,False,False,7.296120569136409,21.614100000000004,20.490325,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,10865.0,-2071.44423490174,False,False,False,False,1134.8163981286516,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,20.539231622313302,,,,21.828695536770784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46059603961789786,21.394629091345966,0.8366787282273037,53.227583762979094,10.282369698112973,False,True,False,False,False,6.755329917407874,21.631700000000002,20.498775000000002,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,8824.0,-1902.5226188567517,False,False,False,False,1148.8657562971996,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,20.552189532930377,,,,21.818383649025975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44189439649947804,21.398389609175666,0.8748931733167848,51.00427915038743,8.182866008641568,False,True,False,False,False,6.806137264465537,21.644899999999996,20.507550000000002,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,11395.0,-1696.3594774791275,False,False,False,False,1170.9143492228245,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,20.5703898586967,,,,21.777066341289867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246269905235195,21.396416748807894,0.4205650021726859,46.88039556378378,4.2634598971650775,False,True,False,True,False,4.276685065794709,21.651500000000002,20.51425,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,7143.0,-1559.315144494955,False,False,False,False,1218.6831190023156,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,20.574331352783854,,,,21.792874491601264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41116950319830414,21.398946723038037,1.011877762639669,47.804126137387264,4.2634598971650775,False,True,False,True,False,6.738100012439936,21.662,20.521324999999997,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,7926.0,-1412.2559949679012,False,False,False,False,1211.9283419635199,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,20.574458480041613,,,,21.791826334599037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070928353294325,21.398954259978794,0.5061394407849693,45.934006413485164,3.093425854891784,False,True,False,True,False,4.274678709894335,21.6703,20.527475,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,7896.0,-1267.9419485342903,False,False,False,False,1193.6038715454806,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,20.58416846824885,,,,21.764775334072873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4066386270055426,21.399995384330275,0.5164404011890936,44.76447314585029,1.6574701219121977,False,True,False,True,False,4.326426980026131,21.6781,20.5346,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,10198.0,-1090.1754066965493,False,False,False,False,1210.7883076455507,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,20.60683597864972,,,,21.747707326612073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030667572633479,21.405444319897754,0.4950933722670284,43.921318162762894,0.45240038027044704,False,True,False,True,False,4.26724512188175,21.6862,20.540125,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,4769.0,-999.3354779105562,False,False,False,False,1276.186938534767,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,20.608936993075382,,,,21.742027392036366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978916507866753,21.404840911458777,0.13862841412270982,41.56118451289191,-2.16458863878853,False,True,False,True,False,2.555052112212465,21.6835,20.5447,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,4157.0,-919.3922922065165,False,False,False,False,1265.8894666194992,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,20.61682535761748,,,,21.65654758670317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937461797326215,21.420904459150545,-0.21817217175003198,38.63433090559604,-5.214113395567907,False,True,False,True,False,1.1089118987655127,21.6768,20.54825,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,1342.0,-884.3319465909115,False,False,False,False,1289.90668419129,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,20.62358623763349,,,,21.65939077273188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3886348595456072,21.42559680161237,0.41016186395117454,41.1353143006794,-5.214113395567907,False,True,False,True,False,3.81770728458309,21.6777,20.553325,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,3264.0,-820.0167226127578,False,False,False,False,1299.7065805604173,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,20.655020719460868,,,,21.795207540073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39491192996972413,21.49341166760523,2.080434319767849,49.893543268997185,-6.768615620133922,False,True,False,False,True,10.8272773370255,21.692700000000006,20.563850000000002,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,8257.0,-679.287781176901,False,False,False,False,1356.9669436525037,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,20.66491193714631,,,,21.81399272625098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3983519766453747,21.505418586811743,1.3921894347268708,52.71346231109151,-4.338651159905929,False,True,True,False,True,7.916871450140206,21.7012,20.572400000000002,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,6432.0,-569.0352574377243,False,False,False,False,1364.2232701075036,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,20.682148039309663,,,,21.836120829177954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025903401498376,21.522454463802568,1.2606997376254316,54.253572866312886,-2.920038053761253,False,False,True,False,True,7.580699263555914,21.7054,20.581675,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,3057.0,-512.817656547217,False,False,False,False,1395.3981031290925,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,20.70195394299774,,,,21.94484513507619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122614297826883,21.630379519057254,1.6606464526735512,57.51807387754055,0.22719892573752531,True,False,True,False,True,10.13022156852784,21.715300000000003,20.594175,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,6300.0,-407.19257660074845,False,False,False,False,1424.0430937782537,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,20.7119162658966,,,,21.946882502110178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41820641267630465,21.63521727431111,1.2428855941317372,57.76461555234964,0.6656724508313374,True,False,True,False,True,8.325128448936955,21.7253,20.605425,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,4414.0,-332.44540487050426,False,False,False,False,1431.2052163553349,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,20.72259673616125,,,,21.955925946696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42435873189238543,21.643933349264564,1.251456870858289,58.103625012865216,1.377575073538317,True,False,True,False,True,8.504969558595278,21.7365,20.616975000000004,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,6414.0,-227.84935208181423,False,False,False,False,1440.0237401327715,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,20.742040577328538,,,,21.960574812254627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42771524795512433,21.654553012144824,0.9713167576825903,56.97730058707043,1.377575073538317,True,False,True,False,True,7.315531581649022,21.747999999999998,20.628,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,2399.0,-187.1230055379101,False,False,False,False,1479.9458526888525,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,20.747821712587818,,,,21.961520084245517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42700915659948097,21.65755008952681,0.9893228375648851,56.337198951020426,1.377575073538317,True,False,True,False,True,7.409094200742977,21.765100000000004,20.639650000000003,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,3643.0,-127.74125351406653,False,False,False,False,1476.2877774533663,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,20.75195601623957,,,,21.965548194246068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412901729032246,21.66130435124245,1.2804394159276156,57.1579958626867,1.7054766274036623,True,False,True,False,True,8.441811497360476,21.7819,20.64995,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,4449.0,-56.78402477741433,False,False,False,False,1465.8957188881977,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,20.753827200155413,,,,21.9658247128853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40063201196233633,21.662265983013818,0.9802861610147702,55.684074029398765,1.7054766274036623,True,False,True,False,True,6.875202632039482,21.795900000000003,20.662725000000002,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,4040.0,6.732006614483566,False,False,False,False,1449.509738750396,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,20.76220656302646,,,,21.98481773915874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38291055808827773,21.717398908181373,0.9339024068805737,54.96765102638855,1.7054766274036623,False,False,True,False,False,7.068008989917008,21.8134,20.6748,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,5920.0,98.41058015534428,False,False,False,False,1456.1840063666689,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,20.775876176115933,,,,22.027337070469628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3775006712003804,21.744375317851297,1.6705259891152944,57.92635134561603,3.3024064128182147,True,False,True,False,True,9.888588962006171,21.8358,20.687075,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,8381.0,226.82281922270326,False,False,False,False,1471.7625489036197,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,20.79491196614275,,,,22.093713558027044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836775814228238,21.785952637326744,2.551745033010719,62.851390009215,7.998047799705063,True,False,True,False,True,13.287608994573304,21.859399999999997,20.702150000000003,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,11194.0,396.8565739634365,False,False,False,False,1492.5569279903855,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,20.809786424252316,,,23.088333333333335,22.287418326243646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3961843687653961,21.93183981418852,2.898045143450296,67.7915425517358,12.49150451925842,True,False,True,False,True,15.833233390656066,21.886100000000003,20.7188,-1.0,23.145,23.04,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,13100.0,593.8045340570267,False,False,False,False,1498.9668980990618,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,20.818480329529926,,,23.026849593495935,22.301067789511073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071291160272115,21.942989206402274,2.424318857931439,68.78403650334147,13.310865270303452,True,False,True,False,True,14.048379777557539,21.910099999999996,20.735150000000004,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,11890.0,768.9393474824991,False,False,False,False,1494.4867911517895,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,20.82523480467007,,,23.01612554648189,22.31591751271999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41809481014508176,21.953821546751776,2.406579629388545,69.63671488499637,14.186397414755575,True,False,True,False,True,14.291829282306374,21.9347,20.751425000000005,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,12815.0,955.6999777540882,False,False,False,False,1485.6575385757926,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,20.82523480467007,,,23.01612554648189,22.31591751271999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43261487564647205,21.953821546751776,2.3258064155668623,70.20516713943297,14.930643550748371,True,False,True,False,True,14.291829282306374,21.9558,20.767675000000004,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,12815.0,1139.5650943780558,False,False,False,False,1462.6240883653152,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,20.832613065016446,,,23.016232890299545,22.333152452651692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4490310087809403,21.96620141379639,2.3022877395711165,70.89003544387252,15.870514052487323,True,False,True,False,True,14.626606437128078,21.9811,20.783950000000004,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,13815.0,1336.0834650078534,False,False,False,False,1455.4516218790313,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,20.85246947344328,,,22.942398955353813,22.35518082418306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45843129501838603,21.987109558773923,1.784106910051317,67.74837329189478,15.870514052487323,True,False,True,False,False,12.233615336093628,22.003,20.800675000000002,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,10815.0,1483.0434112868015,False,False,False,False,1479.3981083615267,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,20.85248125643025,,,22.942318786522442,22.35518074452739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596195351778464,21.987115175540218,1.3008255278541099,62.388363388733126,17.663399240012296,True,False,True,False,False,9.632246149408232,22.0202,20.815524999999997,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,10813.0,1627.693901034293,False,False,False,False,1456.4927113326657,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,20.86720295609679,,,22.830998325269817,22.34732433767441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45927673261019847,21.990029308721706,1.1430378549654348,57.885444774893756,13.595182577744552,True,False,True,False,False,8.820689885239009,22.040399999999998,20.830275,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,8108.0,1728.1637630337614,False,False,False,False,1475.8494134825469,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,20.87783216901771,,,22.77133244694718,22.34276962651588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45643297762436696,21.992606722863968,0.9582858789313761,53.764662035343314,9.936297849040955,False,False,False,False,False,7.83645426572421,22.054900000000004,20.843824999999995,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,6070.0,1795.4790535293619,False,False,False,False,1484.5649264518097,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,20.892988310739504,,,22.68225651920353,22.32897021688993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575899655549273,21.99224530749487,0.7271896622592953,49.69554093656613,6.3228381545355745,False,True,False,True,False,6.628271201971387,22.0642,20.856875,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,2852.0,1811.859223242085,False,False,False,False,1511.4398888324017,False,False,False,False
