date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_666,Gap_Up_aVWAP_650,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_401,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_534,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,42.585,42.605,42.51,42.605,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,44.17357988682158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811504046223789,43.967730601961485,-2.344884544728082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01108344058554,-8.277193793159185,False,True,False,True,False,0.0,1,0.9838087068410893,0.966330688398027,False,False,False,False,-0.23241229314242434,-0.23218405735808323,False,False,False,False,421731.0,360258.10254520056,False,False,False,False,10523.79500128929,False,False,False,False
2025-06-05 16:00:00+00:00,42.605,42.605,42.29,42.33,7390.0,,,,,,,,,,,,,,,,,,,,,,,,,44.16732284046811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588372889975074,43.95924872705037,-2.7690751134359646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.461626620738365,-12.601839259221386,False,True,False,True,False,0.0,1,0.9804872789995688,0.9725097024579561,False,False,False,False,-0.2412036277256424,-0.23669384254186282,False,False,False,False,414341.0,361096.5970793835,False,False,False,False,10475.209032277053,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.295,42.36,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,44.162500458416865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910996928156963,43.9527568596079,-2.6945655343193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45531989365183,-14.381097411978494,False,True,False,True,False,0.0,0,0.9809668000432572,0.969611765978155,False,False,False,False,-0.24541234248951302,-0.2410530925156879,False,False,False,False,419992.0,362009.70410140854,False,False,False,False,10400.415093792137,False,False,False,False
2025-06-05 18:00:00+00:00,42.35,42.365,42.2,42.28,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,44.15787394849314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945626600760607,43.94617573146679,-2.8023551483263978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07335904543038,-16.506094395581762,False,True,False,True,False,0.0,0,0.9727942770431389,0.9768046824192498,False,False,False,False,-0.25446000408792635,-0.24775654830180713,False,False,False,False,414837.0,362828.73194479756,False,False,False,False,10319.090828772103,False,False,False,False
2025-06-05 19:00:00+00:00,42.285,42.32,42.0,42.09,16972.0,,,,,,,,,,,,,,,,,,,,,,,,,44.141636593133576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029787171478765,43.77786258335312,-2.7992075596578294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5669053749235,-19.634267688041824,False,True,False,True,False,0.0,0,0.9679341349799587,0.9788755281117971,True,False,False,False,-0.2629488526430839,-0.2553527004724455,False,False,False,False,397865.0,363371.9298991418,True,False,False,False,10422.236707395792,False,False,False,False
2025-06-06 14:00:00+00:00,42.53,42.78,42.495,42.745,5849.0,,,,,,,,,,,,,,,,,,,,,,,,,44.13758273920337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953077181418414,43.78157686968296,-1.7412454737164684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79578806188124,-18.116073508317783,False,True,False,True,True,0.0,0,0.9769754621122041,0.9671386877094368,False,False,False,False,-0.223959529021683,-0.23965611474706427,False,False,False,False,403714.0,363997.38835031784,False,False,False,False,10351.333812707484,False,False,False,False
2025-06-06 15:00:00+00:00,42.74,42.945,42.71,42.87,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,44.13441449090012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896189180041939,43.78520858192194,-1.5522035572058008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.917601649053005,-11.322308982280418,True,False,False,True,True,0.0,0,0.9799065928098186,0.9626371239274464,False,False,False,False,0.01356246426260271,-0.11304682524223078,False,False,False,False,408906.0,364693.6458952741,False,False,False,False,10271.34414119264,False,False,False,False
2025-06-06 16:00:00+00:00,42.885,42.91,42.66,42.705,5529.0,,,,,,,,,,,,,,,,,,,,,,,,,44.1308411941747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778513322318565,43.78593464711882,-1.8706102881927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.895362981685665,-9.242678756783704,True,False,False,False,True,0.0,0,1.035612341987223,0.9425037379366589,False,False,False,False,-0.09277574097220895,-0.10291128310721986,False,False,False,False,403377.0,365293.3878193784,False,False,False,False,10197.819425825312,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,42.865,42.7,42.86,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,44.12662052057027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693414719758977,43.786484185193856,-1.627290880424531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60575254643867,-6.1926103875342235,True,False,True,False,True,0.0,0,0.9925434962717482,0.9449047224523611,False,False,False,False,-0.09347212185766383,-0.09819170248244186,False,False,False,False,410194.0,365989.52134155855,False,False,False,False,10145.403620773755,False,False,False,False
2025-06-06 18:00:00+00:00,42.86,43.015,42.86,42.95,8024.0,,,,,,,,,,,,,,,,,,,,,,,,,44.122185923070134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580491921872767,43.788401643875964,-1.5023794597566607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0116145429274,-3.2380056384577216,True,False,True,False,True,0.0,0,0.9901864573110892,0.9454647413430534,False,False,False,False,-0.050440234722060016,-0.07431596860225094,False,False,False,False,418218.0,366799.26519672817,False,False,False,False,10112.513642157108,False,False,False,False
2025-06-06 19:00:00+00:00,42.955,43.105,42.905,43.08,18580.0,,,,,,,,,,,,,,,,,,,,,,,,,44.112802596140696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461516305968295,43.79222197160688,-1.3040736888921676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.552782901394195,-0.00977394692601763,True,False,True,False,True,0.0,0,0.984990087793826,0.9446332483715661,False,False,False,False,-0.03176801717638287,-0.05304199288931691,False,False,False,False,436798.0,367884.51689910446,False,False,False,False,10243.792500418238,False,False,False,False
2025-06-09 14:00:00+00:00,42.695,42.85,42.665,42.84,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,44.10850524289121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409013998172838,43.789511200901686,-1.7554238188742468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15584289618076,-0.00977394692601763,True,False,True,False,True,0.0,0,0.9695596771909952,0.9464816650148662,False,False,False,False,-0.10044101766576079,-0.07674150527753884,False,False,False,False,429776.0,368844.0747766377,False,False,False,False,10193.842229093923,False,False,False,False
2025-06-09 15:00:00+00:00,42.85,43.07,42.835,43.02,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,44.10685727779216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359744178377824,43.78934387856033,-1.4354115662161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15009724476038,-0.00977394692601763,True,False,True,False,True,0.0,0,0.9874928119608972,0.9363139735480162,False,False,False,False,-0.046288272838470604,-0.06151488905800472,False,False,False,False,432935.0,369837.7325320387,False,False,False,False,10084.774907712621,False,False,False,False
2025-06-09 16:00:00+00:00,43.01,43.23,42.9,43.205,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,44.10540474055718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324366053707354,43.789882495585466,-1.0985016613916216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50927520343042,2.44708108431594,True,False,True,False,True,0.0,0,0.9978134110787173,0.9234693877551022,False,False,False,False,-0.015189465753588873,-0.0383521774057968,False,False,False,False,436111.0,370865.2250509218,False,False,False,False,9977.662118445758,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,43.205,43.45,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,44.102438185234305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323634029427327,43.79539012508282,-0.6487863800809943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93439374352798,6.014249006921325,True,False,True,False,True,0.0,0,1.0027765599883092,0.906766038287301,False,False,False,False,0.045665985764487674,0.003656904179345437,False,False,False,False,445279.0,372018.92698811676,False,False,False,False,9965.109217384585,False,False,False,False
2025-06-09 18:00:00+00:00,43.455,43.49,43.13,43.195,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,44.09980011392257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303825323581126,43.7975337231051,-1.136036136835419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49856924131255,6.014249006921325,True,False,True,False,True,0.0,0,0.9941503363556596,0.9135712196548699,False,False,False,False,0.02220781013695011,0.012932357158147773,False,False,False,False,438318.0,373046.81959295215,False,False,False,False,9918.533880680947,False,False,False,False
2025-06-09 19:00:00+00:00,43.195,43.24,42.99,43.2,17688.0,,,,,,,,,,,,,,,,,,,,,,,,,44.092144293803706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293304882261551,43.798207500437606,-1.1301209995333203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.587984646610145,6.014249006921325,True,False,True,False,True,0.0,0,0.9826203208556151,0.9386512180629828,False,False,False,False,-0.03753503247153236,-0.012301337656692293,False,False,False,False,456006.0,374333.0084364723,False,False,False,False,10038.990719740155,False,False,False,False
2025-06-10 14:00:00+00:00,43.65,43.915,43.49,43.79,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,44.090862623748414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323466407764021,43.804773049812596,-0.02775080874193336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20624919285606,8.109418611651172,True,False,True,False,True,2.8813217772667237,0,0.9854900799526208,0.9233047083209951,False,False,False,False,0.14338764024624695,0.06554315129477734,False,False,False,False,463891.0,375721.50442970527,False,False,False,False,10005.595514782943,False,False,False,False
2025-06-10 15:00:00+00:00,43.83,43.9,43.705,43.81,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,44.089831417411055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357471250337752,43.81168564974106,-0.0031463533116477573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72748273144032,10.774370605181275,True,False,True,False,True,3.064728024677006,0,0.9930329083901571,0.9115031129558259,False,False,False,False,0.1747982131082162,0.12017068220149676,False,False,False,False,471920.0,377212.9539734308,False,False,False,False,9974.95062308088,False,False,False,False
2025-06-10 16:00:00+00:00,43.8,43.865,43.61,43.61,8946.0,,,,,,,,,,,,,,,,,,,,,,,,,44.08825080548444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366975929760445,43.81741495551595,-0.38646522404882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55020791968374,10.774370605181275,True,False,True,False,True,1.0901746761924649,0,0.9844434375471985,0.9261440869959222,False,False,False,False,0.15434631329959897,0.13725849775054788,False,False,False,False,462974.0,378542.58259399777,False,False,False,False,9958.997900242417,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.635,43.45,43.45,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0869941720721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376258955850035,43.81913997652163,-0.6866112282779094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71372148550431,10.774370605181275,True,False,True,False,False,0.0,0,0.9856225145304379,0.9304068522483943,False,False,False,False,0.0936837709455978,0.11547113434807284,False,False,False,False,458093.0,379775.922398742,False,False,False,False,9880.269250626256,False,False,False,False
2025-06-10 18:00:00+00:00,43.43,43.585,43.42,43.56,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,44.08590075423706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392494116157209,43.82064274152822,-0.48334358075100575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78829375826261,10.774370605181275,True,False,True,False,False,0.6066514394149181,0,0.9840774274118017,0.9378707461754606,False,False,False,False,0.08133898065415743,0.09840505750111514,False,False,False,False,462433.0,381057.42747783125,False,False,False,False,9794.373603329723,False,False,False,False
2025-06-10 19:00:00+00:00,43.57,43.72,43.57,43.655,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,44.083998034788095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416618405883163,43.8253173816107,-0.314434890642682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98981123933433,10.774370605181275,True,False,True,False,False,1.5128937035073093,0,0.9683930527304024,0.9347519949929592,False,False,False,False,0.1254568515300897,0.11193095451560242,False,False,False,False,472233.0,382471.0022456168,False,False,False,False,9794.46083428585,False,False,False,False
2025-06-11 14:00:00+00:00,43.67,44.05,43.67,44.02,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,44.083592727407385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492574840489263,43.82944722220858,0.34692795879036314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73118485533934,10.774370605181275,True,False,True,False,False,4.862572919757113,0,0.9684145013225459,0.9265598257351801,False,False,False,False,0.19301121331877402,0.15247108391718822,False,False,False,False,477598.0,383945.83942010335,False,False,False,False,9725.787022901573,False,False,False,False
2025-06-11 15:00:00+00:00,44.04,44.11,43.78,43.84,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,44.083286742184036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530989110506167,43.78943939105288,0.09141332216887306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04324131389905,10.774370605181275,True,False,True,False,False,3.07180277658685,0,0.9710032563188095,0.9260350441928984,False,True,False,False,0.2201721229616174,0.1863216034394028,False,False,False,False,473609.0,385335.9659407219,False,False,False,False,9636.844588437982,False,False,False,False
2025-06-11 16:00:00+00:00,43.86,43.87,43.7,43.79,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,44.08295576532249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563195254657047,43.78852706573362,0.002647640787276464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904341749840995,10.774370605181275,True,False,True,False,False,2.5787304383036727,0,0.9646322378716748,0.9467918622848204,False,False,False,False,0.1692783707469151,0.17779998709315895,False,False,False,False,471081.0,386665.34631373396,False,False,False,False,9526.629943655997,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.845,43.73,43.73,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,44.08265983335948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586744527398012,43.78854872509632,-0.10479936000150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29301897250222,10.774370605181275,True,False,True,False,False,1.9833855788332926,0,0.9634933123524787,0.9463414634146344,False,False,False,False,0.1700662867295433,0.17393313691135112,False,False,False,False,468948.0,387941.0463708854,False,False,False,False,9412.000022048927,False,False,False,False
2025-06-11 18:00:00+00:00,43.755,43.76,43.575,43.65,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,44.08225032497415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600510192331734,43.787665608924875,-0.2458090498850798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06548853914203,14.804290463916217,True,False,True,False,False,1.187913970629186,0,0.9522308056124866,0.9538073466813813,False,False,False,False,0.13246306757942106,0.1531981022453861,False,False,False,False,466740.0,389162.73557443754,False,False,False,False,9300.310099226463,False,False,False,False
2025-06-11 19:00:00+00:00,43.65,43.86,43.605,43.845,12510.0,,,,,,,,,,,,,,,,,,,,,,,,,44.08053888378223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639835950588168,43.793222101697715,0.09180745460669616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62817035613956,14.804290463916217,True,False,True,False,False,3.0374083721584597,0,0.9556642473966552,0.9491953297570216,False,False,False,False,0.15277859505561692,0.1529883486505015,False,False,False,False,479250.0,390559.43734847725,False,False,False,False,9350.072733346982,False,False,False,False
2025-06-12 14:00:00+00:00,43.35,43.65,43.21,43.63,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,44.080105605535685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565114418774002,43.79254481649629,-0.28763169208975775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987486755004454,12.466733628808278,True,False,True,False,False,0.8978085600199712,0,0.9324639031206337,0.9510945505356314,False,False,False,False,0.059024347494013925,0.10600634807225771,False,False,False,False,477555.0,391908.20576167916,False,False,False,False,9231.389435155557,False,False,False,False
2025-06-12 15:00:00+00:00,43.63,43.67,43.545,43.64,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,44.07936343743013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663403936162537,43.792733070328275,-0.26968422533492226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34696541906416,10.778607852525994,True,False,True,False,False,0.9941097081706332,1,0.9517694957720017,0.9494206075790795,False,False,False,False,0.11380665212030923,0.10990650009628347,False,False,False,False,481232.0,393293.0707886299,False,False,False,False,9145.274870269424,False,False,False,False
2025-06-12 16:00:00+00:00,43.64,43.66,43.49,43.57,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,44.078869790483985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668916511504785,43.79266441532397,-0.39278125700401934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25343311477241,8.686696239506077,True,False,True,False,False,0.29517034832553435,0,0.9597145122918324,0.9371927042030139,False,False,False,False,0.10373474736087326,0.10682062372857837,False,False,False,False,478998.0,394621.8293810542,False,False,False,False,9038.123321893154,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.59,43.62,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,44.07822559081708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647877461473203,43.79313798000991,-0.3065540660026118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5809238700964,7.905144636722284,True,False,True,False,False,0.7926238939791972,0,0.9701230228471007,0.9285828407093789,False,False,False,False,0.12079288019938797,0.11380675196398317,False,False,False,False,482265.0,395980.63822785957,False,False,False,False,8948.648541708764,False,False,False,False
2025-06-12 18:00:00+00:00,43.625,43.665,43.575,43.62,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,44.077293379582585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5603355252889762,43.79384455511344,-0.3102508180679519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13258437364572,7.258883150062658,False,False,True,False,False,0.7926238939791759,0,0.9638902262879157,0.9308297223559625,False,False,False,False,0.11768648117465186,0.1157466165693175,False,False,False,False,482265.0,397318.3802708385,False,False,False,False,8882.390424783047,False,False,False,False
2025-06-12 19:00:00+00:00,43.635,43.635,43.5,43.595,9809.0,,,,,,,,,,,,,,,,,,,,,,,,,44.075165523365534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540306850707571,43.794659906587675,-0.36037698266148793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36776508614374,6.278823766520482,False,False,False,False,False,0.5307780637353154,0,0.9585408966736305,0.9328298248433237,False,False,False,False,0.10141351021774245,0.10858006339352998,False,False,False,False,472456.0,398483.3046077248,False,False,False,False,8896.756464708891,False,False,False,False
2025-06-13 14:00:00+00:00,43.14,43.48,43.1,43.48,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,44.07437505509694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457513376277656,43.79377095191585,-0.5749339127224758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796669724916114,3.670641932734817,False,False,False,False,False,0.0,0,0.9425305604064143,0.9344340371487542,False,False,False,False,0.016080256090345756,0.06233015974193787,False,False,False,False,469926.0,399590.9432959771,False,False,False,False,8798.047062155263,False,False,False,False
2025-06-13 15:00:00+00:00,43.48,43.59,43.435,43.52,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,44.07311861716995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386313319067924,43.793787283019704,-0.5083018138779164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92078612779175,2.703652464572997,False,False,False,False,False,0.0,0,0.9540613574948344,0.9324431727865206,False,False,False,False,0.08442271415999833,0.0733764369509681,False,False,False,False,475127.0,400762.04495030304,False,False,False,False,8742.27889064898,False,False,False,False
2025-06-13 16:00:00+00:00,43.52,43.565,43.31,43.37,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,44.06928899312672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303956283025874,43.79178619768633,-0.7952294008081531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80792381019123,-0.30754603220269416,False,True,False,True,False,0.0,0,0.9483200000000005,0.9427200000000003,False,False,False,False,0.06132966020355778,0.06735304857726294,False,False,False,False,461574.0,401704.86595882545,False,False,False,False,8816.86371404977,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,43.265,43.29,8431.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0665804194727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185932722104639,43.78952506175383,-0.9632308950415839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57144266215138,-3.3106954264149095,False,True,False,True,False,0.0,0,0.9422921056897395,0.9538012643864486,False,False,False,False,0.029103325036924373,0.04822818680709366,False,False,False,False,453143.0,402502.3564090762,False,False,False,False,8810.881330886208,False,False,False,False
2025-06-13 18:00:00+00:00,43.29,43.32,42.95,43.05,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,44.06162933375891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083660719039362,43.78280640168812,-1.4414935263944957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65809586968063,-7.74808969364625,False,True,False,True,False,0.0,0,0.92039399321815,0.9591474245115457,False,False,False,False,-0.03140244327936123,0.008412871763866216,False,False,False,False,441024.0,403099.5911934316,False,False,False,False,8862.169992422856,False,False,False,False
2025-06-13 19:00:00+00:00,43.055,43.055,42.77,42.865,35896.0,,,,,,,,,,,,,,,,,,,,,,,,,44.04409962016681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49583643045438014,43.66829526826488,-1.6200811778366966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84538149602949,-11.958675591245978,False,True,False,True,False,0.0,0,0.9114801676878432,0.9706546275395037,False,False,False,False,-0.09986665610073993,-0.04572689216843685,False,False,False,False,405128.0,403131.039391983,False,False,False,False,9281.299139827153,False,False,False,False
2025-06-16 14:00:00+00:00,43.78,43.975,43.68,43.875,8247.0,,,,,,,,,,,,,,,,,,,,,,,,,44.04340794095332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.491195342877801,43.68209095793863,0.39273385804344846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54561244656961,-13.797878069372857,False,True,False,True,True,3.3824178046415376,0,0.9210691823899376,0.9542452830188681,False,False,False,False,0.1827021204329823,0.06848761413227272,False,False,False,False,413375.0,403289.860486681,False,False,False,False,9265.263494248436,False,False,False,False
2025-06-16 15:00:00+00:00,43.89,43.965,43.8,43.82,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0429719027724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844412589089715,43.69003713498749,0.26827373313578395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39352559801952,-9.015447078489721,False,True,False,False,True,2.8401119346499826,0,0.9253543307086618,0.9505511811023624,False,False,False,False,0.2001719633327192,0.13432978873249596,False,False,False,False,407618.0,403356.96342487197,False,False,False,False,9210.871812167064,False,False,False,False
2025-06-16 16:00:00+00:00,43.835,43.89,43.68,43.83,9350.0,,,,,,,,,,,,,,,,,,,,,,,,,44.04202881220484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774778708140233,43.699583178954,0.2731368907707868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373199867769415,-5.819289911417179,False,False,True,False,True,2.932619153221932,0,0.9264892268694556,0.9531051964512043,False,False,False,False,0.1692783707469151,0.15180407973970553,False,False,False,False,416968.0,403567.9872477422,False,False,False,False,9213.028838335018,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,43.955,43.8,43.855,9009.0,,,,,,,,,,,,,,,,,,,,,,,,,44.04138783539654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825938736109511,43.708398846207984,0.30377748622270484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24910529823216,-3.404726378546755,False,False,True,False,True,3.167536165173434,0,0.9237234379955603,0.9506818902632417,False,False,False,False,0.19857895881509838,0.17519151927740195,False,False,False,False,425977.0,403915.41380204074,False,False,False,False,9209.865600531373,False,False,False,False
2025-06-16 18:00:00+00:00,43.86,44.095,43.84,44.075,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,44.041236544478224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4948887671910398,43.6869948832335,0.7840249011283786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02482268751444,0.04431372441936787,True,False,True,False,True,5.210325120112746,0,0.922918318794608,0.9506740681998418,False,False,False,False,0.22741402303414826,0.2013027711557751,False,False,False,False,435628.0,404407.08180510986,False,False,False,False,9216.70489354639,False,True,False,False
2025-06-16 19:00:00+00:00,44.055,44.085,43.9,44.055,22260.0,,,,,,,,,,,,,,,,,,,,,,,,,44.04098300265938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043913734964474,43.707606226607005,0.6887385305281023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22217298101346,2.172075883849949,True,False,True,False,True,4.999282548877609,0,0.9187391097734837,0.9535878346269605,False,False,False,False,0.23548821065217354,0.2183954909039743,False,False,False,False,413368.0,404546.01076937176,False,False,False,False,9418.92652310381,False,False,False,False
