date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_538,aVWAP_OB_bull_449,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,,,,,,,,,,,,,,,,,,,,22.473120967435936,,,22.48143765481806,22.123551687977574,22.016703278092972,22.145046104203146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938980089484011,22.1424687696072,1.6451397164423218,0.0,0.0,0.0,0.0,70.41169423868311,16.325400382954058,True,False,True,False,True,15.417496155221961,0,0.9686400000000005,0.9657599999999997,False,False,False,False,0.3418208514025036,0.3400290334402129,False,False,False,False,-441471.0,-588631.1849379553,False,False,False,False,18831.64733606047,False,False,False,False
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,,,,,,,,,,,,,,,,,,,,22.47864334013818,,,22.486900556805676,22.128151541463804,22.019272568262547,22.145982506422314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48987304845598234,22.144925743395444,1.3882663248122415,0.0,0.0,0.0,0.0,65.40137077311132,20.17270219109976,True,False,True,False,False,12.565772656199083,0,0.9686400000000003,0.9641599999999998,False,False,False,False,0.31091059384914693,0.3254698136446799,False,False,False,False,-450768.0,-586493.771217987,False,False,False,False,18683.823346354104,False,False,False,False
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,,,,,,,,,,,,,,,,,,,,22.492149664614974,,,22.500192776557927,22.140920746466414,22.026591405080442,22.148627814007824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860503903731975,22.15070660284443,1.3564301360798259,0.0,0.0,0.0,0.0,61.61005215796626,16.604291879102675,False,False,True,False,False,12.241805180220712,0,0.9635666347075748,0.9680409076382228,False,False,False,False,0.27378453357440774,0.29962717360954383,False,False,False,False,-479924.0,-584841.5267029795,False,False,False,False,18846.182674317606,False,False,False,False
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,,,,,,,,,,,,,,,,,,,22.540000000000003,22.493025483744873,,,22.50092850640695,22.144266302864285,22.02872406040094,22.149330626815853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47417923398848194,22.14953183820421,0.8340056532408089,0.0,0.0,0.0,0.0,53.1952267435525,8.97384073129956,False,True,False,False,False,6.786992918421351,0,0.9511503309171139,0.9760479041916166,False,False,False,False,0.1755360522756866,0.2375816129426152,False,False,False,False,-492925.0,-583416.4642734759,False,False,False,False,18755.559687118883,False,False,False,False
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,,,,,,,,,,,,,,,,,,,22.496901520364364,22.49241167344174,,,22.50000959486815,22.150097348825344,22.032652465603174,22.150577859499272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46046478673160135,22.14704524675669,0.7013668852631607,0.0,0.0,0.0,0.0,46.442580030703084,3.167313660856003,False,True,False,True,False,5.33636295193384,0,0.9459119496855353,0.9795597484276726,False,False,False,False,0.15431537430352948,0.19594849362307235,False,False,False,False,-520616.0,-582442.8136645848,False,False,False,False,18894.093645458124,False,False,False,False
2025-06-16 16:00:00+00:00,22.475,22.5,22.43,22.44,12915.0,,,,,,,,,,,,,,,,,,,22.487208138240657,22.491796894455433,,,22.499257245962895,22.15258523579364,22.034379724064337,22.151120841937434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44660236864087144,22.146291955796624,0.6576499920885067,0.0,0.0,0.0,0.0,41.49400629716782,-0.9498754733920904,False,True,False,True,False,4.758951021216877,0,0.9469194312796215,0.9851500789889414,False,False,False,False,0.14880289834429378,0.17237569598368307,False,False,False,False,-533531.0,-581684.4909721107,False,False,False,False,18801.39451917195,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.315,22.375,25735.0,,,,,,,,,,,,,,,,,,,22.455678161209285,22.488423762312497,,,22.495604550709952,22.156363329526293,22.03724312508344,22.151962264023506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43707626068870437,22.144027745660626,0.5284484084663607,0.0,0.0,0.0,0.0,37.24446792879913,-4.544618590557732,False,True,False,True,False,3.511360358574347,0,0.9439016703435243,0.9810904506775919,False,False,False,False,0.12410258230856631,0.1482391391461247,False,False,False,False,-559266.0,-581336.917468667,False,False,False,False,18908.892278564632,False,False,False,False
2025-06-16 18:00:00+00:00,22.375,22.4,22.305,22.335,48227.0,,,,,,,,,,,,,,,,,,,22.41446675916563,22.48013583641359,,,22.48682355599511,22.161874140101627,22.041842628515035,22.153239056130175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245140305833558,22.140407950247457,0.45838779341436686,0.0,0.0,0.0,0.0,33.847998142868775,-7.51080897635083,False,True,False,True,False,2.747699052247576,0,0.9447077409162724,0.9851500789889414,False,False,False,False,0.1077208299468194,0.12797998454647205,False,False,False,False,-607493.0,-581742.4381280675,False,False,False,False,19363.436584323317,False,False,False,False
2025-06-16 19:00:00+00:00,22.335,22.42,22.305,22.395,96435.0,,,,,,,,,,,,,,,,,,,22.39675858466813,22.468956670849106,,,22.47485500106441,22.173448408723043,22.05141132332103,22.156087711346647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41554858997546384,22.1401423561472,0.6133040756265018,0.0,0.0,0.0,0.0,33.77867550716194,-7.643468247630345,False,True,False,True,False,3.8076043775549095,0,0.9417139256458733,0.9829867674858219,False,False,False,False,0.1113559402090757,0.11966796237777388,False,False,False,False,-511058.0,-580646.555366392,False,False,False,False,20558.344544256288,False,False,False,False
2025-06-17 14:00:00+00:00,22.195,22.22,22.045,22.045,22528.0,,,,,,,,,,,,,,,,,,22.103333333333335,22.369945497271484,22.46022980766514,,,22.465922239654482,22.17256319446662,22.051759101292863,22.155928685959484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.408530105190319,22.136502864861825,-0.22398071451599744,0.0,0.0,0.0,0.0,29.560826731489673,-11.823181842310213,False,True,False,True,False,0.0,0,0.9271317829457373,0.9854263565891471,False,False,False,False,0.028293242021763917,0.0739806021997689,False,False,False,False,-533586.0,-579916.9343529596,False,False,False,False,20588.88183814379,False,False,False,False
2025-06-17 15:00:00+00:00,22.05,22.11,22.0,22.05,38478.0,,,,,,,,,,,,,,,,,,22.071797090996515,22.327201022186358,22.444291422601097,,,22.44964688854306,22.17004640807174,22.051776907396064,22.155403158782992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40065500425228623,22.129861341104625,-0.1993269527574334,0.0,0.0,0.0,0.0,26.905189783811235,-14.533488236433676,False,True,False,True,False,0.0,0,0.9256044637321768,0.9916305021698695,False,False,False,False,0.0004489616383851621,0.03721478191907703,False,False,False,False,-495108.0,-578602.0671536889,False,False,False,False,20866.232507319855,False,False,False,False
2025-06-17 16:00:00+00:00,22.05,22.145,22.045,22.08,21822.0,,,,,,,,,,,,,,,,,,22.07659285909757,22.310331201873772,22.43659195098957,,,22.44177711095067,22.169099479962018,22.05202053753548,22.15521371146132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39193498955311956,22.127004142802097,-0.1199284168420178,0.0,0.0,0.0,0.0,26.14282485685013,-15.597057995613689,False,True,False,True,False,0.0,0,0.9323401613904416,0.9863438857852264,False,False,False,False,0.014817392081245434,0.026016087000161232,False,False,False,False,-473286.0,-576969.2599109961,False,False,False,False,20881.05060798156,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.97,22.01,31809.0,,,,,,,,,,,,,,,,,,22.062277086222892,22.283529662188965,22.423953946252826,,,22.428894337179205,22.166656791805078,22.051771801758708,22.154666226639815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3878587905944762,22.12201628848712,-0.28880688333872845,0.0,0.0,0.0,0.0,24.880123596363266,-17.256664908573413,False,True,False,True,False,0.0,0,0.9243879764487147,0.9916330957545707,False,False,False,False,-0.007632818830717172,0.00919163408472203,False,False,False,False,-505095.0,-575854.9302999729,False,False,False,False,21050.476179950838,False,False,False,False
2025-06-17 18:00:00+00:00,22.015,22.03,21.94,21.96,23011.0,,,,,,,,,,,,,,,,,,22.047965353655705,22.264004747657967,22.414234478482037,,,22.419003253871697,22.164355197237708,22.051274961405447,22.154126466475788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858119669914898,22.11807365347839,-0.4097168232261606,0.0,0.0,0.0,0.0,23.525675501776036,-19.044216271087084,False,True,False,True,False,0.0,0,0.9204826732673276,0.9956683168316829,False,False,False,False,-0.024698915353709792,-0.007753640634493881,False,False,False,False,-528106.0,-575114.63680695,False,False,False,False,21080.871898091136,False,False,False,False
2025-06-17 19:00:00+00:00,21.965,22.05,21.935,22.005,54889.0,,,,,,,,,,,,,,,,,,22.03334097688583,22.228776715057258,22.39365729106908,,,22.398061716272093,22.15964564928111,22.050426648315856,22.15299570402042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3833185465224413,22.110253147731903,-0.27458402074928634,0.0,0.0,0.0,0.0,24.34154031472745,-19.044216271087084,False,True,False,True,False,0.0,0,0.921182266009853,0.9919950738916252,False,False,False,False,-0.02200356713443651,-0.014878603884465194,False,False,False,False,-473217.0,-573534.8284843615,False,False,False,False,21605.028922926933,False,False,False,False
2025-06-18 14:00:00+00:00,22.055,22.08,21.965,22.025,31596.0,,,,,,,,,,,,,,,,,,22.031930200669546,22.21429188321131,22.383442260431536,,,22.387662733352947,22.15747698279302,22.050186521756,22.15246191351143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808571768907058,22.106700335966735,-0.21451699199614196,0.0,0.0,0.0,0.0,25.663563561446665,-19.044216271087084,False,True,False,True,False,0.0,0,0.9260509358698995,0.9889536667689474,False,False,False,False,-0.011224978570122352,-0.013051791227293774,False,False,False,False,-441621.0,-571489.6528489451,False,False,False,False,21759.92769931566,False,False,False,False
2025-06-18 15:00:00+00:00,22.025,22.055,21.97,21.97,23897.0,,,,,,,,,,,,,,,,,,22.02869323603328,22.203358854093842,22.37557206674067,,,22.379659198895677,22.155584797562028,22.049841248213447,22.151983502451827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791711800542773,22.10389132650328,-0.35311577869424393,0.0,0.0,0.0,0.0,25.706195402526134,-19.044216271087084,False,True,False,True,False,0.0,0,0.9246092552865467,0.9926448053938091,False,False,False,False,-0.014817428007497482,-0.013934609617395628,False,False,False,False,-465518.0,-569846.681486946,False,False,False,False,21793.060603202237,False,False,False,False
2025-06-18 16:00:00+00:00,21.975,21.98,21.945,21.965,25101.0,,,,,,,,,,,,,,,,,,22.022686598494253,22.191239649860368,22.366908945564305,,,22.370859501067873,22.153213416276156,22.0492404005623,22.15137043364641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3766352574004282,22.100662816991655,-0.3601968066612037,0.0,0.0,0.0,0.0,25.65716727267722,-19.044216271087084,False,True,False,True,False,0.0,0,0.9186302230600071,1.0113100848256358,False,False,False,False,-0.03278727015711465,-0.023360939887255138,False,False,False,False,-490619.0,-568618.3453398615,False,False,False,False,21844.346485323134,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.96,21.97,22596.0,,,,,,,,,,,,,,,,,,22.020189070775864,22.182490487066065,22.35991111350307,,,22.363748120426045,22.151421026821897,22.0488723054009,22.150899729659844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3779551787144691,22.0982093870633,-0.339218495429475,0.0,0.0,0.0,0.0,25.873440170732646,-19.3493446381783,False,True,False,True,False,0.0,0,0.9240944881889771,0.9977952755905507,False,False,False,False,-0.019308538533964432,-0.021334739210609785,False,False,False,False,-468023.0,-567058.7275826542,False,False,False,False,21856.00002818634,False,False,False,False
2025-06-18 18:00:00+00:00,21.985,22.035,21.905,21.925,34351.0,,,,,,,,,,,,,,,,,,22.01340488712769,22.16838693249976,22.34879619196786,,,22.35246584331718,22.14819564104414,22.047993881155392,22.150034873264445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37975711773242254,22.094120807384872,-0.4453394011275231,0.0,0.0,0.0,0.0,25.208998288530996,-20.500555337818085,False,True,False,True,False,0.0,0,0.9197608558842046,0.9987413467589675,False,False,False,False,-0.030090727589087252,-0.025712733399848517,False,False,False,False,-502374.0,-566055.8635891248,False,False,False,False,22049.7209579819,False,False,False,False
2025-06-18 19:00:00+00:00,21.925,21.965,21.78,21.805,68925.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3831675356294271,22.083361470215088,-0.7264745687753158,0.0,0.0,0.0,0.0,23.041085350050317,-22.93482688055714,False,True,False,True,False,0.0,0,0.9125665935443443,1.0031338138514567,False,False,False,False,-0.06519426335590903,-0.04545349837787877,False,False,False,False,-571299.0,-566137.1525257274,False,False,False,False,22776.469470261247,False,False,False,False
2025-06-19 14:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38624520755645353,22.083361470215088,-0.720685887537914,0.0,0.0,0.0,0.0,21.595810057729864,-24.567007661146608,False,True,False,True,False,0.0,0,0.9185606060606067,1.0078914141414137,False,False,False,False,-0.08958584575668563,-0.0675196720672822,False,False,False,False,-571299.0,-566217.1811687393,False,False,False,False,22423.345912582776,False,False,False,False
2025-06-19 15:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38941151026169124,22.083361470215088,-0.7148259948146494,0.0,0.0,0.0,0.0,20.632293196182896,-25.707279640275992,False,True,False,True,False,0.0,0,0.919339472848524,1.0053985392187992,False,False,False,False,-0.08958584575668563,-0.0785527589119839,False,False,False,False,-571299.0,-566295.969057596,False,False,False,False,22075.697138744283,False,False,False,False
2025-06-19 16:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924644013235755,22.083361470215088,-0.7092655264434736,0.0,0.0,0.0,0.0,19.98994862181825,-26.54493011899856,False,True,False,True,False,0.0,0,0.9260563380281697,1.0025608194622275,False,False,False,False,-0.08958584575668563,-0.08406930233433477,False,False,False,False,-571299.0,-566373.5354287961,False,False,False,False,21733.438268376154,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39437248592875196,22.083361470215088,-0.7058339010632141,0.0,0.0,0.0,0.0,19.561718905575155,-27.193937492773745,False,True,False,True,False,0.0,0,0.9267741935483879,1.0048387096774192,False,False,False,False,-0.08958584575668563,-0.0868275740455102,False,False,False,False,-571299.0,-566449.8992205977,False,False,False,False,21396.4857370835,False,False,False,False
2025-06-19 18:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39625900393324054,22.083361470215088,-0.7024735525302669,0.0,0.0,0.0,0.0,19.27623242807976,-27.721946767406187,False,True,False,True,False,0.0,0,0.9293354943273913,0.9990275526742298,False,False,False,False,-0.08958584575668563,-0.08820670990109791,False,False,False,False,-571299.0,-566525.0790776426,False,False,False,False,21064.757276043445,False,False,False,False
2025-06-19 19:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3973938183298936,22.083361470215088,-0.7004675396938579,0.0,0.0,0.0,0.0,19.085908109749493,-28.168526076251695,False,True,False,True,False,0.0,0,0.9318330071754737,0.9973907371167643,False,False,False,False,-0.08958584575668563,-0.08889627782889177,False,False,False,False,-571299.0,-566599.0933555086,False,False,False,False,20738.17189191874,False,False,False,False
2025-06-20 14:00:00+00:00,21.73,21.825,21.665,21.67,15396.0,,,,,,,,,,,,,,,,,,21.975325781030683,22.12319888586572,22.31580965992394,,,22.319075666256026,22.135722023817173,22.04301507376885,22.146563799949362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4011196941175716,22.080211122142757,-1.022665125044991,0.0,0.0,0.0,0.0,16.731040087050378,-30.561733123170605,False,True,False,True,False,0.0,0,0.9297560975609764,0.9905691056910567,False,False,False,False,-0.11135597657467824,-0.10012612720178501,False,False,False,False,-586695.0,-566910.6577996092,True,False,False,False,20655.347521501393,True,False,False,False
2025-06-20 15:00:00+00:00,21.675,21.735,21.67,21.7,26461.0,,,,,,,,,,,,,,,,,,21.958900399219708,22.10642227583385,22.30387956758275,,,22.30702124585206,22.13050773556452,22.04062660741966,22.145072047056498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043422865403142,22.07475236289475,-0.9268196163731834,0.0,0.0,0.0,0.0,17.566075542908273,-30.561733123170605,False,True,False,True,False,0.0,0,0.9296465968586397,0.9993455497382195,False,False,False,False,-0.1268391303846244,-0.11348262879320471,False,False,False,False,-560234.0,-566807.1437251967,False,False,False,False,20745.35763744711,False,False,False,False
2025-06-20 16:00:00+00:00,21.705,21.705,21.65,21.675,18611.0,,,,,,,,,,,,,,,,,,21.947468443782814,22.094720045844152,22.29542562565346,,,22.298482412271216,22.126705288666713,22.038844203153104,22.143970001322295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079886723387319,22.057661417056543,-0.9379216703811787,0.0,0.0,0.0,0.0,17.664993453511862,-30.561733123170605,False,True,False,True,False,0.0,0,0.931091328717442,0.9999999999999998,False,False,False,False,-0.1359747341981887,-0.12472868149569671,False,False,False,False,-578845.0,-566993.7771558138,False,False,False,False,20712.266821362657,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,,,,,,,,,,,,,,,,,,21.944338412275194,22.091092226577715,22.292594346000865,,,22.295621320749202,22.125479198490517,22.038290340178,22.143609434419627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098558524893648,22.057310643109307,-0.6888047136441325,0.0,0.0,0.0,0.0,24.38816608142242,-28.630954047815614,False,True,False,True,True,0.0,0,0.926096997690532,0.9993401517650939,False,False,False,False,-0.11863509671544178,-0.12168188910556925,False,False,False,False,-571749.0,-567067.5015409949,False,False,False,False,20501.161909403545,False,False,False,False
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,,,,,,,,,,,,,,,,,,21.93981880225961,22.084755930230582,22.287160534465723,,,22.290126842517274,22.123245465533415,22.037335889333846,22.142941820972116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4105067182954864,22.057119235071745,-0.5776257111121492,0.0,0.0,0.0,0.0,31.141461379509927,-22.745315712703004,False,True,False,True,True,0.0,0,0.9262187088274051,0.9970355731225296,False,False,False,False,-0.09230206681343497,-0.1069919779595021,False,False,False,False,-556108.0,-566897.5867884214,False,False,False,False,20425.81056197093,False,False,False,False
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,,,,,,,,,,,,,,,,,,21.922812021608923,22.063414057564685,22.26925475773593,,,22.27203555863943,22.115397057408256,22.033772399538307,22.140566652484527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414297331972151,22.049814742248667,-0.7960822259672159,0.0,0.0,0.0,0.0,32.44275493382534,-21.973980886434546,False,True,False,True,True,0.0,0,0.9245159172957013,0.9970462750246141,False,False,False,False,-0.10136618225093257,-0.10417908010521734,False,False,False,False,-604977.0,-567487.9652878257,False,False,False,False,20866.790243180683,False,False,False,False
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,,,,,,,,,,,,,,,,,,21.919173259754057,22.057040555209753,22.262979187920276,,,22.26569093064029,22.11279028647674,22.032661001319784,22.139747265678626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4160296247247445,22.048005726967748,-0.46392303696027665,0.0,0.0,0.0,0.0,38.64131880365615,-16.557777556726478,False,False,False,True,True,0.0,0,0.9215686274509811,0.9980392156862742,False,False,False,False,-0.08687094244161839,-0.09552501127341786,False,False,False,False,-584087.0,-567745.3146632082,False,False,False,False,20867.15008437168,False,False,False,False
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,,,,,,,,,,,,,,,,,,21.9174920511392,22.053492958900282,22.25923685301488,,,22.261906608497306,22.111265519523204,22.03202782733565,22.139259479184357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41790804626747485,22.046984582687276,-0.5551091556126616,0.0,0.0,0.0,0.0,41.48330532859944,-14.292736575540758,False,False,False,True,True,0.0,0,0.93016393442623,0.9950819672131144,False,False,False,False,-0.06790008991844837,-0.08171255059593312,False,False,False,False,-597505.0,-568206.7051335461,False,False,False,False,20751.65938538917,False,False,False,False
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,,,,,,,,,,,,,,,,,,21.913467793024637,22.046834639377106,22.252608037832264,,,22.255207711037894,22.108415633857962,22.030774168055423,22.138348655341368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197981282335963,22.04454567558647,-0.6063525739324613,0.0,0.0,0.0,0.0,42.58192838692983,-13.44217929488265,False,False,False,True,True,0.0,0,0.9340551181102369,0.9885170603674538,False,False,False,False,-0.08325305041107295,-0.08248280050350304,False,False,False,False,-619855.0,-569007.4538911656,False,False,False,False,20776.4398600343,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,,,,,,,,,,,,,,,,,,21.911401909764926,22.041776017421295,22.246872016831784,,,22.24940796951706,22.106061036312084,22.02979657228772,22.13757347091887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4206812150365726,22.042815431832274,-0.35137160051090904,0.0,0.0,0.0,0.0,46.86774464561228,-9.502742452506212,True,False,False,False,True,0.0,0,0.9333115397188628,0.9852893102321016,False,False,False,False,-0.07783025679318407,-0.08015652864834355,False,False,False,False,-597672.0,-569451.8654587443,False,False,False,False,20798.246993987257,False,False,False,False
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,,,,,,,,,,,,,,,,,,21.909219189420522,22.03592587693957,22.23995563076381,,,22.2424151950231,22.10320988968753,22.028613542089744,22.136618525993455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4213554062526558,22.040647297450686,-0.4405955036906937,0.0,0.0,0.0,0.0,48.31287009418992,-8.168992891297435,True,False,False,False,True,0.0,0,0.9373163565132229,0.9836761345086512,False,False,False,False,-0.06790008991844837,-0.07402830928339596,False,False,False,False,-625668.0,-570323.4334361282,False,False,False,False,20909.84006384792,False,False,False,False
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,,,,,,,,,,,,,,,,,,21.90769067477241,22.026413005941546,22.226873909001796,,,22.2291849068557,22.09797849976706,22.02655065312798,22.1347895569196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42153783239954434,22.036908899563034,-0.33664570213126155,0.0,0.0,0.0,0.0,50.56385980367277,-5.955108201259449,True,False,False,False,True,0.0,0,0.9358218729535042,0.9891944990176813,False,False,False,False,-0.05888430474963349,-0.06645630701651473,False,False,False,False,-564818.0,-570238.0778789789,False,False,False,False,21529.06734967974,False,False,False,False
2025-06-24 14:00:00+00:00,21.93,22.115,21.89,22.105,10706.0,,,,,,,,,,,,,,,,,,21.90963694025118,22.026530605030246,22.225625208233428,,,22.227915679846028,22.097712890370776,22.026577392444786,22.13466082315871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42025183355170037,22.037110666470582,0.16154440768446163,0.0,0.0,0.0,0.0,56.83629663552742,-0.07290354483769335,True,False,True,False,True,1.3695277012340803,0,0.9335924846128932,0.9786200194363456,False,False,False,False,-0.01841025991759848,-0.042433283467056604,False,False,False,False,-554112.0,-569988.0611676768,False,False,False,False,21361.267855886254,False,False,False,False
2025-06-24 15:00:00+00:00,22.105,22.145,22.005,22.035,25119.0,,,,,,,,,,,,,,,,,,21.914835540690106,22.02745131145335,22.22313805797166,,,22.2253832627561,22.09735019498479,22.026793666945487,22.134436821861655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419223864598154,22.03781715260891,-0.006719924238113895,0.0,0.0,0.0,0.0,58.549812741923134,1.495880365856003,True,False,True,False,True,0.0,0,0.941499676793795,0.9793148028442141,False,False,False,False,0.007632782910259012,-0.017400250278398796,False,False,False,False,-579231.0,-570131.362544922,False,False,False,False,21419.527268973285,False,False,False,False
2025-06-24 16:00:00+00:00,22.035,22.175,22.035,22.155,15872.0,,,,,,,,,,,,,,,,,,21.919209950061813,22.02898588285196,22.222174677223922,,,22.224394496623304,22.097503819200366,22.027161723677708,22.134412107658388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175355948574158,22.047575399595953,0.2572824969347407,0.0,0.0,0.0,0.0,61.85549977182133,4.660527382557774,True,False,True,False,True,2.3602362278876363,0,0.9413837283792446,0.9734144778987824,False,False,False,False,0.0184102239870577,0.0005049868543294516,False,False,False,False,-563359.0,-570026.3646760085,False,False,False,False,21333.51909426052,False,False,False,False
