date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_684,aVWAP_OB_bull_612,aVWAP_OB_bull_558,aVWAP_OB_bull_151,aVWAP_OB_bull_78,aVWAP_OB_bear_859,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,,,,,,,,,,,,,,,,,,,,,,,14.870425135678817,14.230321433365729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523012862046795,14.913425498894654,0.31446776104671115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35840213234586,-5.067170688141765,False,True,False,True,False,3.111413244596406,0,1.0304136253041363,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,228127.0,220693.07921025163,False,False,False,False,3471.4396891313754,False,False,False,False
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,,,,,,,,,,,,,,,,,,,,,,,,14.873795508246724,14.237440569031062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426019328217643,14.908555978796969,0.3251324976836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00230907711854,-9.72449649575374,False,True,False,True,False,3.1114132445963953,0,1.031676413255361,0.9039961013645227,False,False,False,False,0.10068831937660175,0.12846356450332436,False,False,False,False,228127.0,220808.3337961392,False,False,False,False,3493.5103916254625,False,False,False,False
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,,,,,,,,,,,,,,,,,,,,,,,,14.880545048431783,14.250070125768232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320146825682424,14.905397434710784,0.395623984307471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.778085243195434,-11.490014684895826,False,True,False,True,False,3.8543243643046736,0,1.0445703028810642,0.8970696872691457,False,False,False,False,0.11309683601700582,0.12078020026016509,False,False,False,False,236471.0,221051.16583030758,False,False,False,False,3568.711780902587,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,,,,,,,,,,,,,,,,,,,,,,,,14.88240855379875,14.254704592911734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220495291339173,14.902781155078795,0.21773969593164322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854279138818548,-14.057144569051523,False,True,False,True,False,1.4362402245339894,0,1.0399014778325124,0.9041871921182266,False,False,False,False,0.09672429216414855,0.10875224621215682,False,False,False,False,232981.0,221236.12449960512,False,False,False,False,3567.491443214175,False,False,False,False
2025-06-13 18:00:00+00:00,15.06,15.065,14.98,15.02,5170.0,,,,,,,,,,,,,,,,,,,,,,,,14.884192043426816,14.260898350286576,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7102926880537992,14.89776235543628,0.17209475279641528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517742825892544,-16.17529752142856,False,True,False,True,False,0.7340781249059489,0,1.0305343511450382,0.9130755971435609,False,False,False,False,0.07941559206550307,0.09408391913882994,False,False,False,False,227811.0,221338.0605538748,False,False,False,False,3592.336537117831,False,False,False,False
2025-06-13 19:00:00+00:00,15.02,15.045,14.945,15.01,8205.0,,,,,,,,,,,,,,,,,,,,,,,,14.88649899163527,14.270251152714561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005700574570641,14.95029623067821,0.08522169722540317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857779920097677,-17.781777171999757,False,True,False,True,False,0.5570155418760194,0,1.0283042087127738,0.9150873738616785,False,False,False,False,0.07398599214480679,0.08403495564181837,False,False,True,False,219606.0,221311.20690187672,False,False,False,False,3663.8506993330584,False,False,False,False
2025-06-16 14:00:00+00:00,15.285,15.615,15.285,15.57,2545.0,,,,,,,,,,,,,,,,,,,,,,,,14.890205043195564,14.275020027385949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915652829202237,14.959333855387735,0.8830202436328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58540307618928,-20.627613714349494,False,True,False,True,True,9.330304009519764,0,1.0348557692307694,0.8968750000000002,False,False,False,False,0.16463124465527018,0.12433310014854428,False,False,False,False,222151.0,221324.22694990964,False,False,False,False,3646.5041768627784,False,False,False,False
2025-06-16 15:00:00+00:00,15.57,15.71,15.565,15.575,2348.0,,,,,,,,,,,,,,,,,,,,,,,,14.894297676717512,14.279842060953019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683769348920022,14.967965023316978,0.8877774027774151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80124627134211,-14.390481451977564,False,True,False,True,True,9.4007398135637,0,1.0435305435305438,0.8987493987493987,False,False,False,False,0.20269381426863026,0.16351345720858726,False,False,False,False,224499.0,221373.44823750792,False,False,False,False,3626.3723291594792,False,False,False,False
2025-06-16 16:00:00+00:00,15.58,15.8,15.545,15.76,3443.0,,,,,,,,,,,,,,,,,,,,,,,,14.900912652141082,14.287296143689034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770070727670165,14.980170857283607,1.1518773940265188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8420850657211,-8.352432425083464,False,False,True,False,True,11.95381119474074,0,1.0622999261265698,0.8899285890174834,False,False,False,False,0.20986021418627518,0.18668683569743122,False,False,False,False,227942.0,221475.2862493295,False,False,False,False,3623.5293473120455,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.805,15.705,15.725,2100.0,,,,,,,,,,,,,,,,,,,,,,,,14.905109864306395,14.29194250793954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685711670461065,14.987138902010795,1.1036388261390875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8224402597224,-5.04411750204045,True,False,True,False,True,11.305367810284366,0,1.0723456790123458,0.8819753086419755,False,False,False,False,0.22249597586353922,0.20459140578048524,False,False,False,False,225842.0,221542.98723771202,False,False,False,False,3599.9087372761996,False,False,False,False
2025-06-16 18:00:00+00:00,15.725,15.77,15.65,15.745,3016.0,,,,,,,,,,,,,,,,,,,,,,,,14.910899903606529,14.298457661792943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600433919669723,14.995676390942336,1.1352641632008924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7334990456128,-2.4596080576818693,True,False,True,False,True,11.581131958654051,0,1.0641247833622185,0.8900717999504832,False,False,False,False,0.21219686869828325,0.20839413723938424,False,False,False,False,228858.0,221656.39828829013,False,False,False,False,3590.8558886362584,False,False,False,False
2025-06-16 19:00:00+00:00,15.75,15.865,15.73,15.84,10598.0,,,,,,,,,,,,,,,,,,,,,,,,14.932798261067706,14.322306365160868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529861966174779,15.102622696702472,1.129238729880054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.887076550452726,0.5773444022254779,True,False,True,False,True,12.884604121998446,0,1.0655453870887959,0.884986396240416,False,False,False,False,0.2310274541382215,0.21971079568880286,False,False,False,False,239456.0,221932.36110552592,False,False,False,False,3699.493781835696,False,False,False,False
2025-06-17 14:00:00+00:00,15.665,15.665,15.36,15.46,1401.0,,,,,,,,,,,,,,,,,,,,,,,,14.934599254430394,14.3247445170622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417492634332378,15.101820783379264,0.5581295328716791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04599802472866,0.5773444022254779,True,False,True,False,False,6.082484889710052,0,1.0444714459295263,0.8882138517618472,False,False,False,False,0.16851846850985072,0.19411463209932678,False,False,False,False,238055.0,222182.3244992387,False,False,False,False,3663.8582193266157,False,False,False,False
2025-06-17 15:00:00+00:00,15.45,15.515,15.375,15.4,814.0,,,,,,,,,,,,,,,,,,,,,,,,14.935519609208047,14.326078041053638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294910499617669,15.101070376776406,0.47487509670193195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01200157376941,0.5773444022254779,True,False,False,False,False,5.0838245041145385,0,1.0423934108527135,0.8963178294573647,False,False,False,False,0.15040333898609604,0.1722589855427114,False,False,False,False,237241.0,222415.7923364598,False,False,False,False,3619.6743709649622,False,False,False,False
2025-06-17 16:00:00+00:00,15.41,15.47,15.37,15.37,1111.0,,,,,,,,,,,,,,,,,,,,,,,,14.93670281804716,14.327849095282977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160094842489603,15.100008714245579,0.43829079366138984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.904897665976236,9.37957599688896,False,False,False,True,False,4.58372209265471,0,1.0415350983726015,0.9038134564002916,False,False,False,False,0.13676108156722128,0.15451003355496634,False,False,False,False,236130.0,222628.4157110883,False,False,False,False,3580.780194670932,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.265,15.31,1716.0,,,,,,,,,,,,,,,,,,,,,,,,14.938252724991308,14.330400090136758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952641551566827,15.097843454893994,0.3564073920260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97538188835287,6.285472389153583,False,False,False,True,False,3.5822416404308406,0,1.0316609839259623,0.9145153433999028,False,False,False,False,0.12050472735671555,0.13750738045584093,False,False,False,False,234414.0,222811.13794812572,False,False,False,False,3551.8688738233204,False,False,False,False
2025-06-17 18:00:00+00:00,15.3,15.32,15.255,15.29,881.0,,,,,,,,,,,,,,,,,,,,,,,,14.938950729603505,14.331644159283766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5771983592716894,15.09660316010985,0.33506131260348204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72667047242212,3.7438922835121957,False,True,False,True,False,3.2473221797836764,0,1.0229212387222633,0.9217264081931238,False,False,False,False,0.10709933060625208,0.12230335553104651,False,False,False,False,233533.0,222977.3683675346,False,False,False,False,3510.4600540741217,False,False,False,False
2025-06-17 19:00:00+00:00,15.29,15.31,15.245,15.295,5095.0,,,,,,,,,,,,,,,,,,,,,,,,14.942876461366817,14.338738679620262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536845216813753,15.138917194486002,0.28189844469558434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35273569151369,1.919226146836202,False,True,False,True,False,3.3252506383119425,0,1.0279069767441864,0.91921664626683,False,False,False,False,0.10486894936768006,0.11358615244936329,False,False,False,False,238628.0,223220.0138192007,False,False,False,False,3535.0265648636705,False,False,False,False
2025-06-18 14:00:00+00:00,15.49,15.665,15.49,15.54,1577.0,,,,,,,,,,,,,,,,,,,,,,,,14.94506378943504,14.341561592817175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305430245520942,15.143834477396032,0.7467170507772221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.552922606020296,1.919226146836202,False,False,False,True,False,7.016968502786497,0,1.030947775628627,0.908607350096712,False,False,False,False,0.16666890794621314,0.14012753019778823,False,False,False,False,240205.0,223483.34693828286,False,False,False,False,3504.669563858032,False,False,False,False
2025-06-18 15:00:00+00:00,15.52,15.665,15.475,15.61,1129.0,,,,,,,,,,,,,,,,,,,,,,,,14.94666634049575,14.343604757414694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5065190959821525,15.146778222088116,0.9145198702009156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48697953587745,1.919226146836202,True,False,False,False,True,8.022731451062224,0,1.0263094376056,0.9145546705286026,False,False,False,False,0.16004596899657936,0.1500867495971838,False,False,False,False,241334.0,223760.10124931723,False,False,False,False,3467.8374775966668,False,False,False,False
2025-06-18 16:00:00+00:00,15.615,15.68,15.605,15.62,546.0,,,,,,,,,,,,,,,,,,,,,,,,14.947501132809723,14.344631529436432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4818236565757412,15.148378003573805,0.9788269836685702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27614087468797,-5.721670546588506,True,False,True,False,True,8.166864252631854,0,1.025914264955195,0.9200775006054736,False,False,False,False,0.17754908675764824,0.16381791817741603,False,False,False,False,241880.0,224041.0299121185,False,False,False,False,3422.5376717424547,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.695,15.59,15.695,901.0,,,,,,,,,,,,,,,,,,,,,,,,14.94892420678816,14.346355083781981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4674471883259703,15.15105015821184,1.1636605275906413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39572378539333,-2.440437010778929,True,False,True,False,True,9.24971407460891,0,1.0254237288135595,0.9171912832929782,False,False,False,False,0.17754908675764824,0.17068350246753214,False,False,False,False,242781.0,224331.57208402365,False,False,False,False,3383.4440644286183,False,False,False,False
2025-06-18 18:00:00+00:00,15.665,15.755,15.595,15.61,2359.0,,,,,,,,,,,,,,,,,,,,,,,,14.952588635434767,14.350823583008319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526023352501119,15.22196995053929,0.8573310812598463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2861055200092,-2.104114270787875,True,False,True,False,True,7.700133412576122,0,1.0265893159294177,0.9146724679719603,False,False,False,False,0.18542977057869192,0.17805663652311204,False,False,False,False,240422.0,224581.03608272097,False,False,False,False,3367.5612107165466,False,False,False,False
2025-06-18 19:00:00+00:00,15.59,15.68,15.575,15.635,7667.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43665510953688036,15.233041194475064,0.9205407122139406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70410358331771,-1.1069049787382212,True,False,True,False,True,8.06959070266949,0,1.0241545893719808,0.9181159420289857,False,False,False,False,0.1739192532085928,0.17598794486585242,False,False,False,False,248089.0,224945.500639578,False,False,False,False,3434.2191764418712,False,False,False,False
2025-06-19 14:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195451956239649,15.233041194475064,0.9580822512509681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98276895885672,-0.1729706118765506,True,False,True,False,True,8.06959070266949,0,1.0291757840991977,0.9200097252613666,False,False,False,False,0.175733597015699,0.1758607709407757,False,False,False,False,248089.0,225304.31458315044,False,False,False,False,3380.9754682799817,False,False,False,False
2025-06-19 15:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011238379021031,15.233041194475064,1.0020815706869977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16854587588272,0.6998303507226922,True,False,True,False,True,8.06959070266949,0,1.029569892473118,0.9178885630498534,False,False,False,False,0.17041871477710416,0.17313974285893993,False,False,False,False,248089.0,225657.56551984578,False,False,False,False,3328.5572439655634,False,False,False,False
2025-06-19 16:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38214877297286143,15.233041194475064,1.0518385350238493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292397153900055,1.5097405111115663,True,False,True,False,True,8.06959070266949,0,1.0278943470747963,0.9239693902740065,False,False,False,False,0.16507566883723768,0.16910770584808882,False,False,False,False,248089.0,226005.33969783268,False,False,False,False,3276.9517052994306,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36136087874127043,15.233041194475064,1.112347321395389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37496467257829,2.254435228351305,True,False,True,False,True,8.06959070266949,0,1.0215053763440864,0.9324831207801954,False,False,False,False,0.16507566883723768,0.16709168734266325,False,False,False,False,248089.0,226347.72202809885,False,False,False,False,3226.1462525040906,False,False,False,False
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3448527822729861,15.233041194475064,1.1655953676103583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43000968503044,2.932558324406685,True,False,True,False,True,8.06959070266949,0,1.0143468411779513,0.9327963755348603,False,False,False,False,0.16507566883723768,0.16608367808995045,False,False,False,False,248089.0,226684.79610518258,False,False,False,False,3176.128481147438,False,False,False,False
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32477349002004074,15.233041194475064,1.237658915757356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46670635999853,3.5442533598089767,True,False,True,False,True,8.06959070266949,0,1.0234933605720127,0.9307967313585293,False,False,False,False,0.16507566883723768,0.16557967346359406,False,False,False,False,248089.0,227016.64422758284,False,False,False,False,3126.8861791141444,False,False,False,False
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,,,,,,,,,,,,,,,,,,,,,,,,14.9654691110143,14.368131536014218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30474641651437967,15.261211911143425,-0.020383869364157457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18055119925009,1.6067226448290128,False,False,False,True,False,0.7851653420318314,0,1.0145911949685538,0.9265408805031446,False,False,False,False,0.069867000685137,0.11772333707436552,False,False,False,False,245542.0,227303.85904575983,False,False,False,False,3117.895695717026,False,False,False,False
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,,,,,,,,,,,,,,,,,,,,,,,,14.967299522665355,14.371782079145673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834324362981821,15.285344351206883,-0.08941937464143823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51624817835448,-4.2458171267509925,False,True,False,True,False,0.8724410254151103,0,1.0133132378799299,0.9258980155739766,False,False,False,False,0.07112441388608648,0.094423875480226,False,False,False,False,248409.0,227631.07053342246,False,False,False,False,3114.005839969475,False,False,False,False
2025-06-20 16:00:00+00:00,15.26,15.305,15.21,15.235,771.0,,,,,,,,,,,,,,,,,,,,,,,,14.967765931267651,14.37274411114063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627131995640914,15.283571353251386,-0.18488356630720734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68804752793051,-8.281186620366363,False,True,False,True,False,0.41992645544842233,0,1.0210820421640845,0.9301498602997208,False,False,False,False,0.051199691322689825,0.07281178340145791,False,False,False,False,247638.0,227941.25548639265,False,False,False,False,3077.6801680319636,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.265,15.2,15.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,,14.968389568478429,14.374087009708303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668957855799477,15.280810483929509,-0.17164184076554814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.469247094314525,-10.911925704331367,False,True,False,True,False,0.4199264554484117,0,1.0120915873424237,0.9400565989194755,False,False,False,False,0.03706476561682512,0.054938274509141516,False,False,False,False,247638.0,228246.63137032455,False,False,False,False,3047.0184600004604,False,False,False,False
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,,,,,,,,,,,,,,,,,,,,,,,,14.969698265573326,14.376796072591576,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27007506464040293,15.277014568575954,-0.10002614870026175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09457632001498,-12.037523225478495,False,True,False,True,False,0.6967832746121552,0,0.9987096774193549,0.943483870967742,False,False,False,False,0.04187475495962997,0.048406514734385744,False,False,False,False,249825.0,228581.17972117223,False,False,False,False,3033.6848404655693,False,False,False,False
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,,,,,,,,,,,,,,,,,,,,,,,,14.975615662513274,14.388211446825958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719273551639555,15.26988929748482,-0.036367424229377394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725592415067126,-12.48491787609428,False,True,False,True,False,0.8839494439022424,0,1.0015483870967745,0.9375483870967741,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,258826.0,229050.09166347963,False,False,False,False,3126.2013545668783,False,False,False,False
2025-06-23 14:00:00+00:00,15.34,15.595,15.33,15.595,1410.0,,,,,,,,,,,,,,,,,,,,,,,,14.977172323419635,14.390409303993668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715114518182355,15.27282751154996,1.1865889497203277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29582681623858,-16.22892386713614,False,True,False,True,True,6.75989986806886,0,1.0010188487009681,0.9223127865511973,False,False,False,False,0.10050333265549921,0.0760885079667093,False,False,False,False,260236.0,229533.59411830938,False,False,False,False,3099.593581627857,False,False,False,False
2025-06-23 15:00:00+00:00,15.595,15.765,15.59,15.7,5899.0,,,,,,,,,,,,,,,,,,,,,,,,14.98574765651367,14.40096572651061,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26985528320537194,15.29343176123842,1.506615819902858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101495672335616,-8.473398893016942,True,False,True,False,True,8.44742077284289,0,1.0221882172915073,0.9117572047946952,False,False,False,False,0.1509385090935258,0.11351350853011755,False,False,False,False,266135.0,230101.05777538984,False,False,False,False,3142.9952315250994,False,False,False,False
2025-06-23 16:00:00+00:00,15.71,15.755,15.52,15.695,3937.0,,,,,,,,,,,,,,,,,,,,,,,,14.991128906626683,14.407762462942618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680038321629595,15.302995387149078,1.46268286422324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80336093166773,-3.670816461469755,True,False,True,False,True,8.347269721312262,0,1.0180087471057369,0.9313094931824029,False,False,False,False,0.13911418500680975,0.12631384676846363,False,False,False,False,262198.0,230598.6847866241,False,False,False,False,3155.3053829743226,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,15.955,15.66,15.875,3104.0,,,,,,,,,,,,,,,,,,,,,,,,14.996400318110718,14.413806028654726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.257283049514626,15.3143430819873,2.1791444056279667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14321935293508,1.8384822036140065,True,False,True,False,True,11.16176107330961,0,1.0232024477307495,0.9173890872004078,False,False,False,False,0.18967660154231225,0.15799522415538794,False,False,False,False,265302.0,231136.72068140513,False,False,False,False,3154.509950680147,False,False,False,False
2025-06-23 18:00:00+00:00,15.875,16.04,15.865,16.035,2799.0,,,,,,,,,,,,,,,,,,,,,,,,15.001942455432603,14.419784455209067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25406066169282837,15.327103983205797,2.7863267460512393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95150016175526,6.946566173567518,True,False,True,False,True,13.516600239430318,0,1.0337337081523128,0.9179657551750577,False,False,False,False,0.23356435352777635,0.19577978884158215,False,False,False,False,268101.0,231709.8102832438,False,False,False,False,3148.9981684990594,False,False,False,False
2025-06-23 19:00:00+00:00,16.035,16.065,15.8,15.805,10649.0,,,,,,,,,,,,,,,,,,,,,,,,15.020580242120381,14.440830307674036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24910636680333983,15.359914169467222,1.7867300472659378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62814436765711,6.946566173567518,True,False,True,False,True,8.972983271373995,0,1.0223236935565705,0.9200913242009131,False,False,False,False,0.22746174553506676,0.21162076718832445,False,False,False,False,257452.0,232108.91399978264,False,False,False,False,3265.277266661865,False,False,False,False
2025-06-24 14:00:00+00:00,16.0,16.15,15.89,16.09,2779.0,,,,,,,,,,,,,,,,,,,,,,,,15.026151222922405,14.446794405294089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24697041804103895,15.370091010249741,2.9149604048150897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27414161445363,6.946566173567518,True,False,True,False,True,12.99718152000657,0,1.0230634244171473,0.9112559538731514,False,False,False,False,0.25429029240937295,0.2329555297988487,False,False,False,False,260231.0,232544.91533311934,False,False,False,False,3257.738084232999,False,False,False,False
2025-06-24 15:00:00+00:00,16.1,16.285,16.09,16.1,2265.0,,,,,,,,,,,,,,,,,,,,,,,,15.03115540377923,14.451970437189038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2464162047145522,15.448182081735348,2.645190964692103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46569465074612,7.761451676439812,True,False,True,False,True,13.132187038389489,0,1.0323632714500754,0.9101856497742098,False,False,False,False,0.3067024006294099,0.2698289652141293,False,False,False,False,262496.0,233009.27323493143,False,False,False,False,3242.3467961053557,False,False,False,False
2025-06-24 16:00:00+00:00,16.1,16.115,15.915,15.925,2964.0,,,,,,,,,,,,,,,,,,,,,,,,15.036640694018143,14.4580134756706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24658940231346416,15.451494096418148,1.920220005967378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5049779302027,7.761451676439812,True,False,True,False,True,9.833658407415474,0,1.0156482861400895,0.9167908594138106,False,False,False,False,0.25274788851957475,0.26128842686685205,False,False,False,False,259532.0,233420.47830105652,False,False,False,False,3238.031341902172,False,False,False,False
