date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13848006979248387,1.8169123687146067,-1.27752945950789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70761025293082,2.9186212136659435,False,True,False,True,False,0.0,0,0.9645962732919254,0.9080745341614908,False,False,False,False,-0.19222127158588692,-0.16951436433501768,False,False,False,False,190.0,419.26572833440144,False,False,False,False,93.69863029517435,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13797267649596756,1.8162478697262192,-0.8425426880054527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84197404378736,2.8659621112210516,False,True,False,True,False,0.0,0,0.9726197884256377,0.892345986309894,False,False,False,False,-0.14668556299882987,-0.15809996366692378,False,False,False,False,211.0,416.03680231371305,False,False,False,False,92.57151974796234,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13784463770544567,1.8162478697262192,-2.004052347081658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84481825727616,-0.27213227104928706,False,True,False,True,False,0.0,0,0.9730226854690376,0.8847332924586145,False,False,False,False,-0.2700069391271394,-0.21405345139703158,False,False,False,False,211.0,412.85793716156246,False,False,False,False,91.13630238752881,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644208090410687,1.800238556428353,-1.3942806732920967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80890885525334,-0.7099734130226523,False,True,False,True,False,0.0,0,0.989854153455929,0.8706404565630945,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,505.0,414.2864962753367,False,False,False,False,94.28147599392372,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13487955922042774,1.800238556428353,-1.410432815230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7849692539048,-1.2880000770736544,False,True,False,True,False,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,505.0,415.6929071857965,False,False,False,False,92.8197476839404,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13315144124757966,1.800238556428353,-1.4287382445573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76900951967244,-1.9340607847732159,False,True,False,True,False,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,505.0,417.07751327593917,False,False,False,False,91.38068182837543,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726586946113095,1.800238556428353,-2.770088135682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11618976776443,-5.8767403723315965,False,True,False,True,False,0.0,0,0.9987616099071208,0.8575851393188855,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,505.0,418.44065260499434,False,False,False,False,89.96392707134635,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1391876366571381,1.7936096856215022,-2.540525107790655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.374479889948276,-7.870072351578543,False,True,False,True,False,0.0,0,0.995076923076923,0.8559999999999999,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,581.0,420.9609525646068,False,False,False,False,89.74743207799214,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0,2.1075,0.13905676460994293,1.7982219124948915,-1.5693009477604944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49626378514437,-7.870072351578543,False,True,False,True,True,0.0,0,1.0011166945840315,0.7889447236180905,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,17680.0,688.5429533000392,False,False,False,False,353.45677421631785,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415526833449774,1.7819690020947678,-2.1332622947093176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54449428565624,-7.870072351578543,False,True,False,True,True,0.0,0,0.9912136188907194,0.8682042833607909,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,16580.0,934.9221323186432,False,False,False,False,365.0310877943594,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438056433630625,1.7719048499240773,-2.06462585876751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47827958402898,-7.870072351578543,False,True,False,True,True,0.0,0,0.9956236323851204,0.8670678336980306,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,15797.0,1165.3419442206796,False,False,False,False,371.5112259680903,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510301861123079,1.7505073255857786,-2.94978995294685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52728369274488,-8.604850365452158,False,True,False,True,False,0.0,0,0.9932622122403144,0.8893879842784952,False,False,False,False,-0.34282825441539394,-0.29951130938805803,False,False,False,False,14693.0,1375.073076868421,False,False,False,False,382.86764106936016,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17021647584370278,1.7137051695009209,-4.075429044470989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55061212558217,-13.375545081937055,False,True,False,True,False,0.0,0,0.9528619528619526,0.9163860830527496,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,13304.0,1560.0176803278252,False,False,False,False,398.4665923706104,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19873344454817646,1.7137051695009209,-4.647960345079203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71287787293357,-17.800634436586222,False,True,False,True,False,0.0,0,0.9328932893289328,0.9339933993399341,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,13304.0,1742.0949255940604,True,False,False,False,392.28881574470944,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21767526271949486,1.7137051695009209,-3.8162589497888932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.910949296864107,-18.477736927948307,False,True,False,True,False,0.0,0,0.9301538797337116,0.9367019535086762,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,13304.0,1921.3492678329121,False,False,False,False,386.2068186013806,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23449962332707833,1.6479715322897308,-3.229734536645096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.577965108156185,-18.921986554580222,False,True,False,True,False,0.0,0,0.9287352738124401,0.9412511413491302,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,13771.0,2105.064783060309,False,False,False,False,387.4594260649251,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508263298678111,1.644910552902818,-3.0894306563079184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.158429443899244,-19.590780466173364,False,True,False,True,False,0.0,0,0.9283223118036055,0.9504484101820817,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,13671.0,2284.381608129141,False,False,False,False,383.00269077709675,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26919175790228705,1.641314958757137,-3.0829879979400587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305243732319827,-20.72820448848711,False,True,False,True,False,0.0,0,0.920412437570485,0.9324495385394372,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,13571.0,2459.3679397860533,False,False,False,False,378.61505216039757,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2859176486490646,1.641314958757137,-2.9026363453896993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736453257933547,-21.62069050547245,False,True,False,True,False,0.0,0,0.9273814808757213,0.9452790953059652,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,13571.0,2631.641305060688,False,False,False,False,372.7450513517092,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012771906640383,1.641314958757137,-2.754655793649496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357259608342694,-22.354844186831375,False,True,False,True,False,0.0,0,0.9422528118180292,0.9378402359768819,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,13571.0,2801.243765447344,False,False,False,False,366.96605830749667,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.315470020665577,1.641314958757137,-2.630725280982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104463841948792,-22.981050645110493,False,True,False,True,False,0.0,0,0.9258648694513807,0.9371621130209218,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,13571.0,2968.216730324129,False,False,False,False,361.27666205466727,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3280501113555079,1.637794091388588,-2.4624106605261344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831718391308634,-22.981050645110493,False,True,False,True,False,0.0,0,0.9260316385274056,0.9241691258284552,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,13671.0,3134.151354660189,False,False,False,False,357.2258610925794,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33979132848222077,1.637794091388588,-2.377324032949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.316554757548527,-22.981050645110493,False,True,False,True,False,0.0,0,0.9282811668521116,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,13671.0,3297.5133491615816,False,False,False,False,351.6874756492836,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.350777918336935,1.637794091388588,-2.302864716280893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.639779001708455,-22.981050645110493,False,True,False,True,False,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,13671.0,3458.342599562177,False,False,False,False,346.2349566469691,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36127312104942627,1.637794091388588,-2.2359651031942467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85526183114841,-22.981050645110493,False,True,False,True,False,0.0,0,0.9276688134270101,0.9235216627634661,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,13671.0,3616.678373212376,False,False,False,False,340.8669728229851,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37082409772323693,1.637794091388588,-2.1460150412946617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861549928842,-22.981050645110493,False,True,False,True,True,0.0,0,0.9265216098334655,0.9260259714512292,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,13671.0,3772.5593286664475,False,False,False,False,335.5822135544117,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379848173026213,1.637794091388588,-2.0950320362174573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.532408660637724,-22.981050645110493,False,True,False,True,True,0.0,0,0.9343822141925124,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,13671.0,3926.023525121231,False,False,False,False,330.3793885380642,False,False,False,False
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.388094899920296,1.637794091388588,-2.0505141694776774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979647815168207,-22.981050645110493,False,True,False,True,True,0.0,0,0.9218357924319984,0.925097862089732,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,13671.0,4077.1084317084988,False,False,False,False,325.25722747545854,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3943387912228055,1.632009481881152,-1.8537600108129457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96978073899311,-20.560925496442298,False,True,False,True,True,0.0,0,0.9237304735321482,0.9098966749914303,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,13941.0,4230.036983154879,False,False,False,False,324.40052627428867,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40044430099353207,1.632009481881152,-1.8409788328915666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98119310827606,-17.950799720166657,False,True,False,True,True,0.0,0,0.923788319917794,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,13941.0,4380.594549307517,False,False,False,False,319.3710607506563,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049796684920024,1.620599874702889,-1.6311926896545785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13046283475127,-12.556000672725943,False,False,False,True,True,0.0,0,0.9289007048952412,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,14423.0,4536.290757845384,False,False,False,False,321.89243965374686,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41089993096673627,1.6145308177047868,-1.8888560430729717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77194131325008,-12.556000672725943,False,False,False,True,False,0.0,0,0.9184061183233067,0.9242272937623305,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,14223.0,4686.47229648344,False,False,False,False,320.0026343877973,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41519689167629587,1.6117303002221048,-1.7481592824350698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35661677714851,-12.556000672725943,False,False,False,True,False,0.0,0,0.9188753950283938,0.9215512961774571,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,14323.0,4835.875826770518,False,False,False,False,316.5917408313973,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419090747888528,1.6117303002221048,-1.7319167838445457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.413067086414124,-12.154006626587332,False,False,False,True,True,0.0,0,0.9246267662763807,0.9215512961774571,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,14323.0,4982.963023254696,False,False,False,False,311.68334174873996,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4178511772355285,1.6117303002221048,-1.3323650394032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56051332128453,-5.612601871573837,True,False,False,False,True,0.0,0,0.9261390602752729,0.9231252966302801,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,14323.0,5127.769798087957,False,False,False,False,306.85104187666644,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416071413884987,1.6072005966222376,-1.2911259430351874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.730339554272405,-1.1407002012788467,True,False,True,False,True,0.0,0,0.9262702830747365,0.921485254056615,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,14623.0,5274.98266943543,False,False,False,False,306.74482417315227,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137419640350775,1.6072005966222376,-1.237971105533817,0.0,0.0,0.0,0.0,1.0,0.0,1.095,288.0,58.86701532403134,2.370477861602808,True,False,True,False,True,0.0,0,0.928004266413842,0.9214387295567669,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,14623.0,5419.913170684493,False,False,False,False,301.9890904650414,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089618601702041,1.6072005966222376,-1.252440989018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6247991705373,4.712026289553847,True,False,True,False,True,0.0,0,0.9280042664138421,0.9214387295567669,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,14623.0,5562.596687418066,False,False,False,False,297.3070890624826,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40704297381644233,1.6072005966222376,-1.4426009890715814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.351960070953126,4.712026289553847,True,False,True,False,True,0.0,0,0.94079495418303,0.9211115077948353,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,14623.0,5703.0680566053825,False,False,False,False,292.6976768289557,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068973208814972,1.5264999812773596,-1.1219046129092316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66097922600314,4.712026289553847,True,False,True,False,True,0.0,0,0.9411799479782457,0.9080279025774416,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,15155.0,5849.609637123128,False,False,False,False,296.40779036649127,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40654673325106994,1.5264999812773596,-1.1228720930231657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86699199603649,4.712026289553847,True,False,True,False,True,0.0,0,0.9408301617507138,0.9080756422454805,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,15155.0,5993.8792551522265,False,False,False,False,291.81232074840614,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4067673330714421,1.5264999812773596,-1.1222631321704066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00433384272539,4.712026289553847,True,False,True,False,True,0.0,0,0.9408301617507138,0.9080756422454805,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,15155.0,6135.912134917308,False,False,False,False,287.28809872129904,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094873030536619,1.4776028935359404,-1.4838137568732288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89453452615835,8.371731098770383,True,False,False,False,False,0.0,0,0.9177282377919321,0.908834630809153,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,15055.0,6274.192566934094,False,False,False,False,284.38440726825564,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41090467773850753,1.416139384781574,-1.1675198915279121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.324404603812695,5.968149628553903,True,False,False,True,False,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,15555.0,6418.081054268449,False,False,False,False,287.7272846749494,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4117633525603159,1.4114310685919065,-1.096336198413335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54565213241257,5.108113612666813,True,False,False,True,False,0.0,0,0.9265932327591222,0.9228943970781526,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,15855.0,6564.389875132504,False,False,False,False,287.9175593311517,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41270334601140346,1.4096028048327272,-1.147562309367952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17520883858012,3.560194720535783,True,False,False,True,False,0.0,0,0.92675118601603,0.9231090438796932,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,15755.0,6706.879954587815,False,False,False,False,285.0041087988858,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41340001532882537,1.4096028048327272,-1.1456284162350971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26157997602515,2.368944926046993,True,False,False,True,False,0.0,0,0.92675118601603,0.9258928467864473,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,15755.0,6847.160885524438,False,False,False,False,280.5854404454147,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139307354557693,1.4095604444490162,-1.158552393846723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40209069536819,1.1734325790172093,True,False,False,True,False,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,15753.0,6985.235910555067,False,False,False,False,276.2662863299819,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41034690319552936,1.4095604444490162,-0.9980834295558496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.238095114127205,1.1734325790172093,True,False,False,False,True,0.0,0,0.9255891587781447,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,15753.0,7121.170237523205,False,False,False,False,271.98308809230775,False,False,False,False
