date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_696,aVWAP_OB_bull_509,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.022986734556001,249.1048435891976,-0.5591989431527351,0.0,0.0,0.0,0.0,32.621781759752935,-22.74324609496994,False,True,False,True,True,0.0,0,0.960481503956803,0.9589458431892207,False,False,False,False,-0.07814188760058188,-0.08148997149855486,False,False,False,False,145812.0,94257.5452951967,False,False,False,False,4720.615711401167,False,False,False,False
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.028439166546388,249.07884989727935,-0.5189092550552377,0.0,0.0,0.0,0.0,34.252959271927466,-21.01145323717147,False,True,False,True,True,0.0,0,0.9618434648374765,0.9637855266597782,False,False,False,False,-0.08960066513776041,-0.08554531831815763,False,False,False,False,147300.0,95079.90893403087,False,False,False,False,4670.497638356187,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.13900347245324,249.0369913067968,-0.4819991747783021,0.0,0.0,0.0,0.0,35.810234376639286,-19.33493532136755,False,True,False,True,True,0.0,0,0.9626517853813741,0.9562385811407055,False,False,False,False,-0.08201065705276216,-0.0837779876854599,False,False,False,False,150575.0,95940.29794280558,False,False,False,False,4648.86201605609,False,False,False,False
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.206386636375068,249.0399390939176,-0.21750489894296787,0.0,0.0,0.0,0.0,40.872854757745074,-14.496454791353123,False,False,False,True,True,0.0,0,0.9668145981058162,0.9513313829523481,False,False,False,False,-0.0657769242057255,-0.07477745594559271,False,False,False,False,153245.0,96828.74293594038,False,False,False,False,4618.181984799407,False,False,False,False
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.285519307863693,249.02176153909554,-0.3244135214975918,0.0,0.0,0.0,0.0,42.779681516903,-12.708987830845537,True,False,False,True,True,0.0,0,0.970311861636933,0.9492280836418111,False,False,False,False,-0.06183998899166706,-0.06830872246862989,False,False,False,False,144925.0,97574.42134003431,False,False,False,False,4675.574512166857,False,False,False,False
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.3554167889988,249.01324646794401,-0.2909826354015198,0.0,0.0,0.0,0.0,44.51836876274237,-11.001012806816377,True,False,False,True,True,0.0,0,0.972024000592607,0.9462579322946246,False,False,False,False,-0.059113568646569734,-0.06371114555759981,False,False,False,False,148827.0,98369.03496266944,False,False,False,False,4663.581108877448,False,False,False,False
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.43403970941562,249.00400133073538,-0.33199043009290924,0.0,0.0,0.0,0.0,45.01585974742825,-10.352151479775266,True,False,False,True,True,0.0,0,0.9741912390920644,0.9466298028857428,False,False,False,False,-0.0699019539396516,-0.06680654974862571,False,False,False,False,146854.0,99120.73984696913,False,False,False,False,4621.866673080898,False,False,False,False
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.481248136338527,249.01259441742687,-0.09470192905609488,0.0,0.0,0.0,0.0,48.95637182047855,-6.494093145834512,True,False,False,False,True,0.0,0,0.9748966916586245,0.9483829460817065,False,False,False,False,-0.0602376282416413,-0.06352208899513351,False,False,False,False,149147.0,99896.34077957425,False,False,False,False,4585.760213033132,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.527863945371662,249.04889302987235,-0.09963018474735022,0.0,0.0,0.0,0.0,51.54897356361991,-3.9955033713848778,True,False,True,False,True,0.0,0,0.9789205322721053,0.9467354806616096,False,False,False,False,-0.043317396259020695,-0.053419742627077105,False,False,False,False,144806.0,100592.61456593745,False,False,False,False,4581.965481048122,False,False,False,False
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.56176988520922,249.07071306034845,0.005613352714166628,0.0,0.0,0.0,0.0,54.769848546964454,-0.9351044689372969,True,False,True,False,True,0.2523611576570701,0,0.9732783156638782,0.9466436321604794,False,False,False,False,-0.04516090442678305,-0.04929032352693008,False,False,False,False,147417.0,101318.57403003144,False,False,False,False,4551.407876690787,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.585129311895713,249.13956372560833,0.07845310623257262,0.0,0.0,0.0,0.0,57.9469384730203,2.049769893374979,True,False,True,False,True,0.9296098032356355,0,0.9708423459613124,0.9446140535195602,False,False,False,False,-0.04605643259935176,-0.04767337806314092,False,False,False,False,156568.0,102175.15427762784,False,False,False,False,4622.719382478526,False,False,False,False
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.60939906127796,249.14593296869455,0.03148783728238772,0.0,0.0,0.0,0.0,59.00029608689684,3.1106605282537885,True,False,True,False,True,0.5223077147323814,0,0.9725906168954874,0.9432392236876067,False,False,False,False,-0.04523991868590029,-0.046456648374520605,False,False,False,False,155425.0,103000.73328107547,False,False,False,False,4568.770244765681,False,False,False,False
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.625732184629145,249.15368137883158,0.13423250241820536,0.0,0.0,0.0,0.0,61.147651039730505,5.2836865415912655,True,False,True,False,True,1.4263696506664871,0,0.9790692250089001,0.9412096883094566,False,False,False,False,-0.035001249645054605,-0.0407289490097876,False,False,False,False,156142.0,103824.62888912081,False,False,False,False,4509.052876629778,False,False,False,False
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.630687271520548,249.16781282872196,0.2748822438890226,0.0,0.0,0.0,0.0,64.27095381990034,8.345647102392121,True,False,True,False,True,2.656440238887889,0,0.981743795115198,0.9435874616829826,False,False,False,False,-0.011000885517353709,-0.025864917263570656,False,False,False,False,156856.0,104646.82068928947,False,False,False,False,4450.214847534743,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.598954211967872,249.17559476008162,0.24477936106082046,0.0,0.0,0.0,0.0,65.55797731001248,9.70172149179723,True,False,True,False,True,2.376693539476733,0,0.9874890064289163,0.9386465830123006,False,False,False,False,-0.0069233732001081705,-0.016394145231839415,False,False,False,False,156471.0,105450.29633751753,False,False,False,False,4387.188260751259,False,False,False,False
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.583258156929759,249.18060991465984,0.3712835902776564,0.0,0.0,0.0,0.0,67.87618008970489,12.066546801796513,True,False,True,False,True,3.4776197119490604,0,0.9871388192893022,0.9335217664992165,False,False,False,False,-0.0022636330976987754,-0.009328889164769094,False,False,False,False,156685.0,106244.63282840874,False,False,False,False,4322.487667561317,False,False,False,False
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.556704584513518,249.2499396657026,0.48453191934546425,0.0,0.0,0.0,0.0,70.58079245771067,14.762921683914442,True,False,True,False,True,4.499006572914819,0,0.9919846104520676,0.9314005968382373,False,False,False,False,0.00851197846243845,-0.0004084553511653219,False,False,False,False,159197.0,107065.59976130162,False,False,False,False,4294.418091320056,False,False,False,False
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.544432895613406,249.32187281901736,0.9168939929433941,0.0,0.0,0.0,0.0,75.13738897544812,19.091301389861783,True,False,True,False,True,8.092093186509452,0,0.9967898057955031,0.923690498070208,False,False,False,False,0.04526374763721094,0.022427646143022808,False,False,False,False,160859.0,107899.60596655276,False,False,False,False,4253.6054077336985,False,False,False,False
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.535130615711136,249.39330408961965,0.9778422580748389,0.0,0.0,0.0,0.0,78.46759941607823,22.18427553030665,True,False,True,False,True,8.618318821636539,0,1.0023290307554638,0.922063276088209,False,False,False,False,0.068904622206106,0.04566613417456441,False,False,False,False,162304.0,108743.0849438155,False,False,False,False,4210.0611378463545,False,False,False,False
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.526240543184302,249.46573439869886,0.8136110481387814,0.0,0.0,0.0,0.0,77.02900990289604,22.18427553030665,True,False,True,False,True,7.062924206111287,0,1.0052900311755895,0.921484154454182,False,False,False,False,0.05861325273172053,0.05213969345314247,False,False,False,False,160653.0,109547.8898284075,False,False,False,False,4170.385771368116,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.500425901701373,249.49765325697953,0.7735254568773651,0.0,0.0,0.0,0.0,75.21751808820383,22.18427553030665,True,False,True,False,False,6.68115178179314,0,1.0007723806487996,0.9252997572517963,False,False,False,False,0.04824266526704613,0.050191179360094304,False,False,False,False,159853.0,110327.81401711435,False,False,False,False,4118.131728401168,False,False,False,False
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494296459085533,249.68765613430617,0.8340095879525502,0.0,0.0,0.0,0.0,74.69167136538594,22.18427553030665,True,False,True,False,False,7.323688818466849,0,1.0001346554045778,0.9256579752723711,False,False,False,False,0.04376617013184558,0.046978674745969944,False,False,False,False,164690.0,111170.63860599628,False,False,False,False,4129.276972922081,False,False,False,False
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.480707481191823,249.92773022246385,0.8408086756881858,0.0,0.0,0.0,0.0,74.59402826387674,22.18427553030665,True,False,True,False,False,7.5604734273051335,0,0.9982733284349743,0.9293779084006859,False,False,False,False,0.03766881256821898,0.04232374365709446,False,False,False,False,171350.0,112103.65196094208,False,False,False,False,4168.5129888457695,False,False,False,False
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.487079964851663,250.03450479056218,0.896388245435753,0.0,0.0,0.0,0.0,75.12445869460942,22.18427553030665,True,False,True,False,False,8.113685351543083,0,0.993681673200068,0.9281609895059775,False,False,False,False,0.04375878072021971,0.04304126218865709,False,False,False,False,174325.0,113068.32402356314,False,False,False,False,4150.008911499323,False,False,False,False
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498724747955691,250.16001848905816,1.0120259141959844,0.0,0.0,0.0,0.0,76.52845704299114,22.18427553030665,True,False,True,False,False,9.183805826129845,0,0.9975857425358194,0.9269171509335535,False,False,False,False,0.039642413619859554,0.04134183790425832,False,False,False,False,177525.0,114067.65233327533,False,False,False,False,4135.280091166001,False,False,False,False
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.537673905247654,250.2891902228023,1.28878630135201,0.0,0.0,0.0,0.0,79.21277124191279,24.428918631839267,True,False,True,False,True,11.5509034669216,0,1.0007699358386801,0.9266238924534067,False,False,False,False,0.06918483867669215,0.055263338290475236,False,False,False,False,180253.0,115093.78175446486,False,False,False,False,4113.4617951789305,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.347862580358608,250.37488719085232,1.3495649657790187,0.0,0.0,0.0,0.0,81.21658378799367,26.515799709168334,True,False,True,False,True,11.903683524695168,0,1.0062309474454332,0.9215461529081821,False,False,False,False,0.08237746490014472,0.06882040159530997,False,False,False,False,181997.0,116131.04095207005,False,False,False,False,4076.7259533932106,False,False,False,False
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.969725064657936,250.52840808175765,1.4746236052545334,0.0,0.0,0.0,0.0,82.9542103951548,28.320858878765208,True,False,True,False,True,12.57435173094261,0,1.0139772838539114,0.919538823068638,False,False,False,False,0.09620584136994305,0.08251312148262652,False,False,False,False,184938.0,117197.81551095267,False,False,False,False,4059.1177990770366,False,False,False,False
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.494536047472803,250.81148536657807,1.5117657736675276,0.0,0.0,0.0,0.0,83.9208303390067,29.419307728846363,True,False,True,False,True,12.505035644787515,0,1.0043262003984017,0.9237904359196846,False,False,False,False,0.0874704636519921,0.08499179256730931,False,False,False,False,179004.0,118156.05092938751,False,False,False,False,4088.1857401766174,False,False,False,False
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000799044609593,250.84602882896698,0.8592538432090352,0.0,0.0,0.0,0.0,72.21902900915288,27.626300347905442,True,False,True,False,False,5.886674956242842,0,0.9975832275995407,0.9245846172436712,False,False,False,False,0.025456036780247365,0.05522391467377834,False,False,False,False,177713.0,119079.41448086988,False,False,False,False,4044.818519398685,False,False,False,False
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.635076893401608,250.90245868823104,1.3141216287766995,0.0,0.0,0.0,0.0,68.05030073630549,24.237833235091728,True,False,True,False,False,8.736863460691467,0,0.9988353384722523,0.9170328746728142,False,False,False,False,0.0393855204112675,0.04730471754252292,False,False,False,False,179399.0,120014.60185325949,False,False,False,False,4008.247689640566,False,False,False,False
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.229686962181418,251.03720579161134,1.4827774451768587,0.0,0.0,0.0,0.0,66.08615414605651,22.721967146337747,True,False,True,False,False,9.480609557766982,0,1.0046502175680196,0.9135585520967819,False,False,False,False,0.07069054857701247,0.0589976330597677,False,False,False,False,182840.0,120988.63903382911,False,False,False,False,3999.4531518166814,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.958184376890236,251.10190130161163,1.5038730106759666,0.0,0.0,0.0,0.0,64.53662197358778,21.34885519206145,True,False,True,False,False,9.314786809809295,0,1.004317522241781,0.9136138731623771,False,False,False,False,0.07087687227007854,0.06493725266492312,False,False,False,False,181133.0,121921.1097464829,False,False,False,False,3963.91124248619,False,False,False,False
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7866317788542325,251.1941722674524,1.347929121427137,0.0,0.0,0.0,0.0,61.54373163668578,18.495673499753835,True,False,True,False,False,7.965853302400465,0,1.0023807267731084,0.9167456294120434,False,False,False,False,0.05858941961723173,0.06176333614107742,False,False,False,False,178369.0,122796.27083568471,False,False,False,False,3945.3079674088845,False,False,False,False
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.666185549142221,251.3643252941387,1.3521293790001145,0.0,0.0,0.0,0.0,59.59455724052222,16.55275240122434,False,False,True,False,False,7.997558630589925,0,1.0016381850324099,0.9170654095462583,False,False,False,False,0.05691530857893413,0.059339322360005775,False,False,False,False,183727.0,123740.93330334852,False,False,False,False,3967.2101694645607,False,False,False,False
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548950369732721,251.4132483743961,1.8236643442247644,0.0,0.0,0.0,0.0,61.719325711210125,16.55275240122434,False,False,True,False,False,10.675171771753675,0,1.003316498708311,0.9096166825703449,False,False,False,False,0.10619516159717043,0.0827672419785881,False,False,False,False,184877.0,124688.77929864543,False,False,False,False,3923.5324924185984,False,False,False,False
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.583547598002816,251.51900943131298,2.170618744849991,0.0,0.0,0.0,0.0,65.11778107904449,16.55275240122434,True,False,True,False,True,12.735840561711672,0,1.0025977324681923,0.908409725910361,False,False,False,False,0.08690801411755204,0.08483762804807007,False,False,False,False,187215.0,125658.17806920907,False,False,False,False,3898.9505933113333,False,False,False,False
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.539129285759099,253.11302492007948,2.237257704517828,0.0,0.0,0.0,0.0,68.53597389526048,11.534608680633411,True,False,True,False,True,14.156498896399608,0,1.0098261349361946,0.9058123290405137,False,False,False,False,0.12732397078219415,0.10608079941513211,False,False,False,False,191683.0,126681.81871929884,False,False,False,False,3907.773064732863,False,True,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.611786733105015,253.12252920847382,1.7272515970981517,0.0,0.0,0.0,0.0,65.67926372515689,11.534608680633411,True,False,True,False,True,10.465367407816352,0,1.0060669700151672,0.9057636215144091,False,False,False,False,0.11227293155773954,0.10917686548643582,False,False,False,False,190909.0,127677.5889717128,False,False,False,False,3859.187435822276,False,False,False,False
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.687031382040265,253.13323098579662,1.7349700230654728,0.0,0.0,0.0,0.0,63.93819316041554,11.534608680633411,False,False,True,False,False,10.612003686759845,0,1.0068111166738463,0.9092782544912622,False,False,False,False,0.09730673328137522,0.10324179938390551,False,False,False,False,191943.0,128673.95193339167,False,False,False,False,3815.386080228132,False,False,False,False
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.742197928609765,253.17059864415572,1.6945318986697748,0.0,0.0,0.0,0.0,62.530697926554815,11.534608680633411,False,False,True,False,False,10.433727073040465,0,1.009290885140412,0.9098772484058614,False,False,False,False,0.08245238839334569,0.09284709388862561,False,False,False,False,189093.0,129610.68136078095,False,False,False,False,3800.418854178083,False,False,False,False
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.749992244692667,253.20181717119038,1.332670085687184,0.0,0.0,0.0,0.0,58.12085229711698,14.974000204848195,False,True,True,False,False,7.738004121384677,0,1.0013057394760863,0.9087253440565743,False,False,False,False,0.07314019570747683,0.08299364479805121,False,False,False,False,186184.0,130487.78707611767,False,False,False,False,3786.598406826485,False,False,False,False
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.688357781632057,253.20309204230614,1.2131209580251807,0.0,0.0,0.0,0.0,54.0902534136202,11.104825659797342,False,True,True,False,False,6.783937371108177,0,0.9996183338537868,0.9200004626256317,False,False,False,False,0.040568257131687005,0.06178095096486911,False,False,False,False,184676.0,131327.91440827088,False,False,False,False,3751.271299743904,False,False,False,False
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655116756101994,253.2071905927922,1.2518175375403975,0.0,0.0,0.0,0.0,51.74578526611916,8.81753301380472,False,True,False,False,False,6.991993750129627,0,1.0060116978104394,0.9181269549645928,False,False,False,False,0.042340828458301734,0.05206088971158542,False,False,False,False,185375.0,132165.85371977056,False,False,False,False,3703.9492640889594,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.688063526258601,253.20888794443746,1.1837977176538235,0.0,0.0,0.0,0.0,49.5860163561462,6.6274634058870205,False,True,False,False,False,6.523590929172688,0,1.0066434709508687,0.916331963385018,False,False,False,False,0.023305744616978943,0.03768331716428218,False,False,False,False,184646.0,132979.4993985338,False,False,False,False,3657.8260196844794,False,False,False,False
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7085006855953475,253.2055552391111,1.0072574522044364,0.0,0.0,0.0,0.0,46.53563274748264,3.581067829415545,False,True,False,True,False,5.218147168433731,0,0.9958440046565774,0.9203376018626309,False,False,False,False,0.011126412591446278,0.024404864877864228,False,False,False,False,183531.0,133763.24359390538,False,False,False,False,3618.402360464565,False,False,False,False
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.745500633468907,253.2248572735871,1.1923235389726918,0.0,0.0,0.0,0.0,46.84083106315088,3.581067829415545,False,True,False,True,False,6.463386702656393,0,0.9951543744262523,0.9222840675366328,False,False,False,False,0.015360622018256808,0.019882743448060517,False,False,False,False,186511.0,134581.03826686807,False,False,False,False,3608.5046494496105,False,False,False,False
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.747689731215063,253.16746690605382,0.10422888912196175,0.0,0.0,0.0,0.0,40.24166519053054,-2.7327929133239195,False,True,False,True,False,0.0,0,0.9862156101669834,0.9239752768829751,False,False,False,False,-0.10888888649027131,-0.0445030715211054,False,False,False,False,185197.0,135365.78185962982,False,False,False,False,3572.9309339542674,False,False,False,False
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.753396359538977,253.13260956498033,-0.004205842635687531,0.0,0.0,0.0,0.0,35.4138183228106,-7.212411461112772,False,True,False,True,False,0.0,0,0.9913178047587079,0.9203354536247884,False,False,False,False,-0.11972732556603326,-0.08211519854356933,False,False,False,False,184052.0,136120.6069470774,False,False,False,False,3535.2885938929608,False,False,False,False
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755246916103565,253.08954724569688,0.03745241865865037,0.0,0.0,0.0,0.0,32.611524896621674,-9.806560228569971,False,True,False,True,False,0.0,0,0.9909864625578338,0.9252984520477524,False,False,False,False,-0.11613954515099165,-0.09912737184728049,False,False,False,False,186044.0,136894.6130409212,False,False,False,False,3511.3616389488834,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.736671465195122,253.04847389813978,0.12428162500964689,0.0,0.0,0.0,0.0,31.73698402698383,-10.76371102464806,False,True,False,True,False,0.0,0,0.9871019887754288,0.9253782316177726,False,False,False,False,-0.13146722856531692,-0.1152973002062987,False,False,False,False,187734.0,137682.82059067432,False,False,False,False,3483.1234740039395,False,False,False,False
