date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_588,Gap_Down_aVWAP_581,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_96,aVWAP_OB_bear_693,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,11.66509747679679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0863077982342071,11.652605632481961,1.9395045516488927,0.0,0.0,0.0,0.0,68.32160578201675,11.079181476759501,True,False,True,False,True,20.0,0,1.1056751467710386,0.900195694716243,False,False,False,False,0.3428280770124254,0.3222719226677714,False,False,False,False,-14569.0,-11200.432214050927,False,False,False,False,262.05752570621075,False,False,False,False
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,11.66509747679679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08791877906176973,11.652605632481961,1.9039660161844543,0.0,0.0,0.0,0.0,70.18270442663987,13.111144590703724,True,False,True,False,True,20.0,0,1.1060903732809444,0.8781925343811398,False,False,False,False,0.3428280770124254,0.33254999984009836,False,False,False,False,-14569.0,-11252.658071197424,False,False,False,False,257.9946183309207,False,False,False,False
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,,,,,,,,,,,,,,,,,,,,,,,11.666889977461937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876591343183461,11.674413010450689,1.2458272018372656,0.0,0.0,0.0,0.0,64.24214968549713,13.111144590703724,False,False,True,False,False,14.763989640218785,0,1.0851063829787237,0.8800773694390719,False,False,False,False,0.3077437171270775,0.3201468584835879,False,False,False,False,-14669.0,-11305.624612729245,False,False,False,False,255.5450893645498,False,False,False,False
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0,,,,,,,,,,,,,,,,,,,,,,,11.671735035949009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08963127671614599,11.674189358028453,1.2920784598249955,0.0,0.0,0.0,0.0,60.99243934899762,18.429051537644398,False,True,True,False,False,15.259088477843662,0,1.0826923076923085,0.892307692307693,False,False,False,False,0.2776388948982726,0.29889287669093023,False,False,False,False,-14359.0,-11352.963766020264,False,False,False,False,256.38935154494436,False,False,False,False
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0,,,,,,,,,,,,,,,,,,,,,,,11.676927670169219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09037045877841048,11.675858738804852,1.2077094956745114,0.0,0.0,0.0,0.0,57.955283111022794,15.502602456656732,False,True,True,False,False,14.508376557491648,0,1.083650190114069,0.8859315589353615,False,False,False,False,0.2990892093620329,0.2989910430264816,False,False,False,False,-14701.0,-11404.871304531578,False,False,False,False,257.71664842021653,False,False,False,False
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0,,,,,,,,,,,,,,,,,,,,,,,11.680016177253554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09099425781309235,11.67623295739997,1.1403691298100742,0.0,0.0,0.0,0.0,55.04566196762919,12.65290323424891,False,True,True,False,False,13.755108326697194,0,1.0842911877394639,0.9042145593869731,False,False,False,False,0.2776388948982726,0.28831496896237707,False,False,False,False,-14941.0,-11459.695005236515,False,False,False,False,257.44197170052325,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0,,,,,,,,,,,,,,,,,,,,,,,11.680929104780457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09135629684358672,11.676347425657253,1.134596934464322,0.0,0.0,0.0,0.0,53.10591453870011,10.641190926978865,False,True,False,False,False,13.755108326697194,0,1.0932038834951465,0.900970873786408,False,False,False,False,0.27337914299446797,0.2808470559784225,False,False,False,False,-14941.0,-11513.668726085562,False,False,False,False,254.61341399973992,False,False,False,False
2025-02-27 18:00:00+00:00,11.78,11.78,11.77,11.77,28.0,,,,,,,,,,,,,,,,,,,,,,,11.681243023537977,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09084800691463142,11.676347577684965,1.0308693112336396,0.0,0.0,0.0,0.0,49.93125383368299,7.4365277147940745,False,True,False,False,False,12.22644451103939,0,1.0912621359223307,0.8893203883495151,False,False,False,False,0.2648884312875434,0.27286774363298294,False,False,False,False,-14969.0,-11567.239753588112,False,False,False,False,251.10002773617805,False,False,False,False
2025-02-27 19:00:00+00:00,11.77,11.78,11.77,11.775,17.0,,,,,,,,,,,,,,,,,,,,,,,11.681436009202084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.090317906997034,11.676356116271887,1.0921852266943393,0.0,0.0,0.0,0.0,48.954277663132615,6.237836601466995,False,True,False,True,False,12.773258499093071,0,1.09108527131783,0.8875968992248064,False,False,False,False,0.2644291657471361,0.2686484546900595,False,False,False,False,-14952.0,-11619.716656633258,False,False,False,False,247.4705699418187,False,False,False,False
2025-02-27 20:00:00+00:00,11.775,11.79,11.775,11.78,200.0,,,,,,,,,,,,,,,,,,,,,,,11.68380580840919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08976320199521066,11.67680575083082,1.1496275408567276,0.0,0.0,0.0,0.0,49.43033995960437,6.237836601466995,False,True,False,False,False,13.3214983831311,0,1.0905587668593462,0.8843930635838153,False,False,False,False,0.27725357473888224,0.27295101471447086,False,False,False,False,-14752.0,-11668.279189088556,False,False,False,False,246.73459211326337,False,False,False,False
2025-02-28 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,11.68380580840919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891159281422194,11.67680575083082,1.157977606477855,0.0,0.0,0.0,0.0,49.74771482391887,6.154654985130051,False,True,False,False,False,13.3214983831311,0,1.0924855491329488,0.8882466281310214,False,False,False,False,0.2712791314978694,0.2721150731061701,False,False,False,False,-14752.0,-11716.088814063927,False,False,False,False,242.90924959987944,False,False,False,False
2025-02-28 16:00:00+00:00,11.78,11.81,11.78,11.81,1000.0,,,,,,,,,,,,,,,,,,,,,,,11.696089791027946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947509593620648,11.681870061665297,1.4320178927336062,0.0,0.0,0.0,0.0,55.357907826069855,6.154654985130051,False,True,True,False,True,16.539281824073225,0,1.0921305182341658,0.8848368522072939,False,False,False,False,0.29483492976427644,0.2834750014352233,False,False,False,False,-13752.0,-11747.653328574565,False,False,False,False,254.64709069135418,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,11.696089791027946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08926642983505084,11.681870061665297,1.4353653279454097,0.0,0.0,0.0,0.0,59.098036494170515,2.588543090491612,False,True,True,False,True,16.539281824073225,0,1.097465886939572,0.8888888888888894,False,False,False,False,0.3234592207688695,0.3034671111020464,False,False,False,False,-13752.0,-11778.728470767208,False,False,False,False,250.6990737814107,False,False,False,False
2025-02-28 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,11.696089791027946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08690758268372493,11.681870061665297,1.4743240391462225,0.0,0.0,0.0,0.0,61.591455606237616,5.021293145162261,False,False,True,False,True,16.539281824073225,0,1.0921568627450986,0.8941176470588242,False,False,False,False,0.3234592207688695,0.313463165935458,False,False,False,False,-13752.0,-11809.321827809577,False,False,False,False,246.81226643596247,False,False,False,False
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,,,,,,,,,,,,,,,,11.697386058513793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477330660953405,11.68256606885799,1.6211934704284954,0.0,0.0,0.0,0.0,64.74811210059319,8.086262291791556,False,False,True,False,True,17.599845089458796,0,1.0978473581213315,0.8806262230919771,False,False,False,False,0.34282805950555933,0.3281456127205087,False,False,False,False,-13652.0,-11837.890481641985,False,False,False,False,244.53610726641264,False,False,False,False
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,11.697386058513793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08270118793878979,11.68256606885799,1.6618132649283024,0.0,0.0,0.0,0.0,66.85254976349691,10.188050278212152,True,False,True,False,True,17.599845089458796,0,1.1025641025641033,0.885601577909271,False,False,False,False,0.34282805950555933,0.335486836113034,False,False,False,False,-13652.0,-11866.016210608776,False,False,False,False,240.744849789414,False,False,False,False
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,,,,,,,,,,,,,,,,,,,,,,,11.70346921190429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810062282112279,11.685691526175194,1.6580018202376945,0.0,0.0,0.0,0.0,68.25550820543272,11.715597062416578,True,False,True,False,True,17.599845089458796,0,1.0968379446640322,0.885375494071147,False,False,False,False,0.34282805950555933,0.3391574478092967,False,False,False,False,-13652.0,-11893.705881762127,False,False,False,False,244.74880560663237,False,False,False,False
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,11.70346921190429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07843646651449686,11.685691526175194,1.7123218292856506,0.0,0.0,0.0,0.0,69.19081383338992,12.898705112350612,True,False,True,False,True,17.599845089458796,0,1.1011904761904767,0.8829365079365084,False,False,False,False,0.34282805950555933,0.340992753657428,False,False,False,False,-13652.0,-11920.966255688294,False,False,False,False,240.95425048094813,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,11.70346921190429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07478636239315622,11.685691526175194,1.7958952612073646,0.0,0.0,0.0,0.0,69.81435091869473,13.870166388031684,True,False,True,False,True,17.599845089458807,0,1.110220440881764,0.8777555110220446,False,False,False,False,0.34282805950555933,0.34191040658149363,False,False,False,False,-13652.0,-11947.803988158243,False,False,False,False,237.21852566729,False,False,False,False
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0,,,,,,,,,,,,,,,,,,,,,,,11.722797589428872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0736797917458525,11.694964051826444,1.6970182082605372,0.0,0.0,0.0,0.0,70.23004230889794,14.704727502281912,True,False,True,False,True,17.599845089458796,0,1.1062124248496998,0.8737474949899806,False,False,False,False,0.3428280542377276,0.34236923040961065,False,False,False,False,-13652.0,-11974.225631752688,False,False,False,False,264.5484710057816,False,False,False,False
2025-03-03 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,11.722797589428872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227842811774234,11.694964051826444,1.729920689059137,0.0,0.0,0.0,0.0,70.50716990236674,15.443231552058563,True,False,True,False,True,17.599845089458796,0,1.1075050709939154,0.8843813387423946,False,False,False,False,0.3428280542377276,0.3425986423236691,False,False,False,False,-13652.0,-12000.237637461947,False,False,False,False,260.4469443235214,False,False,False,False
2025-03-03 20:00:00+00:00,11.82,11.845,11.82,11.845,20.0,,,,,,,,,,,,,,,,,,,,,,,11.722986145609099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07115995178988814,11.706822100147832,1.9417930503966936,0.0,0.0,0.0,0.0,74.87229837626401,19.86968564461546,True,False,True,False,True,20.0,0,1.0965794768611674,0.8752515090543268,False,False,False,False,0.34282806077947925,0.3427133515515742,False,False,False,False,-13632.0,-12025.536278741605,False,True,False,False,256.7190847216063,False,True,False,False
2025-03-04 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,11.722986145609099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06802410807412129,11.706822100147832,2.0313077784365126,0.0,0.0,0.0,0.0,77.78238402552886,22.72811563416191,True,False,True,False,True,20.0,0,1.1070707070707075,0.8767676767676772,False,False,False,False,0.3428280669071961,0.34277070922938513,False,False,False,False,-13632.0,-12050.44269302468,False,True,False,False,252.73894387320928,False,True,False,False
2025-03-04 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,11.722986145609099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570477240747105,11.706822100147832,2.103011619844784,0.0,0.0,0.0,0.0,79.72244112503876,24.643278137155733,True,False,True,False,True,20.0,0,1.1142857142857152,0.875510204081633,False,False,False,False,0.3428280669071961,0.3427993880682906,False,False,False,False,-13632.0,-12074.962961349876,False,True,False,False,248.82051063486495,False,True,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,11.722986145609099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06382852873975348,11.706822100147832,2.1648297803566487,0.0,0.0,0.0,0.0,81.01581252471202,25.9945463746067,True,False,True,False,True,20.0,0,1.1205821205821214,0.8773388773388777,False,False,False,False,0.3428280669071961,0.3428137274877433,False,False,False,False,-13632.0,-12099.103070476234,False,True,False,False,244.96282829944067,False,True,False,False
2025-03-04 18:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060759235385948816,11.744790669995059,0.41490532006877223,0.0,0.0,0.0,0.0,63.05101658641622,19.630857708169174,False,False,True,False,False,7.179082296476153,0,1.0792682926829265,0.8780487804878058,False,False,False,False,0.2739986195341271,0.3084061735109352,False,False,False,False,-13635.0,-12122.915425972727,False,False,False,False,241.21146662037955,False,False,False,False
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057413232614787695,11.744790669995059,0.4390857099805229,0.0,0.0,0.0,0.0,51.07448596088568,9.586274482176059,False,True,False,True,False,7.179082296476153,0,1.0794297352342155,0.9022403258655816,False,False,False,False,0.2076159085527555,0.25801104103184536,False,False,False,False,-13635.0,-12146.358597663073,False,False,False,False,237.47175395959846,False,False,False,False
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0537388580532309,11.744790669995059,0.46910803314744653,0.0,0.0,0.0,0.0,43.09013221053199,3.2963309017100713,False,True,False,True,False,7.1790822964761745,0,1.0797546012269934,0.9038854805725987,False,False,False,False,0.2076159085527555,0.2328134747923004,False,False,False,False,-13635.0,-12169.438309327212,False,False,False,False,233.79002134006979,False,False,False,False
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049663280614976206,11.744790669995059,0.5076050090283196,0.0,0.0,0.0,0.0,37.76722971029619,-0.8181067874211365,False,True,False,True,False,7.1790822964761745,0,1.0886597938144331,0.8989690721649499,False,False,False,False,0.20334522979820752,0.21807935229525396,False,False,False,False,-13635.0,-12192.16019600431,False,False,False,False,230.16536984642528,False,False,False,False
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048825207638076955,11.744790669995059,0.5163179272438189,0.0,0.0,0.0,0.0,34.21862804347232,-3.6950173485469904,False,True,False,True,False,7.1790822964761745,0,1.0905263157894738,0.9094736842105277,False,False,False,False,0.20334522979820752,0.21071229104673073,False,False,False,False,-13635.0,-12214.529805368584,False,False,False,False,226.59691449996907,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04815487402010639,11.744790669995059,0.5235052633387675,0.0,0.0,0.0,0.0,31.852893598923075,-5.877750225313811,False,True,False,True,False,7.1790822964761745,0,1.0822784810126578,0.898734177215191,False,False,False,False,0.20245830107103924,0.20658529605888498,False,False,False,False,-13635.0,-12236.5525990838,False,False,False,False,223.0837840426052,False,False,False,False
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0474507805686798,11.744790669995059,0.5312732415108161,0.0,0.0,0.0,0.0,30.275737302556912,-7.67084413569313,False,True,False,True,False,7.1790822964761745,0,1.080338266384778,0.9006342494714602,False,False,False,False,0.20245830107103924,0.2045217985649621,False,False,False,False,-13635.0,-12258.233954136764,False,False,False,False,219.6251207241152,False,False,False,False
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04672644176866867,11.74021860716391,0.2093331412760802,0.0,0.0,0.0,0.0,26.591487657614483,-11.607005631579732,False,True,False,True,False,3.813173493913105,0,1.0736842105263156,0.9010526315789488,False,False,False,False,0.1844313603661936,0.19447657946557784,False,False,False,False,-14057.0,-12286.121799809061,False,False,False,False,222.76271575164827,False,False,False,False
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04595659918890247,11.74021860716391,0.6480329998674139,0.0,0.0,0.0,0.0,30.779957861899554,-11.607005631579732,False,True,False,True,False,6.669005923012872,0,1.0743099787685773,0.912951167728239,False,False,False,False,0.1844313603661936,0.1894539699158857,False,False,False,False,-14057.0,-12313.577275781014,False,False,False,False,219.30903023611884,False,False,False,False
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045148104626349196,11.74021860716391,0.6596377208426133,0.0,0.0,0.0,0.0,33.57227133142293,-11.607005631579732,False,True,False,True,True,6.669005923012872,0,1.086206896551724,0.9073275862068979,False,False,False,False,0.20245830107103924,0.19595613549346247,False,False,False,False,-14057.0,-12340.607085458827,False,False,False,False,215.90889023245808,False,False,False,False
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04429884182896669,11.74021860716391,0.672283780038127,0.0,0.0,0.0,0.0,35.433813644438516,-11.607005631579732,False,True,False,True,True,6.669005923012872,0,1.0869565217391304,0.9000000000000011,False,False,False,False,0.18654580099388746,0.19125096824367496,False,False,False,False,-14057.0,-12367.21782831993,False,False,False,False,212.56146557769128,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04340641792543517,11.74021860716391,0.6861057479391224,0.0,0.0,0.0,0.0,36.67484185311557,-11.607005631579732,False,True,False,True,True,6.669005923012872,0,1.0902777777777772,0.9375000000000008,False,False,False,False,0.18654580099388746,0.18889838461878122,False,False,False,False,-14057.0,-12393.416001524272,False,False,False,False,209.26593897958753,False,False,False,False
2025-03-06 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04220360344975969,11.74021860716391,0.7056599532203786,0.0,0.0,0.0,0.0,37.502193992233614,-11.607005631579732,False,True,False,True,True,6.669005923012872,0,1.0632603406326022,0.9781021897810227,False,False,False,False,0.18654580099388746,0.18772209280633434,False,False,False,False,-14057.0,-12419.20800150064,False,False,False,False,206.0215058171133,False,False,False,False
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03988304975372478,11.74021860716391,0.7467180423760714,0.0,0.0,0.0,0.0,38.05376208497897,-11.607005631579732,False,True,False,True,True,6.669005923012872,0,1.0297766749379647,0.9801488833746911,False,False,False,False,0.18654580099388746,0.1871339469001109,False,False,False,False,-14057.0,-12444.600125508381,False,False,False,False,202.82737394397975,False,False,False,False
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03831801495733704,11.74021860716391,0.7772164834020547,0.0,0.0,0.0,0.0,38.42147414680921,-19.459431056486547,False,True,False,True,True,6.669005923012872,0,1.0300751879699244,0.9699248120300766,False,False,False,False,0.18654580099388746,0.1868398739469992,False,False,False,False,-14057.0,-12469.598573174917,False,False,False,False,199.68276349523586,False,False,False,False
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03681583090744849,11.74021860716391,0.8089289879388143,0.0,0.0,0.0,0.0,38.6666155213627,-18.404751292083844,False,True,False,True,True,6.669005923012872,0,1.0354430379746828,0.9645569620253172,False,False,False,False,0.18654580099388746,0.18669283747044332,False,False,False,False,-14057.0,-12494.209448009415,False,False,False,False,196.5869066968601,False,False,False,False
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0355449214578099,11.74021860716391,0.8378522617200855,0.0,0.0,0.0,0.0,38.830043104398364,-17.45670722531039,False,True,False,True,True,6.669005923012872,0,1.0410256410256402,0.9615384615384627,False,False,False,False,0.18654580099388746,0.1866193192321654,False,False,False,False,-14057.0,-12518.43875889299,False,False,False,False,193.53904767830412,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03419314509037746,11.74021860716391,0.8709755349317027,0.0,0.0,0.0,0.0,38.93899482642214,-16.605026112708458,False,True,False,True,True,6.669005923012872,0,1.0466321243523307,0.9533678756476692,False,False,False,False,0.18654580099388746,0.18658256011302643,False,False,False,False,-14057.0,-12542.292421545812,False,False,False,False,190.53844228794281,False,False,False,False
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03349035090296958,11.74021860716391,0.8892529350430938,0.0,0.0,0.0,0.0,39.01162930777133,-15.842547431958941,False,True,False,True,True,6.669005923012872,0,1.0467532467532459,0.9454545454545469,False,False,False,False,0.18654580099388746,0.18656418055345694,False,False,False,False,-14057.0,-12565.776259971457,False,False,False,False,187.58435791138555,False,False,False,False
2025-03-07 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0329841621836206,11.74021860716391,0.9028997817285104,0.0,0.0,0.0,0.0,39.06005229533746,-15.163299385944008,False,True,False,True,True,6.669005923012872,0,1.044155844155843,0.9454545454545469,False,False,False,False,0.18654580099388746,0.1865549907736722,False,False,False,False,-14057.0,-12588.896007878875,False,False,False,False,184.67607329260437,False,False,False,False
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0,,,,,,,,,,,,,,,,,,,,,,,11.724102574352415,,11.755461240310076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0365768350854102,11.70236036946456,-1.9783113901350968,0.0,0.0,0.0,0.0,27.6515122387723,-17.55694417894822,False,True,False,True,False,0.0,0,1.0411622276029044,0.9491525423728827,False,False,False,False,-0.08757621915963903,0.04948938580701659,False,False,False,False,-14062.0,-12611.734829462148,False,False,False,False,181.89039773768027,False,False,False,False
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,11.722044512642954,,11.703992063492063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04247680872287502,11.66757376931555,-2.061684291936688,0.0,0.0,0.0,0.0,19.626103958205118,-24.607830558111125,False,True,False,True,False,0.0,0,1.0165876777251177,0.9526066350710909,False,False,False,False,-0.14663019992268952,-0.04857040705783647,False,False,False,False,-14262.0,-12637.320335982115,False,False,False,False,182.17116676500305,False,False,False,False
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.722044512642954,,11.703992063492063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04770640314361732,11.66757376931555,-1.8356816600051578,0.0,0.0,0.0,0.0,14.27583177116033,-29.030024128900052,False,True,False,True,False,0.0,0,1.0214797136038178,0.9761336515513139,False,False,False,False,-0.18654600194537108,-0.11755820450160377,False,False,False,False,-14262.0,-12662.50916798239,False,False,False,False,179.34680759035183,False,False,False,False
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.722044512642954,,11.703992063492063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052227240829715804,11.66757376931555,-1.6767833782581092,0.0,0.0,0.0,0.0,10.708983646463807,-31.913982890720757,False,True,False,True,False,0.0,0,1.0317073170731696,0.98048780487805,False,False,False,False,-0.18654600194537108,-0.15205210322348742,False,False,False,False,-14262.0,-12687.307475455531,False,False,False,False,176.5662369300363,False,False,False,False
