date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_390,aVWAP_OB_bear_321,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212000445956434,5.413204830281206,-0.9079140249274663,0.0,0.0,0.0,0.0,47.49565445824159,-0.7536984860628593,True,False,False,True,True,0.0,0,0.8507727387889538,0.9214593362047124,False,False,False,False,-0.2928455780225478,-0.2813169717107796,False,False,False,False,15157.0,14382.022081577672,False,False,False,False,4720.056200935972,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061367724562668,5.411905246614479,-0.8138220122112746,0.0,0.0,0.0,0.0,48.59252084749894,-0.7536984860628593,True,False,False,False,True,0.0,1,0.8571792260692465,0.9131873727087575,False,False,False,False,-0.2821242475492626,-0.2817206096300211,False,False,False,False,16804.0,14419.57212682453,False,False,False,False,4672.411918750918,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928695896811316,5.4106221352745845,-0.7824019646334183,0.0,0.0,0.0,0.0,50.17163570100913,-3.9989290929467955,True,False,False,False,True,0.0,1,0.8544987146529563,0.9203084832904884,False,False,False,False,-0.28606674286361344,-0.2838936762468173,False,False,False,False,18275.0,14479.34620237764,False,False,False,False,4622.77762543695,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47943536610296605,5.408504725408051,-0.9876299474043364,0.0,0.0,0.0,0.0,48.147390130403245,-3.9989290929467955,True,False,False,False,False,0.0,0,0.8366247755834828,0.923570146191331,False,False,False,False,-0.29908257037568325,-0.2914881233112503,False,False,False,False,17222.0,14521.867966681863,False,False,False,False,4567.432235895292,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.464080996347821,5.3687307775353315,-1.07466321926602,0.0,0.0,0.0,0.0,44.985472301828324,-0.6770889949076846,True,False,False,True,False,0.0,0,0.8352156057494867,0.9240246406570843,False,False,False,False,-0.3121975724629006,-0.30184284788707544,False,False,False,False,16505.0,14552.614199756563,False,False,False,False,4507.735612082962,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486009482946131,5.370498787638462,-0.8704814136549839,0.0,0.0,0.0,0.0,46.76457879744445,-0.6770889949076846,True,False,False,True,False,0.0,1,0.8332907184863207,0.9197136282280747,False,False,False,False,-0.29851464300965824,-0.30017874544836687,False,False,False,False,17403.0,14596.806227667314,False,False,False,False,4451.7707188723725,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244063368268131,5.371356250685189,-0.9456886381245757,0.0,0.0,0.0,0.0,47.63072372004394,-0.6770889949076846,True,False,False,True,True,0.0,1,0.8420241459029026,0.9170305676855895,False,False,False,False,-0.28606674286361344,-0.29312274415599016,False,False,False,False,16601.0,14627.878999331386,False,False,False,False,4395.185126331716,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015518657669477,5.368601526190457,-1.0175560395169505,0.0,0.0,0.0,0.0,47.86251746530854,-0.6770889949076846,True,False,False,True,True,0.0,1,0.8316115702479341,0.9282024793388433,False,False,False,False,-0.30420240684434896,-0.29866257550016956,False,False,False,False,15113.0,14635.400255155704,False,False,False,False,4350.11248871417,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714218237680538,5.368013043826375,-1.1523637450384738,0.0,0.0,0.0,0.0,47.29006052550595,-0.6770889949076846,True,False,False,True,True,0.0,1,0.8396767466110532,0.9251824817518248,False,False,False,False,-0.29737934876547906,-0.2980209621328243,False,False,False,False,14663.0,14635.828158176546,False,False,False,False,4289.645628424028,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427479309115673,5.364815804981189,-1.429084644445504,0.0,0.0,0.0,0.0,44.72982093220387,-1.289341174733444,True,False,False,True,False,0.0,1,0.8277399056109073,0.9352385946512848,False,False,False,False,-0.31277012692003414,-0.30539554452642925,False,False,False,False,13591.0,14619.629272003267,False,False,False,False,4239.759649688771,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298472205837787,5.364800758651858,-1.2222268992447447,0.0,0.0,0.0,0.0,47.744567610058354,-1.289341174733444,True,False,False,False,True,0.0,1,0.8256423702149975,0.9334032511798637,False,False,False,False,-0.28888811455732605,-0.2971418295418776,False,False,False,False,14104.0,14611.635019724146,False,False,False,False,4181.980430313751,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954501375592852,5.363358726141834,-1.7037011060481537,0.0,0.0,0.0,0.0,45.66545418265835,-1.289341174733444,True,False,False,True,False,0.0,1,0.8148541114058355,0.9509283819628649,False,False,False,False,-0.313342880074748,-0.3052423548083128,False,False,False,False,13595.0,14595.87323647261,False,False,False,False,4125.03499728563,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28969396713534,5.356774786821229,-1.6975665447374688,0.0,0.0,0.0,0.0,44.45645986712209,-1.307123535771872,False,False,False,True,False,0.0,0,0.8090666666666666,0.944,False,False,False,False,-0.31334288007474775,-0.30929261744153025,False,False,False,False,16303.0,14622.340318077686,False,False,False,False,4103.065462443992,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28887401786629263,5.324010362677965,-1.3812608195959328,0.0,0.0,0.0,0.0,45.76062291664453,-1.307123535771872,True,False,False,True,False,0.0,1,0.7945130315500687,0.9635116598079562,False,False,False,False,-0.313342880074748,-0.3113177487581391,False,False,False,False,17417.0,14665.668375161753,False,False,False,False,4056.723362251062,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28926408645341495,5.32459361958185,-1.3295588273582215,0.0,0.0,0.0,0.0,47.14297256847106,-1.307123535771872,True,False,False,True,True,0.0,1,0.796342477140482,0.9573288999722913,False,False,False,False,-0.29908257037568325,-0.30520015956691116,False,False,False,False,18294.0,14721.921578647616,False,False,False,False,4007.4253256270144,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288087793175264,5.32459361958185,-1.3349875582818405,0.0,0.0,0.0,0.0,48.06453900302208,-1.307123535771872,True,False,False,False,True,0.0,1,0.7973765001395478,0.9564610661456877,False,False,False,False,-0.29908257037568303,-0.30214136497129707,False,False,False,False,18294.0,14777.302639443777,False,False,False,False,3945.2947004234948,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843035112102974,5.304231818518835,-1.1580293789453215,0.0,0.0,0.0,0.0,50.029583987599416,-4.005528739428918,True,False,False,False,True,0.0,1,0.7929026892154145,0.9487108400332686,False,False,False,False,-0.29001791521000914,-0.29607964009065313,False,False,False,False,21304.0,14878.491745808988,False,False,False,False,3930.794007393673,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789875194987284,5.301363443977154,-1.1877357258580326,0.0,0.0,0.0,0.0,51.10878441945449,-2.852288003648077,True,False,False,False,True,0.0,1,0.8029279279279279,0.9512950450450451,False,False,False,False,-0.29737934876547906,-0.29672949442806607,False,False,False,False,18362.0,14932.499625718925,False,False,False,False,3915.4638677441585,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769053567134338,5.2946787381787175,-1.5336602484660944,0.0,0.0,0.0,0.0,47.8499761841244,-2.852288003648077,True,False,False,True,False,0.0,1,0.7926760563380282,0.9490140845070422,False,False,False,False,-0.30990933205146254,-0.3033194132397643,False,False,False,False,15659.0,14943.763197413205,False,False,False,False,3896.6659783217683,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754774397656501,5.285145281966878,-1.561453752194025,0.0,0.0,0.0,0.0,45.175497780723056,-0.5623414414040795,False,False,False,True,False,0.0,1,0.7855524079320113,0.9566572237960341,False,False,False,False,-0.3150623365229127,-0.3091908748813385,False,False,False,False,11324.0,14887.642837763387,False,False,False,False,3903.461854626857,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27289525430068856,5.279152815599879,-1.3344050871571356,0.0,0.0,0.0,0.0,46.21769606304724,-0.5623414414040795,False,False,False,True,False,0.0,1,0.7925925925925923,0.9484330484330483,False,False,False,False,-0.30876639162861985,-0.3089786332549792,False,False,False,False,16581.0,14913.896437177908,False,False,False,False,3924.446942152022,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691450093092083,5.27083698445429,-1.4521427889650191,0.0,0.0,0.0,0.0,45.550166708501536,-0.5623414414040795,False,True,False,True,False,0.0,1,0.7868712702472292,0.9485649332196646,False,False,False,False,-0.30990933205146254,-0.3094439826532209,False,False,False,False,9682.0,14832.781763733288,False,False,False,False,3970.5640438240835,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25784755255844166,5.2694156865366475,-1.5490381140853335,0.0,0.0,0.0,0.0,44.714920228893384,-1.1806289365571274,False,True,False,True,False,0.0,1,0.7809218203033839,0.9588681446907819,False,False,False,False,-0.30743108390596724,-0.30843753327959406,False,False,False,False,8360.0,14732.428558094012,False,False,False,False,3929.5010353927023,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25352233940344326,5.1766292191673555,-1.5644744368510208,0.0,0.0,0.0,0.0,41.124811514417814,-4.661236637011342,False,True,False,True,False,0.0,0,0.7766081871345029,0.9596491228070174,False,False,False,False,-0.3352441506815185,-0.3218408419805563,False,False,False,False,-1325.0,14483.47617734837,True,False,False,False,4018.733577479637,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24774229199565723,5.1650370616328,-1.4734547690355555,0.0,0.0,0.0,0.0,39.836696459915586,-5.919017611032508,False,True,False,True,False,0.0,0,0.7862436999703527,0.9522680106729914,False,False,False,False,-0.3250125731634397,-0.323426707571998,False,False,False,False,8409.0,14389.298252118162,False,False,False,False,4107.342359224139,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23867360576760147,5.1650370616328,-0.8381197451199444,0.0,0.0,0.0,0.0,45.624721869535946,-9.048008974823794,False,True,False,True,True,0.0,0,0.7974457974457975,0.945945945945946,False,False,False,False,-0.28322940584558737,-0.3033280567087927,False,False,False,False,8409.0,14296.58044975974,False,False,False,False,4043.6626327245394,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22956633617044372,5.1650370616328,-0.8713693173387617,0.0,0.0,0.0,0.0,49.483405475949525,-5.662489241074198,True,False,False,False,True,0.0,0,0.8057813911472449,0.9415838602830473,False,False,False,False,-0.2791742685055365,-0.2912511626071646,False,False,False,False,8409.0,14205.3001327092,False,False,False,False,3980.9701888063296,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22250771825872306,5.16514494447685,-1.1017368134250767,0.0,0.0,0.0,0.0,50.170921449437266,-5.140713954759235,True,False,False,False,True,0.0,0,0.8102034618888551,0.9365320376556331,False,False,False,False,-0.2893681925762285,-0.29030967759169657,False,False,False,False,6397.0,14084.241215923012,False,False,False,False,3950.443519212433,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21931866239719394,5.165748596888568,-0.8697326292420821,0.0,0.0,0.0,0.0,52.56201799377604,-2.882335688477056,True,False,True,False,True,0.0,0,0.8195718654434249,0.9299694189602447,False,False,False,False,-0.2785895224776808,-0.28444960003468867,False,False,False,False,7834.0,13987.338251335059,False,False,False,False,3911.475402635496,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21122685384155715,5.165776372995384,-1.0688810105780404,0.0,0.0,0.0,0.0,52.64775329832148,-2.6723394650522536,True,False,True,False,True,0.0,0,0.8153374233128833,0.9291411042944784,False,False,False,False,-0.28487113871476694,-0.28466036937472783,False,False,False,False,7182.0,13881.82913115932,False,False,False,False,3860.940900269054,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20244841407227482,5.165951026200846,-1.0913942063382382,0.0,0.0,0.0,0.0,52.901858840003555,-2.1513137789206453,True,False,True,False,True,0.0,0,0.8228748068006182,0.9217928902627514,False,False,False,False,-0.27846249037043885,-0.28156142987258337,False,False,False,False,8235.0,13794.281392691733,False,False,False,False,3817.406932823022,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19157380437455823,5.1662077917111375,-0.7631930272955154,0.0,0.0,0.0,0.0,55.78059788425135,0.8125071581070387,True,False,True,False,True,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.26730263735917137,False,False,False,False,8513.0,13712.401061022094,False,False,False,False,3762.5324067327424,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17985184092664647,5.168541392484887,-0.5479031628321057,0.0,0.0,0.0,0.0,59.183164315101656,4.127992986297215,True,False,True,False,True,0.0,0,0.8298332303891288,0.9064237183446572,False,False,False,False,-0.2365370864311336,-0.2519198618951525,False,False,False,False,10228.0,13658.379339145782,False,False,False,False,3730.7877182562656,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638129564005968,5.170158672894539,-0.18410431968999894,0.0,0.0,0.0,0.0,63.19911184583714,7.888821031408838,True,False,True,False,True,0.0,0,0.8376623376623376,0.8979591836734694,False,False,False,False,-0.21549723518728217,-0.2337085485412173,False,False,False,False,11073.0,13618.29593853887,False,False,False,False,3686.0468233995794,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559590498343857,5.13248723516461,0.6252459535944871,0.0,0.0,0.0,0.0,67.62471054951119,11.920995026493358,True,False,True,False,True,0.0,0,0.8328664799253034,0.9004046062869593,False,False,False,False,-0.19003273225582987,-0.2118706403985236,False,False,False,False,11350.0,13583.128559646793,False,False,False,False,3633.193384277105,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14463741556734627,5.124376652286252,-0.7216435102689789,0.0,0.0,0.0,0.0,62.32414775951211,11.920995026493358,True,False,True,False,False,0.0,0,0.8278637770897832,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.22694775623404068,False,False,False,False,9997.0,13527.529667249168,False,False,False,False,3597.8415488619557,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13404843147907888,5.113946314108423,-1.5214375271541554,0.0,0.0,0.0,0.0,56.02874779310126,13.019773846361865,True,False,True,False,False,0.0,0,0.8202907516238785,0.9158676152180639,False,False,False,False,-0.2984680167074564,-0.2627078864707485,False,False,False,False,5757.0,13407.056339074761,False,False,False,False,3607.79749384084,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927493573399448,5.109641627845278,-1.73770442483543,0.0,0.0,0.0,0.0,51.26213807026835,8.919695131228238,True,False,False,False,False,0.0,0,0.8200681325487764,0.9151440074326416,False,False,False,False,-0.2972540533804672,-0.27998096992560784,False,False,False,False,957.0,13214.032209786781,False,False,False,False,3626.281253626253,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12248210018155442,5.107814036799918,-1.7783336216235195,0.0,0.0,0.0,0.0,48.25483643473441,6.333401221736835,False,True,False,True,False,0.0,0,0.8234016139044071,0.9118559900682807,False,False,False,False,-0.2978419859717138,-0.2889114779486608,False,False,False,False,3524.0,13063.799152270707,False,False,False,False,3609.858288453753,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11417889393333319,5.107492784091082,-1.4231420404716697,0.0,0.0,0.0,0.0,48.13585029999176,6.172616053655581,False,True,False,True,False,0.0,0,0.8326059850374063,0.9061720698254364,False,False,False,False,-0.2893284379758386,-0.2891199579622497,False,False,False,False,4819.0,12935.97280882465,False,False,False,False,3573.9690126637724,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1035575741855263,5.1039182957375395,-1.9208473866061362,0.0,0.0,0.0,0.0,46.87191933451423,4.686856173242546,False,True,False,True,False,0.0,0,0.8386491557223262,0.9021263289555974,False,False,False,False,-0.2935800399855831,-0.2913499989739164,False,False,False,False,-2562.0,12695.694160625819,False,False,False,False,3632.992748901543,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09325930139839676,5.050851770621106,-2.5826032042874294,0.0,0.0,0.0,0.0,43.58381341865516,1.2729928698615254,False,True,False,True,False,0.0,0,0.8408736349453976,0.8967238689547583,False,False,False,False,-0.29869563340397404,-0.2950228161889452,False,False,False,False,-3470.0,12445.063243406814,False,False,False,False,3590.74479930617,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08644938111701704,5.054414392346849,-1.2656469130617165,0.0,0.0,0.0,0.0,45.78376123577635,1.2729928698615254,False,True,False,True,False,0.0,0,0.8450968144909431,0.8906933166770769,False,False,False,False,-0.28339321027901626,-0.2892080132339807,False,False,False,False,2198.0,12286.194045834616,False,False,False,False,3622.9503062936715,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08476985270688935,5.057766635447542,-0.6814525872456414,0.0,0.0,0.0,0.0,48.70307529860116,1.2729928698615254,False,True,False,False,True,0.0,0,0.847867001254705,0.8877038895859474,False,False,False,False,-0.25399783393453856,-0.27160292358425964,False,False,False,False,5335.0,12178.4235955116,False,False,False,False,3615.4161930178,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787762898,5.056441309535538,-1.6128014940906628,0.0,0.0,0.0,0.0,48.37259939074369,1.2729928698615254,False,True,False,False,True,0.0,0,0.8443188951663525,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.27792141238392964,False,False,False,False,1686.0,12015.750361472661,False,False,False,False,3615.9368721958185,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08624509386762814,5.061786456497121,0.385106468245676,0.0,0.0,0.0,0.0,52.25823817277761,-4.698504966504416,True,False,True,False,True,0.0,0,0.8529044347282946,0.8788257339163023,False,False,False,False,-0.22584854527034412,-0.2518849788271369,False,False,False,False,4953.0,11906.250355868433,False,False,False,False,3610.5269982082864,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,,,,,,,,,,,,,,,,,5.7316666666666665,"rgba(38, 166, 154, 1.0)",1.0,5.4425,0.1254804101577332,5.212956688224931,4.240050786463575,0.0,0.0,0.0,0.0,61.45794020284561,3.93004366522198,True,False,True,False,True,10.020413894472348,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.1384569575467951,False,False,False,False,30504.0,12194.587559653419,False,True,False,False,3950.689370329088,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,,,,,,,,,,,,,,,,,5.716228668158604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14179670767096744,5.22171777210905,2.4209463924051056,-1.0,5.655,5.3,0.0,64.02794898386522,6.178629254705939,True,False,True,False,True,6.291299270159218,0,0.8548820543445802,0.8724992535085099,False,False,False,False,-0.057147451138953594,-0.09780220434287434,False,False,False,False,27010.0,12424.283876558016,False,False,False,False,3943.6089149751483,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,,,,,,,,,,,,,,,,,5.630304739989095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14567420146680873,5.21960692911623,0.48322263087749884,0.0,0.0,0.0,0.0,61.42901746351811,6.178629254705939,True,False,True,False,True,1.0885158907238761,0,0.849319123741859,0.8907637655417409,False,False,False,False,-0.16973955067371949,-0.13377087750829691,False,False,False,False,19986.0,12541.519785448589,False,False,False,False,3991.366916293363,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,,,,,,,,,,,,,,,,,5.539906993098865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454786446048196,5.208915930563032,-0.9548888150586308,0.0,0.0,0.0,0.0,56.99583215942883,6.178629254705939,True,False,True,False,False,0.0,0,0.8320588235294115,0.8988235294117647,False,False,False,False,-0.22996513222117926,-0.1818680048647381,False,False,False,False,12922.0,12547.41870350365,False,False,False,False,4039.0046385213727,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,,,,,,,,,,,,,,,,,5.498023461898534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14442030752371554,5.202189713223585,-1.3307665419008001,0.0,0.0,0.0,0.0,53.36119747891685,11.75809298741526,True,False,True,False,False,0.0,0,0.8232189973614774,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588498222,False,False,False,False,9412.0,12498.80756081367,False,False,False,False,4030.8030162187156,False,False,False,False
