date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_416,aVWAP_OB_bull_306,aVWAP_OB_bull_265,aVWAP_OB_bull_257,aVWAP_OB_bull_236,aVWAP_OB_bull_131,aVWAP_OB_bear_384,aVWAP_OB_bear_357,aVWAP_OB_bear_230,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,,,,,1.0046848871451912,0.9542067753807175,0.7058204806334375,,,0.9519521902728195,0.8697916241880983,0.9764348071941759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11374539060851964,0.7902862799175921,2.0635009368443584,75.16423955538266,13.445580829283301,True,False,True,False,True,20.0,0.567258,0.5167645,0.0,0.0,0.0,0.0,0,1.0029746411839071,0.7953446865471852,False,False,False,False,0.31248193202109903,0.29985709406948424,False,False,False,False,72798.0,-306.5306171841198,False,False,False,False,2778.835863924322,False,False,False,False
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,,,,,1.0082057531121775,0.9626713869638713,0.7210498953849165,,,0.9606189222665042,0.8837815196440648,0.9825011208357641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254662605377771,0.8026121170743926,1.9318969250113727,77.71033195583853,15.861630720826653,True,False,True,False,True,20.0,0.577654,0.519454,0.0,0.0,0.0,0.0,0,0.9923197893427934,0.8000585158907216,False,False,False,False,0.3160931923945031,0.3079751432319937,False,False,False,False,87355.0,1052.562880756719,False,False,False,False,2961.443059832472,False,False,False,False
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,,,,,1.009038947303646,0.964939098674813,0.7256753970549098,,,0.9629458905460024,0.8877547889769379,0.9840802278877473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13600539970732625,0.8062386036133125,1.7187655555568024,79.08992203331246,17.49398263424966,True,False,True,False,True,20.0,0.58807,0.5221315,0.0,0.0,0.0,0.0,0,0.9881198910081744,0.8153315168029064,False,False,False,False,0.31248193202109903,0.31022853762654634,False,False,False,False,82592.0,2316.7402004349096,False,False,False,False,2989.3741751839066,False,False,False,False
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,,,,,1.0094306914628712,0.9660758240969657,0.7281120163426001,,,0.9641134911523602,0.8897955383263149,0.9848601823055658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14552452704328298,0.8081268514165421,1.5590028237369196,79.66075444838057,18.633336958780887,True,False,True,False,True,20.0,0.59827,0.5247975,0.0,0.0,0.0,0.0,0,0.9958498671229385,0.8033783537806254,False,False,False,False,0.31248193202109903,0.31135523482382266,False,False,False,False,80010.0,3521.286863994058,False,False,False,False,2983.058296498885,False,False,False,False
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,,,,0.9482666666666667,1.0078663006610067,0.9656723397179199,0.7303797748729122,,,0.9637559215596144,0.8908726660816809,0.9824626294248378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1510143321400712,0.8093130772552988,0.8653941708227029,74.25948131475336,18.633336958780887,True,False,True,False,False,20.0,0.606628,0.5270475,0.0,0.0,0.0,0.0,0,0.9571529245947852,0.8251585623678647,False,False,False,False,0.2272266298298883,0.26929093232685547,False,False,False,False,76672.0,4655.406447498026,False,False,False,False,2988.561268646189,False,False,False,False
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,,,,1.2004753273996822,1.0378746263229282,0.9974424543737443,0.7587515455550955,,,0.9956289693242708,0.92433362800607,1.073620594653437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1699933508185616,0.8385480340013974,2.508639096441872,76.16943227106765,18.633336958780887,True,False,True,False,False,20.0,0.621708,0.5309415,0.0,0.0,0.0,0.0,0,0.9684779905496147,0.774589654314847,False,False,False,False,0.34282816057218873,0.3060595464495221,False,False,False,False,95580.0,6065.090068467049,False,False,False,False,3235.37427223307,False,False,False,False
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,,,,1.195272596017983,1.0529834542480707,1.014848159405791,0.7786741757289445,,,1.013142584045786,0.9446449509812966,1.0820014521754304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845252994983479,0.8571645116100302,1.939221826832335,75.5065753508927,18.633336958780887,True,False,True,False,False,20.0,0.635744,0.534733,0.0,0.0,0.0,0.0,0,0.9640547450744474,0.8012332681606255,False,False,False,False,0.28749296213553854,0.2967762542925303,False,False,False,False,78901.0,7194.328982134226,False,False,False,False,3443.802578089921,False,False,False,False
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,,,,1.216141338606054,1.0727357425753374,1.0362197169563059,0.8008112316706204,,,1.0345965149567753,0.9680875137285738,1.1021807625141942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20090392576400154,0.8786470529236943,2.0475107468010116,76.00416207131028,18.633336958780887,True,False,True,False,False,20.0,0.651224,0.5389674999999999,0.0,0.0,0.0,0.0,0,0.9886149682278186,0.7852141680395386,False,False,False,False,0.34282816232245017,0.31980220830749023,False,False,False,False,96114.0,8572.928532798811,False,False,False,False,3657.2785071117823,False,False,False,False
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,,,,1.2124247708230653,1.0751414424235977,1.0392712805768975,0.8053688270359324,,,1.0376765507026307,0.9720566475239425,1.1030299446181555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21009663844213392,0.8825510448999272,1.2491820766202222,71.41121347333453,18.633336958780887,True,False,True,False,False,20.0,0.664204,0.542439,0.0,0.0,0.0,0.0,0,0.9502576298057869,0.7972085385878489,False,False,False,False,0.27962189613038546,0.2997120522189378,False,False,False,False,91382.0,9856.790105933713,False,False,False,False,3673.9408558387313,False,False,False,False
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,,,,1.2234948655797624,1.0849436592358848,1.0497195742266978,0.8161445713020842,,,1.0481584597907494,0.9833684624399376,1.1133484371308104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2270070433324098,0.8930310701121141,2.0790937715389504,71.45568127862094,18.633336958780887,True,False,True,False,False,20.0,0.6816999999999999,0.5470105000000001,0.0,0.0,0.0,0.0,0,0.9500425849036519,0.7614446928563824,False,False,False,False,0.3428281648287592,0.3212701085238485,False,False,False,False,99822.0,11251.59956165567,False,False,False,False,3747.8332456706885,False,False,False,False
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,,,,1.2376002392365157,1.0956139337443724,1.0608330402165296,0.8269479120696849,,,1.0592973264017267,0.9950561894978691,1.1627145314971319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24231629934804177,0.9429826327163557,1.7415971126131127,71.48532648214523,18.633336958780887,True,False,True,False,False,20.0,0.69899,0.5515895,0.0,0.0,0.0,0.0,0,0.9925851914177536,0.7590713083718973,False,False,False,False,0.34282817340281385,0.33204914096333116,False,False,False,False,99822.0,12624.784064575737,False,False,False,False,3811.897846513003,False,False,False,False
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,,,,1.242517500888339,1.1005440185902746,1.0660773070518759,0.8324598878861165,,,1.0645577106422233,1.0007371958614026,1.1655861439394661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25499358481243317,0.9472432372139418,1.5206530120013892,70.53114767058051,18.633336958780887,True,False,True,False,False,20.0,0.71568,0.5560185,0.0,0.0,0.0,0.0,0,0.9809718062583912,0.7688474646287308,False,False,False,False,0.31472922954623656,0.3233891852547839,False,False,False,False,95399.0,13908.105241869136,False,False,False,False,3821.3722985050495,False,False,False,False
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,,,,1.2432458613684667,1.103208489732226,1.069079780092542,0.8361972573792881,,,1.0675758090794478,1.0042344600999655,1.1649291238027863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637209318903549,0.9491675253882169,1.1596822156647637,67.39840703703352,23.770058907950983,True,False,True,False,False,20.0,0.73077,0.5600475,0.0,0.0,0.0,0.0,0,0.9672877004803906,0.7823246829169103,False,False,False,False,0.2656948665617193,0.2945420259082516,False,False,False,False,91851.0,15116.522214863413,False,False,False,False,3817.1339682956686,False,False,False,False
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,,,,1.2428396020377857,1.1045983384253306,1.0707201724381177,0.8384880523618004,,,1.0692274132499362,1.0062482418958412,1.1640330685711677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709233944783576,0.9502096788161204,0.9773623340786546,64.13120787411242,20.34023665942371,False,False,True,False,False,20.0,0.74527,0.5638765,0.0,0.0,0.0,0.0,0,0.9603362956978388,0.7862048071096747,False,False,False,False,0.24452162133596203,0.2695318236221068,False,False,False,False,89466.0,16269.227296803514,False,False,False,False,3794.9303408802316,False,False,False,False
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.2428396020377857,1.1045983384253306,1.0707201724381177,0.8384880523618004,,,1.0692274132499362,1.0062482418958412,1.1640330685711677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775917681685735,0.9502096788161204,0.9538839099258885,61.95307509883169,18.02747723547064,False,False,True,False,False,20.0,0.7597700000000001,0.5677055,0.0,0.0,0.0,0.0,0,0.9610507934097641,0.7969275934502568,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,89466.0,17404.06098212439,False,False,False,False,3736.094211564259,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,1.2427694467839716,1.1047728252849187,1.070928169396786,0.8387856971414678,,,1.0694369025802513,1.0065063993476964,1.163925386804793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28393398552010896,0.9503516031924911,0.9672966633578904,60.75502366920955,16.620093808194866,False,True,True,False,False,20.0,0.7744699999999999,0.5715845,0.0,0.0,0.0,0.0,0,0.9622660596863937,0.7933990895295902,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,89782.0,18526.199571548816,False,False,False,False,3683.0694951058977,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,1.2391566506489193,1.1054695079631653,1.0720776386959163,0.8414111275591136,,,1.0706055379673072,1.00834758920833,1.160111097116311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28758178065685225,0.9505586335434387,0.6065800345839983,56.684550060382186,12.588092276192498,False,True,True,False,False,16.01471591136308,0.7871699999999998,0.5750435,0.0,0.0,0.0,0.0,0,0.9422298963986186,0.7985693142575233,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,86287.0,19576.75461695116,False,False,False,False,3680.1536889802246,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,1.2220779775020294,1.1048318281406715,1.0731185554998814,0.8486084467253822,,,1.0717158533275286,1.0120084475786624,1.1465939970551209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903352299769456,0.9504986717846151,0.44604069656193,52.70124841000602,8.791601231389535,False,True,False,False,False,13.775725151124604,0.798848,0.5782775,0.0,0.0,0.0,0.0,0,0.9276416260635593,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,74168.0,20423.13051436277,False,False,False,False,3810.988515507663,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,1.220223242037838,1.1055416048120401,1.0741731424907446,0.8508562178645566,,,1.072785238991983,1.0136036995499929,1.145926004098646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942956305032976,0.951801726136148,0.6904563058457478,52.40835533105766,8.403942135047515,False,True,False,False,False,16.234320847497152,0.812026,0.5819025,0.0,0.0,0.0,0.0,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,77269.0,21304.461824217608,False,False,False,False,3799.980941623823,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,1.2163704677986844,1.1049164132644416,1.0738838203938126,0.8519192486722243,,,1.0725095912904694,1.0138496731319708,1.1432540438608783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29572830419610296,0.951620205524418,0.2481324696838029,48.75723254584828,4.817457905067542,False,True,False,True,False,10.18401165513713,0.8226260000000001,0.5848475000000001,0.0,0.0,0.0,0.0,0,0.9216079706635302,0.8100509698101892,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,74896.0,22135.33838508245,False,False,False,False,3777.8572060947713,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,1.2099280999602868,1.104271527254042,1.0739063127869801,0.8545877965267621,,,1.0725596597203975,1.0149390144341899,1.1393114130585176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29773400265192296,0.9521287149966626,0.4126881172755555,47.87786655245361,3.824988171990384,False,True,False,True,False,11.828168963131276,0.8343259999999999,0.588032,0.0,0.0,0.0,0.0,0,0.9251691413522228,0.7990963992189983,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,80098.0,23033.984301592798,False,False,False,False,3799.936939333612,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,1.2043445132862882,1.1034350826555062,1.0736228212885068,0.8565736894634898,,,1.0722989088840231,1.0155467690971693,1.1358918519966004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29910451000060634,0.9523607087676546,0.30972214772742,46.507113681405805,2.2810393298691025,False,True,False,True,False,10.500303574924324,0.8454259999999999,0.591079,0.0,0.0,0.0,0.0,0,0.9235531143776873,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,75782.0,23851.782994591358,False,False,False,False,3807.937917018362,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,1.1756291731174395,1.0967596272109854,1.0696804078331683,0.864647966311757,,,1.068468421243188,1.0160950180906445,1.1116171989393093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30005478478750175,0.9675921180313762,0.19132466762454675,45.055505261910454,0.6327893048977273,False,True,False,True,False,9.619966640145421,0.856126,0.594017,0.0,0.0,0.0,0.0,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,53440.0,24310.51504118684,False,False,False,False,4095.287716754511,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,1.1750583235259233,1.0979947347046295,1.071342086113562,0.868024943666678,,,1.0701489221904266,1.0184658165926463,1.125586360260876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30366962203049597,0.9716272856393097,0.7520433319397223,49.22180705790558,0.6327893048977273,False,True,False,False,True,15.124405849562045,0.870326,0.5978220000000001,0.0,0.0,0.0,0.0,0,0.930373751291767,0.7882147778160524,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,58778.0,24844.89465295139,False,False,False,False,4114.554573859093,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,1.1727635526905515,1.0992661058211166,1.0733690057385854,0.8732668297088133,,,1.0722087364251949,1.0217607386094292,1.1263320015401945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30561694880126455,0.9763085369900963,0.4865288512077718,49.81673633366994,0.6327893048977273,False,True,False,False,True,11.924001929332292,0.883096,0.601242,0.0,0.0,0.0,0.0,0,0.9326821430081609,0.7882785741468984,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,49487.0,25226.942797866872,False,False,False,False,4194.809541706238,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,1.172430978626573,1.099494568670985,1.073721828240247,0.8741567796060273,,,1.0725669886958262,1.022323520436195,1.1266258480442246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30758404691582636,0.977055007496159,0.5297576195440087,50.62096104016828,0.6327893048977273,False,True,False,False,True,12.377833171579091,0.896446,0.604634,0.0,0.0,0.0,0.0,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,51081.0,25627.780894023974,False,False,False,False,4154.486913152652,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,1.1719746999286043,1.0996766986114508,1.0740391569992775,0.8750676543833009,,,1.0728901885477928,1.0228695754345623,1.126675604130307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092387561110044,0.9777560662320768,0.5084871500112972,50.99567403042553,-3.9922361444906045,False,True,False,False,True,12.164517550978115,0.9092520000000001,0.608139,0.0,0.0,0.0,0.0,0,0.9306504523705051,0.7956706157671493,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,49374.0,25995.939329775538,False,False,False,False,4116.541379615402,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,1.170311859027722,1.09960152243562,1.0742552487493124,0.8766175741636205,,,1.0731187007426966,1.0235801562794087,1.1251632849417008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30995029214956993,0.9785650603169392,0.35952519647662307,49.76508157495733,-3.9922361444906045,False,True,False,False,True,10.253132575637398,0.921158,0.6113485,0.0,0.0,0.0,0.0,0,0.9209263854425144,0.8009718775847807,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,45945.0,26305.227092104597,False,False,False,False,4105.881823342294,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,1.169902950256237,1.0995585675301467,1.0742779046973638,0.8769449678245951,,,1.0731441434088487,1.023714461450282,1.1247716066637514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31040857527395044,0.97870999213071,0.32631188677663564,48.613458668273346,-3.9922361444906045,False,True,False,False,False,9.831313670526388,0.9327580000000001,0.6141735,0.0,0.0,0.0,0.0,0,0.9188585607940446,0.8110835401157981,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,45179.0,26597.84372633553,False,False,False,False,4054.1007098021037,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,1.1689055018420398,1.0994360974378818,1.074311782220653,0.8777095417790125,,,1.0731846546137873,1.0240147596310065,1.1234698938094394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107159850096881,0.9790285564141044,0.34105565435454316,48.0547083230534,-3.9922361444906045,False,True,False,True,False,9.995411801375113,0.944458,0.6172460000000001,0.0,0.0,0.0,0.0,0,0.9122799794132787,0.8162429233144622,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,47007.0,26914.264753834203,False,False,False,False,4019.587520502846,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,1.1668998288578376,1.0993436166540154,1.0745845500892253,0.8796863568796247,,,1.0734730330634599,1.0249118005020383,1.1225410844277817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110220600907004,0.9800529203502917,0.41780663278936936,48.772475427370345,-3.9922361444906045,False,True,False,False,False,10.819946002301993,0.956588,0.6205455,0.0,0.0,0.0,0.0,0,0.9209178952563073,0.8129665042255256,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,51499.0,27295.42343982127,False,False,False,False,4026.911744991174,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,1.1668998288578376,1.0993436166540154,1.0745845500892253,0.8796863568796247,,,1.0734730330634599,1.0249118005020383,1.1225410844277817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108971298422427,0.9800529203502917,0.3536445630922949,48.371336698815654,-3.9922361444906045,False,True,False,False,False,9.940431435142969,0.9683179999999999,0.623645,0.0,0.0,0.0,0.0,0,0.9253516788171272,0.8075983160488757,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,51499.0,27670.67268881629,False,False,False,False,3964.4790047587526,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,1.1667982738520033,1.099352523992958,1.0746161951235067,0.8798234709119895,,,1.073505657896831,1.0249823965973155,1.122725384868217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108612566913283,0.9801370962473842,0.4177519744172047,49.079636502429445,-3.9922361444906045,False,True,False,False,False,10.613751943668888,0.9802879999999999,0.6267499999999999,0.0,0.0,0.0,0.0,0,0.9261412487205734,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,51793.0,28044.662259532313,False,False,False,False,3907.5723535221823,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,1.1667982738520033,1.099352523992958,1.0746161951235067,0.8798234709119895,,,1.073505657896831,1.0249823965973155,1.122725384868217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31034187236101535,0.9801370962473842,0.418451118969691,49.5518363715053,-3.5400608454898546,False,True,False,False,False,10.613751943668888,0.9918220000000001,0.629955,0.0,0.0,0.0,0.0,0,0.9271216370624284,0.8113846473460058,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,51793.0,28412.85354233026,False,False,False,False,3846.989836413311,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,,,,1.1684515305699403,1.1019413708310581,1.0776347385315381,0.8846413865889602,,,1.0765439059972626,1.0287390291296798,1.1538331530566746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31046095473410923,1.009575598952356,0.5489398858339591,53.13837344977296,-0.02624902929465378,False,True,True,False,True,12.953888109147453,1.0043600000000001,0.6334555,0.0,0.0,0.0,0.0,0,0.9255087209302326,0.8000847868217054,False,False,False,False,0.22985131777129683,0.18592657085539485,False,False,False,False,59128.0,28889.0573633794,False,False,False,False,3901.0675133681434,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,,,,1.1648977892122705,1.1018814354773587,1.0782900688516057,0.8887533934834917,,,1.0772299538599974,1.0306330227138227,1.129779659394623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.309319239592338,1.0075641968645583,0.26650719575053466,51.048856757978726,-0.02624902929465378,False,True,False,False,False,8.950834367827195,1.013454,0.6364555,0.0,0.0,0.0,0.0,0,0.9217735046979599,0.8192526966091257,False,False,False,False,0.14129905969550505,0.16361281527544996,False,False,False,False,49442.0,29207.70763681538,False,False,False,False,3990.7563891298773,False,False,False,False
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,,,,1.1646127248724998,1.1020699431021073,1.0785965149445482,0.8896221315361112,,,1.0775415660045289,1.0311448420705802,1.1304844444758366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30854698884339243,1.0080391176530552,0.4276848814555224,51.82113656674144,-0.02624902929465378,False,True,True,False,False,10.61211110252982,1.0238559999999999,0.6396310000000001,0.0,0.0,0.0,0.0,1,0.9207521958696039,0.8103986952506337,False,False,False,False,0.16222511554253224,0.1629189654089911,False,False,False,False,51238.0,29549.262557174832,False,False,False,False,3956.729158290654,False,False,False,False
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,,,,1.1636917978278347,1.1029301475158322,1.0799200871986905,0.8931721945737573,,,1.0788855041671075,1.0332785198451258,1.1329847023210688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30765818344038576,1.0102065404002007,0.45437913608069724,52.75216600418241,-0.02624902929465378,False,True,True,False,False,10.940931828791584,1.034536,0.642791,0.0,0.0,0.0,0.0,1,0.9212166201090036,0.8105331015217518,False,False,False,False,0.16413421659288896,0.16352659100094002,False,False,False,False,58560.0,29999.041432257392,False,False,False,False,4008.903900022582,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,1.1636917978278347,1.1029301475158322,1.0799200871986905,0.8931721945737573,,,1.0788855041671075,1.0332785198451258,1.1329847023210688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30634562886439975,1.0102065404002007,0.4563259483022592,53.372852295809736,0.15707289802396218,False,True,True,False,True,10.940931828791573,1.045216,0.6459969999999999,0.0,0.0,0.0,0.0,0,0.9268555529430207,0.8125048985030174,False,False,False,False,0.17561426926241924,0.16957043013167963,False,False,False,False,58560.0,30441.8469914472,False,False,False,False,3946.7503511850227,False,False,False,False
2025-01-02 17:00:00+00:00,1.205,1.205,1.14,1.185,3622.0,,,,1.1639275861722942,1.103748187433635,1.0809407979081829,0.8951467438807545,,,1.0799153302549727,1.0346554791391038,1.1378080284544003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052180024327026,1.0119595958631216,0.5669403598663291,55.39059666467516,2.1553694024401437,False,False,True,False,True,12.111355575840363,1.0565959999999999,0.649392,0.0,0.0,0.0,0.0,0,0.9269625896491568,0.8019383601473152,False,False,False,False,0.19292165334528433,0.18124604173848197,False,False,False,False,62182.0,30933.94238692864,False,False,False,False,3941.7154620193633,False,False,False,False
2025-01-03 17:00:00+00:00,1.19,1.195,1.15,1.17,3104.0,,,,1.1640462642570835,1.1043878391143578,1.0817537452729422,0.896787479147949,,,1.080736044782571,1.0357738289895697,1.1397782677146568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036066388786178,1.0133055090370309,0.5161102258558176,55.7724327811727,2.6159843645298224,False,False,True,False,True,11.420832664033515,1.067046,0.652712,0.0,0.0,0.0,0.0,0,0.9276446050633398,0.8058668614597949,False,False,False,False,0.19292165334528433,0.18708384754188315,False,False,False,False,59078.0,31370.28436542587,False,False,False,False,3928.727625398908,False,False,False,False
2025-01-06 17:00:00+00:00,1.165,1.18,1.15,1.165,5041.0,,,,1.1640694393161568,1.1053009385630677,1.0829477790645068,0.8993473684974499,,,1.0819426159846157,1.0374644562845925,1.1416756121387441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016500645473853,1.0152252362635055,0.4965182552214137,55.689466024632694,2.701397330180498,False,False,True,False,True,11.188449287525966,1.07667,0.6560320000000001,0.0,0.0,0.0,0.0,0,0.9275204046442119,0.8102463884737711,False,False,False,False,0.18714032648909934,0.18711208701549126,False,False,False,False,54037.0,31721.706313248724,False,False,False,False,3945.97215833846,False,False,False,False
2025-01-07 17:00:00+00:00,1.145,1.155,1.135,1.14,2736.0,,,,1.1637995229735494,1.1056093815428176,1.0834142413470849,0.9006047367366913,,,1.0824160408921408,1.0382108916972033,1.1411658348352276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29924174557620764,1.0159571503618074,0.4145238806816229,53.940238538656416,2.701397330180498,False,False,True,False,False,10.022010612480912,1.0858700000000001,0.659042,0.0,0.0,0.0,0.0,0,0.9222510393226288,0.8150387123841489,False,False,False,False,0.17178263706301325,0.17944736203925227,False,False,False,False,51301.0,32025.26125412859,False,False,False,False,3927.2129000696464,False,False,False,False
