date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_314,aVWAP_OB_bull_199,aVWAP_OB_bear_872,aVWAP_OB_bear_823,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,12.21,12.34,12.205,12.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18953230726049652,12.677388517293252,-2.1758217543696006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98636388735794,-18.575092826831767,False,True,False,True,False,0.0,0,0.9937869822485205,0.9431952662721892,False,False,False,False,-0.19559019700379712,-0.168833051744815,False,False,False,False,19533.0,29713.16386850447,False,False,False,False,2642.7028981155036,False,False,False,False
2025-04-30 15:00:00+00:00,12.265,12.375,12.035,12.055,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028906642051659,12.663659755858596,-2.9999396879252713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704546670099347,-22.66649369474269,False,True,False,True,False,0.0,0,0.984306887532694,0.9415867480383613,False,False,False,False,-0.2127085900908226,-0.1907708209178188,False,False,False,False,16047.0,29501.285358915255,False,False,False,False,2655.777271788131,False,False,False,False
2025-04-30 16:00:00+00:00,12.06,12.145,12.015,12.035,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2159584753211941,12.647170538035017,-2.834667808820829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71741520789433,-25.458203932551022,False,True,False,True,False,0.0,0,0.9829183555298204,0.9574406485234511,False,False,False,False,-0.2447447766492164,-0.2177577987835176,False,False,False,False,12198.0,29233.01736885455,False,False,False,False,2674.2768489697105,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.095,12.015,12.035,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22919508587092158,12.645729536630048,-2.66467116565492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725994233090987,-27.358388460642335,False,True,False,True,False,0.0,0,0.9817971684484255,0.9607049985553309,False,False,False,False,-0.25120953142454616,-0.23448366510403187,False,False,False,False,12198.0,28968.908572438202,False,False,False,False,2638.117517977932,False,False,False,False
2025-04-30 18:00:00+00:00,12.035,12.175,11.995,12.005,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24184026073361606,12.608900162951706,-2.497103505924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167555651423347,-28.93921655049818,False,True,False,True,False,0.0,0,0.9816618911174785,0.9550143266475642,False,False,False,False,-0.243454245452641,-0.23896895527833645,False,False,False,False,2374.0,28556.58440852443,False,False,False,False,2749.5265487069564,False,False,False,False
2025-04-30 19:00:00+00:00,12.005,12.015,11.98,12.015,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25291441774381773,12.602329354483864,-2.322245444618271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714071073230855,-29.59741106803501,False,True,False,True,False,0.0,0,0.9808077914637637,0.9639071899169291,False,False,False,False,-0.2661578342873644,-0.2525633947828504,False,False,False,False,4137.0,28177.98620064033,False,False,False,False,2734.231563455686,False,False,False,False
2025-05-01 14:00:00+00:00,12.085,12.165,12.065,12.065,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262163675578415,12.602079553841,-2.048642141807154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31332074583096,-29.59741106803501,False,True,False,True,True,0.0,0,0.9837745516652434,0.9581554227156276,False,False,False,False,-0.23572757375998218,-0.2441454842714163,False,False,False,False,4219.0,27806.529050242807,False,False,False,False,2693.1116942548224,False,False,False,False
2025-05-01 15:00:00+00:00,12.065,12.12,12.005,12.005,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734202289912238,12.59697391901684,-2.1650699408778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14582988675942,-29.59741106803501,False,True,False,True,True,0.0,0,0.9798923817615408,0.9606343811951289,False,False,False,False,-0.24926796770845686,-0.2467067259899366,False,False,False,False,2700.0,27417.28053783594,False,False,False,False,2674.908412173352,False,False,False,False
2025-05-01 16:00:00+00:00,12.005,12.055,11.935,12.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28347772685276923,12.560813787879402,-1.8901442234214374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851694385468356,-29.59741106803501,False,True,False,True,True,0.0,0,0.9790960451977401,0.9641242937853107,False,False,False,False,-0.26681035879720777,-0.2567585423935722,False,False,False,False,3100.0,27040.268436474144,False,False,False,False,2639.6385143101993,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.105,12.02,12.055,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29184720795783603,12.560962947088608,-1.7336569728695383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72151229582051,-32.45628893820499,False,True,False,True,True,0.0,0,0.9841718485019787,0.9621254946297344,False,False,False,False,-0.24926796770845686,-0.2530132550510145,False,False,False,False,3700.0,26678.403809552063,False,False,False,False,2608.016211762754,False,False,False,False
2025-05-01 18:00:00+00:00,12.055,12.255,12.055,12.165,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29656261967311215,12.559979461962248,-1.3318585545191686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842440777347175,-25.81888277742719,False,True,False,True,True,0.0,0,0.9814710836608648,0.9578888265019653,False,False,False,False,-0.22546799973124554,-0.23924062739113003,False,False,False,False,6318.0,26362.738634210167,False,False,False,False,2608.170999177285,False,False,False,False
2025-05-01 19:00:00+00:00,12.165,12.19,12.145,12.16,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30143818932241073,12.556539269584457,-1.3154911475411242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42743483545301,-21.775389468220236,False,True,False,True,True,0.0,0,0.984006734006734,0.9615600448933781,False,False,False,False,-0.2222715276588512,-0.2307560775249906,False,False,False,False,4396.0,26022.169042982103,False,False,False,False,2597.532689112521,False,False,False,False
2025-05-02 14:00:00+00:00,12.055,12.115,11.94,12.065,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3084358534212052,12.543104778872298,-1.550094690902845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70862948835729,-21.620761787754745,False,True,False,True,True,0.0,0,0.973603778827452,0.9641567101972769,False,False,False,False,-0.2583446173029646,-0.2445503474139776,False,False,False,False,488.0,25626.290453168425,False,False,False,False,2617.850011761939,False,False,False,False
2025-05-02 15:00:00+00:00,12.065,12.125,12.015,12.095,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31459121194118267,12.539657414735526,-1.4134451245213435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26701948551804,-20.046038001626407,False,False,False,True,True,0.0,0,0.9773230088495574,0.9632190265486723,False,False,False,False,-0.20216028264758515,-0.22335531503078138,False,False,False,False,1809.0,25257.03013606504,False,False,False,False,2597.7438100291956,False,False,False,False
2025-05-02 16:00:00+00:00,12.095,12.195,11.99,12.015,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32256842279953385,12.539436121065563,-1.6258135762764454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20418728581612,-20.046038001626407,False,False,False,True,True,0.0,1,0.9843523616343087,0.9574036511156185,False,False,False,False,-0.19367708612858608,-0.20851620057968373,False,False,False,False,1727.0,24892.223467288837,False,False,False,False,2558.740030028743,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.085,11.985,12.065,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293376235267718,12.53918123115715,-1.439802795925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752657399232945,-19.212016472639664,False,False,False,True,True,0.0,1,0.9852045256744995,0.9614157238178127,False,False,False,False,-0.21541412977119784,-0.21196516517544078,False,False,False,False,1814.0,24534.421553067303,False,False,False,False,2520.4184791755843,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.115,12.055,12.055,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33603041743483997,12.53882834958129,-1.439834980638652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.489304879670215,-18.187764602448336,False,False,False,True,True,0.0,1,0.984048723897912,0.9611368909512761,False,False,False,False,-0.19650170228015543,-0.20423343372779812,False,False,False,False,1678.0,24180.058428213546,False,False,False,False,2483.450750816273,False,False,False,False
2025-05-02 19:00:00+00:00,12.055,12.15,12.05,12.145,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405353099126266,12.5365151588703,-1.1497050305025747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7223844862697,-13.966843367781458,True,False,False,True,True,0.0,1,0.9849012775842043,0.9616724738675958,False,False,False,False,-0.1908555191073401,-0.19754447641756911,False,False,False,False,2754.0,23847.87147583814,False,False,False,False,2461.629808943152,False,False,False,False
2025-05-05 14:00:00+00:00,11.975,11.98,11.835,11.845,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3520525145102137,12.534687916311032,-1.9590484029649575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71582130864268,-13.966843367781458,False,False,False,True,False,0.0,1,0.9685354691075515,0.9613844393592678,False,False,False,False,-0.26297595112389044,-0.23026021377072978,False,False,False,False,2344.0,23514.478119623593,False,False,False,False,2429.82159485101,False,False,False,False
2025-05-05 15:00:00+00:00,11.845,11.875,11.805,11.875,1078.0,,,,,,,,,,,,,,,,,,,,,,11.851666666666667,,,,"rgba(239, 83, 80, 1.0)",-1.0,12.02,0.3620076650425247,12.492004537603865,-1.704396335175351,1.0,11.875,11.805,0.0,0.0,0.0,0.0,0.0,36.07355523568822,-13.966843367781458,False,False,False,True,False,0.0,0,0.9683128746788467,0.9651727091064805,True,False,False,False,-0.2720041639548906,-0.2511321888628102,False,False,False,False,3422.0,23202.966830947258,False,False,False,False,2408.8631205122347,False,False,False,False
2025-05-05 16:00:00+00:00,11.875,11.94,11.875,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,11.860534689619197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37044379277239176,12.491745835924062,-1.570402439652967,0.0,0.0,0.0,0.0,1.0,11.895,11.875,0.0,36.19935913763072,-13.966843367781458,False,False,False,True,False,0.0,0,0.9845407699302822,0.957562897847833,False,False,False,False,-0.23629426676575155,-0.24371322781428087,False,False,False,False,3622.0,22899.3859498473,False,False,False,False,2374.617180659332,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.935,11.895,11.935,166.0,,,,,,,,,,,,,,,,,,,,,,11.867562326869805,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37692584163211884,12.491536872556471,-1.4765155664218248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17176196108662,-13.966843367781458,False,False,False,True,False,0.0,0,0.9768447051559123,0.9731398579808582,False,False,False,False,-0.23236432512377933,-0.2380387764690301,False,False,False,False,3788.0,22603.085392485325,False,False,False,False,2340.3750538274044,False,False,False,False
2025-05-05 18:00:00+00:00,11.935,11.945,11.905,11.925,83.0,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38121102665956264,12.491414422494575,-1.4858290628628803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57847496183693,-13.966843367781458,False,False,False,True,False,0.0,0,0.9733250620347393,0.9624689826302728,False,False,False,False,-0.22713532749265483,-0.23258705198084245,False,False,False,False,3705.0,22310.091820508806,False,False,False,False,2305.3769909773673,False,False,False,False
2025-05-05 19:00:00+00:00,11.925,11.935,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3841347243955919,12.491414422494575,-1.539601564073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21584969762719,-13.966843367781458,False,False,False,True,False,0.0,0,0.9716245712503898,0.9644527595884004,False,False,False,False,-0.2310559155804381,-0.23182148378064027,False,False,False,False,3705.0,22021.640784531923,False,False,False,False,2269.6347120474857,False,False,False,False
2025-05-06 14:00:00+00:00,12.295,12.365,12.285,12.305,2430.0,,,,,,,,,,,,,,,,,,,,,,12.145586302754612,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805360491263285,12.506364016851908,-0.5291588466170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01692703098507,-8.260053566213962,True,False,False,False,True,0.0,0,0.969226081657526,0.9594759293113955,False,False,False,False,-0.0248171466506423,-0.12831931521564127,False,False,False,False,6135.0,21775.336276244605,False,False,False,False,2272.120995581633,False,False,False,False
2025-05-06 15:00:00+00:00,12.305,12.375,12.3,12.355,2800.0,,,,,,,,,,,,,,,,,,,,,,12.227529722263332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3768324597253977,12.51052769370154,-0.412723717630044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.238794425658355,-1.8966520804642428,True,False,True,False,True,0.0,0,0.9658223985352459,0.9636862984436986,False,False,False,False,-0.018611194498745015,-0.07346525485719314,False,False,False,False,8935.0,21576.26129521756,False,False,False,False,2280.3051661927707,False,False,False,False
2025-05-06 16:00:00+00:00,12.355,12.395,12.265,12.265,2500.0,,,,,,,,,,,,,,,,,,,,,,12.249352021893342,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744178905404328,12.499752483549337,-0.626979878580309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50639676732531,-0.1598102944301587,True,False,True,False,True,0.0,0,0.9725343320848939,0.9765917602996255,False,False,False,False,-0.02233456319674327,-0.04789990902696821,False,False,False,False,6435.0,21341.513058082404,False,False,False,False,2283.711287647146,False,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.305,12.265,12.305,522.0,,,,,,,,,,,,,,,,,,,,,,12.25161076456352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714217510016179,12.499371161902761,-0.5233165838527185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70242136350937,1.7435733690006785,True,False,True,False,True,0.0,0,0.9835077703774184,0.9578179511576278,False,False,False,False,-0.044691406210062276,-0.04629565761851524,False,False,False,False,6957.0,21118.497351755545,False,False,False,False,2256.397934350291,False,False,False,False
2025-05-06 18:00:00+00:00,12.305,12.33,12.265,12.265,2200.0,,,,,,,,,,,,,,,,,,,,,,12.258048946767955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684998196975242,12.497706798995045,-0.6314977282378521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98945065001423,2.092963449673327,True,False,True,False,True,0.0,0,0.9745141764893279,0.9547626632685569,False,False,False,False,-0.038477646392045824,-0.04238665200528054,False,False,False,False,4757.0,20864.83072614693,False,False,False,False,2255.5235477712167,False,False,False,False
2025-05-06 19:00:00+00:00,12.265,12.29,12.255,12.285,2522.0,,,,,,,,,,,,,,,,,,,,,,12.26128692274096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651503207676908,12.495486582633834,-0.576438169878388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.592157675782964,2.9511701691462164,True,False,True,False,True,0.0,0,0.9704749679075739,0.9611681643132222,False,False,False,False,-0.050908616834867464,-0.046647634420074,False,False,False,False,7279.0,20654.197691633024,False,False,False,False,2259.654965635229,False,False,False,False
2025-05-07 14:00:00+00:00,12.225,12.245,12.15,12.185,2400.0,,,,,,,,,,,,,,,,,,,,,,12.251637279845374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36245213414951805,12.490588910655196,-0.8431152195371954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02471012149397,2.9511701691462164,True,False,True,False,True,0.0,0,0.9662162162162165,0.9591377091377091,False,False,False,False,-0.08831158986057532,-0.06747961214032466,False,False,False,False,4879.0,20409.620983235614,False,False,False,False,2261.8308576408845,False,False,False,False
2025-05-07 15:00:00+00:00,12.185,12.25,12.11,12.135,410.0,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36000521767989335,12.48966549773142,-0.9851676595609182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99612070773446,2.9511701691462164,True,False,True,False,False,0.0,0,0.9624156761965952,0.9563122389977513,False,False,False,False,-0.09707067988449951,-0.08227514601241209,False,False,False,False,4469.0,20162.479572642816,False,False,False,False,2233.1203017084677,False,False,False,False
2025-05-07 16:00:00+00:00,12.135,12.165,12.105,12.145,0.0,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570698697620432,12.48966549773142,-0.9652606588203871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26934718589841,8.545887716520184,True,False,False,False,False,0.0,0,0.9647705235940532,0.9612152553329024,False,False,False,False,-0.11966570684491676,-0.10097042642866443,False,False,False,False,4469.0,19919.16981182665,False,False,False,False,2198.498281526941,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.075,12.1,1020.0,,,,,,,,,,,,,,,,,,,,,,12.242003800483698,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35833165723470084,12.486759751336136,-1.0793345871833349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83971418975169,6.027642389781576,True,False,False,False,False,0.0,0,0.967335058214748,0.953104786545925,False,False,False,False,-0.1272233568114198,-0.1140968916200421,False,False,False,False,3449.0,19663.81834187585,False,False,False,False,2180.2269903404767,False,False,False,False
2025-05-07 18:00:00+00:00,12.105,12.115,12.035,12.09,200.0,,,,,,,,,,,,,,,,,,,,,,12.240255337902253,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35997024401548394,12.465817721328651,-1.0440244091744593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93113062577876,4.005688162625937,True,False,False,True,False,0.0,0,0.9767213114754101,0.9557377049180328,False,False,False,False,-0.1499868694089711,-0.1320418805145066,False,False,False,False,3249.0,19409.325034249865,False,False,False,False,2149.5257966917875,False,False,False,False
2025-05-07 19:00:00+00:00,12.09,12.095,12.035,12.065,2706.0,,,,,,,,,,,,,,,,,,,,,,12.217924455745475,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615286364244822,12.421892925815396,-0.9871774732565219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90300545589017,1.8648359838153823,True,False,False,True,False,0.0,0,0.979524438573316,0.9458388375165124,False,False,False,False,-0.15506562993876558,-0.1435537552266361,False,False,False,False,543.0,19116.82387092816,False,False,False,False,2158.153303719822,False,False,False,False
2025-05-08 14:00:00+00:00,12.35,12.405,12.325,12.355,1230.0,,,,,,,,,,,,,,,,,,,,,,12.225793905134937,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36034307976583313,12.431658856688315,-0.2127385288989909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33274009206478,-3.9614453926508304,True,False,True,False,True,0.0,0,0.9872423945044162,0.9352306182531892,False,False,False,False,-0.004962471189023009,-0.07425811320782956,False,False,False,False,1773.0,18847.927376805244,False,False,False,False,2143.7633300187395,False,False,False,False
2025-05-08 15:00:00+00:00,12.35,12.435,12.335,12.425,2027.0,,,,,,,,,,,,,,,,,,,,,,12.24007239868267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35832515808816623,12.44142809064098,-0.045846880326880265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75974024027853,0.9619149877843185,True,False,True,False,True,0.0,0,0.997042392375945,0.9221163325665459,False,False,False,False,0.004962421563744428,-0.03464784582204257,False,False,False,False,3800.0,18614.626177164853,False,False,False,False,2141.9530458324025,False,False,False,False
2025-05-08 16:00:00+00:00,12.425,12.425,12.365,12.415,74.0,,,,,,,,,,,,,,,,,,,,,,12.240559128405513,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557732727758115,12.44168229660427,-0.07499803567617827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02204262929961,3.84757069662475,True,False,True,False,True,0.0,0,1.0229962800135273,0.9147784917145753,False,False,False,False,0.009925112359490264,-0.012361366731276153,False,False,False,False,3726.0,18383.794763565398,False,False,False,False,2109.8917583001175,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.415,12.385,12.405,16.0,,,,,,,,,,,,,,,,,,,,,,12.240663981993709,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35159178571714966,12.441736567375271,-0.10448642109297045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.809748199713006,5.502430711988183,True,False,True,False,True,0.0,0,1.0247167868177138,0.9128046687263988,False,False,False,False,-0.007920191371943275,-0.010140779051609714,False,False,False,False,3710.0,18156.294069556632,False,False,False,False,2077.4283201869375,False,False,False,False
2025-05-08 18:00:00+00:00,12.405,12.425,12.385,12.405,327.0,,,,,,,,,,,,,,,,,,,,,,12.242821176722465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3442388522339941,12.44282265716181,-0.10987329558053992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00155191332193,6.782325598513239,True,False,True,False,True,0.0,0,1.0137788494660698,0.9118153634171544,False,False,False,False,-0.019252404210280367,-0.014696591630945041,False,False,False,False,3710.0,17932.320518090637,False,False,False,False,2050.289896618148,False,False,False,False
2025-05-08 19:00:00+00:00,12.405,12.42,12.395,12.405,608.0,,,,,,,,,,,,,,,,,,,,,,12.246724858602088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3362654330159905,12.444636813779415,-0.11787358999082827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79608772239456,7.842555229937268,True,False,True,False,True,0.0,0,1.0232988165680474,0.9667159763313606,False,False,False,False,-0.017876930164383093,-0.016286760897664065,False,False,False,False,3710.0,17711.819424786907,False,False,False,False,2027.9288129496492,False,False,False,False
2025-05-09 14:00:00+00:00,12.505,12.53,12.46,12.515,1104.0,,,,,,,,,,,,,,,,,,,,,,12.257296760946051,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33063715448799463,12.449610608663768,0.19776782629735196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70317386729393,10.907118106349891,True,False,True,False,True,1.592016096762979,0,0.9584580838323356,0.9708083832335327,False,False,False,False,0.03025920190109908,0.006986220501717507,False,False,False,False,4814.0,17511.85323215455,False,False,False,False,2013.6043352294996,False,False,False,False
2025-05-09 15:00:00+00:00,12.515,12.535,12.5,12.51,500.0,,,,,,,,,,,,,,,,,,,,,,12.262047401344494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32523543793701226,12.451683808429003,0.179304543013209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37820241781046,12.787271140421012,True,False,True,False,True,1.470506648807138,0,0.9600760456273766,0.9676806083650187,False,False,False,False,0.04265081205740789,0.024818516279562698,False,False,False,False,4314.0,17307.235352586264,False,False,False,False,1990.1376013499726,False,False,False,False
2025-05-09 16:00:00+00:00,12.515,12.535,12.48,12.525,0.0,,,,,,,,,,,,,,,,,,,,,,12.262047401344494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31984899308637565,12.451683808429003,0.22922126739726303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81268246786036,14.473220106036436,True,False,True,False,True,1.8258754202184626,0,0.9864918553833931,0.9606674612634085,False,False,False,False,0.03714203951968821,0.030980277899625455,False,False,False,False,4314.0,17105.78984324384,False,False,False,False,1959.2827548174148,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.565,12.525,12.53,1117.0,,,,,,,,,,,,,,,,,,,,,,12.273041489612844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174973646765694,12.456283020420864,0.23218139040060953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88252108918095,15.85059346565987,True,False,True,False,True,1.9459675508820382,0,0.9835010060362176,0.9641851106639836,False,False,False,False,0.05781429630584423,0.04439728710273484,False,False,False,False,5431.0,16924.785349550137,False,False,False,False,1946.2241074559045,False,False,False,False
2025-05-09 18:00:00+00:00,12.535,12.575,12.535,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,12.275047761368967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31683425626963996,12.45709834650867,0.34056182800984613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39653645896723,17.651306635922182,True,False,True,False,True,2.7924377295609197,0,0.9870445344129556,0.9530364372469632,False,False,False,False,0.06333451532751436,0.0538659012151246,False,False,False,False,5631.0,16749.687902270292,False,False,False,False,1919.1508654798438,False,False,False,False
