date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_378,Gap_Up_aVWAP_370,Gap_Up_aVWAP_368,Gap_Up_aVWAP_366,Gap_Up_aVWAP_362,Gap_Up_aVWAP_359,Gap_Up_aVWAP_346,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_339,Gap_Down_aVWAP_375,Gap_Down_aVWAP_372,Gap_Down_aVWAP_371,Gap_Down_aVWAP_367,Gap_Down_aVWAP_365,Gap_Down_aVWAP_356,Gap_Down_aVWAP_354,Gap_Down_aVWAP_353,Gap_Down_aVWAP_348,Gap_Down_aVWAP_338,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.561904544102724,,0.0,0.0,0.0,0.0,66.34620910161058,9.2969520857325,True,False,True,False,True,6.64362475997444,0,,,False,False,False,False,,,False,False,False,False,-291421.0,-136427.59301172427,False,False,False,False,40353.32961415491,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.595679928045676,,0.0,0.0,0.0,0.0,69.81662185538192,12.529353569553344,True,False,True,False,True,8.531524594032025,0,,,False,False,False,False,,,False,False,False,False,-239824.0,-138030.63808130994,False,False,False,False,40527.65008525328,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.606127061728552,,0.0,0.0,0.0,0.0,70.22199967317113,13.033357124228445,True,False,True,False,True,6.915536460953792,0,,,False,False,False,False,,,False,False,False,False,-260431.0,-139928.31811105704,False,False,False,False,40218.80279710981,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.631651595942012,,0.0,0.0,0.0,0.0,71.1400825519213,14.21029788866828,True,False,True,False,True,8.048395522959652,0,,,False,False,False,False,,,False,False,False,False,-211801.0,-141042.62325662203,False,False,False,False,40349.208955294154,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.65131389395129,,0.0,0.0,0.0,0.0,71.9189677478092,15.354154998338913,True,False,True,False,True,8.331380420807456,0,,,False,False,False,False,,,False,False,False,False,-173516.0,-141546.08646194573,False,False,False,False,40317.20571567719,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.661725750289074,,0.0,0.0,0.0,0.0,72.49920360883291,16.372541808059992,True,False,True,False,True,8.427089356013536,0,,,False,False,False,False,,,False,False,False,False,-151670.0,-141703.04636176053,False,False,False,False,40030.83043326359,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.686651411086872,,0.0,0.0,0.0,0.0,74.58849177165683,18.77838423379876,True,False,True,False,True,11.318946780932063,0,,,False,False,False,False,,,False,False,False,False,-109809.0,-141208.5650228185,False,False,False,False,40059.20515522849,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.726522189712919,,0.0,0.0,0.0,0.0,77.47458992424878,21.81087160091134,True,False,True,False,True,14.600708204820688,0,,,False,False,False,False,,,False,False,False,False,-53437.0,-139847.76556510042,False,False,False,False,40312.116703209445,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.741320427064805,,0.0,0.0,0.0,0.0,77.92177249725565,22.533573746844226,True,False,True,False,True,13.498495298925423,0,,,False,False,False,False,,,False,False,False,False,-78504.0,-138896.69943230817,False,False,False,False,40075.75830471007,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.799210891871363,,0.0,0.0,0.0,0.0,78.74195099854032,23.663594874689537,True,False,True,False,True,14.510876339224694,0,,,False,False,False,False,,,False,False,False,False,18065.0,-136463.18471242744,False,False,False,False,40951.622517040145,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.841680284319213,,0.0,0.0,0.0,0.0,79.82925053506018,25.043597983510253,True,False,True,False,True,15.591911625998549,0,,,False,False,False,False,,,False,False,False,False,97347.0,-132838.2206083588,False,False,False,False,41545.891935380605,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.869006567993145,,0.0,0.0,0.0,0.0,80.68013936809967,26.188154321580342,True,False,True,False,True,15.840875391149556,0,,,False,False,False,False,,,False,False,False,False,151070.0,-128436.54276946951,False,False,False,False,41734.68430847547,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462242672650823,6.956513887120048,1.5986346573915404,0.0,0.0,0.0,0.0,78.51953978024824,26.188154321580342,True,False,True,False,False,14.063532638022952,0,,,False,False,False,False,,,False,False,False,False,-86723.0,-127789.8211761444,False,False,False,False,44774.34811764639,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35668565664693824,6.965741632455791,1.6240024143095326,0.0,0.0,0.0,0.0,77.53428192798646,26.188154321580342,True,False,True,False,False,14.665811033743179,0,,,False,False,False,False,,,False,False,False,False,-57631.0,-126702.08751449874,False,False,False,False,44531.21093752784,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36699342115516326,6.9920403912791205,1.5748500529019591,0.0,0.0,0.0,0.0,77.2096982723435,26.188154321580342,True,False,True,False,False,15.097342027268216,0,,,False,False,False,False,,,False,False,False,False,26031.0,-124334.1326693127,False,False,False,False,45137.8898377212,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38078199527804324,7.005460119037787,1.8765064783077856,0.0,0.0,0.0,0.0,78.68011169400734,26.188154321580342,True,False,True,False,False,17.610424277358955,0,,,False,False,False,False,,,False,False,False,False,60908.0,-121462.16162017608,False,False,False,False,44978.806274345676,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933881699444609,7.028349962795498,1.7073468104018652,0.0,0.0,0.0,0.0,78.80695692907636,26.188154321580342,True,False,True,False,False,17.08481708395935,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-119630.46919195629,False,False,False,False,45277.212378619384,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40697134503018206,7.0509833709179315,1.7544641356238848,0.0,0.0,0.0,0.0,79.60966475260747,26.312648646726146,True,False,True,False,True,18.154741159307758,0,,,False,False,False,False,,,False,False,False,False,60665.0,-116835.19059983293,False,False,False,False,45567.224589803576,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42333085052829394,7.069515716994225,1.8436744735985404,0.0,0.0,0.0,0.0,80.96799803888575,27.805574962918172,True,False,True,False,True,19.522338253718065,0,,,False,False,False,False,,,False,False,False,False,112722.0,-113276.1643889828,False,False,False,False,45667.841262829876,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44142684292831286,7.089828556589149,1.9146353624627797,0.0,0.0,0.0,0.0,82.57426283714483,29.46384974353485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162555.0,-108999.71222791329,False,False,False,False,45732.41736728213,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554379834365558,7.102254994253153,1.7406211922973678,0.0,0.0,0.0,0.0,81.81911481248505,29.46384974353485,True,False,True,False,True,19.76132588126353,0,,,False,False,False,False,,,False,False,False,False,128310.0,-105320.49188329448,False,False,False,False,45554.31787321573,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46985455867353887,7.112050319339272,1.730215586192866,0.0,0.0,0.0,0.0,81.65124526337414,29.46384974353485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154937.0,-101285.49200913488,False,False,False,False,45260.871084483704,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806213414673484,7.122591004205172,1.3782346696725485,0.0,0.0,0.0,0.0,75.80374192411699,29.044480346599414,True,False,True,False,False,16.478612200154735,0,,,False,False,False,False,,,False,False,False,False,118996.0,-97870.2750787607,False,False,False,False,45116.37695914287,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4952520333896432,7.133466646082773,1.739585697449139,0.0,0.0,0.0,0.0,75.05337737790404,28.475974477267116,True,False,True,False,False,19.81298621749991,0,,,False,False,False,False,,,False,False,False,False,147680.0,-94063.29406978765,False,False,False,False,44861.611424892595,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047115847528997,7.154367097456769,1.556597720909988,0.0,0.0,0.0,0.0,72.7890977553693,26.417608486214945,True,False,True,False,False,18.390914033854287,0,,,False,False,False,False,,,False,False,False,False,87765.0,-91244.2507508762,False,False,False,False,45094.9972942741,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191542845543806,7.173960433120927,1.716329024701977,0.0,0.0,0.0,0.0,72.92345970926598,26.417608486214945,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141755.0,-87631.85926636649,False,False,False,False,45232.90431296753,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375990753021859,7.178902897628767,1.8807642141179137,0.0,0.0,0.0,0.0,74.34263289526437,26.417608486214945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153546.0,-83892.66764983367,False,False,False,False,44714.42517633237,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546406433387683,7.178902897628767,1.822976939238955,0.0,0.0,0.0,0.0,75.28874835259663,26.417608486214945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153546.0,-80211.44799634788,False,False,False,False,44021.17827437373,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707447323887879,7.189513989274078,1.7441878202877636,0.0,0.0,0.0,0.0,75.72714947038769,26.417608486214945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128422.0,-76976.82089562931,False,False,False,False,43728.1987662439,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951418030736585,7.240766414393185,2.0990519892150843,0.0,0.0,0.0,0.0,78.66385600709705,25.1523471024974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227966.0,-72249.02522282886,False,False,False,False,44593.56002568198,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277947102343231,7.259271435938233,2.446227308109301,0.0,0.0,0.0,0.0,82.04492971812564,28.290226129434046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,258966.0,-67113.90855270748,False,False,False,False,44382.80715706676,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587648830737494,7.3082244191119035,2.2720937611371292,0.0,0.0,0.0,0.0,84.33659688796021,30.347270128013974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,342678.0,-60760.54562940969,False,False,False,False,44992.56208486418,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874024222317592,7.32371971162399,2.1476215978160753,0.0,0.0,0.0,0.0,85.69722051406634,31.581245632304373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,315141.0,-54932.61468941884,False,False,False,False,44721.933215331395,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141036591672358,7.361327023054423,2.014655657447982,0.0,0.0,0.0,0.0,86.60430293147043,32.48120400527645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,315141.0,-49195.039267877466,False,False,False,False,45105.283087961914,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7401405271973691,7.3759577766946105,1.9645488523798242,0.0,0.0,0.0,0.0,87.36756125243335,33.328501062754356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,343111.0,-43112.77509318169,False,False,False,False,44839.619784272574,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627273963095076,7.503902853788517,1.6534048105697543,0.0,0.0,0.0,0.0,85.18021625915456,33.328501062754356,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55721.0,-41580.46850258973,False,False,False,False,48600.09079536912,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866497440537431,7.770696531597113,1.4038057938113842,0.0,0.0,0.0,0.0,84.66670078729912,33.328501062754356,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143301.0,-38714.08914596043,False,False,False,False,49204.430472960295,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059917342477374,7.789774578979844,1.209969506610848,0.0,0.0,0.0,0.0,80.35290478905934,34.49194841104513,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53986.0,-37276.87846152693,False,False,False,False,49826.299767953155,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185775566287021,7.793301863349505,0.8877572207615713,0.0,0.0,0.0,0.0,71.1880976717768,26.20911601236476,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-25402.0,-37092.771818712565,False,False,False,False,50284.62070178334,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309487251231471,7.795293620363221,0.9082466304102356,0.0,0.0,0.0,0.0,65.62771398536785,21.56839378087858,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-36609.100937802286,False,False,False,False,49807.432783926226,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424848863830042,7.801005111530195,0.8474868807856747,0.0,0.0,0.0,0.0,61.1235000866281,17.865557411342948,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-49437.0,-36807.98309380535,False,False,False,False,49710.278787276206,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512932027903881,7.894279568257836,0.6645424042948226,0.0,0.0,0.0,0.0,56.870064982546495,14.280665143371536,False,True,True,False,False,18.75910214300505,0,,,False,False,False,False,,,False,False,False,False,-76019.0,-37415.90583653705,False,False,False,False,49351.700821581995,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644106308570819,7.90963672642233,0.9085534646872232,0.0,0.0,0.0,0.0,58.459498417443356,14.280665143371536,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-62185.0,-37799.92280031167,False,False,False,False,48801.03879334041,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8750753532547203,7.924249723080963,0.8750678145269841,0.0,0.0,0.0,0.0,59.393459582648106,14.280665143371536,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-83198.0,-38503.76895844637,False,False,False,False,48370.21648646692,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878626679375121,7.9597983490991435,1.0195289019231124,0.0,0.0,0.0,0.0,62.522243722290554,14.280665143371536,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-24745.0,-38290.45471102859,False,False,False,False,48526.538711482935,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980031651863397,7.970274048533838,0.9852147361669684,0.0,0.0,0.0,0.0,64.32557783966598,6.7998427016800065,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-51036.0,-38488.06006434598,False,False,False,False,48181.80167719638,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111656083093597,7.986284896751444,1.1125475917923129,0.0,0.0,0.0,0.0,67.31688619199507,9.87882074152526,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-18490.0,-38178.0126214879,False,False,False,False,47939.38614731737,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245197194823437,7.995729608895911,1.156568506405459,0.0,0.0,0.0,0.0,70.003858834575,12.650727337876347,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-37608.47754208499,False,False,False,False,47460.43442410314,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9405236369766107,8.194091390798192,1.1067330668561315,0.0,0.0,0.0,0.0,73.32458101537891,15.987860290881343,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84045.0,-35722.37711507592,False,False,False,False,48050.009084194564,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.943286138315802,8.193518269901503,0.6641481355986575,0.0,0.0,0.0,0.0,66.51500676731854,15.987860290881343,False,True,True,False,False,18.923089438325405,0,,,False,False,False,False,,,False,False,False,False,-84324.0,-36475.89064817552,False,False,False,False,49915.41979606751,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9383229625144968,8.223572210342617,0.2945977032434739,0.0,0.0,0.0,0.0,57.97288386630444,16.47352517451141,False,True,True,False,False,12.553898168211052,0,,,False,False,False,False,,,False,False,False,False,-108615.0,-37594.326452079775,False,False,False,False,49518.14196977189,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935771792076918,8.241321600069154,0.5061900817500922,0.0,0.0,0.0,0.0,55.163762868228105,14.108928948453297,False,True,True,False,False,15.328137477588701,0,,,False,False,False,False,,,False,False,False,False,-59513.0,-37934.15084817156,False,False,False,False,49511.690156287055,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325569180513353,8.239901888659904,0.43439505246133975,0.0,0.0,0.0,0.0,52.45021522964841,11.593425284614213,False,True,False,False,False,14.014329133728793,0,,,False,False,False,False,,,False,False,False,False,-90678.0,-38751.88494354874,False,False,False,False,49227.24534766244,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9308463793677137,8.249522867610048,0.6236014290395008,0.0,0.0,0.0,0.0,52.96277950207829,11.593425284614213,False,True,True,False,False,16.316168608644965,0,,,False,False,False,False,,,False,False,False,False,-56308.0,-39024.07277388132,False,False,False,False,48996.9004585514,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9281321599353759,8.263291129131975,0.6321393613910287,0.0,0.0,0.0,0.0,53.54586489375893,11.593425284614213,False,True,True,False,False,16.559497323548612,0,,,False,False,False,False,,,False,False,False,False,10931.0,-38249.57552157308,False,False,False,False,49279.723707256024,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9246741573642562,8.264265432842828,0.5036742548150459,0.0,0.0,0.0,0.0,52.183278091934426,10.24471688828158,False,True,False,False,False,14.292682995579664,0,,,False,False,False,False,,,False,False,False,False,-8461.0,-37787.73714139365,False,False,False,False,48816.34814590321,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231060132572595,8.27266468381686,0.5766784188792667,0.0,0.0,0.0,0.0,52.340472127541624,9.791817085487807,False,True,True,False,False,15.236317560346084,0,,,False,False,False,False,,,False,False,False,False,49185.0,-36439.322612069715,False,False,False,False,48953.241973098506,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187425160570347,8.27405006805935,0.47450719251746076,0.0,0.0,0.0,0.0,50.99412109979983,7.89158730562572,False,True,False,False,False,13.459096036747017,0,,,False,False,False,False,,,False,False,False,False,11689.0,-35693.14706769654,False,False,False,False,48775.61031460085,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114410330661862,8.27234667797483,0.36497514370851614,0.0,0.0,0.0,0.0,48.595651154851254,5.10258330558198,False,True,False,True,False,11.536884956341293,0,,,False,False,False,False,,,False,False,False,False,-24262.0,-35515.91998137566,False,False,False,False,48576.77914693262,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052027894842625,8.269933702528698,0.34253793854077874,0.0,0.0,0.0,0.0,46.641002151467376,2.8331801212463574,False,True,False,True,False,11.08242283096807,0,,,False,False,False,False,,,False,False,False,False,-91166.0,-36378.7119196489,False,False,False,False,48860.922105894904,False,False,False,False
