date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_415,Gap_Up_aVWAP_386,Gap_Up_aVWAP_376,Gap_Up_aVWAP_370,Gap_Up_aVWAP_361,Gap_Up_aVWAP_353,Gap_Up_aVWAP_352,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,aVWAP_OB_bear_353,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,,,,,,,,,,,,,,,,,,1.6545279295921564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789656299041484,1.7160956059545924,-2.5194781020011985,0.0,0.0,0.0,0.0,49.4981579804369,2.4857156331306456,False,False,False,False,False,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,421396.0,195494.01695867965,False,False,False,False,6034.006704476015,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,,,,,,,,,,,,,,,,1.6545279295921564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732098713969225,1.7160956059545924,-2.4439214390032706,0.0,0.0,0.0,0.0,49.72459804071706,2.4635571372323994,False,False,False,False,False,0.0,0,0.7739848695383665,0.979905820595955,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,421396.0,198996.37328490167,False,False,False,False,5940.456212933751,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,,,,,,,,,,,,,,,,,,1.6528944963800463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673559667492902,1.713712166089807,-2.732260414800371,0.0,0.0,0.0,0.0,47.85882605262671,0.5157009081362816,False,True,False,True,False,0.0,1,0.7690716098761633,0.9774786554880392,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,420296.0,202427.37524947684,False,False,False,False,5865.410380175088,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,,,,,,,,,,,,,,,,,,1.652424673572025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36348065316495803,1.7130257004501774,-2.844788825612973,0.0,0.0,0.0,0.0,45.9851430736737,-1.3294226813854948,False,True,False,True,False,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,419996.0,205800.53222235315,False,False,False,False,5779.1249479243115,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,,,,,,,,,,,,,,,,,,1.6519405256799513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595251595651682,1.7123176430268807,-2.957561146243346,0.0,0.0,0.0,0.0,44.10890986663236,-3.1071719282843446,False,True,False,True,False,0.0,0,0.7694859165768816,0.9822764352778206,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,419696.0,209116.74102510736,False,False,False,False,5694.177274313081,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3557461611474823,1.6260848772380458,-2.6622490434841577,0.0,0.0,0.0,0.0,43.80677946493116,-3.4274162835275632,False,True,False,True,False,0.0,0,0.7691988631999387,0.979391658345495,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,422892.0,212431.0861254933,False,False,False,False,5655.4458437035755,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35176541758536795,1.6260848772380458,-2.692376310721912,0.0,0.0,0.0,0.0,43.60535919713036,-3.730919624876826,False,True,False,True,False,0.0,0,0.771080728166526,0.9794300637529765,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,422892.0,215694.04603052442,False,False,False,False,5567.764512793442,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473294416720982,1.6260848772380458,-2.824940127489534,0.0,0.0,0.0,0.0,42.54600904342206,-4.856216777405024,False,True,False,True,False,0.0,0,0.7716216683774089,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,422892.0,218906.41740989615,False,False,False,False,5481.442582362536,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445867661390923,1.6260848772380458,-2.847424723333661,0.0,0.0,0.0,0.0,41.83977560761653,-5.63794391604165,False,True,False,True,False,0.0,0,0.7696109160413966,0.9809400009999194,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,422892.0,222068.98458183574,False,False,False,False,5396.458976434435,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34276457985036796,1.6260848772380458,-2.8625620467154946,0.0,0.0,0.0,0.0,41.3689533170795,-6.210891166390553,False,True,False,True,False,0.0,0,0.7696109160413966,0.9805554166778838,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,422892.0,225182.51970459797,False,False,False,False,5312.79294579204,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3411506600257946,1.6260848772380458,-2.876104291176977,0.0,0.0,0.0,0.0,41.05507179005482,-6.655550735653563,False,True,False,True,False,0.0,0,0.7688998962275433,0.9804954073936912,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,422892.0,228247.7829649918,False,False,False,False,5230.424062911543,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395104203949505,1.6260848772380458,-2.662907595549878,0.0,0.0,0.0,0.0,44.59368483887812,-7.874280894291637,False,True,False,True,True,0.0,0,0.769585218006708,0.9805532477922398,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,422892.0,231265.5227639842,False,False,False,False,5149.33221697493,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393607906128884,1.626575557305978,-2.326655226963604,0.0,0.0,0.0,0.0,50.827595710778844,-2.279338965936198,True,False,True,False,True,0.0,0,0.7706482080575198,0.9798198294773677,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,423314.0,234243.0185350852,False,False,False,False,5076.04024461873,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33842610122327804,1.626575557305978,-2.6758443099769087,0.0,0.0,0.0,0.0,50.45957143036189,-2.279338965936198,True,False,False,False,True,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,423314.0,237174.35158105285,False,False,False,False,4997.341946252548,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33701843295486167,1.626575557305978,-2.687020853329009,0.0,0.0,0.0,0.0,50.21422191008392,-2.279338965936198,True,False,False,False,True,0.0,0,0.7710524209378822,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,423314.0,240060.23760305202,False,False,False,False,4919.863776543206,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33698102639666616,1.626575557305978,-2.687319125914257,0.0,0.0,0.0,0.0,50.05065556323194,-2.279338965936198,True,False,False,False,False,0.0,0,0.7710524209378822,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,423314.0,242901.38120610546,False,False,False,False,4843.586818767342,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3367181567814625,1.626575557305978,-2.5884424102251478,0.0,0.0,0.0,0.0,51.31808948905025,-2.0854931716828062,True,False,False,False,False,0.0,0,0.7697712123941631,0.9800074358846594,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,423314.0,245698.47607112708,False,False,False,False,4768.492449484128,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,,,,,,,,,,,,,,,,,1.6458230353296561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33615001035171593,1.6260628312406642,-2.808456945317018,0.0,0.0,0.0,0.0,49.191297776728725,-2.0854931716828062,False,False,False,False,False,0.0,0,0.7691371719629827,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,423014.0,248447.5539614972,False,False,False,False,4699.213496778947,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,,,,,,,,,,,,,,,,,,1.6456686066623736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33556442608544385,1.6258573481429677,-2.79188518005904,0.0,0.0,0.0,0.0,48.09546697512917,-2.0854931716828062,False,False,False,True,False,0.0,0,0.7667049121824118,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,423114.0,251155.56087682283,False,False,False,False,4627.907861169971,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,,,,,,,,,,,,,,,,,,,1.5072944879196832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33487335417039765,1.4332341500283052,-1.8133247762654743,0.0,0.0,0.0,0.0,52.38976371300278,-1.3463620059025985,True,False,True,False,True,0.0,0,0.7730705058098518,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,585196.0,256334.48241361626,False,False,False,False,7069.056576500669,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,1.5072944879196832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33397139544124466,1.4332341500283052,-1.8182220343332833,0.0,0.0,0.0,0.0,55.252628204918516,1.1934365917192409,True,False,True,False,True,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,585196.0,261433.1105932501,False,False,False,False,6959.458800120813,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,,,,,,,,,,,,,,,,,,,1.5059529013033766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329729974821555,1.4316591762639277,-1.964601277612564,-1.0,0.826,0.7775,0.0,54.905085253669576,1.1934365917192409,True,False,True,False,True,0.0,0,0.776089140289943,0.974475214714375,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,583696.0,266429.43446002144,False,False,False,False,6874.816028025917,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,,,,,,,,,,,,,,,,,,,1.5047970917673739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313837267748228,1.430254797023349,-2.074195989383663,0.0,0.0,0.0,0.0,53.19533128722756,1.1934365917192409,True,False,True,False,False,0.0,1,0.7759636649696465,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,582496.0,271329.69129009865,False,False,False,False,6786.8343841805545,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,,,,,,,,,,,,,,,,,,,1.5032896038680048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295463093788557,1.4283888454901175,-2.1644570890038417,0.0,0.0,0.0,0.0,50.913212544254094,5.203986440263144,True,False,False,False,False,0.0,1,0.776871911891575,0.9807104096563728,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,581001.0,276130.7968514924,False,False,False,False,6704.79044023977,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,,,,,,,,,,,,,,,,,,1.5032896038680048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32678483553974474,1.4283888454901175,-2.182747691801521,0.0,0.0,0.0,0.0,49.39180004893845,3.724739576866874,False,False,False,False,False,0.0,1,0.7775635663944849,0.9769101800000751,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,581001.0,280857.46666774835,False,False,False,False,6600.840200856207,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,,,,,,,,,,,,,,,,,,,1.5028722919877977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32454885457972005,1.427875073095366,-2.16754754536522,0.0,0.0,0.0,0.0,48.88404697887149,3.1214302371178704,False,False,False,False,False,0.0,1,0.7769591426657736,0.9761847422804547,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,581419.0,285517.3354015817,False,False,False,False,6504.982213246033,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,,,,,,,,,,,,,,,,,,,1.5014162822766788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32198164837749865,1.426106669950702,-2.1495221030089895,0.0,0.0,0.0,0.0,49.098903012336315,3.1214302371178704,False,False,False,False,False,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,582920.0,290128.22942636337,False,False,False,False,6427.401093660823,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,1.5014162822766788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31911979238507154,1.426106669950702,-2.168798947811921,0.0,0.0,0.0,0.0,49.24214036797953,2.989686848132571,False,True,False,False,False,0.0,1,0.7486584481508338,1.0313441112485604,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,582920.0,294667.63672207866,False,False,False,False,6327.75146430174,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,,,,,,,,,,,,,,,,,,1.5013169235143156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161830535201604,1.4259853472997557,-2.2106983265476847,0.0,0.0,0.0,0.0,48.86631221823417,2.3219101895070153,False,True,False,False,False,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,582819.0,299135.09971863555,False,False,False,False,6231.212681909466,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,,,,,,,,,,,,,,,,,,,1.5012835033167498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312881782499108,1.4259445567932378,-2.2674524260461233,0.0,0.0,0.0,0.0,47.87862573433579,1.1079213894642308,False,True,False,True,False,0.0,1,0.7235051176153708,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,582785.0,303532.7725912148,False,False,False,False,6135.131865135675,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,1.5012835033167498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094274564592,1.4259445567932378,-2.292765370311547,0.0,0.0,0.0,0.0,47.22016807840353,0.2413041905876412,False,True,False,True,False,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,582785.0,307862.2644890254,False,False,False,False,6040.013541645199,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,,,,,,,,,,,,,,,,,,1.5002204522910279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060315775498616,1.424657444665836,-2.20486215856564,0.0,0.0,0.0,0.0,49.59680080040585,0.2413041905876412,False,False,False,False,True,0.0,1,0.7001433204406184,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,583885.0,312141.6867450095,False,False,False,False,5963.42418441039,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026809568381066,1.423494228837141,-2.3906169598379003,0.0,0.0,0.0,0.0,47.40910393623615,0.2413041905876412,False,True,False,True,False,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,582935.0,316340.0326869473,False,False,False,False,5885.696677675345,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29884132831036875,1.423494228837141,-2.4213325276269524,0.0,0.0,0.0,0.0,45.95063936012302,-0.8780409446428408,False,True,False,True,False,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,582935.0,320473.28799412644,False,False,False,False,5794.445566393557,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945234764927997,1.423494228837141,-2.488067292846368,0.0,0.0,0.0,0.0,44.314962906535456,-2.4267585798779194,False,True,False,True,False,0.0,1,0.7157341773675278,1.055486021686544,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,582935.0,324542.46182367485,False,False,False,False,5704.609201023114,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2280232320864926,1.423494228837141,-3.213682317068382,0.0,0.0,0.0,0.0,43.224511937477075,-3.4828419488283373,False,True,False,True,False,0.0,0,0.7253819928329682,1.0234608301811667,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,582935.0,328548.5476868737,False,False,False,False,5616.165647518879,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,,,,,,,,,,,,,,,,,,1.4991706552583952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19526251060264005,1.4233690059642319,-3.6866728986659814,0.0,0.0,0.0,0.0,43.97734756521211,-3.4828419488283373,False,True,False,True,False,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,583035.0,332494.07407932525,False,False,False,False,5530.64369949533,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,,,,,,,,,,,,,,,,,,1.4991610376164441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16460678624916572,1.423357405670934,-4.187296413330148,0.0,0.0,0.0,0.0,47.539637352593914,-5.922448666962772,False,True,False,False,True,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,583045.0,336378.5845587155,False,False,False,False,5445.052324309356,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,,,,,,,,,,,,,,,,,,,1.4988540734836409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15485385511262703,1.4229773266836925,-4.717850428407707,0.0,0.0,0.0,0.0,46.17536067840764,-5.922448666962772,False,True,False,True,True,0.0,0,0.7393574723002704,1.0052549965541007,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,582745.0,340198.2189066424,False,False,False,False,5365.284071219288,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,,,,,,,,,,,,,,,,,,,1.4931077749576989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1453736666861127,1.415828476026226,-5.178575275615184,0.0,0.0,0.0,0.0,43.23863169924288,-2.9386223317151448,False,True,False,True,False,0.0,0,0.7456362442899436,1.0056799153371108,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,577245.0,343873.36279956263,False,False,False,False,5367.372690270152,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,,,,,,,,,,,,,1.4930021850632764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14078779715240325,1.4156970271364835,-5.402435740315865,0.0,0.0,0.0,0.0,40.775172386763714,-5.16001138097792,False,True,False,True,False,0.0,0,0.7447182508000616,1.0058906012036148,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,577145.0,347489.97732980194,False,False,False,False,5285.707997397746,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873051782710172,1.414974531024694,-5.509779268447087,0.0,0.0,0.0,0.0,38.829877498656124,-6.918444461106603,False,True,False,True,False,0.0,0,0.744989805226163,1.0058888233084722,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,576595.0,351041.9931851538,False,False,False,False,5212.2861679807265,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372698998258446,1.414974531024694,-5.5684059797119545,0.0,0.0,0.0,0.0,37.53301423991773,-8.136096958474134,False,True,False,True,False,0.0,0,0.7406153383129498,1.0063134422282414,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,576595.0,354538.9390272444,False,False,False,False,5131.47552971746,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1374571387152482,1.414974531024694,-5.601560880877555,0.0,0.0,0.0,0.0,36.221192639069976,-9.439277064024097,False,True,False,True,False,0.0,0,0.7428321099398423,1.0098170428831614,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,576595.0,357981.668654729,False,False,False,False,5051.917769566801,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,,,,,,,,,,,,,,,1.4918658866040173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13820634093222017,1.3438445194758004,-5.382130186346517,0.0,0.0,0.0,0.0,32.460636046642755,-12.991828652094242,False,True,False,True,False,0.0,0,0.7346872807801819,1.0087963026643374,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,576095.0,361363.27069108974,False,False,False,False,4981.345401046386,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,,,,,,,,,,,,,,,,,,1.4909845943279993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.138156957052409,1.275141314549878,-4.590006381722206,0.0,0.0,0.0,0.0,35.18152948542276,-12.991828652094242,False,True,False,True,True,0.0,0,0.7350335183251826,1.0067929556569042,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,576914.0,364705.1424633209,False,False,False,False,4916.812914208457,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,,,,,,,,,,,,,,,,,,1.4883260862123462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1383057621671919,1.2752966759204898,-4.521118036749586,0.0,0.0,0.0,0.0,37.966627895758116,-17.034813649873513,False,True,False,True,True,0.0,0,0.7380264527082535,1.004100717454406,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,579484.0,368035.04723133147,False,False,False,False,4880.42821786414,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,1.4883260862123462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13850217545368956,1.2752966759204898,-4.514706529859293,0.0,0.0,0.0,0.0,39.82336016931502,-15.311277812088711,False,True,False,True,True,0.0,0,0.7364720417568994,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,579484.0,371313.3255688302,False,False,False,False,4804.762664098804,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,,,,,,,,,,,,,,,,,,1.4878222131355632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13853865142528976,1.275468014718765,-4.305426742517588,0.0,0.0,0.0,0.0,44.1994146062822,-11.252689018456252,False,True,False,True,True,0.0,0,0.7380664923524826,1.0007036957826545,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,579995.0,374548.70036621264,False,False,False,False,4738.1927003143255,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,,,,,,,,,,,,,,,,,,1.4872701506646553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13787271973398527,1.2755342668861434,-4.107660079374958,0.0,0.0,0.0,0.0,49.67969561881573,-6.305529973920748,True,False,False,False,True,0.0,0,0.750848973545565,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,580558.0,377742.64299619384,False,False,False,False,4673.46103054201,False,False,False,False
