date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_743,aVWAP_OB_bull_653,aVWAP_OB_bear_695,aVWAP_OB_bear_547,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504497552246876,16.309058859250662,-0.27541109260628155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.946656322572835,3.577483600774947,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.2133551620926815,-0.2133551620926815,False,False,False,False,15341.0,7547.435762278726,False,False,False,False,894.4350954189784,False,False,False,False
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44922932003819704,16.309725820240324,-0.311034507339017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.304430955729096,3.577483600774947,True,False,True,False,False,0.0,0,0.9329861897215304,0.9952456418383524,False,False,False,False,-0.14351010894304667,-0.1784326355178641,False,False,False,False,12638.0,7626.359238832543,False,False,False,False,922.4748613814749,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44826869154539295,16.304716283051196,-0.6239924588239336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11614199714948,9.300817581931334,True,False,True,False,False,0.0,0,0.9331065759637185,0.9936507936507941,False,False,False,False,-0.19121338438613575,-0.1848230099519999,False,False,False,False,11557.0,7687.299405672348,False,False,False,False,924.9326154685838,False,False,False,False
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44890765317722064,16.29534154996974,-0.9252271531351488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58493123991268,5.810780810352767,True,False,False,False,False,0.0,0,0.9253731343283582,0.9990954319312533,False,False,False,False,-0.2500475948619322,-0.21743530240696604,False,False,False,False,10495.0,7730.82964744487,False,False,False,False,927.057691197753,False,False,False,False
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452661717655281,16.269581702056584,-1.2693401709179866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.037279053657834,1.4952112107270707,False,False,False,True,False,0.0,0,0.9121863799283153,1.0062724014336921,False,False,False,False,-0.32664741975615363,-0.27204136108155985,False,False,False,False,8509.0,7742.894304073631,False,False,False,False,943.4754014117414,False,False,False,False
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033289004040803,16.263921710424505,-3.7329899175590304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39059575964032,-7.2965881847288045,False,True,False,True,False,0.0,0,0.8912629574783159,1.0264438332980754,False,False,False,False,-0.34282825441539394,-0.30743480774847687,False,False,False,False,8398.0,7753.050981529855,False,False,False,False,930.5688060410166,False,False,False,False
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418761036544334,16.239974994672288,-3.2294743814506464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285853888011676,-11.63624281634037,False,True,False,True,False,0.0,0,0.8918406072106259,1.0305713683322795,False,False,False,False,-0.30386170870483165,-0.30564825822665426,False,False,False,False,8923.0,7771.18972600226,False,False,False,False,924.2809175752643,False,False,False,False
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709237970009486,16.17105223933553,-2.769287683646691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170956091118168,-13.373111131759522,False,True,False,True,False,0.0,0,0.8863976083707023,1.042707666026052,False,False,False,False,-0.2986191386274679,-0.30213369842706106,False,False,False,False,10626.0,7815.4503504053255,False,False,False,False,936.3540816438649,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008912299828221,16.15802721394619,-2.817526915802367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.252904929147252,-15.19565562047464,False,True,False,True,False,0.0,0,0.8784907269238965,1.045192922617779,False,False,False,False,-0.3149831936981505,-0.30855844606260574,False,False,False,False,10298.0,7853.939492259507,False,False,False,False,926.9222354168282,False,False,False,False
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348558040152822,16.151763710086108,-3.160975606419441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816319843875153,-17.669515504350954,False,True,False,True,False,0.0,0,0.8816040738383193,1.0394653087205605,False,False,False,False,-0.34282825441539394,-0.3256933502389998,False,False,False,False,10157.0,7889.645856720599,False,False,False,False,914.7373945576526,False,False,False,False
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589464837666766,16.101917303077222,-2.7648941878599316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04289205013601,-17.784708534641652,False,True,False,True,False,0.0,0,0.8834602368866327,1.039340101522843,False,False,False,False,-0.34282825441539394,-0.3342608023271969,False,False,False,False,11324.0,7942.891657391598,False,False,False,False,918.6484427040455,False,False,False,False
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818379837146318,16.08903625073301,-2.763172917514568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85868472139257,-18.496120858512644,False,True,False,True,False,0.0,0,0.8796689303904922,1.0462648556876062,False,False,False,False,-0.34282825441539394,-0.33854452837129545,False,False,False,False,11024.0,7990.660778982426,False,False,False,False,909.0569939799517,False,False,False,False
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051787007560553,16.06294983027371,-2.889976438722166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.954479719053808,-19.953124334302952,False,True,False,True,False,0.0,0,0.8696662441909588,1.0454161385720324,False,False,False,False,-0.34282825441539394,-0.34068639139334467,False,False,False,False,10424.0,8028.386968455566,False,False,False,False,904.265412677937,False,False,False,False
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374068699787721,16.02950440493432,-3.104804820980616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287818618986506,-22.090606185238244,False,True,False,True,False,0.0,0,0.8508098891730603,1.0771526001705032,False,False,False,False,-0.34282825441539394,-0.34175732290436933,False,False,False,False,9724.0,8054.675542588037,False,False,False,False,901.0985070550232,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599648818344299,16.008321223341408,-2.5242235124219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.895494302830897,-22.090606185238244,False,True,False,True,True,0.0,0,0.8510414475068377,1.0540711129812752,False,False,False,False,-0.3168337943124267,-0.329295558608398,False,False,False,False,10234.0,8088.463518671944,False,False,False,False,895.034964309984,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961702645101029,15.984158647555455,-2.768451354951962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730346992868107,-22.090606185238244,False,True,False,True,True,0.0,0,0.8517205422314911,1.056100104275287,False,False,False,False,-0.32291179609592324,-0.3261036773521606,False,False,False,False,9672.0,8113.014471870829,False,False,False,False,889.8716315299843,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8227536822291458,15.891054424133534,-2.3652940924687793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.241097900966793,-27.682077213259653,False,True,False,True,True,0.0,0,0.8526555073362262,1.0555899979334575,False,False,False,False,-0.3198699378247253,-0.32298680758844295,False,False,False,False,12102.0,8174.859208741049,False,False,False,False,913.7495907310697,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83786939144303,15.862210333437996,-1.9301460943127886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06846490128322,-22.979976426346173,False,True,False,True,True,0.0,0,0.8570263104221904,1.0452784009789928,False,False,False,False,-0.2532968826848015,-0.2881418451366222,False,False,False,False,13110.0,8251.373019458242,False,False,False,False,915.2108373864019,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8596220780768214,15.858544170403752,-2.1445984432230927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.735198550019945,-21.318148865955834,False,True,False,True,True,0.0,0,0.8486562942008486,1.0470802182259047,False,False,False,False,-0.2942377273051059,-0.29118978622086406,False,False,False,False,12996.0,8324.933127683697,False,False,False,False,902.7889639385508,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884706522317218,15.85815964052055,-2.258556470553627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87819242810165,-20.950460375584953,False,True,False,True,True,0.0,0,0.8782771535580521,1.053682896379526,False,False,False,False,-0.32240441978669027,-0.30679710300377716,False,False,False,False,12985.0,8397.182226479297,False,False,False,False,888.9627784511313,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114398963643625,15.853252955400029,-2.263729033181593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53611732761177,-20.949792322111286,False,True,False,True,True,0.0,0,0.8776485251350228,1.023057748234317,False,False,False,False,-0.34282825441539394,-0.3248126787095855,False,False,False,False,12852.0,8466.249168704424,False,False,False,False,877.2424252968501,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435395454743107,15.848305475333628,-2.504723290792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56318580492365,-20.949792322111286,False,True,False,True,False,0.0,0,0.8672131147540982,1.0229508196721315,False,False,False,False,-0.34282825441539394,-0.33382046656248976,False,False,False,False,12732.0,8532.384840507457,False,False,False,False,865.5022326565888,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,12.805,0.975630195965292,15.586856141999577,-2.1851067656739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08741972732941,-20.949792322111286,False,True,False,True,False,0.0,0,0.8688457609805923,1.0320735444330953,False,False,False,False,-0.34282825441539394,-0.3383243604889419,False,False,False,False,11579.0,8579.619184065481,False,False,False,False,869.9595623828433,False,False,False,False
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0055887657316784,15.55864748939618,-2.047206133909305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764856498236927,-20.949792322111286,False,True,False,True,False,0.0,0,0.8702801461632153,1.0280146163215593,False,False,False,False,-0.33632473553419506,-0.33732454801156847,False,False,False,False,12401.0,8638.865398266016,False,False,False,False,869.2160032761325,False,False,False,False
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03624285389683,15.554016154032137,-2.069028650928191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96268063600074,-20.949792322111286,False,True,False,True,False,0.0,0,0.8723101908241983,1.032277710109623,False,False,False,False,-0.3377160232098121,-0.33752028561069025,False,False,False,False,12274.0,8695.22407426189,True,False,False,False,857.7087784191382,False,False,False,False
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063706866245251,15.54604946020619,-1.9564125477087762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.350904631888156,-20.949792322111286,False,True,False,True,False,0.0,0,0.8782038138199711,1.0354726266147225,False,False,False,False,-0.34282825441539394,-0.3401742700130421,False,False,False,False,12489.0,8754.042305668683,False,False,False,False,847.7443012343454,False,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063585966487008,15.547209295634582,-0.8435700769896737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71422361927439,-13.126979410962498,True,False,False,True,True,0.0,0,0.884577506401418,0.9834547961394526,False,False,False,False,-0.23618206574048517,-0.28817816787676365,False,False,False,False,12712.0,8815.405990852114,False,False,False,False,838.0583430756733,False,False,False,False
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618314536855793,15.486501793777116,-0.7265765118364694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.633310002031536,-6.292426596719508,True,False,True,False,True,0.0,0,0.9297730829420972,0.9714397496087641,False,False,False,False,-0.11072512425235138,-0.1994516460645575,False,False,False,False,12943.0,8879.399696420298,False,False,False,False,828.646585818686,False,False,False,False
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0597524358194321,15.501357692696592,-0.6476585186292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46247820727027,-1.5032472319036643,True,False,True,False,True,0.0,0,0.9313095933060906,0.971978984238179,False,False,False,False,-0.10405286380771565,-0.1517522549361366,False,False,False,False,13584.0,8952.33923601068,False,False,False,False,825.7373364261483,False,False,False,False
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674907092871624,15.483587648187097,-1.3148476478304618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01369545884943,-1.5032472319036643,True,False,True,False,True,0.0,0,0.9041225416036307,0.9788199697428143,False,False,False,False,-0.17681680240554834,-0.16428452867084248,False,False,False,False,13176.0,9017.82234863067,False,False,False,False,819.2607885745801,False,False,False,False
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739099312980278,15.474719753846797,-1.2335482848599943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89038566233374,-1.5032472319036643,True,False,True,False,False,0.0,0,0.9051480294173108,1.0033943051103151,False,False,False,False,-0.21450471211629252,-0.1893946203935675,False,False,False,False,13387.0,9085.561537023992,False,False,False,False,809.8303887517185,False,False,False,False
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800341502775548,15.463004822671875,-1.2897784966465096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53792739936143,-1.5032472319036643,True,False,False,False,False,0.0,0,0.8948852952237684,1.0118465588567134,False,False,False,False,-0.24185326906216476,-0.2156239447278661,False,False,False,False,13133.0,9148.3125209461,False,False,False,False,801.2128633447151,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885471266081415,15.450072232227384,-1.4056095458126956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49718289507457,-1.5032472319036643,True,False,False,False,False,0.0,0,0.8941640082567085,1.0178269844248455,False,False,False,False,-0.2405431872287446,-0.22808356597830537,False,False,False,False,12828.0,9205.361939226004,False,False,False,False,793.5196406572001,False,False,False,False
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993132909738268,15.404220229121014,-1.482034505084323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06933720327178,3.558069429567773,True,False,False,True,False,0.0,0,0.888370356542841,1.0209072241926453,False,False,False,False,-0.2646954497448803,-0.24638950786159283,False,False,False,False,11694.0,9243.945475051958,False,False,False,False,798.7984059183287,False,False,False,False
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10909078093741,15.36928471114237,-1.4509945793456094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33647021078598,1.6043824336920736,True,False,False,True,False,0.0,0,0.886736214605067,1.0258941877794339,False,False,False,False,-0.2762171619815649,-0.26130333492157887,False,False,False,False,10653.0,9265.791281640299,False,False,False,False,802.5534693924632,False,False,False,False
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182012502389853,15.357461542000673,-1.4464851847151696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.013293176018536,-0.01851818868440347,False,False,False,True,False,0.0,0,0.8840660359859024,1.0267111853088484,False,False,False,False,-0.2713340243098685,-0.2663186796157237,False,False,False,False,10253.0,9281.096843165256,False,False,False,False,796.3123303321148,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264340289700125,15.356763314911861,-1.4397321753452066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08468753604077,-1.324813906146062,False,False,False,True,False,0.0,0,0.8810229799851741,1.033172720533729,False,False,False,False,-0.2981298638550293,-0.2822242717353765,False,False,False,False,10232.0,9295.839527767346,False,False,False,False,784.2919841254154,False,False,False,False
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280280489771841,15.337966603349082,-1.177246084043024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97468412648604,-1.324813906146062,True,False,False,True,False,0.0,0,0.8836910658594754,1.0221977618785547,False,False,False,False,-0.2642536937613139,-0.27323898274834524,False,False,False,False,11049.0,9323.02031028258,False,False,False,False,784.7990851467267,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146776692417857,15.33338418179436,-1.0167819927399273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877901551785655,-7.493151713672653,True,False,False,False,True,0.0,0,0.9056047197640119,1.0149336283185844,False,False,False,False,-0.22271768442658726,-0.24797833358746624,False,False,False,False,11383.0,9354.957979890602,False,False,False,False,777.8099520436766,False,False,False,False
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018572690877138,15.33076679933635,-0.9899347492070858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88039236466073,-4.534081701388558,True,False,True,False,True,0.0,0,0.910980320029428,1.00239102446202,False,False,False,False,-0.2041708754211342,-0.22607460450430023,False,False,False,False,11628.0,9390.198941442686,False,False,False,False,769.5493326321467,False,False,False,False
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083966066088983,15.317542161047923,-0.9341087260242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55931199265992,-1.8942643859255384,True,False,True,False,True,0.0,0,0.9174210234620359,1.0024016257158697,False,False,False,False,-0.190031290568763,-0.2080529475365316,False,False,False,False,13129.0,9448.164849327295,False,False,False,False,780.8896530564546,False,False,False,False
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0670999767408642,15.316263013450452,-0.8586477681771691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32721279275977,0.8299639092845865,True,False,True,False,True,0.0,0,0.9184652278177458,0.9942814978786206,False,False,False,False,-0.1721426727087805,-0.19009781012265606,False,False,False,False,13333.0,9508.394851663306,False,False,False,False,771.9456274276722,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0486650372546769,15.314817148202806,-0.94865101139174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80847866299433,1.4950427447052803,True,False,True,False,True,0.0,0,0.9145867997781475,0.9988907376594569,False,False,False,False,-0.1797952222275246,-0.18494651617509034,False,False,False,False,13158.0,9564.977877218913,False,False,False,False,762.6906564598013,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0257904971991778,15.31450311774339,-0.8817620364129409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17535641637766,3.0954104572009626,True,False,True,False,True,0.0,0,0.9099752050352852,1.0179286667938208,False,False,False,False,-0.1763915683918878,-0.18066904228348907,False,False,False,False,13203.0,9621.38132098296,False,False,False,False,751.5636695379438,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115108759930582,15.313563966784093,-0.8932815140489837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.086608251966545,4.308168521429934,True,False,True,False,True,0.0,0,0.9027617951668585,1.0176448024549294,False,False,False,False,-0.17086921001839925,-0.17576912615094414,False,False,False,False,13203.0,9676.910292750666,False,False,False,False,742.1905893900688,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988865061918916,15.312476369948405,-0.8984768183223363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76169888285522,5.339851664780859,True,False,True,False,True,0.0,0,0.9089503189638507,1.013145176879954,False,False,False,False,-0.1738414841488564,-0.17480530514990028,False,False,False,False,13362.0,9734.04346650647,False,False,False,False,733.1488748258816,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9870960549113814,15.288451146396973,-0.8747387268957229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.361235594306294,6.324527801785635,True,False,True,False,True,0.0,0,0.9089676544644588,1.0069726902963398,False,False,False,False,-0.1695962959602446,-0.17220080055507242,False,False,False,False,16661.0,9841.438141444354,False,False,False,False,772.9295124254803,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97507457788234,15.288148492958939,-0.6749724666069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4369728501191,9.540648876072368,True,False,True,False,True,0.0,0,0.9091435185185183,1.0057870370370374,False,False,False,False,-0.13625867936856703,-0.1542297399618197,False,False,False,False,16767.0,9948.811193514985,False,False,False,False,762.5895199847752,False,False,False,False
