date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,Gap_Down_aVWAP_358,aVWAP_OB_bull_350,aVWAP_OB_bull_309,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.436799222594827,134.69152956609804,-0.47172027941842753,0.0,0.0,0.0,0.0,42.25564186105137,-14.983825829159827,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214086.0,241484.7326923217,False,False,False,False,20723.449796790024,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.566792438825374,134.69152956609804,-0.46531056198440923,0.0,0.0,0.0,0.0,44.98345361533646,-12.660123441681272,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214086.0,241059.94613895236,False,False,False,False,20402.156001490952,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.749476589323377,134.63268395793003,-0.7392893240877303,0.0,0.0,0.0,0.0,44.32537252985506,-12.660123441681272,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205277.0,240505.1717802089,False,False,False,False,20222.417148754655,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.823140821733263,134.59516123949808,-0.20514428898745046,0.0,0.0,0.0,0.0,48.30946760097248,-9.456687914514063,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,230718.0,240353.43268284132,False,False,False,False,20303.325410014273,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.836172876930526,134.67779369919677,0.26709639345247893,0.0,0.0,0.0,0.0,53.78700750547555,-4.28274117980677,True,False,True,False,True,0.9996647057745882,0,,,False,False,False,False,,,False,False,False,False,250012.0,240503.17791256472,False,False,False,False,20287.67695404506,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754028545419775,134.7615016145536,0.055207792650892006,0.0,0.0,0.0,0.0,55.612974267608756,-2.5108807751448836,True,False,True,False,True,0.0,0,,,False,False,False,False,0.042285040738608455,0.042285040738608455,False,False,False,False,218438.0,240161.08213097454,False,False,False,False,20462.65870669552,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.662336872974667,134.78539831669792,0.058950716663091166,0.0,0.0,0.0,0.0,56.865643320175344,-1.0931524949064553,True,False,True,False,True,0.0,0,0.9195213773061516,0.8635573070318353,False,False,False,False,0.031013148346984622,0.03664909454279654,False,False,False,False,231320.0,240024.01109018424,False,False,False,False,20345.12911434365,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.568980815470681,134.78992077000112,-0.0464961502777591,0.0,0.0,0.0,0.0,56.6904652692504,-0.8618586126106464,True,False,True,False,True,0.0,0,0.9159328700378963,0.8683474936748026,False,False,False,False,0.010861826378023577,0.023755460460410056,False,False,False,False,219056.0,239698.92564692558,False,False,False,False,20219.840290865453,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.421032549423469,134.81774195413612,0.39191649391868605,0.0,0.0,0.0,0.0,59.36038103608179,2.10330057007333,True,False,True,False,True,1.872942225614647,0,0.9148812206624384,0.8661822419119026,False,False,False,False,0.06527676674532566,0.04451611360286786,False,False,False,False,225181.0,239473.8415283686,False,False,False,False,20001.315635193117,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.236356559569078,135.12463690629554,0.35840572766486095,0.0,0.0,0.0,0.0,61.05698922890475,4.109486948399983,True,False,True,False,True,1.8180206273247173,0,0.9182127021243741,0.8638900531645016,False,False,False,False,0.04149073033953379,0.04300342197120083,False,False,False,False,217288.0,239129.87499304503,False,False,False,False,19813.589811391674,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.016203808039581,135.08190198046967,0.2548853229649886,0.0,0.0,0.0,0.0,60.95007248061107,4.467908655219496,True,False,True,False,True,1.038249954776056,0,0.9041239041239042,0.8705188705188709,False,False,False,False,-0.013329951638729909,0.01483673516623546,False,False,False,False,204962.0,238600.1404970288,False,False,False,False,19697.503147649168,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.885189880706864,134.90530157320947,-0.3720012309907464,0.0,0.0,0.0,0.0,55.57272361441667,4.467908655219496,True,False,True,False,False,0.0,0,0.8884975489113636,0.8856821092611408,False,False,False,False,-0.11773104114153919,-0.051447152987651866,False,False,False,False,192802.0,237890.09180715238,False,False,False,False,19580.642633732128,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.793018889903385,134.83314947136208,-0.3438124618193891,0.0,0.0,0.0,0.0,52.18278133026041,8.713663586782083,True,False,False,False,False,0.0,0,0.8748714091346529,0.891198300941341,False,False,False,False,-0.11199756027131275,-0.08172235662948231,False,False,False,False,203762.0,237360.9741047159,False,False,False,False,19446.98925956574,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.833489048262038,134.6680639548789,-0.3892079263465371,0.0,0.0,0.0,0.0,49.44030085640948,6.02777136368659,True,False,False,False,False,0.0,0,0.8623724040830695,0.900299190425907,False,False,False,False,-0.17748741185163797,-0.12960488424056013,False,False,False,False,188058.0,236596.58690929392,False,False,False,False,19388.95841833216,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.915724354519124,134.52627848772872,-0.7678880835137674,0.0,0.0,0.0,0.0,44.97442960000917,1.781204893118698,True,False,False,True,False,0.0,0,0.8681380249815991,0.8990629153987285,False,False,False,False,-0.1861069641024001,-0.15785592417148012,False,False,False,False,173706.0,235621.5390502351,False,False,False,False,19310.866039753368,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921489954037934,134.41819998120468,-0.746310315374073,0.0,0.0,0.0,0.0,42.094035761730716,-0.9430655101235317,False,False,False,True,False,0.0,0,0.8596882449221712,0.9098678501202867,False,False,False,False,-0.22303430922460438,-0.19044511669804226,False,False,False,False,183824.0,234818.4764293012,False,False,False,False,19168.34098487347,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.04720958822847,134.30194819565645,-1.0651845855539033,0.0,0.0,0.0,0.0,38.17439609856536,-4.649338157675004,False,True,False,True,False,0.0,0,0.8549080997055253,0.9121282115841449,False,False,False,False,-0.2774541146563811,-0.23394961567721168,False,False,False,False,176056.0,233907.43028311047,False,False,False,False,18991.591512239775,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.14590501681362,134.16567646905253,-1.1760100776554694,0.0,0.0,0.0,0.0,34.85313149215837,-7.788972043198797,False,True,False,True,False,0.0,0,0.8545884568637974,0.9100594566776534,False,False,False,False,-0.2788095270819747,-0.2563795713795932,False,False,False,False,166581.0,232863.6096585661,False,False,False,False,18844.047457786444,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.292440888036776,134.16567646905253,-1.1574651481398763,0.0,0.0,0.0,0.0,32.63895508788704,-9.959803004263456,False,True,False,True,False,0.0,0,0.8511378700839596,0.9200950066283698,False,False,False,False,-0.2944937359657322,-0.2754366536726627,False,False,False,False,166581.0,231835.97229951856,False,False,False,False,18551.89168324712,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.46651450359883,133.00105167401063,-1.201186737704544,0.0,0.0,0.0,0.0,30.112673603035283,-12.501764933291753,False,True,False,True,False,0.0,0,0.8465790456933121,0.9179432515000333,False,False,False,False,-0.3265870104269894,-0.30101183204982607,False,False,False,False,158508.0,230699.10451192912,False,False,False,False,18389.42824629755,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.499416863088964,133.14669067825747,-0.5628440940446179,0.0,0.0,0.0,0.0,36.00681781556113,-12.501764933291753,False,True,False,True,True,0.0,0,0.8492483660130722,0.9125490196078437,False,False,False,False,-0.24741571470529142,-0.27421377337755876,False,False,False,False,167190.0,229714.46723267442,False,False,False,False,18238.925482789058,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.488866732854573,133.24400279127124,-0.4066874264246656,0.0,0.0,0.0,0.0,41.33896103121096,-16.738722660972364,False,False,False,True,True,0.0,0,0.8510398124430167,0.9123648677983767,False,False,False,False,-0.2123231693061362,-0.24326847134184748,False,False,False,False,182733.0,228986.07239185774,False,False,False,False,18197.12818848225,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.31503919031571,133.60348090526082,0.25834771551375557,0.0,0.0,0.0,0.0,49.29117498324903,-9.51984883650048,True,False,False,False,True,1.2254751171548932,0,0.862517202821263,0.9073305522105631,False,False,False,False,-0.07914661156972616,-0.1612075414557868,False,False,False,False,200169.0,228539.29607570491,False,False,False,False,18185.327751451514,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.141313031832272,133.6975966943647,-0.08178220040834433,0.0,0.0,0.0,0.0,51.876733385350384,-7.309743003461634,True,False,True,False,True,0.0,0,0.8538074213446513,0.9079548005687352,False,False,False,False,-0.12698842921599596,-0.14409798533589138,False,False,False,False,179608.0,227780.67133034513,False,False,False,False,18222.159879335988,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.032523426011254,133.7627647902866,0.18568844282024205,0.0,0.0,0.0,0.0,55.07027899604213,-4.308382542486598,True,False,True,False,True,0.8201244775587355,0,0.8574069155999364,0.8991767142933026,False,False,False,False,-0.09183981111779319,-0.11796889822684228,False,False,False,False,188019.0,227164.21130971963,False,False,False,False,18070.04887345481,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.935485614737003,133.84884461897437,0.2765552413793862,0.0,0.0,0.0,0.0,57.7031439312817,-1.6866561350485227,True,False,True,False,True,1.4168180581381193,0,0.8566852973305479,0.9024276426730589,False,False,False,False,-0.09227650520775701,-0.10512270171729965,False,False,False,False,200347.0,226748.44059173946,False,False,False,False,17981.024859912875,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.868917099766088,133.87499298193555,0.023115225428127047,0.0,0.0,0.0,0.0,57.33920725426233,-1.6866561350485227,True,False,True,False,True,0.0,0,0.8631523066305675,0.9006105006105012,False,False,False,False,-0.09935596010379505,-0.10223933091054735,False,False,False,False,193863.0,226238.58879961947,False,False,False,False,17802.776412472365,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.81928481707477,133.98022958966104,0.24715954360820372,0.0,0.0,0.0,0.0,58.476455093967616,-0.12016627022662618,True,False,True,False,True,1.2824044863362332,0,0.8668650961782901,0.8972650622828579,False,False,False,False,-0.07056829278068656,-0.08640381184561696,False,False,False,False,209719.0,225982.47114381142,False,False,False,False,17772.59383243403,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.779539193001098,133.98022958966104,0.028449148053017015,0.0,0.0,0.0,0.0,57.400490527479235,-0.12016627022662618,True,False,True,False,True,0.0,0,0.8600951515475493,0.9079382049500191,False,False,False,False,-0.09918104206505947,-0.09279242695533821,False,False,False,False,209719.0,225730.32430437248,False,False,False,False,17497.049742008698,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717592905330237,133.98022958966104,0.02865130467221468,0.0,0.0,0.0,0.0,56.68318081648698,-0.12016627022662618,True,False,True,False,True,0.0,0,0.8530393247399075,0.9227573120460649,False,False,False,False,-0.09918104206505947,-0.09598673451019885,False,False,False,False,209719.0,225482.0867182582,False,False,False,False,17225.777652985307,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.655002445079111,134.00104970920066,0.19976311985704226,0.0,0.0,0.0,0.0,57.42525164881184,0.5539483633994564,True,False,True,False,True,0.9923921990098634,0,0.8445292898440061,0.9192320279262578,False,False,False,False,-0.07257037811905526,-0.08427855631462705,False,False,False,False,213494.0,225296.22490867277,False,False,False,False,17017.23846456693,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.605590155179366,134.08672616905335,0.29205130451558914,0.0,0.0,0.0,0.0,58.61401562748037,2.284594710539807,True,False,True,False,True,1.6055339499748804,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884775171254,False,False,False,False,226233.0,225310.74855349955,False,False,False,False,16950.909186046512,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.46439369379785,134.13621803415484,0.3087973055601573,0.0,0.0,0.0,0.0,59.53308127484726,3.711735345669588,True,False,True,False,True,1.7123560752355935,0,0.8466927177399054,0.9136593001236883,False,False,False,False,-0.05348487517050646,-0.0612918614611095,False,False,False,False,234211.0,225448.73694801892,False,False,False,False,16811.794314945015,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.344627918013561,134.22006725856266,0.3565087348011451,0.0,0.0,0.0,0.0,60.55090284056463,5.18579658415058,True,False,True,False,True,2.0338420669745823,0,0.8552976124986249,0.9069974694685888,False,False,False,False,-0.037950239100212516,-0.04962105028066101,False,False,False,False,246477.0,225774.75653022018,False,False,False,False,16741.316883705556,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161103000770824,134.2701148574961,0.1629540936290443,0.0,0.0,0.0,0.0,58.880759585121794,5.18579658415058,True,False,True,False,True,0.8174458953535115,0,0.8514630869550973,0.9040118838268549,False,False,False,False,-0.058436720141460056,-0.05402888521106053,False,False,False,False,234830.0,225915.14790184467,False,False,False,False,16662.33522659384,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.97176342411712,134.3191555540121,0.45107264913423295,0.0,0.0,0.0,0.0,60.06858375876685,5.34263263969445,True,False,True,False,True,2.512642165009563,1,0.8533196761504181,0.9026271915964742,False,False,False,False,-0.02897674748021307,-0.0415028163456368,False,False,False,False,242095.0,226165.99832197113,False,False,False,False,16516.64010680169,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747054030026231,134.35208724930192,0.3392144601693419,0.0,0.0,0.0,0.0,59.4886513380482,5.34263263969445,True,False,True,False,True,1.789449025958934,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.03805722674543281,False,False,False,False,236338.0,226323.70377434368,False,False,False,False,16349.823981114841,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.66723842834685,134.9793982550022,0.7487183030299408,0.0,0.0,0.0,0.0,62.279296824341785,7.979752431498682,True,False,True,False,True,4.4751511111320355,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.0077683455370929026,False,False,False,False,248224.0,226663.24325071045,False,False,False,False,16280.617407764224,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.496568994192364,134.9180267433505,0.46981135761946324,0.0,0.0,0.0,0.0,61.072369552015374,7.979752431498682,True,False,True,False,True,2.701968947923504,1,0.8525110151234669,0.8970478386541526,False,False,False,False,-0.047624216073579737,-0.02769628080533632,False,False,False,False,242296.0,226905.61157240486,False,False,False,False,16120.111711519816,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.356284773965549,134.88605920478136,0.24726351019688922,0.0,0.0,0.0,0.0,58.23400498622352,7.979752431498682,True,False,True,False,False,1.3787458566685125,1,0.848152874507938,0.9027555478652077,False,False,False,False,-0.04593176292408117,-0.036814021864708744,False,False,False,False,236250.0,227050.48581159237,False,False,False,False,15963.923933046639,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.17192033414211,134.81268804954638,0.08746778006823115,0.0,0.0,0.0,0.0,54.96459707680374,9.372245136699135,True,False,True,False,False,0.4231577648857048,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.056956510244792063,False,False,False,False,224728.0,227014.4782796297,False,False,False,False,15895.056895324986,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.990726187645493,134.81519366084166,0.21525751384995395,0.0,0.0,0.0,0.0,53.7813192127671,8.24902733452896,True,False,True,False,False,1.0796480490457512,0,0.843890073545411,0.9063383959267161,False,False,False,False,-0.057958789597097875,-0.05745764992094497,False,False,False,False,234038.0,227123.37008924782,False,False,False,False,15792.96298997111,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.643781708288537,134.78671305477548,0.001999906951783136,0.0,0.0,0.0,0.0,51.257764848428856,5.837558521348598,False,False,False,False,False,0.0,0,0.8447813576317741,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764124946,False,False,False,False,224856.0,227088.21706460833,False,False,False,False,15690.467439738999,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2964982460224865,134.7694878496836,-0.13014977812489403,0.0,0.0,0.0,0.0,48.65325464252104,3.382042341855822,False,False,False,True,False,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454501846178,False,False,False,False,221008.0,226993.9501333741,False,False,False,False,15506.863293386456,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.980143081840223,134.76030666277205,-0.08366131979205185,0.0,0.0,0.0,0.0,47.36886281667767,2.1322943675290205,False,True,False,True,False,0.0,0,0.843151838645462,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452650984993432,False,False,False,False,226677.0,226989.03617781794,False,False,False,False,15354.338281085891,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814779234807786,134.73405143153693,-0.1692328103612785,0.0,0.0,0.0,0.0,45.87815207102496,0.6222894993781267,False,True,False,True,False,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.09215989579388609,False,False,False,False,218041.0,226850.306934751,False,False,False,False,15250.177997658204,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.669771832325616,134.72073210054992,-0.1050716180770131,0.0,0.0,0.0,0.0,45.530582249295314,0.10736292428849481,False,True,False,True,False,0.0,0,0.8475549811666723,0.9137643459146595,False,False,False,False,-0.11122134373487484,-0.10169061976438046,False,False,False,False,222218.0,226778.4882225843,False,False,False,False,15078.500819399937,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599281342239552,134.68955873334306,-0.17315770972766803,0.0,0.0,0.0,0.0,44.706798271758075,-0.9242222046451474,False,True,False,True,False,0.0,0,0.8395800749383953,0.9360323157764455,False,False,False,False,-0.1321842903642219,-0.11693745506430119,False,False,False,False,215538.0,226604.21708735044,False,False,False,False,14948.29150437048,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513593421210607,134.69201596636898,-0.2706068170767291,0.0,0.0,0.0,0.0,43.38073160161983,-2.42543412560714,False,True,False,True,False,0.0,0,0.832362119297147,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.0964955569915877,False,False,False,False,206071.0,226285.87263638375,False,False,False,False,14863.31024073683,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459402625473737,134.7304664101562,0.30764054330908763,0.0,0.0,0.0,0.0,47.894298993346844,-6.471045687160775,False,True,False,False,True,1.3207404136360061,0,0.8329434414210721,0.9313976785574374,False,False,False,False,-0.07518266929976272,-0.08583911314567522,False,False,False,False,211663.0,226059.16143271886,False,False,False,False,14719.568996694397,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.402176256501529,134.5228274144485,-0.37629786921557384,0.0,0.0,0.0,0.0,45.72537459826335,-6.471045687160775,False,True,False,True,False,0.0,0,0.8227677727227225,0.9314897829786765,False,False,False,False,-0.13615199611983128,-0.11099555463275325,False,False,False,False,190187.0,225503.0038911263,False,False,False,False,14824.319864962701,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394032303063192,134.20271957882036,-1.709800583430491,0.0,0.0,0.0,0.0,39.170148658542246,-5.740325353017241,False,True,False,True,False,0.0,0,0.8173771537268959,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.18019525278916912,False,False,False,False,176977.0,224750.66274552743,False,False,False,False,14799.291650002038,False,False,False,False
