date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_865,aVWAP_OB_bull_849,aVWAP_OB_bull_830,aVWAP_OB_bull_636,aVWAP_OB_bull_622,aVWAP_OB_bull_613,aVWAP_OB_bull_443,aVWAP_OB_bear_893,aVWAP_OB_bear_575,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,0.3481,0.3495,0.3481,0.3495,0.0,,,,,0.32960018371508987,0.32623282427286715,0.32582445731973486,0.32040279884726225,,0.3196545781724309,0.3193280766504259,0.34588685067909253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014046569008156186,0.3374331440702192,0.8590607373782264,71.29715768180614,15.792850537860616,False,False,True,False,True,20.0,0.331916,0.319286,0.0,0.0,0.0,0.0,0,1.0963104935313848,0.9238140872065169,False,False,False,False,0.3274228534239825,0.3189208400858007,False,False,False,False,-80256.0,-80475.424283771,False,False,False,False,373.6753472346639,False,True,False,False
2025-06-05 16:00:00+00:00,0.3495,0.3495,0.3438,0.3495,0.0,,,,,0.32960018371508987,0.32623282427286715,0.32582445731973486,0.32040279884726225,,0.3196545781724309,0.3193280766504259,0.34588685067909253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014155911508293045,0.3374331440702192,0.8524252163282876,74.61522283943158,18.703599990059388,False,False,True,False,True,20.0,0.332626,0.3192535,0.0,0.0,0.0,0.0,0,1.0624999999999998,0.8903917910447765,False,False,False,False,0.29309629421672406,0.30600856715126235,False,False,False,False,-80256.0,-80472.02235689083,False,False,False,False,367.88193099846757,False,True,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3495,0.34,0.3495,2201.0,,,,,0.33127593502593494,0.3278782745068868,0.327471903892944,0.32104442295945707,,0.32105795134075815,0.3199807313627313,0.3462950879698496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014227486150481923,0.33918176207072803,0.7252326813140099,76.82726627784854,20.67022194713647,False,False,True,False,True,20.0,0.33333599999999997,0.319282,0.0,0.0,0.0,0.0,0,1.044776119402985,0.9347014925373138,False,False,False,False,0.26331275711377466,0.2846606621325185,False,False,False,False,-80256.0,-80468.67317306306,False,False,False,False,396.3023661767859,False,False,False,False
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,,,,,0.33127593502593494,0.3278782745068868,0.327471903892944,0.32104442295945707,,0.32105795134075815,0.3199807313627313,0.3462950879698496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014316039388873464,0.33918176207072803,0.7207466848192217,78.30196190345984,22.08666003535761,False,False,True,False,True,20.0,0.334046,0.3193265,0.0,0.0,0.0,0.0,0,1.0447761194029848,0.9347014925373138,False,False,False,False,0.3387580612447278,0.3117093616886232,False,False,False,False,-80256.0,-80465.37591456594,False,False,False,False,390.15814344536284,False,False,False,False
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,,,,,0.33127593502593494,0.3278782745068868,0.327471903892944,0.32104442295945707,,0.32105795134075815,0.3199807313627313,0.3462950879698496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014381008121636929,0.33918176207072803,0.7174905849436002,79.28509232053405,23.182804661518773,True,False,True,False,True,20.0,0.334756,0.3193675,0.0,0.0,0.0,0.0,0,1.044547563805104,0.9299303944315548,False,False,False,False,0.3428266354960505,0.32726799859233685,False,False,False,False,-80256.0,-80462.1297763556,False,False,False,False,384.10917998109363,False,False,False,False
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,0.33127593502593494,0.3278782745068868,0.327471903892944,0.32104442295945707,,0.32105795134075815,0.3199807313627313,0.3462950879698496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014292116519066981,0.33918176207072803,0.1971882838704966,67.7280237065317,24.66959762677095,False,True,True,False,False,12.887756327157124,0.33531599999999995,0.3193805,0.0,0.0,0.0,0.0,0,1.0430493273542598,0.9372197309417044,False,False,False,False,0.21722090604726546,0.27224445231980116,False,False,False,False,-80256.0,-80458.93396586947,False,False,False,False,378.1539988961154,False,False,False,False
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,,,,,0.33130153657873257,0.3279097981782902,0.32750408116237323,0.32106041968514254,,0.3210918952440014,0.31999733606857106,0.3442141008656403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014121641050031638,0.33932164513623614,-0.23521665254539775,55.730366498251094,14.131186389692175,False,True,True,False,False,6.878198116889557,0.335756,0.3193975,0.0,0.0,0.0,0.0,0,1.0407158836689037,0.9373601789709176,False,False,False,False,0.1722733266406354,0.22225888948021827,False,False,False,False,-80340.0,-80457.09002841412,False,False,False,False,373.5934717814469,False,False,False,False
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,,,,,0.33130153657873257,0.3279097981782902,0.32750408116237323,0.32106041968514254,,0.3210918952440014,0.31999733606857106,0.3442141008656403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01388753761114236,0.33932164513623614,-0.23918172027639145,47.73192835939736,7.530476690635339,False,True,False,True,False,6.878198116889557,0.336196,0.319441,0.0,0.0,0.0,0.0,0,1.049590536851683,0.9499545040946319,False,False,False,False,0.1280050573392966,0.17513197340975745,False,False,False,False,-80340.0,-80455.27467913639,False,False,False,False,367.80132493212216,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,,,,,0.33130239292997954,0.32791087590519263,0.32750518305623266,0.32106097696114766,,0.32109307639104206,0.3199979153639977,0.3420429315606525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013656935406037386,0.33940657474319563,-0.07370429113625834,45.301052695073395,5.845292860964264,False,True,False,True,False,8.764506880983308,0.336564,0.3194785,0.0,0.0,0.0,0.0,0,1.061580882352941,0.9338235294117654,False,False,False,False,0.14564303853391394,0.1603875059718357,False,False,False,False,-80337.0,-80453.44096318078,False,False,False,False,362.14549043705046,False,False,False,False
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,,,,,0.3313281223180812,0.3279412143843044,0.327536046103794,0.32107587380674507,,0.32112462443158823,0.32001332814515215,0.3423913260962547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013478882382091745,0.3395893330771428,-0.021465657829851485,44.693915813616876,5.354342835195617,False,True,False,True,False,9.458963549526988,0.33689,0.3195205,0.0,0.0,0.0,0.0,0,1.0732159406858197,0.9202965708989811,False,False,False,False,0.17004538117559773,0.16521644357371673,False,False,False,False,-80263.0,-80450.4883901082,False,False,False,False,357.67811849228997,False,False,False,False
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,,,,,0.3315810658389437,0.32823906585561907,0.327839022005466,0.32122413955576334,,0.32143548130469374,0.32016666630422175,0.34184029065076055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013285321711308539,0.3395570511844723,-0.01182140620190346,44.40860999669354,4.745510106741705,False,True,False,True,False,9.536782101106336,0.337218,0.31958,0.0,0.0,0.0,0.0,0,1.0778246601031407,0.9188935771214258,False,False,False,False,0.17375956369173048,0.1694880036327236,False,False,False,False,-79528.0,-80436.18624452513,False,False,False,False,363.52807014357234,False,False,False,False
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,,,,,0.3319118851063829,0.32858636230302596,0.32818881704815245,0.32138173009258747,,0.3217612212895489,0.3203277962574969,0.34275809891947795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013149145418057345,0.34013833812323035,0.38494226931421843,49.69679968962108,4.745510106741705,False,True,False,False,True,13.8348733871107,0.337672,0.319671,0.0,0.0,0.0,0.0,0,1.0781818181818177,0.8768181818181823,False,False,False,False,0.23848508641956825,0.20398654502614594,False,False,False,False,-78902.0,-80412.40041127667,False,False,False,False,367.59740238940844,False,False,False,False
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,,,,,0.3319118851063829,0.32858636230302596,0.32818881704815245,0.32138173009258747,,0.3217612212895489,0.3203277962574969,0.34275809891947795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013059267945764522,0.34013833812323035,0.3875915478410325,53.222259484906104,4.745510106741705,False,True,True,False,True,13.8348733871107,0.338126,0.3197585,0.0,0.0,0.0,0.0,0,1.1160220994475136,0.8821362799263356,False,False,False,False,0.2661421879499819,0.23506436648806392,False,False,False,False,-78902.0,-80388.98335063671,False,False,False,False,361.8982178562393,False,False,False,False
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,,,,,0.33226588846190924,0.32896075002862696,0.32856612879631814,0.32155665796535565,,0.3221171239456863,0.3205066663093771,0.34322334014505584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012931471074248965,0.3405144539454427,0.25407364991133413,53.92382474473382,4.745510106741705,False,True,True,False,True,12.392752737841551,0.338552,0.319827,0.0,0.0,0.0,0.0,0,1.10065543071161,0.8913857677902627,False,False,False,False,0.25226639204370244,0.24366537926588316,False,False,False,False,-79603.0,-80376.79756225475,False,False,False,False,367.15560982746035,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,,,,,0.33260902666452924,0.3293306017882857,0.3289394910120498,0.32173729018221375,,0.3224782384267524,0.32069160942517494,0.34336345775119825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012783669622178237,0.3407517769549185,0.22280167817699106,54.151469668683845,4.745510106741705,False,True,True,False,True,12.18643199298105,0.338974,0.3199065,0.0,0.0,0.0,0.0,0,1.1014967259120672,0.8910196445275964,False,False,False,False,0.24306873992215886,0.243367059594021,False,False,False,False,-80354.0,-80376.44411167715,False,False,False,False,373.1066856440889,False,False,False,False
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,,,,,0.3360520863528191,0.33332960134702494,0.33300319353327085,0.3242516007713636,,0.32690649720481313,0.32327677241612757,0.34314443901363223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012616754626182246,0.34187777858441415,0.12857675873472643,54.1709228224587,4.745510106741705,False,True,True,False,True,12.081541165139338,0.339394,0.320009,0.0,0.0,0.0,0.0,0,1.0933147632311975,0.8927576601671313,False,False,False,False,0.22934700017285697,0.23635702988343898,False,False,False,False,-92660.0,-80566.88683862789,False,False,False,False,558.1127835410798,False,False,False,False
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,,,,,0.3360547547574377,0.3333353126949162,0.33300923351742645,0.32425843969454915,,0.32691655647672024,0.32328395141786653,0.34244422924244877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012365282261452802,0.34168364776808946,-0.524342884456541,46.87798899726716,4.745510106741705,False,True,False,True,False,4.029098308705432,0.33964799999999995,0.320081,0.0,0.0,0.0,0.0,0,1.0594546267322302,0.897183728207421,False,False,False,False,0.1774784987095666,0.2069177642965028,False,False,False,False,-92712.0,-80755.18316671117,False,False,False,False,550.2660737187375,False,False,False,False
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,0.3360547547574377,0.3333353126949162,0.33300923351742645,0.32425843969454915,,0.32691655647672024,0.32328395141786653,0.34244422924244877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01209913510422395,0.34168364776808946,-0.5358769624637009,42.01603311380613,0.3494365201224454,False,True,False,True,False,4.029098308705432,0.33990200000000004,0.32016300000000003,0.0,0.0,0.0,0.0,0,1.0607861060329065,0.955210237659964,False,False,False,False,0.1162909202479208,0.1616043422722118,False,False,False,False,-92712.0,-80940.56017187843,False,False,False,False,541.7348167618578,False,False,False,False
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,0.3360547547574377,0.3333353126949162,0.33300923351742645,0.32425843969454915,,0.32691655647672024,0.32328395141786653,0.34244422924244877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011817321688601272,0.34168364776808946,-0.5486562809188351,38.77472919149878,-2.838659273748533,False,True,False,True,False,4.029098308705432,0.340156,0.32022550000000005,0.0,0.0,0.0,0.0,0,1.0429759704251382,0.9616451016635865,False,False,False,False,0.1162909202479208,0.1389476312600663,False,False,False,False,-92712.0,-81123.06311495008,False,False,False,False,533.3358273546972,False,False,False,False
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,0.3360547547574377,0.3333353126949162,0.33300923351742645,0.32425843969454915,,0.32691655647672024,0.32328395141786653,0.34244422924244877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011616697364468607,0.34168364776808946,-0.5581317619516079,36.61385990996054,-5.08485288632378,False,True,False,True,False,4.0290983087054215,0.34041000000000005,0.32026000000000004,0.0,0.0,0.0,0.0,0,1.0475059382422798,0.9524940617577202,False,False,False,False,0.1162909202479208,0.12761927575399354,False,False,False,False,-92712.0,-81302.73655502837,False,False,False,False,525.0670548375701,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,6.0,,,,,0.33605546950369813,0.33333633076771263,0.33301028514826775,0.324259374111044,,0.3269179818118224,0.32328492215643895,0.34145467178192035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011434206622283654,0.3415749331164163,-0.094010293142803,41.77614868967497,-5.08485288632378,False,True,False,True,True,8.299087676309366,0.34037999999999996,0.32034350000000006,0.0,0.0,0.0,0.0,0,1.0465549348230907,0.9581005586592184,False,False,False,False,0.1946500127939852,0.16113464427398938,False,False,False,False,-92706.0,-81479.53133712095,False,False,False,False,517.0195035997783,False,False,False,False
2025-06-10 18:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1400.0,,,,,0.3362089549540242,0.33355980668576884,0.3332415054299394,0.32447185484455965,,0.3272377978832367,0.3235058766966577,0.3412163923221428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011235084687171803,0.3415693668773083,-0.12188309349121866,44.90004663439035,-5.08485288632378,False,True,False,True,True,8.010618489865951,0.34034400000000004,0.32040599999999997,0.0,0.0,0.0,0.0,0,1.0636882129277563,0.957224334600761,False,False,False,False,0.19240402038271767,0.1767693323283535,False,False,False,False,-94106.0,-81675.29054119659,False,False,False,False,530.7091236990066,False,False,False,False
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,,,,,0.3362089549540242,0.33355980668576884,0.3332415054299394,0.32447185484455965,,0.3272377978832367,0.3235058766966577,0.3412163923221428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011021152798550772,0.3415693668773083,-0.1242489694443203,46.9826452642006,-11.412165654945667,False,True,False,True,True,8.01061848986594,0.340308,0.32047000000000003,0.0,0.0,0.0,0.0,0,1.0636882129277563,0.9363117870722437,False,False,False,False,0.1901599438921483,0.1834646381102509,False,False,False,False,-94106.0,-81868.01471885246,False,False,False,False,522.4810752695646,False,False,False,False
2025-06-11 14:00:00+00:00,0.3402,0.3402,0.3361,0.3361,1.0,,,,,0.33620898743876504,0.3335598962392457,0.33324160115393037,0.324471977796701,,0.3272379724939259,0.32350600618984454,0.3412150269568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010771851873878855,0.34156871372619946,-0.5076855669971452,44.273728519198116,-11.412165654945667,False,True,False,True,True,4.111989210297988,0.34019,0.32051650000000004,0.0,0.0,0.0,0.0,0,1.043356643356643,0.9375291375291379,False,False,False,False,0.15967000832912964,0.17156732321969026,False,False,False,False,-94107.0,-82057.76642863768,False,False,False,False,514.3960973584085,False,False,False,False
2025-06-11 15:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,0.33620898743876504,0.3335598962392457,0.33324160115393037,0.324471977796701,,0.3272379724939259,0.32350600618984454,0.3412150269568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010508271645373834,0.34156871372619946,-0.5204199045051331,42.4677840225298,-11.412165654945667,False,True,False,True,False,4.111989210297988,0.34007200000000004,0.32056799999999996,0.0,0.0,0.0,0.0,0,1.0447976878612713,0.988439306358382,False,False,False,False,0.12947171913088196,0.1505195211752861,False,False,False,False,-94107.0,-82244.5762514495,False,False,False,False,506.4209640660301,False,False,False,False
2025-06-11 16:00:00+00:00,0.3361,0.3397,0.3361,0.3397,4.0,,,,,0.3362092241075041,0.3335603491481396,0.33324207764160413,0.32447250868860417,,0.3272387414298314,0.32350656247584597,0.3401593427142435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010243534194446156,0.3415669743587024,-0.18225881060802818,45.55969457965167,-11.412165654945667,False,True,False,True,False,7.0304842459450185,0.340026,0.32057899999999995,0.0,0.0,0.0,0.0,0,1.036821705426356,0.968992248062016,False,False,False,False,0.15597287611142477,0.15324619864335542,False,False,False,False,-94103.0,-82428.42778243478,False,False,False,False,498.6314917549288,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,0.3362092241075041,0.3335603491481396,0.33324207764160413,0.32447250868860417,,0.3272387414298314,0.32350656247584597,0.3401593427142435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009959829225352872,0.3415669743587024,-0.18745043880371115,47.62096828439958,-10.047345238972682,False,True,False,False,True,7.0304842459450185,0.33997999999999995,0.3205755,0.0,0.0,0.0,0.0,0,1.031007751937984,0.968992248062016,False,False,False,False,0.18269320571932884,0.16796970218134213,False,False,False,False,-94103.0,-82609.42890208695,False,False,False,False,490.9007709525268,False,False,False,False
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,0.3362092241075041,0.3335603491481396,0.33324207764160413,0.32447250868860417,,0.3272387414298314,0.32350656247584597,0.3401593427142435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009655484927707375,0.3415669743587024,-0.19335894288902608,48.995150754231524,-8.3686117552976,False,True,False,False,True,7.0304842459450185,0.339934,0.32063,0.0,0.0,0.0,0.0,0,1.0451866404715122,0.9685658153241655,False,False,False,False,0.18269320571932884,0.1753314539503355,False,False,False,False,-94103.0,-82787.62380282978,False,False,False,False,483.28990628659614,False,False,False,False
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,0.3362092241075041,0.3335603491481396,0.33324207764160413,0.32447250868860417,,0.3272387414298314,0.32350656247584597,0.3401593427142435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009328481428708589,0.3415669743587024,-0.2001370076116324,49.91127240078615,-7.05463912415766,False,True,False,False,True,7.0304842459450185,0.33988799999999997,0.320641,0.0,0.0,0.0,0.0,0,1.0513833992094856,0.9545454545454551,False,False,False,False,0.18269320571932884,0.17901232983483217,False,False,False,False,-94103.0,-82963.05599193319,False,False,False,False,475.79703952246285,False,False,False,False
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,,,,,0.3363726123156248,0.3337483004089241,0.3334329454340088,0.3246118142746159,,0.32745540846669713,0.32364950044074237,0.34316263493305793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009069490882340657,0.342276359898994,0.6310872545393416,57.56259902539877,0.36481592912604555,True,False,True,False,True,13.372562123918637,0.340274,0.3206935,0.0,0.0,0.0,0.0,0,1.0503875968992245,0.9302325581395355,False,False,False,False,0.24536431721350338,0.21218832352416778,False,False,False,False,-93389.0,-83124.6985346939,False,False,False,False,479.49010867715333,False,False,False,False
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,0.3363726123156248,0.3337483004089241,0.3334329454340088,0.3246118142746159,,0.32745540846669713,0.32364950044074237,0.34316263493305793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008779190588396118,0.342276359898994,0.6519553304345811,62.66348344180717,5.095125422094014,True,False,True,False,True,13.372562123918637,0.34066,0.32079549999999996,0.0,0.0,0.0,0.0,0,1.084479371316306,0.929273084479372,False,False,False,False,0.30998653945003696,0.26108743148710234,False,False,False,False,-93389.0,-83283.83499152034,False,False,False,False,472.0561535038641,False,False,False,False
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,,,,,0.33637272458329104,0.33374845942797005,0.3334331096645711,0.32461196640635026,,0.3274556335019675,0.32364965846616905,0.34288367031158745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008361431620167356,0.34216542705130204,-0.5938489097160919,55.890129201560924,5.095125422094014,False,False,True,False,False,3.4544606426174482,0.340574,0.320866,0.0,0.0,0.0,0.0,0,1.0275186567164174,0.9221082089552244,False,False,False,False,0.22630938911525347,0.2436984103011779,False,False,False,False,-93390.0,-83440.51972033398,False,False,False,False,464.7529573255096,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,,,,,0.33637272458329104,0.33374845942797005,0.3334331096645711,0.32461196640635026,,0.3274556335019675,0.32364965846616905,0.34288367031158745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007909420315656869,0.34216542705130204,-0.6277864689366514,51.37455970806343,10.070570843118574,False,False,False,False,False,3.4544606426174482,0.34045000000000003,0.32094,0.0,0.0,0.0,0.0,0,1.0275186567164174,0.9724813432835825,False,False,False,False,0.14564303853391394,0.1946707244175459,False,False,False,False,-93390.0,-83594.77522854586,False,False,False,False,457.54748511891256,False,False,False,False
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,,,0.3363727631556705,0.33374861208198975,0.333433274632189,0.32461220174606004,,0.32745595988893017,0.32364990693988865,0.34166056973936665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007640503025749186,0.3418570718489682,-0.6226123899089383,48.295233984215685,7.281503045359969,False,True,False,True,False,3.3696631180681287,0.34032399999999996,0.321027,0.0,0.0,0.0,0.0,0,1.0425934690014194,0.9720776147657364,False,False,False,False,0.14490639814855868,0.1697885612830523,False,False,False,False,-93392.0,-83746.67018624282,False,False,False,False,450.4847334116426,False,False,False,False
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,,,,,0.3363727631556705,0.33374861208198975,0.333433274632189,0.32461220174606004,,0.32745595988893017,0.32364990693988865,0.34166056973936665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00744456994201933,0.3418570718489682,-0.6389988791854678,46.24235016831719,5.260221921302595,False,True,False,True,False,3.3696631180681287,0.34026599999999996,0.3211305,0.0,0.0,0.0,0.0,0,1.0425934690014194,0.9574065309985806,False,False,False,False,0.14416991390230485,0.15697923759267857,False,False,False,False,-93392.0,-83896.21018335533,False,False,False,False,443.5004739789039,False,False,False,False
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,0.3363727631556705,0.33374861208198975,0.333433274632189,0.32461220174606004,,0.32745595988893017,0.32364990693988865,0.34166056973936665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007294709918344184,0.3418570718489682,0.5679359696831079,51.71962219370327,5.260221921302595,False,False,True,False,True,9.891106159877733,0.340456,0.3213025,0.0,0.0,0.0,0.0,0,1.0484903934126253,0.9588289112534314,False,False,False,False,0.2785607027339302,0.21776997016330438,False,False,False,False,-93392.0,-84043.4317309002,False,False,False,False,436.6244976381457,False,False,False,False
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,0.3363727631556705,0.33374861208198975,0.333433274632189,0.32461220174606004,,0.32745595988893017,0.32364990693988865,0.34166056973936665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007113386694835776,0.3418570718489682,0.5824128968047666,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.891106159877733,0.34061199999999997,0.3214345,0.0,0.0,0.0,0.0,0,1.0484903934126253,0.9515096065873747,False,False,False,False,0.2785607027339302,0.24816533644861727,False,False,False,False,-93392.0,-84188.37077383198,False,False,False,False,429.85512558174037,False,False,False,False
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,,,,,0.33708596362395593,0.33468111822175856,0.33439072081016674,0.32547657513559874,,0.32870734442352606,0.32454461642346005,0.342285548656847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006864246840308204,0.3422337229952672,-0.2817094198757579,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.032140371351236,0.340732,0.3215345,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9527418635755689,False,False,False,False,0.2346728816938829,0.24141910907125008,False,False,False,False,-98892.0,-84416.33401764854,False,False,False,False,508.4620228595428,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,0.33708596362395593,0.33468111822175856,0.33439072081016674,0.32547657513559874,,0.32870734442352606,0.32454461642346005,0.342285548656847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0065970692373598094,0.3422337229952672,-0.29311849333282386,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.032140371351236,0.340822,0.321657,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.21653744615761,False,False,False,False,-98892.0,-84640.76294760748,False,False,False,False,500.5788907221855,False,False,False,False
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,0.33708596362395593,0.33468111822175856,0.33439072081016674,0.32547657513559874,,0.32870734442352606,0.32454461642346005,0.342285548656847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006309562883732956,0.3422337229952672,-0.30647495411333014,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.032140371351236,0.340912,0.32179300000000005,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.20409661470078996,False,False,False,False,-98892.0,-84861.71235927248,False,False,False,False,492.817977687733,False,False,False,False
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,,,0.33708910749484977,0.3346860736405364,0.33439587929529396,0.32548240096467324,,0.32871521039591245,0.3245506933973842,0.34171294500145677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005998805586820211,0.3422256520330892,-0.3210059077960433,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.032140371351215,0.341002,0.321944,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.19787619897237996,False,False,False,False,-98892.0,-85079.23619866361,False,False,False,False,485.85955942900847,False,False,False,False
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,0.33708910749484977,0.3346860736405364,0.33439587929529396,0.32548240096467324,,0.32871521039591245,0.3245506933973842,0.34171294500145677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005660969579195214,0.3422256520330892,-0.3401629360748051,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.032140371351236,0.34109199999999995,0.32209499999999996,0.0,0.0,0.0,0.0,0,1.0282637954239566,0.9780170480035895,False,False,False,False,0.19165578324396992,0.19476599110817494,False,False,False,False,-98892.0,-85293.38757542853,False,False,False,False,478.3268530812719,False,False,False,False
