date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,Gap_Down_aVWAP_480,aVWAP_OB_bull_737,aVWAP_OB_bull_651,aVWAP_OB_bull_567,aVWAP_OB_bull_424,aVWAP_OB_bull_121,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,,,,,,,,,,,,,,,,,,,,,,,,,204.69200779983615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.35825898814737,203.67604867560826,0.7696999026800739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32028546418174,-4.761979105125484,False,True,False,True,False,3.375797860893684,0,1.0133072931625406,0.9368525858272542,False,False,False,False,0.1801050802755817,0.18175673378652063,False,False,False,False,2626398.0,1415565.5473664112,False,False,False,False,159505.8394841626,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,,,,,,,,,,,,,,,,,,,,,,,,,204.71236412155042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309099036205179,203.69966387932072,0.7481791129908256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6274941701659,-5.445763142228309,False,True,False,True,False,3.1322248819613527,0,1.0160893684350993,0.9342318470366205,False,False,False,False,0.20271654714570972,0.19223664046611516,False,False,False,False,2534544.0,1432914.0505080172,False,False,False,False,158456.97375572598,False,False,False,False
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,,,,,,,,,,,,,,,,,,,,,,,,,204.73013823801048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280078156252925,203.71377639858676,0.7884015896336285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.038005082512385,-5.445763142228309,False,True,False,True,False,3.5025527698046552,0,1.013826635265517,0.9373433107954114,False,False,False,False,0.18264967725801445,0.1874431588620648,False,False,False,False,2623552.0,1451373.5536009162,False,False,False,False,157380.2454804434,False,False,False,False
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,,,,,,,,,,,,,,,,,,,,,,,,,204.76532686996327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.24383344653784,203.74487454489255,0.8016109811325528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63274617232321,-5.445763142228309,False,True,False,True,False,3.6327428784336533,0,1.0144801512287336,0.9359168241965975,False,False,False,False,0.19232578131833677,0.1898844700902008,False,False,False,False,2791087.0,1472144.3047078787,False,False,False,False,157537.68353501018,False,False,False,False
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,,,,,,,,,,,,,,,,,,,,,,,,,204.7920518787924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192202615000718,203.7509082145385,0.6199880759975843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34368228393752,-7.387178930702291,False,True,False,True,False,1.6881499497670411,0,1.0101247276279208,0.9379743031031634,False,False,False,False,0.1687569188711981,0.17932069448069943,False,False,False,False,2621515.0,1489964.0054100822,False,False,False,False,157724.26208485497,False,False,False,False
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,,,,,,,,,,,,,,,,,,,,,,,,,204.81504962313042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.142020935422452,203.75914013306195,0.674999305689097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092049178469836,-7.936799524250432,False,True,False,True,False,2.1871034503398548,0,1.0097330419025201,0.9385006258289902,False,False,False,False,0.16667124021436555,0.17299596734753248,False,False,False,False,2767013.0,1509763.2146285304,False,False,False,False,157534.70763392697,False,False,False,False
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,,,,,,,,,,,,,,,,,,,,,,,,,204.8286561730132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081101483468994,203.76417670526735,0.6299554949290768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20193456643653,-9.127460719343091,False,True,False,True,False,1.6631441112903644,0,1.017060167555217,0.9386709824828637,False,False,False,False,0.16905499131723606,0.17102547933238427,False,False,False,False,2678357.0,1527880.947735065,False,False,False,False,156466.82069386606,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,,,,,,,,,,,,,,,,,,,,,,,,,204.83929888516434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084127073972797,203.76242562255334,0.5058366368796239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0065165786915,-11.482510910040418,False,True,False,True,False,0.39130180706313666,0,1.0195752327426357,0.937049568924318,False,False,False,False,0.15181413094925042,0.16141980514081733,False,False,False,False,2588583.0,1544325.940793436,False,False,False,False,155432.82347380611,False,False,False,False
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,,,,,,,,,,,,,,,,,,,,,,,,,204.8470395630307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084107870228232,203.73740416273853,0.26176324799476997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.183013920557016,-15.20626681270165,False,True,False,True,False,0.0,0,1.0126725027715129,0.9398295041859401,False,False,False,False,0.11700157143602151,0.13921068828841943,False,False,False,False,2433484.0,1558111.3370602045,False,False,False,False,155427.64791607266,False,False,False,False
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,,,,,,,,,,,,,,,,,,,,,,,,,204.86250137737167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.087180037653506,203.72212083150424,0.5237037756032303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30446809066062,-15.20626681270165,False,True,False,True,True,0.5263906908903415,0,1.0123106241067177,0.9374749880895666,False,False,False,False,0.11228097899284974,0.12574583364063457,False,False,False,False,2642108.0,1574917.4868732246,False,False,False,False,156252.3975607847,False,False,False,False
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,,,,,,,,,,,,,,,,,,,,,,,,,204.87141632335604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.08818330941222,203.70882089402775,0.4075401445512305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.051511166420646,-15.20626681270165,False,True,False,True,True,0.0,0,1.0111286548595126,0.939524796925828,False,False,False,False,0.10026747562944054,0.11300665463503756,False,False,False,False,2486368.0,1589048.5025806164,False,False,False,False,156244.45341255548,False,False,False,False
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,,,,,,,,,,,,,,,,,,,,,,,,,204.88016593904013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.08747040616564,203.70492955713246,0.3778368171675924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21281839046469,-15.20626681270165,False,True,False,True,True,0.0,1,1.0149783284108784,0.9447278585401406,False,False,False,False,0.09014034800663816,0.10157350132083787,False,False,False,False,2369412.0,1601147.1614553356,False,False,False,False,155635.3301038337,False,False,False,False
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,,,,,,,,,,,,,,,,,,,,,,,,,204.88307344981177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.087481948101774,203.69410887978432,0.24080418352168972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85348789283712,-15.20626681270165,False,True,False,True,True,0.0,0,0.9994919592785823,0.9540809347949275,False,False,False,False,0.05946388551590691,0.0805186934183724,False,False,False,False,2273470.0,1611570.771355253,False,False,False,False,154709.85211772774,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,,,,,,,,,,,,,,,,,,,,,,,,,204.85298679300288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.047713954964932,203.57986108462717,-0.07934586327999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34594241495716,-16.1101498886796,False,True,False,True,False,0.0,0,0.9862957858570959,0.9592755789351091,False,False,False,False,-0.013727260258169522,0.03339571658010144,False,False,False,False,1865020.0,1615500.216760598,False,False,False,False,158643.80789884823,False,False,False,False
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,,,,,,,,,,,,,,,,,,,,,,,,,204.82060909670238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.024088039837085,203.4990048755848,-0.35092529551443646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.554571841475767,-19.659769640441247,False,True,False,True,False,0.0,0,0.9781506729592729,0.9745382508885395,False,False,False,False,-0.06506326509386279,-0.015833774256880675,False,False,False,False,1645327.0,1615962.6475084955,False,False,False,False,159590.30700119166,False,False,False,False
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,,,,,,,,,,,,,,,,,,,,,,,,,204.78105933612832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.002213918123496,203.40947463811835,-0.21233409130423145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.422790172366547,-19.815078957462227,False,True,False,True,False,0.0,0,0.9808686155586326,0.975213058486261,False,False,False,False,-0.08197502276881545,-0.048904398512848064,False,False,False,False,1913708.0,1620578.8545238676,False,False,False,False,161276.9844120259,False,False,False,False
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,,,,,,,,,,,,,,,,,,,,,,,,,204.73666315153426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.997007549565536,203.32125832831872,-0.41124816134296893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127242698716817,-21.18661461321736,False,True,False,True,False,0.0,0,0.9771981242672921,0.9746385306760456,False,False,False,False,-0.10483370518187343,-0.07686905184736074,False,False,False,False,1673564.0,1621400.3296475287,False,False,False,False,162499.7288397464,False,False,False,False
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,,,,,,,,,,,,,,,,,,,,,,,,,204.71781820450008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.984843016147074,203.2849614724276,-0.2581456970983683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.898086000681495,-21.18661461321736,False,True,False,True,False,0.0,0,0.9790139906728849,0.9717247325312539,False,False,False,False,-0.08724166036569131,-0.08205535610652603,False,False,False,False,1797682.0,1624133.3788002802,False,False,False,False,161904.6632763395,False,False,False,False
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,,,,,,,,,,,,,,,,,,,,,,,,,204.70581200539277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9527675810391205,203.26241470771066,-0.2725479679197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95458200334614,-21.18661461321736,False,True,False,True,True,0.0,0,0.9734732516919112,0.9832823074444088,False,False,False,False,-0.07908032352781699,-0.08056783981717151,False,False,False,False,1714644.0,1625536.644245237,False,False,False,False,160681.92431081488,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,,,,,,,,,,,,,,,,,,,,,,,,,204.68991753882966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.908643441968789,203.2334188894999,-0.22736502933273417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47077445120142,-21.18661461321736,False,True,False,True,True,0.0,0,0.9806569714227602,0.9819383707922303,False,False,False,False,-0.08618795586182151,-0.0833778978394965,False,False,False,False,1823726.0,1628609.3474352334,False,False,False,False,159881.9254842906,False,False,False,False
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,,,,,,,,,,,,,,,,,,,,,,,,,204.6735627952856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.87012974287576,203.2041236415596,-0.18127770392998038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33074987316652,-24.01875445244879,False,True,False,True,True,0.0,0,0.987554754984239,0.9712817783600117,False,False,False,False,-0.0693530243326709,-0.0763654610860837,False,False,False,False,1954345.0,1633659.5125912763,False,False,False,False,159428.2367170923,False,False,False,False
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,,,,,,,,,,,,,,,,,,,,,,,,,204.64222959674893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.849429363097764,203.15107857362136,-0.30448757700325946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275003322883684,-23.86982668123694,False,True,False,True,True,0.0,0,0.9805258631281487,0.9723348486710081,False,False,False,False,-0.07285675173096161,-0.07461110640852266,False,False,False,False,1727464.0,1635113.845729396,False,False,False,False,160474.01599279628,False,False,False,False
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,,,,,,,,,,,,,,,,,,,,,,,,,204.5368563383904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.907094908010934,202.9876869837864,-1.1981671352847183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.445609154833235,-20.223406190162518,False,True,False,True,False,0.0,0,0.9693489672371837,0.9777357655718912,False,False,False,False,-0.25847727443778096,-0.1665441904231518,False,False,False,False,1446831.0,1632194.7318421185,False,False,False,False,162336.94597740407,False,False,False,False
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,,,,,,,,,,,,,,,,,,,,,,,,,204.48541518162787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.968601298416232,202.9110120700591,-1.1227106209686333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02936665179936,-22.452124852527657,False,True,False,True,False,0.0,0,0.9723392673534811,0.9802423338239149,False,False,False,False,-0.2665007393910844,-0.21652246490711807,False,False,False,False,1585749.0,1631474.6429763492,False,False,False,False,161973.86154364585,False,False,False,False
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,,,,,,,,,,,,,,,,,,,,,,,,,204.42665772131554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.01184019435971,202.82559083007627,-1.1187241531114216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347768068152227,-24.026288659609005,False,True,False,True,False,0.0,0,0.9665345573664418,0.9881506046022567,False,False,False,False,-0.27897586180986855,-0.2477491633584933,False,False,False,False,1429904.0,1628349.5167286538,False,False,False,False,161878.84043444204,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,,,,,,,,,,,,,,,,,,,,,,,,,204.34312633254305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041281602888736,202.70785442367725,-1.1153021604646662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13512842679915,-25.233943810714223,False,True,False,True,False,0.0,0,0.9655890920860982,0.9882464800129472,False,False,False,False,-0.2790699765442833,-0.2634095699513883,False,False,False,False,1205742.0,1621797.462205729,False,False,False,False,162844.47081530342,False,False,False,False
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,,,,,,,,,,,,,,,,,,,,,,,,,204.2772100900674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.03123393840898,202.61752286646072,-1.1718203834628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.016189939865924,-26.42303548569496,False,True,False,True,False,0.0,0,0.9628813901798345,0.9893917963224895,False,False,False,False,-0.2915362156113578,-0.27747289278137305,False,False,False,False,1033203.0,1612671.9666676556,False,False,False,False,162994.77359336073,False,False,False,False
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,,,,,,,,,,,,,,,,,,,,,,,,,204.11086119012504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.03727405001226,201.9922253565653,-1.1101409843324423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072595956344266,-27.499599094192426,False,True,False,True,False,0.0,0,0.9609596245650944,0.99352698438385,True,False,False,False,-0.29961039296554687,-0.28854164287345996,False,False,False,False,597578.0,1596934.075711568,True,False,False,False,167221.59880896754,False,False,False,False
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,204.11086119012504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.021078542903779,201.9922253565653,-1.113127043403929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44353330066316,-28.327968242268472,False,True,False,True,False,0.0,0,0.9579101324449502,0.9995124725765825,False,False,False,False,-0.31107443468746376,-0.29980803878046186,False,False,False,False,597578.0,1581440.1830648768,True,False,False,False,164629.01588169672,False,False,False,False
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,204.11086119012504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0234531676655,201.9922253565653,-1.1126882155477755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.024158196875753,-29.002101929092632,False,True,False,True,False,0.0,0,0.957512995784045,1.0028242806270722,False,False,False,False,-0.31107443468746376,-0.30544123673396284,False,False,False,False,597578.0,1566186.5058080568,True,False,False,False,162076.62803856964,False,False,False,False
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,204.11086119012504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.043572758284719,201.9922253565653,-1.1089839776277537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744574794350818,-29.575722079469863,False,True,False,True,False,0.0,0,0.9593243495000934,1.0044298163903207,False,False,False,False,-0.31107443468746376,-0.3082578357107133,False,False,False,False,597578.0,1551169.3196714977,True,False,False,False,159563.81209998718,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,204.11086119012504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.070810850898245,201.9922253565653,-1.104008265316593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.558185859334195,-30.078843764657464,False,True,False,True,False,0.0,0,0.9592381111157423,0.9994790147126247,False,False,False,False,-0.31107443468746376,-0.30966613519908853,False,False,False,False,597578.0,1536384.958126203,True,False,False,False,157089.9545480494,False,False,False,False
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,204.11086119012504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1431410869693455,201.9922253565653,-1.0910095115317944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433926569323113,-30.527904900817198,False,True,False,True,False,0.0,0,0.9548029711695835,1.0037349448151414,False,False,False,False,-0.31107443468746376,-0.3103702849432761,False,False,False,False,597578.0,1521829.8114885872,True,False,False,False,154654.4513767618,False,False,False,False
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,204.11086119012504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.218464782584908,201.9922253565653,-1.0777942130242832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.351087042649056,-30.931860397553372,False,True,False,True,False,0.0,0,0.9568325484705784,1.0052394892028342,False,False,False,False,-0.31107443468746376,-0.31072235981536994,False,False,False,False,597578.0,1507500.3260391515,True,False,False,False,152256.70794456394,False,False,False,False
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,,,,,,,,,,,,,,,,,,,,,,,,,204.03265834246108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.221608649632802,201.97512741710295,-0.6204388020019177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339154236915583,-24.362508719076985,False,True,False,True,True,0.0,0,0.9529666086007516,0.9991814804709637,False,False,False,False,-0.19363893116016995,-0.25218064548776997,False,False,False,False,913605.0,1498292.6465656764,False,False,False,False,154795.78223999703,False,False,False,False
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,,,,,,,,,,,,,,,,,,,,,,,,,203.9991843621635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.20316417151241,201.9704016768827,-0.30636004857168764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.968514987707934,-13.47816817868896,True,False,False,True,True,0.0,0,0.955518254301301,0.995866554762904,False,False,False,False,-0.1694130119837098,-0.2107968287357399,False,False,False,False,1084815.0,1491882.1404173712,False,False,False,False,155050.26623627616,False,False,False,False
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,,,,,,,,,,,,,,,,,,,,,,,,,203.97793333368048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.165369519039618,201.97089916582843,-0.30426386610492057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.429823690661564,-6.761935954033589,True,False,True,False,True,0.0,0,0.9554638916225217,0.9942209845264768,False,False,False,False,-0.13320941427244554,-0.17200312150409272,False,False,False,False,1214367.0,1487579.5801008227,False,False,False,False,154654.94427912458,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,,,,,,,,,,,,,,,,,,,,,,,,,203.96292874846648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137780883280834,201.9689795074482,-0.23200233676101223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85214355938236,-1.8110266325079465,True,False,True,False,True,0.0,0,0.9596342972173879,0.9935205183585315,False,False,False,False,-0.1392464116321366,-0.15562476656811466,False,False,False,False,1307593.0,1484789.0904868564,False,False,False,False,153702.5575461149,False,False,False,False
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,,,,,,,,,,,,,,,,,,,,,,,,,203.94804538633394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.11587489266247,201.96821488490713,-0.24742410717436292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76430144184954,1.1147395191832175,True,False,True,False,True,0.0,0,0.9647528916929551,0.9897160883280758,False,False,False,False,-0.12125231017036263,-0.13843853836923864,False,False,False,False,1206132.0,1480468.825518068,False,False,False,False,152892.61091749294,False,False,False,False
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,,,,,,,,,,,,,,,,,,,,,,,,,203.9120628439026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083710692726048,201.95632777028993,-0.28047483788637284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47736519604518,2.4111886671692986,True,False,True,False,True,0.0,0,0.9611732611499991,0.9956647704443082,False,False,False,False,-0.12824502614849684,-0.13334178225886772,False,False,False,False,970876.0,1472568.1615565473,False,False,False,False,154169.562686214,False,False,False,False
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,,,,,,,,,,,,,,,,,,,,,,,,,203.89842599517618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.057778058000841,201.95190681408152,-0.19015335376312223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82044936751305,4.655978134671301,True,False,True,False,True,0.0,0,0.9530621273727012,0.9946067794467737,False,False,False,False,-0.12656211955652613,-0.12995195090769693,False,False,False,False,1066943.0,1466279.399361872,False,False,False,False,153268.74776084634,False,False,False,False
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,,,,,,,,,,,,,,,,,,,,,,,,,203.8920620308011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0330510836868285,201.91073009564823,-0.16670339463355338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6080780951195,6.60851422829262,True,False,True,False,True,0.0,0,0.9558854540086882,0.9964784277339632,False,False,False,False,-0.09049180974028552,-0.11022188032399122,False,False,False,False,1124043.0,1460973.408674091,False,False,False,False,151777.75942346887,False,False,False,False
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,,,,,,,,,,,,,,,,,,,,,,,,,203.88779102136215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.999775834400773,201.90666289889114,-0.1369489330217947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20775037750079,8.553742551358368,True,False,True,False,True,0.0,0,0.9550380691819901,1.0018451358401732,False,False,False,False,-0.10289560822197104,-0.10655874427298112,False,False,False,False,1160164.0,1456309.6969117022,False,False,False,False,149984.63137039184,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,,,,,,,,,,,,,,,,,,,,,,,,,203.88443303733968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.008238542816343,201.90432588212445,-0.17381564907622915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9753743647835,8.905445116453116,True,False,True,False,True,0.0,0,0.9540648071317633,1.0001063807153039,False,False,False,False,-0.1012224173992737,-0.10389058083612741,False,False,False,False,1132114.0,1451283.407037102,False,False,False,False,148094.17196930049,False,False,False,False
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,,,,,,,,,,,,,,,,,,,,,,,,,203.87891499202385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0198560284777685,201.8995233503619,-0.16936008860326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8792312635372,9.536295164815101,True,False,True,False,True,0.0,0,0.9559442202148335,0.9985692015290326,False,False,False,False,-0.1082713613131634,-0.1060809710746454,False,False,False,False,1176412.0,1447021.8348349761,False,False,False,False,146484.92899303226,False,False,False,False
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,,,,,,,,,,,,,,,,,,,,,,,,,203.86586485546553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.027397659067894,201.88873042647717,-0.23620980512796236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2781545200752,9.536295164815101,True,False,True,False,True,0.0,0,0.9544305424629362,0.9994429685491475,False,False,False,False,-0.10809500991830097,-0.10708799049647319,False,False,False,False,1075525.0,1441262.1939848214,False,False,False,False,145777.98435748136,False,False,False,False
