date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,,,,,,,,,,,,90.30247528868841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.933198029433537,89.04416356716169,0.09555492248948388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50922737621624,-1.3303012494167632,False,True,False,True,False,0.0,0,0.8586197848333771,0.8239832065074782,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,21030.0,67561.84775647052,False,False,False,False,9541.710766243365,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,,,,,,,,,,,,,90.26386453596518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.809807415151281,89.12502423955775,-0.0013187647065204305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57190106753501,-4.150580471789219,False,True,False,True,False,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,6411.0,66613.77259745548,False,False,False,False,9620.428428782228,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,,,,,,,,,,,,,90.23492407941373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7440906893518555,89.0883313200848,0.045850566708606585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.097493952366264,-5.6137374786305045,False,True,False,True,False,0.0,0,0.8544207924738897,0.8284833506072443,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,19163.0,65878.10170447167,False,False,False,False,9668.979926010412,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,,,,,,,,,,,,,,,,90.22900205378059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6728731260419516,89.08514311443966,0.1347329103343185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26522435779615,-5.633584706088186,False,True,False,True,False,0.22136144989117312,0,0.8553331913987654,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,23450.0,65220.301678045755,False,False,False,False,9585.53837676994,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,,,,,,,,,,,,,,,,90.23008651751503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5621085123919585,89.094557337407,0.2934898414677964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31380670656892,-5.633584706088186,False,True,False,True,True,1.134246618782452,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,26856.0,64625.506303192335,False,False,False,False,9489.731580230871,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,,,,,,,,,,,,,,,,90.22459378485038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.515637695412685,89.09256940119039,0.24673492377825393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17067616690631,-5.633584706088186,False,True,False,True,True,0.8306187720409035,0,0.8520623232484926,0.8316258470732619,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,21400.0,63955.343414770745,False,False,False,False,9427.193106118766,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,,,,,,,,,,,,,,,,90.22700575997756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4627959892353295,89.10525169233946,0.3970052847277663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58424994105894,-10.13593458054838,False,True,False,True,True,1.6924358522080425,0,0.8543249366919898,0.8311875249900041,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,27084.0,63383.694679658016,False,False,False,False,9369.159104473514,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,,,,,,,,,,,,,,,,90.22027298847883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4020469129921524,89.10041165907928,0.13656141517228532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50595930485251,-10.13593458054838,False,True,False,True,True,0.12508193163967363,0,0.8472289156626507,0.8399464524765732,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,20804.0,62723.54437454704,False,False,False,False,9321.265164869274,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,,,,,,,,,,,,,,,,90.22829191957922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342492989878757,89.12076631929875,0.6071018508777366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50365876108431,-7.224335118389334,False,False,False,False,True,2.735567148799621,0,0.8433350187614763,0.8367884610266917,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,27142.0,62171.89252377887,False,False,False,False,9275.012991770525,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,,,,,,,,,,,,,,,,90.24811876533913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.282894789389306,89.15894397672909,0.7648908004566374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381631543037074,-3.6312991312443756,True,False,True,False,True,3.569282677772616,0,0.851890253628968,0.8294252140160577,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,34341.0,61740.40581798385,False,False,False,False,9242.826743836098,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,,,,,,,,,,,,,,,,90.26844389264076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2062318092140005,89.1957080760093,0.6594320217005829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78679403268838,-2.348495212263934,True,False,True,False,True,2.9341068876086247,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,24657.0,61165.46929367402,False,False,False,False,9249.6666392805,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,,,,,,,,,,,,,,,,90.24676847593949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0965353321194873,89.16939352925193,0.15359310317396677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32184895214036,-2.348495212263934,True,False,False,False,False,0.06997456481033382,0,0.832778147901399,0.8429102820341995,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,11888.0,60401.47752167907,False,False,False,False,9304.22994719863,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,,,,,,,,,,,,,,,,90.25848566289619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.97396898328056,89.18996696660093,0.7464882942222761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25050063210331,-2.348495212263934,True,False,False,False,False,2.9347831510086557,0,0.8343499020230176,0.8397869345624155,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,19649.0,59769.65616475381,False,False,False,False,9280.303901505627,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,,,,,,,,,,,,,,,,90.29202241752796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937625516582564,89.23990130397428,1.15062273150388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71313033174815,-0.9641695235809209,True,False,True,False,True,4.8120115281255345,0,0.8461814468273025,0.8311114791200901,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,28790.0,59289.351418013444,False,False,False,False,9278.144151094686,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,,,,,,,,,,,,,,,,,90.41994499000046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9253164916941703,89.86733279094108,1.5528805932475618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51395837401839,3.453409062530909,True,False,True,False,True,7.467508263831867,0,0.8505010678495153,0.829582169651169,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,47552.0,59107.37697742409,False,False,False,False,9425.180675883916,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,,,,,,,,,,,,,,,,,90.50692969538855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8981281439474107,89.97269825946424,1.6777386985770175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22396777212114,6.789559841341507,True,False,True,False,True,8.080906955769777,0,0.8572841405455893,0.8284937226999257,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,61005.0,59136.79748940201,False,False,False,False,9487.627487110522,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,,,,,,,,,,,,,,,,,90.56739505247974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823560783035639,90.03284904011572,1.281060064871509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53315019825078,6.789559841341507,True,False,True,False,True,5.9879804159868435,0,0.8587508579272476,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,49598.0,58988.909156232985,False,False,False,False,9517.385200488652,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,,,,,,,,,,,,,,,,,90.67323520502667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708334114483851,90.1391380779587,1.3886255399319658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47282348108821,6.789559841341507,True,False,True,False,True,6.360221421626456,0,0.8575804404216568,0.8300126938572768,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,71005.0,59175.20513830689,False,False,False,False,9701.72031365937,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,,,,,,,,,,,,,,,,,90.54635862648638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5512885315409797,89.89434458381652,-0.7013493619773965,0.0,0.0,0.0,0.0,0.0,-1.0,87.07,284.0,53.15718098607131,9.961498932783002,True,False,False,False,False,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,34400.0,58791.09343073624,False,False,False,False,10118.825425075505,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,,,,,,,,,,,,,,,,,90.5148995338486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2693470505934967,89.87163198935511,0.14249385547279547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292715884306226,7.456711611193128,False,False,False,False,False,0.2665093914076948,0,0.850116844395498,0.8301055628676567,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,64056.0,58872.71988917444,False,False,False,False,10421.727356469682,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,,,,,,,,,,,,,,,,,90.51517246246347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0385298712644393,89.88359975741102,0.1699264982436204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436291502397005,5.7295636177114915,False,False,False,True,False,0.317524955511864,0,0.8566292858292641,0.8257498524440626,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,77267.0,59157.90252655158,False,False,False,False,10464.97189357868,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,,,,,,,,,,,,,,,,,90.49685349827446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73269807832525,89.85656200655427,-0.5491793512427782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56989866861099,2.9408160712851483,False,True,False,True,False,0.0,0,0.8555504943597438,0.8299348892044691,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,67086.0,59280.81876645001,False,False,False,False,10460.569228561955,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,,,,,,,,,,,,,,,,,90.49272128018775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7319268236631438,89.85430955385914,0.3035292478633626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07270024230114,2.9408160712851483,False,True,False,True,False,0.5550872786788084,0,0.8526956614206719,0.8248883453849423,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,74884.0,59522.72855301667,False,False,False,False,10419.289085483475,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,,,,,,,,,,,,,,,,,90.50030050323195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6845738895016085,89.87544975854398,0.35293806057502225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55245306388949,2.9408160712851483,False,True,False,True,False,0.6862937742465149,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,89703.0,59990.63973824122,False,False,False,False,10487.50165780156,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,,,,,,,,,,,,,,,,,90.51315534489036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6558457815429684,89.89961677358929,1.087289194729876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82992337548049,2.9408160712851483,False,False,False,False,True,2.46900288940558,0,0.8664532479658529,0.8013338668800853,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,96126.0,60550.87788183438,False,False,False,False,10424.486128223241,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,,,,,,,,,,,,,,90.52619506954395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6345396988230116,89.92386563946198,0.9948576725967277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07919988205306,2.9408160712851483,False,False,False,False,True,2.2384316773335122,0,0.8670845387335262,0.8071091824708024,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,87203.0,60964.08907746485,False,False,False,False,10401.207273522106,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,,,,,,,,,,,,,,90.53881400556232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6189443423988308,89.94571498380931,1.188604799927484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46553875993297,2.9408160712851483,True,False,False,False,True,2.706821103197747,0,0.8664411148703077,0.8073680253477256,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,93534.0,61469.048936728956,False,False,False,False,10338.10328478533,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,,,,,,,,,,,,,,,,,90.53881400556232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617907368254948,89.94571498380931,1.1893666188480252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38976467851957,2.9408160712851483,True,False,True,False,True,2.706821103197747,0,0.8705812349552375,0.8116192897519809,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,93534.0,61966.17996096571,False,False,False,False,10177.822613703385,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,,,,,,,,,,,,,,90.54342764781818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6188273978857493,89.95361300385028,1.3598651709409033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58510074721257,-1.6584427778074442,True,False,True,False,True,3.1358239868003004,0,0.8686050592586593,0.8088874490429524,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,96235.0,62497.47949645461,False,False,False,False,10061.902883258372,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,,,,,,,,,,,,,,90.58336982147753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.627013463623524,90.01752845253759,1.9129967987668741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25303422948831,1.1589803870829698,True,False,True,False,True,4.594316776818054,0,0.8737691686844228,0.8043583535108957,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,108661.0,63213.1929926336,False,False,False,False,10098.555551734986,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,,,,,,,,,,,,,,90.6774550433378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639851256713717,90.15784465819439,2.3856769483139653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587162808908246,4.459131659130527,True,False,True,False,True,5.972513018037468,0,0.8754912323495134,0.8078705585819984,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,131735.0,64275.54658964703,False,False,False,False,10299.725233103434,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,,,,,,,,,,,,,,90.73447064585477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6918651896121166,90.2389341527628,3.1509991930618413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82388364072524,8.455556177038602,True,False,True,False,True,8.104752298815288,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,142200.0,65483.67765027265,False,False,False,False,10302.287632590202,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,,,,,,,,,,,,,,90.84551919361073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7347398693798006,90.39072691883118,2.8357410629684496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83534453233241,10.326814437130814,True,False,True,False,True,7.653177761303102,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,122343.0,66365.21753166377,False,False,False,False,10450.422708053919,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,,,,,,,,,,,,,,90.88964344498024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7728214825555473,90.44863936231121,2.55601631764794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10613742418796,10.701139559439298,True,False,True,False,True,7.075571333975791,0,0.8808585194918964,0.8093517301795878,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,113344.0,67093.57074822712,False,False,False,False,10427.920030409672,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,,,,,,,,,,,,,,,,,,90.93589224154435,96.125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8354039789014331,90.99792467239281,2.717154035261579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79905760732045,12.507228266338359,True,False,True,False,True,8.519327694707677,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,121035.0,67929.87197693677,False,True,False,False,10385.48716172115,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,,,,,,,,,,,,,,,,,,90.96678730864049,93.87884667541556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8323338389329447,90.89064798425864,0.5453984391421467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81406705628598,15.620294423521614,True,False,True,False,False,1.737635154035619,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,105866.0,68518.02900055014,False,False,False,False,10459.650151461907,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,,,,,,,,,,,,,,,,,,90.96957256074913,93.3419851752485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8336113630298194,90.85761867137272,0.0012987095713373766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05808383546567,9.636875166896196,False,False,False,False,False,0.17103247484649842,0,0.8706068149575737,0.8154929200460396,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,99653.0,69000.74172922378,False,False,False,False,10393.810614229938,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,,,,,,,,,,,,,,,,,,90.97120585293612,92.94918879802152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8276227901469444,90.83208338642731,0.24508154307742777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42128886303899,6.595048975539683,False,True,False,True,False,0.801311238077016,0,0.8735477985565181,0.8190281988677518,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,106163.0,69576.90077218154,False,False,False,False,10333.596496179862,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,,,,,,,,,,,,,,,,,,90.96653367518077,92.5932574531725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8109127408454522,90.80141951699565,-0.15540203050549517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86511080351082,3.488318337349206,False,True,False,True,False,0.0,0,0.8605218697202927,0.8250958727774944,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,100958.0,70063.42944238028,False,False,False,False,10254.08337220808,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,,,,,,,,,,,,,,,,,,90.9557817942882,92.11591391401565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8040190067119586,90.75424373898711,-0.6342747691293099,-1.0,89.32,89.11,0.0,0.0,0.0,0.0,0.0,42.229927404577154,0.19937132661150514,False,True,False,True,False,0.0,0,0.859210491243969,0.8239198230135669,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,92551.0,70412.07394714958,False,False,False,False,10225.446420700979,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,,,,,,,,,,,,,,,,,,90.92654085355407,91.44640898997486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8208910302776389,90.67084153917592,-1.0054646372203642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81322097065643,-2.9728509323531043,False,True,False,True,False,0.0,0,0.8558462644060574,0.8284315030209467,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,80500.0,70568.47590145734,False,False,False,False,10253.749576969181,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,,,,,,,,,,,,,,,,,,90.87421047910617,90.69312767413611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919041504840034,90.5544504118769,-2.21175540037666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98151136801967,-7.493476826633902,False,True,False,True,False,0.0,0,0.8498297119624044,0.8300551786044299,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,68202.0,70531.78635259753,False,False,False,False,10285.44338197741,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,,,,,,,,,,,,,,,,,,90.80895897688471,89.99233960825708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018375550997944,90.42715097651674,-2.416374382906758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153226504998518,-11.080840102218971,False,True,False,True,False,0.0,0,0.8515873015873011,0.8383333333333329,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,56486.0,70314.02222309988,False,False,False,False,10307.622554349853,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,,,,,,,,,,,,,,,,,,90.75323197730587,89.52136606074558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134705024246188,90.32783519142376,-2.3060962219649626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.482388294406455,-13.681042011504033,False,True,False,True,False,0.0,0,0.8552987329693046,0.8311774373111377,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,46189.0,69939.99087080375,False,False,False,False,10307.45786358474,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,90.75323197730587,89.52136606074558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2553731778072867,90.32783519142376,-2.3844547076915146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31141418487895,-15.943174265005894,False,True,False,True,False,0.0,0,0.8598020861192828,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,46189.0,69571.75845420215,False,False,False,False,10147.652315312107,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,,,,,,,,,,,,,,,,,,90.72615400075614,89.31308112728158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.376066470845299,90.28133868449777,-2.3616084622840967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617152748295624,-17.876167232079084,False,True,False,True,False,0.0,0,0.8529064145267001,0.836682067261201,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,41907.0,69142.84747041608,False,False,False,False,10056.711969338276,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,,,,,,,,,,,,,,,,,90.72615400075614,89.31308112728158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483486193977536,90.28133868449777,-2.259460390037716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48764512390674,-19.385779474327595,False,True,False,True,False,0.0,0,0.8561899103381222,0.8343685859349679,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,41907.0,68720.58626932435,False,False,False,False,9900.793954309775,False,False,False,False
