date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_306,Gap_Up_aVWAP_234,Gap_Up_aVWAP_204,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Down_aVWAP_192,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_66,Gap_Down_aVWAP_6,aVWAP_OB_bull_298,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,4.345,4.345,4.335,4.34,19494.0,4.340000000000001,4.323392651434876,4.3197775150962485,4.322781319292224,4.320772019818126,4.319728456415693,4.311410301768236,4.307152125867354,4.305299546439096,4.289729496534372,4.33670311955738,4.319904814947571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005078660531627632,4.332975609069828,1.3831188137949721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10113924764784,19.893130308406157,True,False,True,False,True,16.237950181806525,0,0.9370078740157458,0.921259842519683,False,False,False,False,0.23256386716226318,0.2612374983732467,False,False,False,False,-278293.0,-204578.55951043262,False,False,False,False,7976.223274048843,False,False,False,False
2025-06-16 16:00:00+00:00,4.34,4.345,4.34,4.345,2732.0,4.340409730345842,4.323486531011759,4.319834852573828,4.322816890150857,4.320810962700131,4.319783507950315,4.311464342654538,4.307212696961488,4.305362964906979,4.289816828355063,4.337115911974051,4.319945208868312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00548297939680431,4.334178779065169,1.9736023340042863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21891176216364,19.893130308406157,True,False,True,False,True,17.864322655946285,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2740415318916074,False,False,False,False,-275561.0,-205679.06246375924,False,False,False,False,7894.917486854288,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.34,800.0,4.340453400503779,4.323511559765224,4.319850402562008,4.322826438656454,4.320821498764076,4.319798442443873,4.31147930682888,4.307229578735171,4.3053806820781375,4.289841552779777,4.337197391881709,4.319956169869823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005752398638203579,4.334917787526859,0.8834944851332904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9913717722128,19.893130308406157,True,False,True,False,False,15.313674727702892,0,0.9279999999999978,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2804435486507877,False,False,False,False,-276361.0,-206774.90645656915,False,False,False,False,7784.918766127865,False,False,False,False
2025-06-16 18:00:00+00:00,4.34,4.345,4.34,4.34,2514.0,4.3405728269381365,4.323589765996698,4.3198991245408385,4.322856381969906,4.32085453916498,4.319845241692807,4.311526235379985,4.3072825221946065,4.305436245903046,4.289919096037261,4.3374354627962,4.319990542928282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006003002252102777,4.335747653200053,0.7083700157629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17301177891224,24.0933317241615,True,False,True,False,False,15.313674727702892,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.28364455703037783,False,False,False,False,-276361.0,-207853.7606200332,False,False,False,False,7703.199095335185,False,False,False,False
2025-06-16 19:00:00+00:00,4.345,4.345,4.34,4.345,2804.0,4.34084591683131,4.323684171933139,4.319957351904313,4.322892616493878,4.320894208831978,4.319901172416936,4.311581290336519,4.307344234192654,4.305500860507052,4.290008087711312,4.337766221991107,4.320031690829272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0064178804282958015,4.33682342065705,1.274031112655141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60260971547908,24.0933317241615,True,False,True,False,False,16.973178527851577,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.2852450612201729,False,False,False,False,-273557.0,-208872.4154941412,False,False,False,False,7627.242520213709,False,False,False,False
2025-06-17 14:00:00+00:00,4.345,4.345,4.345,4.345,233.0,4.340879786774912,4.323692637991841,4.319962521366158,4.322895866683239,4.320897743276458,4.319906137747091,4.311586096267245,4.307349589719392,4.305506455877874,4.290015699889715,4.337799775707384,4.320035347605212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006796925643326501,4.337465364178646,1.108535861172957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88900833985696,24.0933317241615,True,False,True,False,False,16.973178527851577,0,0.9435483870967719,0.9193548387096754,False,False,False,False,0.34282597547761456,0.31403551834889376,False,False,False,False,-273557.0,-209875.27726942583,False,False,False,False,7512.603101295666,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.345,4.345,4.345,224.0,4.3409118317651005,4.323700770697477,4.319967489137456,4.322898990427917,4.3209011402202915,4.319910909431497,4.311590715258123,4.3073547369442515,4.305511833624107,4.2900230160488615,4.337831741187041,4.320038862122581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007027616053121854,4.3380998197873595,0.9818664196338713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07994075610887,23.920297552740593,True,False,True,False,False,16.973178527851577,0,0.9430894308943066,0.9186991869918678,False,False,False,False,0.34282597547761456,0.32843074691325413,False,False,False,False,-273557.0,-210862.5908001324,False,False,False,False,7399.601502825966,False,False,False,False
2025-06-17 16:00:00+00:00,4.345,4.345,4.34,4.34,1119.0,4.340940062388591,4.3237349614789355,4.3199889756579575,4.322912230432022,4.3209157502133015,4.319931556011642,4.311611470200259,4.3073781540998715,4.305536410535537,4.290057320846753,4.337914945871709,4.320054061624473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0070787080820454,4.337869039153548,0.30103810211590704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55062033977346,19.3047048474763,True,False,True,False,False,14.334158219615666,0,0.9274193548387075,0.9193548387096754,False,False,False,False,0.28684556540996803,0.30763815616161105,False,False,False,False,-274676.0,-211851.94598152567,False,False,False,False,7302.227836115486,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.345,421.0,4.340973270492072,4.323748983845191,4.319997669164684,4.322917649112788,4.3209216826473185,4.319939908574219,4.311619703996352,4.307387383871746,4.305546074567129,4.290070631921722,4.337958817344925,4.320060215142879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007347243155407791,4.337931891868008,0.9620081957937269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36319783476946,18.850646947750107,True,False,True,False,False,16.05986338521668,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2972418607857895,False,False,False,False,-274255.0,-212819.4351911144,False,False,False,False,7195.542133229974,False,False,False,False
2025-06-17 18:00:00+00:00,4.345,4.345,4.34,4.345,8997.0,4.341513040825664,4.324043925312907,4.320181918625212,4.323032765771829,4.321047715691831,4.320116992965277,4.311794648629016,4.307583502624774,4.305751425342494,4.290353515348286,4.338751605375481,4.320190945936805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007633496595464823,4.338705604689823,0.8245756360088842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23824949810012,18.348048827606263,True,False,True,False,False,16.05986338521668,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2920437130978788,False,False,False,False,-274255.0,-213771.92456799635,False,False,False,False,7223.471712559741,False,False,False,False
2025-06-17 19:00:00+00:00,4.345,4.345,4.34,4.34,24248.0,4.341571624781135,4.324731309062676,4.320629580235922,4.3233117026762615,4.321355553886281,4.320547851040982,4.312232259570353,4.3080774125200145,4.306269859081703,4.291077649054928,4.339580835513427,4.320511221421103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007770352526177947,4.339261841036172,0.09499684362339852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14195850211476,14.215299096615524,False,False,True,False,False,13.440349705574473,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2894446392539234,False,False,False,False,-298503.0,-215085.58465221347,False,False,False,False,7487.417887558814,False,False,False,False
2025-06-18 14:00:00+00:00,4.345,4.345,4.34,4.345,52288.0,4.342366593598793,4.326174548627185,4.321605818337116,4.323937783495022,4.322041048904953,4.321489623622637,4.313184656470442,4.309145735370306,4.3073887157211,4.29262087959051,4.341007520838029,4.321222289688244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008025859107728881,4.341003085076517,0.49800462104220383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.304582306018816,14.1679180667265,False,False,True,False,False,15.195842209522755,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2881451023319457,False,False,False,False,-246215.0,-215568.2112467528,False,False,False,False,8182.000555968755,False,False,False,False
2025-06-18 15:00:00+00:00,4.345,4.345,4.345,4.345,3253.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00826476293120408,4.34110088497915,0.47177578513813834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41299817528818,13.958238998866932,False,False,True,False,False,15.195842209522755,1,0.9349593495934937,0.9268292682926808,False,False,False,False,0.34282597547761456,0.31548553890478015,False,False,False,False,-246215.0,-216043.35525843105,False,False,False,False,8105.5819426979215,False,False,False,False
2025-06-18 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008442705684907922,4.34110088497915,0.46183239903996615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48527542146776,13.652353576958802,False,False,True,False,False,15.195842209522766,0,0.9416666666666643,0.9249999999999978,False,False,False,False,0.34282597547761456,0.3291557571911974,False,False,False,False,-246215.0,-216511.13269628483,False,False,False,False,7979.91400560183,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008651407217877495,4.34110088497915,0.45069142194487766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533460252254145,13.296649657028041,False,False,True,False,False,15.195842209522755,0,0.9495798319327706,0.9243697478991575,False,False,False,False,0.34282597547761456,0.335990866334406,False,False,False,False,-246215.0,-216971.65777076103,False,False,False,False,7856.194408615755,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.341099773645305,4.321268290608659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008847048675855984,4.34110088497915,0.4407249427134109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5655834727784,12.9229688229548,False,False,True,False,False,15.195842209522755,0,0.9491525423728788,0.9237288135593198,False,False,False,False,0.34282597547761456,0.3394084209060103,False,False,False,False,-246215.0,-217425.04292160194,False,False,False,False,7734.392944916285,False,False,False,False
2025-06-18 19:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009030478921532522,4.341820912541612,0.35203974075031175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5869989531279,12.552515842389795,False,False,True,False,False,15.195842209522755,0,0.941176470588233,0.9159663865546197,False,False,False,False,0.34282597547761456,0.3411171981918124,False,False,False,False,-246215.0,-217871.39884529804,False,False,False,False,7675.689178328435,False,False,False,False
2025-06-19 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009202428195176384,4.341820912541612,0.34546180540195237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60127594002758,12.198804037423677,False,False,True,False,False,15.195842209522755,0,0.9572649572649546,0.9230769230769209,False,False,False,False,0.34282597547761456,0.3419715868347135,False,False,False,False,-246215.0,-218310.83452211512,False,False,False,False,7556.686245331095,False,False,False,False
2025-06-19 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009363529018397238,4.341820912541612,0.3395180868389759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610793931294026,11.869859877126821,False,False,True,False,False,15.195842209522755,0,0.9565217391304321,0.9217391304347804,False,False,False,False,0.34282597547761456,0.34239878115616407,False,False,False,False,-246215.0,-218743.45724270248,False,False,False,False,7439.528319046892,False,False,False,False
2025-06-19 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009514332479223793,4.341820912541612,0.3341366790922597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61713925880499,11.569861322555056,False,False,True,False,False,15.195842209522755,0,0.9557522123893779,0.9203539823008827,False,False,False,False,0.34282597547761456,0.3426123783168893,False,False,False,False,-246215.0,-219169.3726342885,False,False,False,False,7324.186794720583,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009655321083626087,4.341820912541612,0.32925755972825166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.621369477145635,11.300345595646817,False,False,True,False,False,15.195842209522755,0,0.9553571428571401,0.9107142857142835,False,False,False,False,0.34282597547761456,0.34271917689725195,False,False,False,False,-246215.0,-219588.68468647008,False,False,False,False,7210.6335110815035,False,False,False,False
2025-06-19 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009786919013993723,4.341820912541612,0.32483026107009566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.624189622706055,11.061091306063943,False,False,True,False,False,15.195842209522755,0,0.9549549549549523,0.9099099099099077,False,False,False,False,0.34282597547761456,0.3427725761874333,False,False,False,False,-246215.0,-220001.49577660233,False,False,False,False,7098.840743467837,False,False,False,False
2025-06-19 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.341206165503582,4.321323881045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00990950040117489,4.341820912541612,0.32081208231350844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62606971974633,10.850755706982227,False,True,True,False,False,15.195842209522755,0,0.9633027522935768,0.9082568807339426,False,False,False,False,0.34282597547761456,0.3427992758325239,False,False,False,False,-246215.0,-220407.90669479454,False,False,False,False,6988.781197057482,False,False,False,False
2025-06-20 14:00:00+00:00,4.345,4.35,4.345,4.345,100.0,4.342524037615857,4.3263765483294065,4.321745574238621,4.324029446411044,4.322140703459885,4.321624659755678,4.313320212239044,4.30929689449142,4.307546681698634,4.29283607739817,4.341209935786785,4.321325384611123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010023396054788743,4.341828673535234,0.3163924130534936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62732311777319,10.667328959804252,False,True,True,False,False,15.195842209522755,0,0.9633027522935766,0.8899082568807316,False,False,False,False,0.3428261382583057,0.3428127070454148,False,False,False,False,-246215.0,-220808.01666851866,False,False,False,False,6881.9783878007765,False,False,False,False
2025-06-20 15:00:00+00:00,4.345,4.345,4.345,4.345,12.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.292836429490542,4.341210249789426,4.32132555316131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010070472402876614,4.341828946343065,0.31488628637015315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62815871645776,10.508452591744955,False,True,True,False,False,15.195842209522766,1,0.9629629629629616,0.8981481481481455,False,False,False,False,0.28684556540996975,0.31482913622769226,False,False,False,False,-246215.0,-221201.9233868362,False,False,False,False,6775.467094966656,False,False,False,False
2025-06-20 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.292836429490542,4.341210249789426,4.32132555316131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010106192910182329,4.341828946343065,0.3137733155419967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62871578224748,10.37163795038608,False,True,True,False,False,15.195842209522766,1,0.96153846153846,0.9230769230769218,False,False,False,False,0.28684556540996975,0.300837350818831,False,False,False,False,-246215.0,-221589.7230242496,False,False,False,False,6670.421093494305,False,False,False,False
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.292836429490542,4.341210249789426,4.32132555316131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010193179136245225,4.341828946343065,0.31109564685851526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62908715944063,10.254411685997894,False,True,True,False,False,15.195842209522755,1,0.9607843137254887,0.921568627450979,False,False,False,False,0.28684556540996975,0.2938414581144004,False,False,False,False,-246215.0,-221971.51026418371,False,False,False,False,6567.003712199819,False,False,False,False
