date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bull_410,aVWAP_OB_bear_305,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,,,,,,,,,,,,,,,,,,8.841503991120701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052749005446441,8.729168289275425,-0.3459212855024174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27611630091309,25.45551780556056,True,False,True,False,False,0.0,0,0.8828420256991686,0.9011337868480725,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,-75514.0,-156009.32316976972,False,False,False,False,13340.85877065767,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,,,,,,,,,,,,,,,,,,8.83618792446837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0532804268843412,8.6774022052657,-0.1636812010033019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02872753446001,20.761077142070405,True,False,True,False,False,0.0,0,0.8822910402886353,0.9075466025255563,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,-58041.0,-154490.43443845544,False,False,False,False,13404.922975763753,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,,,,,,,,,,,,,,,,,,8.832741464153585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445001822070845,8.678117479054007,-0.08436329696736926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1677501228055,18.070790273173216,True,False,True,False,False,0.0,0,0.8916078666866837,0.9064704999249361,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,-38178.0,-152687.14088127008,False,False,False,False,13505.04820094571,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,,,,,,,,,,,,,,,,,,8.832258440334854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03469043984484,8.682014332026348,0.08503574072535686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60341097147582,17.196005378326475,True,False,True,False,False,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,-27305.0,-150743.23172032015,False,False,False,False,13464.241252093838,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,,,,,,,,,,,,,,,,,,8.831478486925674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0267270749748876,8.683479627876135,0.0063506381421019106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51785472974377,15.556615708642681,True,False,True,False,False,0.0,0,0.8895513489342675,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,-38032.0,-148995.77076341596,False,False,False,False,13421.803403224165,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,,,,,,,,,,,,,,,,,,8.828187125154967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0195198127788643,8.67701277842479,-0.24228345082526473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61343843339947,12.14663720888774,True,False,False,False,False,0.0,0,0.8878671017502227,0.9077425096410562,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,-50734.0,-147472.33245700639,False,False,False,False,13410.643660538519,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,,,,,,,,,,,,,,,,,,8.825310926431573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0078761900225721,8.671339498876533,-0.31386741943913526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0820577963929,9.123506874379487,False,False,False,True,False,0.0,0,0.8849282650495489,0.9096287531430262,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,-60174.0,-146118.8699382931,False,False,False,False,13349.083293708463,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,,,,,,,,,,,,,,,,,,8.819391510498983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960345565480341,8.65984009583995,-0.36629260846569406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89719735046695,6.440754703525599,False,False,False,True,False,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,-76806.0,-145044.2517997149,False,False,False,False,13399.981227139338,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,,,,,,,,,,,,,,,,,,8.819391510498983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828674587356335,8.65984009583995,-0.3711996898435143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.440623719849654,4.429445437893797,False,False,False,True,False,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,-76806.0,-143986.29440747126,False,False,False,False,13192.229580206946,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,,,,,,,,,,,,,,,,,,8.817772072319253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693353671738458,8.656993781677274,-0.3992362135775335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.220676037830884,2.6169088489458545,False,False,False,True,False,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,-81644.0,-143019.74720735542,False,False,False,False,13062.706640978931,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,,,,,,,,,,,,,,,,,,8.809957432115347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606763148854989,8.642627784141542,-0.5179973487749135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.155540903219865,0.04318101491666937,False,False,False,True,False,0.0,0,0.8766291469194313,0.9155805687203792,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,-100470.0,-142360.0612041406,False,False,False,False,13152.06002639011,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,,,,,,,,,,,,,,,,,,8.79760886250411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581119430919831,8.619171847722338,-0.7923623676711167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40397451660723,-3.9742336651301997,False,True,False,True,False,0.0,0,0.876852400711322,0.9192353289863664,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-121663.0,-142039.17653430896,False,False,False,False,13276.72576241507,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,,,,,,,,,,,,,,,,,,8.782099195340873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546884072591196,8.526888724880868,-0.7771003808570451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.361614794954846,-7.187371995145753,False,True,False,True,False,0.0,0,0.8734681824892957,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-145509.0,-142092.97224695532,False,False,False,False,13440.590479276852,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,,,,,,,,,,,,,,,,,,8.770136995157113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506175091216489,8.511716119618738,-0.6487531669688804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21446870482179,-7.727142314013911,False,True,False,True,False,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-124290.0,-141816.95717335911,False,False,False,False,13561.185975722172,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,,,,,,,,,,,,,,,,,,8.764142842091545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412774863483698,8.509450290293769,-0.3181317885924028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.552545465263265,-7.727142314013911,False,True,False,True,True,0.0,0,0.906992305118769,0.8696888591502174,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-109073.0,-141309.29892260936,False,False,False,False,13586.857510982292,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,,,,,,,,,,,,,,,,,,8.761590253201538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331414297564582,8.517474900953355,-0.013368714061500449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5035863486674,-11.707879338242122,False,False,False,True,True,0.0,0,0.9058784123262436,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-93252.0,-140564.22452070843,False,False,False,False,13621.495379029077,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,,,,,,,,,,,,,,,,,,8.759640767439203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247874993310181,8.52872924191971,0.13113364764123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73839315907102,-6.869940402418862,False,False,True,False,True,0.0,0,0.9051522248243561,0.8673469387755101,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,-71411.0,-139492.0815048835,False,False,False,False,13748.929559199169,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,,,,,,,,,,,,,,,,,,8.760808088248941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166255584558033,8.555745021582466,0.15192133487105813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61909430325199,-3.326971469927834,False,False,True,False,True,0.3491288996383872,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,-27043.0,-137748.6848924047,False,False,False,False,14223.643829599181,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,,,,,,,,,,,,,,,,,,8.760668398390719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047809550253448,8.562196535378627,0.06941289410718623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16163320728582,-1.836992440851759,True,False,True,False,True,0.0,0,0.9093893630991465,0.8626066973079447,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,-44243.0,-136298.9843514372,False,False,False,False,14269.788886504619,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,,,,,,,,,,,,,,,,,,8.759721886076171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8937948098764954,8.563672978880355,0.11896133200229396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66623701904187,-0.1965423043187684,True,False,True,False,True,0.12908735492483814,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,-33591.0,-134706.6125010273,False,False,False,False,14213.699136326253,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,,,,,,,,,,,,,,,,,,,8.770993668478907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911633605210291,8.599578560488535,1.0608845486631244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35872838003426,6.228152741366046,True,False,True,False,True,7.461407680509581,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,-3702.0,-132675.5332374455,False,False,False,False,14456.727056693288,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,,,,,,,,,,,,,,,,,,,8.779103285691246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917771405841635,8.622347707328691,1.1355441248560882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1751716879748,10.716785102262406,True,False,True,False,True,8.148551281520938,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,14684.0,-130390.88931128354,False,False,False,False,14517.64601705463,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,,,,,,,,,,,,,,,,,,,8.791061044988336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857745020424029,8.653813631095513,0.9440172041263589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29078132246187,11.849370230620998,True,False,True,False,True,6.780678746071747,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,-13994.0,-128586.28637622487,False,False,False,False,14737.186388883241,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,,,,,,,,,,,,,,,,,,,8.798007945362842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8788507903573336,8.6711948772483,0.9999480371342503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36244530398515,13.162388573743364,True,False,True,False,True,7.251275835118037,0,0.9277548428072405,0.857732613528104,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,4410.0,-126524.3284479113,False,False,False,False,14794.036212311408,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,,,,,,,,,,,,,,,,,,,8.802217621855604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711248449536344,8.681345423120684,0.8594113475424561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25027931685058,13.162388573743364,True,False,True,False,True,6.109405007230947,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,-6655.0,-124665.8892471685,False,False,False,False,14736.221697391851,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,,,,,,,,,,,,,,,,,,8.802217621855604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856823081384244,8.681345423120684,0.7687171263117983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16693723638969,13.162388573743364,True,False,True,False,True,5.25671552743751,0,0.9376487386958593,0.8605425987624941,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,-6655.0,-122836.26305728992,False,False,False,False,14507.753143943915,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,,,,,,,,,,,,,,,,,,,8.802939154096066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849402243446042,8.683096678976248,0.8498957079451246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32856133322001,13.162388573743364,True,False,True,False,False,5.792901076912127,0,0.9314220557093992,0.8613780746049844,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,-4403.0,-121000.08843624666,False,False,False,False,14317.741467293621,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,,,,,,,,,,,,,,,,,8.802939154096066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401739041348445,8.683096678976248,0.8592308300352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76964406444021,13.162388573743364,True,False,True,False,False,5.792901076912127,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,-4403.0,-119192.38163878546,False,False,False,False,14095.760979428604,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,,,,,,,,,,,,,,,,,,8.808698240882896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374179158375843,8.696247779691623,1.234451999124499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97309263215807,13.162388573743364,True,False,True,False,False,8.456307591770845,0,0.9369922069308574,0.8593931354667549,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,7664.0,-117225.61603198259,False,False,False,False,14064.307320832811,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,,,,,,,,,,,,,,,,,,,,8.816126666776249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389101681767054,8.78085394772468,1.3102070924521212,0.0,0.0,0.0,0.0,1.0,0.0,9.94,303.0,71.3702461204029,15.428221903689973,True,False,True,False,True,9.640915415054067,0,0.9396851698425849,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,20990.0,-115082.73826404488,False,False,False,False,14052.860695703619,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,,,,,,,,,,,,,,,,,,,,8.820776659873559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273070826537186,8.780496454768564,0.8576060330048083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02030470062574,15.428221903689973,True,False,True,False,False,5.823640977923386,0,0.9285596978157331,0.8654951551978977,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,8448.0,-113167.53301964108,False,False,False,False,14029.436498871004,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,,,,,,,,,,,,,,,,,,,,8.825355410539808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237100206979371,8.78976940007048,1.0625469861201016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58969121819617,15.428221903689973,True,False,True,False,False,7.223232333217819,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,18560.0,-111125.24568600324,False,False,False,False,13968.701049276106,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,8.825355410539808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236072437101859,8.78976940007048,1.0626795801197435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63594889657644,20.367225146145316,True,False,True,False,False,7.223232333217819,0,0.937929905011464,0.8640681297084833,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,18560.0,-109114.62172187916,False,False,False,False,13752.132040760196,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,,,,,,,,,,,,,,,,,,,,8.827610403981708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241332438408252,8.794231632088568,1.1111896950589535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41351202613097,19.819218684438667,True,False,True,False,False,7.58840684404738,0,0.92921220029359,0.8625020388191159,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,23639.0,-107056.42603626862,False,False,False,False,13617.664877337556,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,,,,,,,,,,,,,,,,,,,8.830805641057145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825827714728933,8.800786215165328,1.058590998149804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66197340888796,18.718241124180494,False,False,True,False,False,7.236753287636148,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,16631.0,-105138.7915240784,False,False,False,False,13515.18945288271,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,,,,,,,,,,,,,,,,,,,8.836631243681076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828137071389155,8.810541127065516,0.9653702274110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00459808457428,16.800711700156782,False,False,True,False,False,6.578503246492172,0,0.9312815502361178,0.8633773001139877,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,1339.0,-103487.97305083688,False,False,False,False,13542.736903225614,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,,,,,,,,,,,,,,,,,,,8.839161569257518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293205185707876,8.814635720900743,0.8143585790728401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.867607809948254,13.61907728455563,False,False,True,False,False,5.36667037617773,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,-5821.0,-101973.7564143898,False,False,False,False,13443.779741935294,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,,,,,,,,,,,,,,,,,,,,8.849575887579276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837373725857669,8.83474040715656,1.0750989254187087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82015195784482,13.61907728455563,False,False,True,False,False,7.456959518911173,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,19047.0,-100097.46561726749,False,False,False,False,13620.899435858777,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,8.849575887579276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414834230995579,8.83474040715656,1.0698482799903337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.455181389775866,13.61907728455563,False,False,True,False,False,7.456959518911173,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,19047.0,-98250.26459994551,False,False,False,False,13409.722700419106,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,,,,,,,,,,,,,,,,,,,,8.854390453714878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419137519756785,8.842825749673732,0.8755935493349245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12919133686603,12.48382860083025,False,False,True,False,False,5.85804263308183,0,0.9203655352480418,0.8779373368146212,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,5227.0,-96645.96592397736,False,False,False,False,13416.083588784702,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,,,,,,,,,,,,,,,,,,,,8.859953518097582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455004115587081,8.894068741588473,0.7343949806799266,0.0,0.0,0.0,0.0,0.0,-1.0,9.355,313.0,55.52142382579604,9.916013123568206,False,True,True,False,False,5.192633692456742,0,0.9151081476662873,0.881932021466905,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,-12895.0,-95347.50133600872,False,False,False,False,13489.04353314463,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,,,,,,,,,,,,,,,,,,,,8.869487146880891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563523891567149,8.928768404348425,1.33266586291117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79445860331433,9.916013123568206,False,False,True,False,True,9.862957520117071,0,0.923827812449992,0.8700592094735154,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,4223.0,-93803.77263312486,False,False,False,False,13545.306424103628,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,,,,,,,,,,,,,,,,,,,,8.922153052399457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853163174718863,9.067455809865738,1.855319006007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02122158312167,10.73639682731482,True,False,True,False,True,14.616576703032464,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,68044.0,-91294.50484036322,False,False,False,False,14324.774541559385,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,,,,,,,,,,,,,,,,,,,,10.914999999999997,8.982881876918611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167955699702728,9.320258517540324,1.6794818091339616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7308507813091,14.794042495559523,True,False,True,False,True,15.652397765954614,0,0.9516280525986226,0.8534752661239824,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,133449.0,-87810.10941648162,False,False,False,False,15116.716021535209,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,,,,,,,,,,,,,,,,,,,,10.803544511641094,9.048112808114286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397873297854286,9.412826707424692,1.3111192857395046,-1.0,10.79,10.645,0.0,0.0,0.0,0.0,0.0,70.89143155537751,14.794042495559523,True,False,True,False,True,13.43366121501742,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,49541.0,-85680.634851885,False,False,False,False,16183.24755608505,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,10.803544511641094,9.048112808114286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593199637205482,9.412826707424692,1.2844236950897459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99848540475645,14.975075737274622,True,False,True,False,True,13.43366121501742,0,0.9516635279347145,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,49541.0,-83584.17539681701,False,False,False,False,15932.344493200011,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,,,,,,,,,,,,,,,,,,,,10.621358633951402,9.07984382847377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634629265367776,9.433378034933137,0.697091654041165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8577194459987,21.184346875675928,True,False,True,False,False,8.11377205822447,0,0.9445648807680398,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,-14013.0,-82505.55252244775,False,False,False,False,16670.664733615515,False,False,False,False
