date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_592,aVWAP_OB_bull_177,aVWAP_OB_bear_796,aVWAP_OB_bear_516,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22714873882447567,3.5109039430849287,0.5022966779632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.708869696302074,5.553483650235094,True,False,True,False,False,2.448838741359669,0,,,False,False,False,False,,,False,False,False,False,39888.0,14483.597232088723,False,False,False,False,6448.499414318819,False,False,False,False
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22676981622241935,3.5289047795765356,0.5560494007711682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49489563872909,5.553483650235094,True,False,True,False,False,3.8707914872214033,0,,,False,False,False,False,,,False,False,False,False,63505.0,15243.618980428433,False,False,False,False,6714.677717972791,False,False,False,False
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22599822609524722,3.528508470213372,0.0065997411236271425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07353441194014,11.025394510075316,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62803.0,15980.973724917914,False,False,False,False,6621.457908391817,False,False,False,False
2025-04-24 15:00:00+00:00,3.535,3.535,3.495,3.51,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22365709355058644,3.5224609728619343,-0.05571463289679242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.292991442500096,5.627782613587883,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.041204687255704316,-0.041204687255704316,False,False,False,False,53913.0,16569.067155539342,False,False,False,False,6656.629103610548,False,False,False,False
2025-04-24 16:00:00+00:00,3.51,3.53,3.505,3.525,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22125434794933807,3.5220384741395354,0.013385164576031817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.514930178854534,3.0792117161530257,False,True,False,True,False,0.0,0,0.9449481865284975,0.9812176165803114,False,False,False,False,-0.04010470144172315,-0.04065469434871373,False,False,False,False,55060.0,17165.82580429067,False,False,False,False,6571.20849735302,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.515,3.545,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168159845840971,3.5215082198837533,0.10834893082864382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08523163789322,2.5367856021707667,False,True,False,True,False,0.0,0,0.9422452952628165,0.9805321219987024,False,False,False,False,-0.034606173774084134,-0.03763043406139893,False,False,False,False,57908.0,17797.487419728026,False,False,False,False,6513.48433460336,False,False,False,False
2025-04-24 18:00:00+00:00,3.545,3.545,3.525,3.525,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21202902232078172,3.5214000287348273,0.0169786721919898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70737843463403,0.926509913932982,False,True,False,True,False,0.0,0,0.9435797665369652,0.9766536964980549,False,False,False,False,-0.032407366841988826,-0.03501890045169388,False,False,False,False,57439.0,18412.084513995807,False,False,False,False,6419.771399183152,False,False,False,False
2025-04-24 19:00:00+00:00,3.525,3.525,3.5,3.5,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20454207259011456,3.518068376974963,-0.08833574797675368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50167104168646,-1.4961423892780914,False,True,False,True,False,0.0,0,0.9435431537962362,0.9779364049318627,False,False,False,False,-0.04230477273513304,-0.03866183659341346,False,False,False,False,49363.0,18891.943668817577,False,False,False,False,6445.449361986514,False,False,False,False
2025-04-25 14:00:00+00:00,3.505,3.545,3.495,3.54,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1978607436402534,3.517538477873231,0.11352187257320899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07390612602212,-1.4961423892780914,False,True,False,True,False,0.0,0,0.9431524547803619,0.9735142118863053,False,False,False,False,-0.03900481261810429,-0.038833324605758876,False,False,False,False,55350.0,19457.184852246763,False,False,False,False,6438.341619940212,False,False,False,False
2025-04-25 15:00:00+00:00,3.54,3.555,3.535,3.555,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18935873291118613,3.5175668519147676,0.19768376937117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15614991279563,-1.4961423892780914,False,True,False,True,True,0.0,0,0.9496124031007754,0.9715762273901812,False,False,False,False,-0.028010671291084883,-0.03342199794842188,False,False,False,False,55489.0,20015.817645235187,False,False,False,False,6340.677408778348,False,False,False,False
2025-04-25 16:00:00+00:00,3.555,3.565,3.545,3.545,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17960650181854682,3.5178402981009333,0.15121781017986494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86257084927821,-1.4961423892780914,False,True,False,True,True,0.0,0,0.9494163424124515,0.9760051880674453,False,False,False,False,-0.02361505814223296,-0.028518528045327417,False,False,False,False,54191.0,20545.665433681155,False,False,False,False,6262.496363681009,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.55,3.515,3.515,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16548114396815475,3.517653070533008,-0.01603246430009242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39882191260472,-1.4961423892780914,False,True,False,True,True,0.0,0,0.9448767833981843,0.9773022049286645,False,False,False,False,-0.033506729823988134,-0.031012628934657775,False,False,False,False,53256.0,21052.802403701604,False,False,False,False,6179.899520833241,False,False,False,False
2025-04-25 18:00:00+00:00,3.515,3.545,3.515,3.535,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096213951705806,3.5175046975546014,0.11589198789423537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06794199067011,-1.4961423892780914,False,True,False,True,True,0.0,0,0.946822308690013,0.9753566796368356,False,False,False,False,-0.034606173774084134,-0.03280940135437095,False,False,False,False,54462.0,21570.774459458167,False,False,False,False,6102.784799580012,False,False,False,False
2025-04-25 19:00:00+00:00,3.535,3.565,3.535,3.565,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13570609471996556,3.5180366529421256,0.34606660190748895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.739226318598135,-1.4961423892780914,False,True,False,False,True,0.0,0,0.9501618122977349,0.9702265372168288,False,False,False,False,-0.025812740059478093,-0.02931107070692452,False,False,False,False,58498.0,22143.289584117727,False,False,False,False,6070.7416243927255,False,False,False,False
2025-04-28 14:00:00+00:00,3.54,3.59,3.54,3.575,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13279605714324844,3.5182325181215157,0.42747866992202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21799598910638,-4.997635180476287,False,True,False,False,True,0.349141711119735,0,0.9510309278350516,0.9671391752577323,False,False,False,False,-0.01922035719299034,-0.02426571394995743,False,False,False,False,59354.0,22720.19982312365,False,False,False,False,5989.892917037799,False,False,False,False
2025-04-28 15:00:00+00:00,3.575,3.585,3.545,3.545,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12757086001248255,3.518423494024046,0.20832740308682954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46308732318302,-4.997635180476287,False,True,False,False,True,0.0,0,0.9517994858611826,0.9685089974293062,False,False,False,False,-0.01922035719299034,-0.021743035571473883,False,False,False,False,57544.0,23260.103701834912,False,False,False,False,5925.088375688375,False,False,False,False
2025-04-28 16:00:00+00:00,3.545,3.545,3.535,3.545,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12484271185256587,3.518376680603106,0.2132548949139711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.959814879234116,-4.997635180476287,False,True,False,False,True,0.0,0,0.9490196078431373,0.9856209150326801,False,False,False,False,-0.030208873119279334,-0.02597595434537661,False,False,False,False,57544.0,23791.636977775455,False,False,False,False,5844.296307848245,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.55,3.535,3.545,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1176908838616833,3.518253978714096,0.22725652496022747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.624299916601515,-4.997635180476287,False,True,False,False,True,0.0,0,0.953473132372215,0.9744429882044564,False,False,False,False,-0.029109737049870656,-0.027542845697623632,False,False,False,False,57544.0,24314.929427732426,False,False,False,False,5792.88086121494,False,False,False,False
2025-04-28 18:00:00+00:00,3.545,3.555,3.54,3.545,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10979985887517836,3.518227325787663,0.24383159037364815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40062327484644,-4.997635180476287,False,True,False,False,True,0.0,0,0.9547244094488189,0.9717847769028874,False,False,False,False,-0.02691167318120042,-0.027227259439412024,False,False,False,False,57544.0,24830.108816449752,False,False,False,False,5725.0377470875765,False,False,False,False
2025-04-28 19:00:00+00:00,3.545,3.545,3.53,3.53,7447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10143555181084805,3.5174423611732393,0.12379918679968724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.734781847961315,-4.997635180476287,False,True,False,True,False,0.0,0,0.9560078791858175,0.9697964543663825,False,False,False,False,-0.031308082162052116,-0.02926767080073207,False,False,False,False,50097.0,25221.843563481536,False,False,False,False,5751.734836280017,False,False,False,False
2025-04-29 14:00:00+00:00,3.56,3.6,3.555,3.595,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09496599675958022,3.519276301559603,0.7973769667484485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59095581594758,-2.4251737242457168,False,False,True,False,True,1.5314277820386195,0,0.9562663185378589,0.9627937336814624,False,False,False,False,-0.013728004833641713,-0.021497837817186893,False,False,False,False,58177.0,25732.776221412052,False,False,False,False,5787.831970601256,False,False,False,False
2025-04-29 15:00:00+00:00,3.595,3.6,3.575,3.575,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08698306762844193,3.5197098865823184,0.6356422568799224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81200050855627,-1.284068399547948,False,False,True,False,True,0.46126874542117946,0,0.9575994781474233,0.9634703196347035,False,False,False,False,-0.009334735062825962,-0.015416286440006428,False,False,False,False,55950.0,26201.26031100256,False,False,False,False,5732.625273382632,False,False,False,False
2025-04-29 16:00:00+00:00,3.58,3.61,3.565,3.57,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749873582229647,3.524107945289423,0.5921652040338649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1286803579747,-0.8863749742101703,True,False,True,False,True,0.19304322141290342,0,0.9546052631578947,0.9697368421052636,False,False,False,False,-0.009334735062826132,-0.01237551075141628,False,False,False,False,51224.0,26589.209763545157,False,False,False,False,5717.018679996854,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.565,3.59,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07420011898681629,3.524655306562524,0.8806548335735991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009750655538255,1.0190391954728,True,False,True,False,True,1.2628279473663646,0,0.9508196721311475,0.9698360655737708,False,False,False,False,-0.011531314309657158,-0.011953412530536719,False,False,False,False,54093.0,27015.625116048333,False,False,False,False,5672.86335162481,False,False,False,False
2025-04-29 18:00:00+00:00,3.585,3.59,3.575,3.575,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07184768674139846,3.5248217613362645,0.6983974145798509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62284295022636,1.0190391954728,True,False,True,False,True,0.4372173605321663,0,0.9518787079762691,0.9769281476598553,False,False,False,False,-0.011531314309657158,-0.011742363420096939,False,False,False,False,52617.0,27412.545656884795,False,False,False,False,5607.79570276241,False,False,False,False
2025-04-29 19:00:00+00:00,3.575,3.585,3.56,3.565,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07013038050852355,3.5249252966020883,0.5714314268270798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.303928326176504,1.0190391954728,True,False,True,False,False,0.0,0,0.9485827290705341,0.9749505603164144,False,False,False,False,-0.015924827845088904,-0.013833595632592921,False,False,False,False,47859.0,27729.544949026116,False,False,False,False,5594.620575587798,False,False,False,False
2025-04-30 14:00:00+00:00,3.475,3.505,3.475,3.485,5188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873319614460163,3.5218219845105185,-0.5357234433424596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56008489183908,0.7590589325659707,False,True,False,True,False,0.0,0,0.9432114882506526,0.9778067885117496,False,False,False,False,-0.05221046913302477,-0.03302203238280885,False,False,False,False,42671.0,27961.195414932685,False,False,False,False,5588.316380617444,False,False,False,False
2025-04-30 15:00:00+00:00,3.485,3.49,3.445,3.445,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06758724758440798,3.519655381416925,-1.1045779209116318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.262748567050004,-4.785668799898957,False,True,False,True,False,0.0,0,0.9394925178919974,0.9804814573845155,False,False,False,False,-0.062126413233796696,-0.04757422280830277,False,False,False,False,39457.0,28139.42494338334,False,False,False,False,5551.505273941204,False,False,False,False
2025-04-30 16:00:00+00:00,3.445,3.45,3.435,3.445,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739503015868542,3.513563128582477,-1.0173321151580685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06452435052395,-8.28046440100698,False,True,False,True,False,0.0,0,0.9373350923482849,0.9947229551451191,False,False,False,False,-0.07315854352047796,-0.060366383164390365,False,False,False,False,39457.0,28314.891223330884,False,False,False,False,5508.443176670798,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.46,3.435,3.455,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797919660580876,3.5096603645656113,-0.804074883123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.451029278319865,-9.508616102061886,False,True,False,True,False,0.0,0,0.932013201320132,0.9960396039603964,False,False,False,False,-0.07051666903102609,-0.06544152609770823,False,False,False,False,40672.0,28506.474305139705,False,False,False,False,5441.8781661797775,False,False,False,False
2025-04-30 18:00:00+00:00,3.455,3.505,3.455,3.495,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797919660580876,3.5100000362397363,-0.22065627410569438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5283328544151,-9.508616102061886,False,True,False,True,True,0.0,0,0.9354413702239789,0.9901185770750991,False,False,False,False,-0.04959696032941192,-0.05751924321356007,False,False,False,False,50501.0,28847.47470350963,False,False,False,False,5509.895558952185,False,False,False,False
2025-04-30 19:00:00+00:00,3.495,3.505,3.47,3.47,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06830496005099189,3.5084588003488455,-0.5630454994796066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93474403440583,-9.508616102061886,False,True,False,True,True,0.0,0,0.9426121372031662,0.9861477572559368,False,False,False,False,-0.04376287614583848,-0.05064105967969927,False,False,False,False,43698.0,29077.715405780797,False,False,False,False,5529.943689821143,False,False,False,False
2025-05-01 14:00:00+00:00,3.47,3.505,3.47,3.49,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06846074695673357,3.508262705569462,-0.2667617047912696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09018383390199,-9.508616102061886,False,True,False,True,True,0.0,0,0.9440052700922266,0.9822134387351782,False,False,False,False,-0.04376287614583848,-0.04720196791276887,False,False,False,False,45008.0,29324.696562280318,False,False,False,False,5464.518206258024,False,False,False,False
2025-05-01 15:00:00+00:00,3.485,3.495,3.44,3.445,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06920969572236259,3.5070441010544173,-0.8964654504956912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7241894551681,-9.508616102061886,False,True,False,True,True,0.0,0,0.9390163934426229,0.9842622950819675,False,False,False,False,-0.025582161827622137,-0.0363920648701955,False,False,False,False,42019.0,29521.507468291475,False,False,False,False,5426.138079029218,False,False,False,False
2025-05-01 16:00:00+00:00,3.445,3.45,3.435,3.435,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008090562580774,3.5031303236054834,-0.972166712132126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.271175041391324,-9.508616102061886,False,True,False,True,True,0.0,0,0.9413333333333332,0.9886666666666669,False,False,False,False,-0.03243914235934988,-0.034415603614772694,False,False,False,False,40959.0,29698.832933899357,False,False,False,False,5358.446015788454,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.475,3.435,3.465,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994206096400025,3.5037027765229873,-0.5533548195399635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19859940308199,-9.508616102061886,False,True,False,True,True,0.0,0,0.946,0.9833333333333334,False,False,False,False,-0.026075295693463965,-0.03024544965411833,False,False,False,False,41274.0,29878.292888412547,False,False,False,False,5280.253054303362,False,False,False,False
2025-05-01 18:00:00+00:00,3.465,3.485,3.46,3.475,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06892142019838388,3.504460659471726,-0.4274528787556347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.381261866609734,-14.282911375225808,False,True,False,True,True,0.0,0,0.9486324216144096,0.9813208805870582,False,False,False,False,-0.012270699409215977,-0.021258074531667153,False,False,False,False,41817.0,30063.389122700723,False,False,False,False,5206.807270515713,False,False,False,False
2025-05-01 19:00:00+00:00,3.475,3.48,3.45,3.45,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810828685805254,3.5029789871616215,-0.7778640398346406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04622781743605,-14.282911375225808,False,True,False,True,True,0.0,0,0.9506337558372248,0.978652434956638,False,False,False,False,-0.016146241626054325,-0.01870215807886074,False,False,False,False,37475.0,30178.297818472805,False,False,False,False,5193.399405856555,False,False,False,False
2025-05-02 14:00:00+00:00,3.525,3.57,3.525,3.56,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06649405582049786,3.514138605197169,0.6897066848596974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12741464759609,-7.585033500723085,False,False,False,False,True,0.7967559847698062,0,0.9526003949967085,0.9664252797893355,False,False,False,False,0.026483657205389765,0.003890749563264512,False,False,False,False,42611.0,30371.052891054624,False,False,False,False,5192.509492587461,False,False,False,False
2025-05-02 15:00:00+00:00,3.555,3.56,3.52,3.525,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06459381054219035,3.515150991952647,0.1524760339215471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.434188244611875,-5.484646016369219,True,False,False,False,True,0.0,0,0.9494418910045962,0.9704530531845043,False,False,False,False,0.20593968334330434,0.10491521645328443,False,False,False,False,38988.0,30504.64897026308,False,False,False,False,5168.176012082229,False,False,False,False
2025-05-02 16:00:00+00:00,3.525,3.555,3.525,3.53,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300235945817675,3.5157074828278994,0.22685685575932024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.246883431275364,-3.748554090036457,True,False,True,False,True,0.0,0,0.9554627696590118,0.9686847599164927,False,False,False,False,0.2337303745474742,0.16932279550037932,False,False,False,False,41120.0,30669.228055995434,False,False,False,False,5121.103515770877,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.55,3.525,3.545,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284386486643995,3.5161841875876165,0.4585302395647487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31285309477769,-1.6983899786435614,True,False,True,False,True,0.04183909978593903,0,0.9622113365990204,0.9650104968509449,False,False,False,False,0.240861256189205,0.20509202584479216,False,False,False,False,42825.0,30857.689636522635,False,False,False,False,5068.140670565126,False,False,False,False
2025-05-02 18:00:00+00:00,3.545,3.55,3.525,3.525,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06254670327115652,3.5163401428720547,0.1384542537822095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12357660389284,-1.6762599490300758,True,False,True,False,True,0.0,0,0.9648876404494382,0.9599719101123596,False,False,False,False,0.240861256189205,0.2229766410169986,False,False,False,False,41826.0,31027.740959987397,False,False,False,False,5005.053218308302,False,False,False,False
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06215695042782019,3.519057037255294,0.4173783071103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.276503935002026,-0.2713317157959594,True,False,True,False,True,0.06205018981474808,0,0.9717912552891397,0.9534555712270806,False,False,False,False,0.24748718865101121,0.2352319148340049,False,False,False,False,53318.0,31373.32637146046,False,False,False,False,5105.626036629104,False,False,False,False
2025-05-05 14:00:00+00:00,3.52,3.545,3.515,3.525,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06106317803481667,3.519069649310213,0.09711827783358117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40664463555808,-0.2713317157959594,True,False,True,False,True,0.0,0,0.9661495063469675,0.9548660084626236,False,False,False,False,0.23425600859955284,0.23474396171677886,False,False,False,False,50792.0,31674.39107887968,False,False,False,False,5065.631834510824,False,False,False,False
2025-05-05 15:00:00+00:00,3.525,3.525,3.495,3.505,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0599342733093271,3.518846487976576,-0.23102787790740162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28852173536255,-0.2713317157959594,True,False,False,False,False,0.0,0,0.9660777385159011,0.9568904593639579,False,False,False,False,0.21673807711591977,0.22574101941634933,False,False,False,False,49587.0,31952.10594587379,False,False,False,False,5005.777077386625,False,False,False,False
2025-05-05 16:00:00+00:00,3.505,3.52,3.495,3.515,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05881334040002325,3.5185887686188053,-0.06101963592606576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.689784679551,-0.2713317157959594,True,False,False,False,False,0.0,0,0.9827067669172933,0.9481203007518798,False,False,False,False,0.2145577252608595,0.22014937233860443,False,False,False,False,51209.0,32250.66244283699,False,False,False,False,4953.315417272103,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.475,3.485,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059168411343392534,3.518211684687233,-0.5613076966776134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98758880625214,3.6984387500626923,True,False,False,False,False,0.0,0,0.9668674698795181,0.9503012048192772,False,False,False,False,0.2058561582905098,0.2130027653145571,False,False,False,False,49954.0,32525.132792560446,False,False,False,False,4895.977193748505,False,False,False,False
