date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_850,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_838,aVWAP_OB_bull_765,aVWAP_OB_bull_670,aVWAP_OB_bull_528,aVWAP_OB_bull_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,30.43,30.43,30.145,30.16,885.0,,,,,,,,,,,,,,,,,,,29.90877367408258,29.810560381132866,,,,29.810560381132866,29.5459009888728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44012424535725797,29.546969645603724,1.3928574961796676,0.0,0.0,0.0,0.0,65.82202056002882,21.51169762004865,True,False,True,False,False,10.39787442878048,0,1.0746220649726606,0.836603409456417,False,False,False,False,0.27765642168122395,0.307663412456354,False,False,False,False,-55061.0,-62475.797475722575,False,False,False,False,866.2408069835926,False,False,False,False
2025-06-04 16:00:00+00:00,30.16,30.16,30.075,30.12,1125.0,,,,,,,,,,,,,,,,,,,29.916441488323684,29.81941189252754,,,,29.81941189252754,29.551971006569705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43936837342657253,29.548757495246537,1.3001447971742328,0.0,0.0,0.0,0.0,60.749237578455435,16.874908267200553,False,False,True,False,False,9.590166965014696,0,1.069599474720946,0.8644123440577808,False,False,False,False,0.21282974538404295,0.2602465789201985,False,False,False,False,-56186.0,-62378.28123578889,False,False,False,False,870.2525774179555,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.11,30.115,888.0,,,,,,,,,,,,,,,,,,,29.922483087816907,29.82634308211473,,,,29.82634308211473,29.556782793206267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.438959067639578,29.551998232706467,1.2825837505099749,0.0,0.0,0.0,0.0,57.26138005163484,13.769845587896391,False,True,True,False,False,9.488240435369448,0,1.0716633793556876,0.859303090072321,False,False,False,False,0.2212982197771032,0.24077239934865086,False,False,False,False,-57074.0,-62296.044317404565,False,False,False,False,870.5277312564368,False,False,False,False
2025-06-04 18:00:00+00:00,30.115,30.135,30.08,30.1,631.0,,,,,,,,,,,,,,,,,,,29.926052533705256,29.83067009548183,,,,29.83067009548183,29.559997351596472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43779340226070984,29.55420222628149,1.2467016882851158,0.0,0.0,0.0,0.0,54.588016025236826,11.348468045098237,False,True,True,False,False,9.177741721819007,0,1.0737677803506456,0.8617267614952034,False,False,False,False,0.2090756793851994,0.22492403936692512,False,False,False,False,-57705.0,-62224.86533573937,False,False,False,False,866.8141230199029,False,False,False,False
2025-06-04 19:00:00+00:00,30.1,30.17,30.07,30.07,1298.0,,,,,,,,,,,,,,,,,,,29.932908609679313,29.839109950557216,,,,29.839109950557216,29.56647288280843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43523163554195066,29.641191811345653,0.9852413143644652,0.0,0.0,0.0,0.0,52.07300092215905,8.975807721037697,False,True,False,False,False,8.551099534871401,0,1.0732515744116677,0.8578057673185284,False,False,False,False,0.2137691820677555,0.2193466107173403,False,False,False,False,-59003.0,-62174.91393518527,False,False,False,False,873.4991753761834,False,False,False,False
2025-06-05 14:00:00+00:00,30.07,30.25,30.07,30.25,36.0,,,,,,,,,,,,,,,,,,,29.93318407293868,29.839410928440945,,,,29.839410928440945,29.56667892044376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43711224773170315,29.701412132672345,1.2550274447225611,0.0,0.0,0.0,0.0,54.483981472211454,8.975807721037697,False,True,True,False,False,11.4476375500196,0,1.070158102766799,0.8530961791831358,False,False,False,False,0.22885202667960733,0.22409931869847383,False,False,False,False,-58967.0,-62125.178835414954,False,False,False,False,860.5146920370178,False,False,False,False
2025-06-05 15:00:00+00:00,30.25,30.25,30.18,30.18,55.0,,,,,,,,,,,,,,,,,,,29.93362557199739,29.839887209994046,,,,29.839887209994046,29.56700016513609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4381422493101701,29.702303692017445,1.0902767508375657,0.0,0.0,0.0,0.0,54.27278324251872,8.975807721037697,False,True,True,False,False,9.977710044553021,0,1.0762627930009911,0.8553978210630573,False,False,False,False,0.24976085168738385,0.23693008519292885,False,False,False,False,-59022.0,-62077.06753564108,False,False,False,False,848.0260921604748,False,False,False,False
2025-06-05 16:00:00+00:00,30.18,30.3,30.18,30.25,201.0,,,,,,,,,,,,,,,,,,,29.93546433318565,29.841807654051998,,,,29.841807654051998,29.5682450412996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4400038697617897,29.705938496410464,1.236492542404413,0.0,0.0,0.0,0.0,55.57467168049084,8.975807721037697,False,True,True,False,True,11.086650656524778,0,1.078903928689337,0.8451634202707164,False,False,False,False,0.2593350075580956,0.24813254637551221,False,False,False,False,-58821.0,-62026.58586842183,False,False,False,False,837.994679878917,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.29,30.25,30.26,48.0,,,,,,,,,,,,,,,,,,,29.935933250744778,29.842290060084206,,,,29.842290060084206,29.56855189931349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4464552578895684,29.706722144381708,1.2392683160092794,0.0,0.0,0.0,0.0,56.64959321894628,8.975807721037697,False,True,True,False,True,11.245152793459479,0,1.0826719576719583,0.8482142857142859,False,False,False,False,0.27088587073751785,0.25950920855651505,False,False,False,False,-58773.0,-61976.14267666335,False,False,False,False,825.7467003459105,False,False,False,False
2025-06-05 18:00:00+00:00,30.26,30.26,30.17,30.23,249.0,,,,,,,,,,,,,,,,,,,29.93800436284845,29.844501799026403,,,,29.844501799026403,29.57003328797522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522036434341039,29.7084004515054,1.1534616230278292,0.0,0.0,0.0,0.0,56.43086169853953,8.975807721037697,False,True,True,False,True,10.595339127400923,0,1.0743310208126866,0.853980839114635,False,False,False,False,0.24976085168738527,0.25463503012195016,False,False,False,False,-59022.0,-61930.34201500966,False,False,False,False,816.804891038222,False,False,False,False
2025-06-05 19:00:00+00:00,30.23,30.31,30.225,30.3,2328.0,,,,,,,,,,,,,,,,,,,29.95972272478071,29.867019910369887,,,,29.867019910369887,29.58477858656674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45907316537902043,29.72887831481928,1.2440755161744006,0.0,0.0,0.0,0.0,57.91805196984641,8.975807721037697,False,True,True,False,True,11.730350679155016,0,1.08043694141013,0.8507116848725591,False,False,False,False,0.2699206387245153,0.2622778344232327,False,False,False,False,-56694.0,-61849.15841787772,False,False,False,False,840.2342725725131,False,False,False,False
2025-06-06 14:00:00+00:00,30.365,30.435,30.365,30.395,118.0,,,,,,,,,,,,,,,,,,,29.961136901834355,29.868414092671244,,,,29.868414092671244,29.585636145726312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4676260440961972,29.73031932241679,1.4213936241893226,0.0,0.0,0.0,0.0,60.80331929705993,5.622656263110564,False,False,True,False,True,13.237672978095244,0,1.0922668436773986,0.8423498174576836,False,False,False,False,0.3218102294747361,0.29204403194898443,False,False,False,False,-56576.0,-61767.40402380209,False,False,False,False,829.0368419899935,False,False,False,False
2025-06-06 15:00:00+00:00,30.395,30.53,30.395,30.53,129.0,,,,,,,,,,,,,,,,,,,29.96297691979562,29.870177797980688,,,,29.870177797980688,29.586671336200475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4788995926285178,29.73233652895734,1.6656173513628527,0.0,0.0,0.0,0.0,64.82685609696914,9.549257647833329,False,False,True,False,True,15.300053168592616,0,1.093957503320054,0.8339973439575036,False,False,False,False,0.34282821432567445,0.31743612313732944,False,False,False,False,-56447.0,-61684.91713971213,False,False,False,False,818.1835576180556,False,False,False,False
2025-06-06 16:00:00+00:00,30.53,30.53,30.5,30.51,126.0,,,,,,,,,,,,,,,,,,,29.96485858229543,29.87196971372132,,,,29.87196971372132,29.587711972667847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890819401123738,29.73439612351922,1.5858362635565255,0.0,0.0,0.0,0.0,66.76939308344888,11.44660620791121,True,False,True,False,True,14.846512273864047,0,1.1000000000000008,0.8313333333333335,False,False,False,False,0.342828214966256,0.3301321690517927,False,False,False,False,-56573.0,-61605.66261041427,False,False,False,False,807.4520295929694,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.51,30.445,30.46,196.0,,,,,,,,,,,,,,,,,,,29.967539744662485,29.87455757375605,,,,29.87455757375605,29.589253443183022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49761219930869827,29.73714344204883,1.452650395137803,0.0,0.0,0.0,0.0,66.20621329748829,11.44660620791121,True,False,True,False,True,13.709894502198232,0,1.095190380761524,0.8340013360053441,False,False,False,False,0.3279478268888364,0.3290399979703146,False,False,False,False,-56769.0,-61530.67559319854,False,False,False,False,797.9721531651714,False,False,False,False
2025-06-06 18:00:00+00:00,30.46,30.53,30.46,30.49,377.0,,,,,,,,,,,,,,,,,,,29.972836174495455,29.879651323594697,,,,29.879651323594697,29.59227578114146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063877996195616,29.74244290190321,1.476254164611414,0.0,0.0,0.0,0.0,66.41933161015095,11.49242102401373,True,False,True,False,True,14.180956403109818,0,1.0915469428666897,0.8359505512863349,False,False,False,False,0.33487420023981546,0.331957099105065,False,False,False,False,-56392.0,-61451.0062041567,False,False,False,False,791.4454531160991,False,False,False,False
2025-06-06 19:00:00+00:00,30.49,30.52,30.455,30.46,418.0,,,,,,,,,,,,,,,,,,,29.97841956452807,29.88506621226874,,,,29.88506621226874,29.595547879248343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142736240176986,29.747676436728238,1.3851061575097396,0.0,0.0,0.0,0.0,65.36213038297238,11.49242102401373,False,False,True,False,True,13.486986016576711,0,1.093551620447712,0.8336117607751424,False,False,False,False,0.33185785603469514,0.33190747756988004,False,False,False,False,-56810.0,-61379.05261959613,False,False,False,False,785.655601129803,False,False,False,False
2025-06-09 14:00:00+00:00,30.46,30.52,30.46,30.5,300.0,,,,,,,,,,,,,,,,,,,29.982469326761752,29.888989250779314,,,,29.888989250779314,29.597921068630985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224627837083672,29.751385729745113,1.4328566428049252,0.0,0.0,0.0,0.0,65.57250497665387,11.49242102401373,True,False,True,False,True,14.131414434642885,0,1.0920306768922985,0.8332777592530846,False,False,False,False,0.33263220325870635,0.3322698404142932,False,False,False,False,-56510.0,-61303.56343169541,False,False,False,False,778.1260569262402,False,False,False,False
2025-06-09 15:00:00+00:00,30.5,30.69,30.5,30.64,103.0,,,,,,,,,,,,,,,,,,,29.98415928046645,29.890582285812343,,,,29.890582285812343,29.598838759089382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329782291920818,29.753035427683905,1.664166608944996,0.0,0.0,0.0,0.0,68.28921076477597,14.07434078375259,True,False,True,False,True,16.326695804331187,0,1.093801789857475,0.8279748094133246,False,False,False,False,0.34282821221268384,0.3375490263134885,False,False,False,False,-56407.0,-61227.647719576096,False,False,False,False,767.6589862762208,False,False,False,False
2025-06-09 16:00:00+00:00,30.64,30.695,30.61,30.695,156.0,,,,,,,,,,,,,,,,,,,29.9869317501237,29.893170671740705,,,,29.893170671740705,29.600303208791203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436146538604575,29.75577968464204,1.7277317833287342,0.0,0.0,0.0,0.0,70.89991534852277,16.66629213571869,True,False,True,False,True,17.1628994810692,0,1.105354058721935,0.843868739205527,False,False,False,False,0.34282821355152837,0.34018861993250843,False,False,False,False,-56251.0,-61150.49039059042,False,False,False,False,758.1759012176748,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.65,30.685,322.0,,,,,,,,,,,,,,,,,,,29.992666924897794,29.89852751118283,,,,29.89852751118283,29.603341544521584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455900847160545,29.76133335693722,1.692968162248564,0.0,0.0,0.0,0.0,72.17529724188508,17.971478699917284,True,False,True,False,True,16.919851467886396,0,1.0964730290456437,0.8430152143845091,False,False,False,False,0.34282821399751856,0.3415084169650135,False,False,False,False,-56573.0,-61079.52154732546,False,False,False,False,751.4134841445325,False,False,False,False
2025-06-09 18:00:00+00:00,30.685,30.685,30.64,30.655,128.0,,,,,,,,,,,,,,,,,,,29.99486543295671,29.90059147185047,,,,29.90059147185047,29.604525890251015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5467047064329749,29.76339732221395,1.630867024363836,0.0,0.0,0.0,0.0,71.57442142855122,17.971478699917284,True,False,True,False,True,16.183731689647843,0,1.0956161546427345,0.841215050051778,False,False,False,False,0.3387917883193116,0.34015010264216256,False,False,False,False,-56701.0,-61011.63749232816,False,False,False,False,741.7481588089584,False,False,False,False
2025-06-09 19:00:00+00:00,30.655,30.655,30.54,30.54,953.0,,,,,,,,,,,,,,,,,,,30.00883430471119,29.913998035023624,,,,29.913998035023624,29.612585067982014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465112281760093,29.775441413197797,1.3989805650543174,0.0,0.0,0.0,0.0,66.46376403539756,20.807071335513115,False,False,True,False,False,13.414166822953735,0,1.0870912220309816,0.8488812392426851,False,False,False,False,0.312806025681542,0.32647806416185227,False,False,False,False,-57654.0,-60959.58109709827,False,False,False,False,745.0233811530055,False,False,False,False
2025-06-10 14:00:00+00:00,31.21,31.255,31.19,31.235,374.0,,,,,,,,,,,,,,,,,,,30.020170026547216,29.92410983639197,,,,29.92410983639197,29.617810396415265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645372018318877,29.78667715674506,2.565504697573911,0.0,0.0,0.0,0.0,71.47555495627645,16.6341583550675,True,False,True,False,True,20.0,0,1.08080474934037,0.8463060686015833,False,False,False,False,0.3428282233279827,0.3346531437449175,False,False,False,False,-57280.0,-60902.53332815101,False,False,False,False,739.2710806700132,False,False,False,False
2025-06-10 15:00:00+00:00,31.235,31.305,31.235,31.235,243.0,,,,,,,,,,,,,,,,,,,30.02761315752584,29.9307544301895,,,,29.9307544301895,29.621253836630096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5808450817635732,29.793881331099442,2.481072344668917,0.0,0.0,0.0,0.0,74.81674890352905,19.516111618943427,True,False,True,False,True,20.0,0,1.0836363636363642,0.8446280991735537,False,False,False,False,0.34282822393565826,0.3387406838402879,False,False,False,False,-57280.0,-60846.37002073781,False,False,False,False,731.5769553883076,False,False,False,False
2025-06-10 16:00:00+00:00,31.235,31.285,31.23,31.25,581.0,,,,,,,,,,,,,,,,,,,30.04500443046208,29.946336945147674,,,,29.946336945147674,29.629411966091105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594973479611791,29.810164909026213,2.419998773581055,0.0,0.0,0.0,0.0,77.13993353052454,21.525089237261724,True,False,True,False,True,20.0,0,1.078333333333334,0.8523333333333332,False,False,False,False,0.3390230228664459,0.3388818533533669,False,False,False,False,-56699.0,-60782.06971033878,False,False,False,False,729.2424289481788,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.19,31.19,434.0,,,,,,,,,,,,,,,,,,,30.057171074858836,29.957318556887305,,,,29.957318556887305,29.635273408400046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6010789697933596,29.821080317170175,2.277437327911234,0.0,0.0,0.0,0.0,76.90884299884421,21.525089237261724,True,False,True,False,True,20.0,0,1.0770003347840649,0.8543689320388348,False,False,False,False,0.3261550532783784,0.33251845331587265,False,False,False,False,-57133.0,-60725.49498614748,False,False,False,False,724.6650269489821,False,False,False,False
2025-06-10 18:00:00+00:00,31.19,31.19,31.075,31.105,1442.0,,,,,,,,,,,,,,,,,,,30.09302475901742,29.990125591045373,,,,29.990125591045373,29.65342309004429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607070999305777,29.85129863426719,2.065164317133405,0.0,0.0,0.0,0.0,74.35319027441882,21.525089237261724,True,False,True,False,False,19.96430983758616,0,1.0710217755443892,0.8559463986599662,False,False,False,False,0.3014667281510794,0.316992590733476,False,False,False,False,-58575.0,-60692.15397861031,False,False,False,False,735.7864993993855,False,False,False,False
2025-06-10 19:00:00+00:00,31.105,31.145,31.08,31.125,777.0,,,,,,,,,,,,,,,,,,,30.11124336685221,30.0069496553138,,,,30.0069496553138,29.662976888732025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128510907711382,29.86599804419647,2.054335832574522,0.0,0.0,0.0,0.0,72.89897461830837,21.525089237261724,True,False,True,False,False,20.0,0,1.0655518394648833,0.8591973244147156,False,False,False,False,0.29553605222444973,0.3062643214789629,False,False,False,False,-57798.0,-60647.28337429077,False,False,False,False,736.4254684009454,False,False,False,False
2025-06-11 14:00:00+00:00,31.125,31.55,31.125,31.48,320.0,,,,,,,,,,,,,,,,,,,30.12051189637008,30.01537358956725,,,,30.01537358956725,29.667594965528025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285167223472913,29.87368833197081,2.5557182663814797,0.0,0.0,0.0,0.0,75.20124924173575,21.525089237261724,True,False,True,False,False,20.0,0,1.0681669928245274,0.8352902804957597,False,False,False,False,0.34282822475943486,0.32454627311919887,False,False,False,False,-57478.0,-60598.14719794517,False,False,False,False,729.9692595885276,False,False,False,False
2025-06-11 15:00:00+00:00,31.48,31.5,31.45,31.495,53.0,,,,,,,,,,,,,,,,,,,30.122150352032712,30.01685664395717,,,,30.01685664395717,29.66840036187875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430707021221207,29.875055164080276,2.5190773433993163,0.0,0.0,0.0,0.0,76.83915281331352,21.525089237261724,True,False,True,False,True,20.0,0,1.0884176182707996,0.8401305057096248,False,False,False,False,0.3428282263069468,0.33368724971307284,False,False,False,False,-57425.0,-60548.95111735687,False,False,False,False,719.4736121530466,False,False,False,False
2025-06-11 16:00:00+00:00,31.495,31.515,31.4,31.51,1092.0,,,,,,,,,,,,,,,,,,,30.154890740658665,30.04662301609556,,,,30.04662301609556,29.68477641550938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560152849240336,29.901869384107055,2.4513615046014783,0.0,0.0,0.0,0.0,78.043316263419,22.718604380365974,True,False,True,False,True,20.0,0,1.0854021847070512,0.8444223766964581,False,False,False,False,0.33791718049407854,0.33580221510357566,False,False,False,False,-56333.0,-60483.587534142025,False,False,False,False,725.2492150654025,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.625,31.51,31.625,967.0,,,,,,,,,,,,,,,,,,,30.184931039221222,30.073968264169416,,,,30.073968264169416,29.699921247955025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6705705517428939,29.9260955235193,2.5335208533465137,0.0,0.0,0.0,0.0,79.67641204536075,24.496712566714308,True,False,True,False,True,20.0,0,1.088658414185347,0.8537972566075612,False,False,False,False,0.34282822726021217,0.33931522118189394,False,False,False,False,-55366.0,-60404.24509175222,False,False,False,False,728.997289250435,False,False,False,False
2025-06-11 18:00:00+00:00,31.55,31.67,31.53,31.635,696.0,,,,,,,,,,,,,,,,,,,30.206155961668628,30.093372102158717,,,,30.093372102158717,29.71081581130798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834586986736614,29.94294455123433,2.475724505444617,0.0,0.0,0.0,0.0,80.83514650765412,25.839569500744417,True,False,True,False,True,20.0,0,1.0734312416555414,0.8561415220293725,False,False,False,False,0.3428282275799743,0.34107172438093414,False,False,False,False,-54670.0,-60315.34206707389,False,False,False,False,728.4857033705833,False,False,False,False
2025-06-11 19:00:00+00:00,31.635,31.72,31.635,31.72,634.0,,,,,,,,,,,,,,,,,,,30.22601748947328,30.111535191491896,,,,30.111535191491896,29.72104551205817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969553671388741,29.958635441266598,2.5272271967200948,0.0,0.0,0.0,0.0,82.19916395712991,27.384846667460536,True,False,True,False,True,20.0,0,1.0758436351486809,0.8569996658870699,False,False,False,False,0.34282822831292403,0.3419499763469291,False,False,False,False,-54036.0,-60217.9879264991,False,False,False,False,727.0208087446829,False,False,False,False
2025-06-12 14:00:00+00:00,32.015,32.165,32.015,32.12,262.0,,,,,,,,,,,,,,,,,,,30.236314744517383,30.12082973548371,,,,30.12082973548371,29.726111725244117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721410611420546,29.966935090371766,2.984520709209672,0.0,0.0,0.0,0.0,84.90722184121476,30.130677673757475,True,False,True,False,True,20.0,0,1.079452946922827,0.8479322696190169,False,False,False,False,0.3428282316259297,0.3423891039864294,False,False,False,False,-53774.0,-60118.08113694097,False,False,False,False,719.8111838029048,False,False,False,False
2025-06-12 15:00:00+00:00,32.12,32.195,32.12,32.14,126.0,,,,,,,,,,,,,,,,,,,30.2413628408671,30.125384640487965,,,,30.125384640487965,29.728593333008536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7435667209258097,29.970999204775485,2.917022419351835,0.0,0.0,0.0,0.0,86.77626703584224,32.02805491383624,True,False,True,False,True,20.0,0,1.08942024238454,0.8496560759908289,False,False,False,False,0.34282823208961893,0.34260866803802414,False,False,False,False,-53648.0,-60017.76980148452,False,False,False,False,710.6048088602241,False,False,False,False
2025-06-12 16:00:00+00:00,32.14,32.16,32.05,32.07,114.0,,,,,,,,,,,,,,,,,,,30.245768521803246,30.129370040739943,,,,30.129370040739943,29.730780278201426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606796569781723,29.974527113115027,2.754737645028284,0.0,0.0,0.0,0.0,85.8462878699408,32.02805491383624,True,False,True,False,True,20.0,0,1.0853018372703416,0.8494094488188981,False,False,False,False,0.3311518312391438,0.336880249638584,False,False,False,False,-53762.0,-59920.78112239174,False,False,False,False,701.3551219011509,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.15,32.07,32.15,345.0,,,,,,,,,,,,,,,,,,,30.25918914625893,30.141516117261382,,,,30.141516117261382,29.737457818622094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78457432654514,29.985246561842825,2.7591438630035596,0.0,0.0,0.0,0.0,85.6792689219644,32.02805491383624,True,False,True,False,True,20.0,0,1.085329832622252,0.8480472595996065,False,False,False,False,0.3322600781760829,0.3345701639073334,False,False,False,False,-53417.0,-59819.9473065407,False,False,False,False,695.8302362902804,False,False,False,False
2025-06-12 18:00:00+00:00,32.15,32.21,32.12,32.12,156.0,,,,,,,,,,,,,,,,,,,30.265280726391584,30.14703305571695,,,,30.14703305571695,29.740498617047347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056588261441856,29.990097719683956,2.6436777097193516,0.0,0.0,0.0,0.0,84.58467500925842,32.02805491383624,True,False,True,False,False,20.0,0,1.0895081967213116,0.8426229508196724,False,False,False,False,0.34282823213997776,0.33869919802365556,False,False,False,False,-53573.0,-59723.09541031526,False,False,False,False,687.4607752625241,False,False,False,False
2025-06-12 19:00:00+00:00,32.12,32.185,32.115,32.18,2063.0,,,,,,,,,,,,,,,,,,,30.342705820210625,30.21759087150559,,,,30.21759087150559,29.78016604149448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8271494412729045,30.050826599129334,2.5741097008952463,0.0,0.0,0.0,0.0,84.27836049967729,32.02805491383624,True,False,True,False,False,20.0,0,1.0923127463863345,0.8426412614980291,False,False,False,False,0.3394905875343098,0.33909489277898264,False,False,False,False,-51510.0,-59595.76059775223,False,False,False,False,708.7869647933377,False,False,False,False
2025-06-13 14:00:00+00:00,32.195,32.42,32.06,32.11,844.0,,,,,,,,,,,,,,,,,,,30.373190399189543,30.24556976549413,,,,30.24556976549413,29.79626638037197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444583156359605,30.07439423521729,2.410546177462527,0.0,0.0,0.0,0.0,81.66150981261208,35.48168536547726,True,False,True,False,False,20.0,0,1.0883209317373024,0.8304755742478163,False,False,False,False,0.3428282326313472,0.3409615627051649,False,False,False,False,-52354.0,-59483.48523964754,False,False,False,False,710.8832909205727,False,False,False,False
2025-06-13 15:00:00+00:00,32.15,32.42,32.14,32.42,632.0,,,,,,,,,,,,,,,,,,,30.396950469262205,30.26737002475192,,,,30.26737002475192,29.808828143819188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692558534393727,30.092760410687287,2.677278019014261,0.0,0.0,0.0,0.0,82.28351628838082,35.48168536547726,True,False,True,False,False,20.0,0,1.088385449904276,0.8308870453095086,False,False,False,False,0.34282823288465,0.34189489779490745,False,False,False,False,-51722.0,-59363.15213515687,False,False,False,False,709.6602941621142,False,False,False,False
2025-06-13 16:00:00+00:00,32.42,32.42,32.355,32.39,910.0,,,,,,,,,,,,,,,,,,,30.431225561587006,30.298885595941773,,,,30.298885595941773,29.827135633582387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906038694347351,30.119171534918895,2.54976263074446,0.0,0.0,0.0,0.0,81.81419316943611,35.31005718880782,True,False,True,False,False,20.0,0,1.113517060367454,0.8198818897637796,False,False,False,False,0.3428282335370968,0.3423615656660021,False,False,False,False,-52632.0,-59258.79318732498,False,False,False,False,712.7663361130891,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.445,32.37,32.445,554.0,,,,,,,,,,,,,,,,,,,30.451848510372795,30.31790134744427,,,,30.31790134744427,29.8382905962994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087312113129391,30.135009878701858,2.5419949183440695,0.0,0.0,0.0,0.0,81.89310330042215,35.13683911999111,True,False,True,False,False,20.0,0,1.1106719367588933,0.822134387351779,False,False,False,False,0.342828233654144,0.34259489966007306,False,False,False,False,-52078.0,-59147.46306038971,False,False,False,False,710.3048425299404,False,False,False,False
2025-06-13 18:00:00+00:00,32.445,32.51,32.39,32.48,711.0,,,,,,,,,,,,,,,,,,,30.478222747647898,30.34226713274779,,,,30.34226713274779,29.852686581764914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9249521146601473,30.155229619321887,2.5133953896978705,0.0,0.0,0.0,0.0,82.19786445057764,35.13683911999111,True,False,True,False,False,20.0,0,1.1029944060546235,0.8249424152681808,False,False,False,False,0.34282823389856326,0.34271156677931813,False,False,False,False,-51367.0,-59026.835726120094,False,False,False,False,710.3156201651351,False,False,False,False
