date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_841,Gap_Down_aVWAP_827,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_825,aVWAP_OB_bear_627,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,,,,,,,,,,,,,,,,,,,,,,,57.37424469456425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497200558615169,57.99645703523606,2.559012460403376,0.0,0.0,0.0,0.0,71.547107111537,16.52521404809555,True,False,True,False,True,9.385655930259134,0,1.0486067462811648,0.8745722466652701,False,False,False,False,0.33703711358611155,0.3225977072390914,False,False,False,False,234051.0,113202.37340607174,False,False,False,False,9250.26571496748,False,False,False,False
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,,,,,,,,,,,,,,,,,,,,,,,57.37723314816201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771193051348353,58.2005386623693,3.049031624841164,0.0,0.0,0.0,0.0,74.97209144900322,19.95296154478484,True,False,True,False,True,12.617138633226325,0,1.057741868078289,0.8634812286689422,False,False,False,False,0.3428282450636564,0.3327129761513739,False,False,False,False,239001.0,115152.73970985357,False,False,False,False,9183.594928688914,False,False,False,False
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,,,,,,,,,,,,,,,,,,,,,,,57.3817276554104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055120748328597,58.22226803220739,2.9518265983610266,0.0,0.0,0.0,0.0,77.34364497831874,22.289893339240308,True,False,True,False,True,12.760398231253564,0,1.0650970499614603,0.8590848574031255,False,False,False,False,0.3428282451077269,0.3377706106295504,False,False,False,False,246381.0,117187.28638101862,False,False,False,False,9155.632216616217,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,,,,,,,,,,,,,,,,,,,,,,,57.3842641624448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811930038480055,58.22629856486452,1.9751719472500733,0.0,0.0,0.0,0.0,70.82546823485993,26.351045393031526,True,False,True,False,False,7.781479733170013,0,1.091005531560203,0.844661665530045,False,False,False,False,0.315839184998233,0.32680489781389166,False,False,False,False,241513.0,119114.81682472376,False,False,False,False,9089.157298529142,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,,,,,,,,,,,,,,,,,,,,,,,57.385894640224976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313392158984978,58.22861525903785,2.022501415556262,0.0,0.0,0.0,0.0,66.95053329696414,22.94454919481808,True,False,True,False,False,8.183357763571443,0,1.0885408708938122,0.844614209320092,False,False,False,False,0.28829528323325887,0.3075500905235753,False,False,False,False,244841.0,121064.05997472804,False,False,False,False,8999.837030334891,False,False,False,False
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,,,,,,,,,,,,,,,,,,,,,,,57.38745218369762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380717088579156,58.22752621264027,1.4109458353762412,0.0,0.0,0.0,0.0,60.61062246083807,17.29866959978716,False,False,True,False,False,5.128125428992046,0,1.0753980404164116,0.8514237599510106,False,False,False,False,0.2511780473011831,0.2793640689123792,False,False,False,False,241102.0,122925.11330845318,False,False,False,False,8918.273665523497,False,False,False,False
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,,,,,,,,,,,,,,,,,,,,,,,57.39009152443362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379326931186275,58.22115486458175,1.1681667793330477,0.0,0.0,0.0,0.0,55.065511639121794,12.484727968985446,False,True,True,False,False,3.886378686440281,0,1.058625182006284,0.8672695225687795,False,False,False,False,0.20547528473770796,0.24241967682504356,False,False,False,False,233430.0,124638.36736568646,False,False,False,False,8898.951593189799,False,False,False,False
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,,,,,,,,,,,,,,,,,,,,,,,57.39155713763765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585362307196466,58.22685198384554,2.1817926246214907,0.0,0.0,0.0,0.0,56.684328576722606,12.484727968985446,False,False,True,False,False,8.399944474630942,0,1.0677379670921117,0.8595263724434881,False,False,False,False,0.28198425395393034,0.2622019653894869,False,False,False,False,236336.0,126370.11360807891,False,False,False,False,8806.037615000809,False,False,False,False
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,,,,,,,,,,,,,,,,,,,,,,,57.39300299654784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778387670294249,58.23221065664976,2.0024056915355155,0.0,0.0,0.0,0.0,57.01125052869831,12.484727968985446,False,False,True,False,False,7.744957565869253,0,1.0558866785354901,0.8652372474649742,False,False,False,False,0.24710568283343862,0.25465382411146276,False,False,False,False,233433.0,128030.00331958156,False,False,False,False,8714.51765197754,False,False,False,False
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,,,,,,,,,,,,,,,,,,,,,,,57.39474678941571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946980365326713,58.2386016713255,1.9016453140638707,0.0,0.0,0.0,0.0,56.86598927461054,12.484727968985446,False,False,True,False,False,7.444640142944834,0,1.0479153199741438,0.890998707175178,False,False,False,False,0.24426464301173204,0.24945923356159738,False,False,False,False,229932.0,129609.87923710742,False,False,False,False,8633.687920939128,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,,,,,,,,,,,,,,,,,,,,,,,57.395656888735374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9140314521362695,58.24183891056193,1.9344641645596878,0.0,0.0,0.0,0.0,57.18748246440015,12.484727968985446,False,False,True,False,False,7.793101644589328,0,1.0291278158263883,0.9052727122699896,False,False,False,False,0.23211840218935278,0.24078881787547507,False,False,False,False,231774.0,131193.81909389645,False,False,False,False,8528.390433792785,False,False,False,False
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,,,,,,,,,,,,,,,,,,,,,,,57.39902641897423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360770065336534,58.25524438757848,2.0561936667465006,0.0,0.0,0.0,0.0,58.430501112465706,12.484727968985446,False,False,True,False,True,8.641339033777808,0,1.0230667109193496,0.8952041154995024,False,False,False,False,0.2608984414447874,0.25084362966013124,False,False,False,False,238219.0,132853.12422422363,False,False,False,False,8496.089806912276,False,False,False,False
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,,,,,,,,,,,,,,,,,,,,,,,57.40876546510676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629864770357888,58.29533799025977,2.2167102660787403,0.0,0.0,0.0,0.0,60.66616069139598,12.484727968985446,False,False,True,False,True,9.874778342307973,0,1.0308476843337235,0.8887309814412309,False,False,False,False,0.2886110609291061,0.26972734529461867,False,False,False,False,255800.0,134759.27733702637,False,False,False,False,8636.941127735341,False,False,False,False
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,,,,,,,,,,,,,,,,,,,,,,,57.41062023960764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9741460015989791,58.30049540645357,1.4725765862527889,0.0,0.0,0.0,0.0,56.67454085616488,12.484727968985446,False,True,True,False,False,5.623676683805915,0,1.0184710107747563,0.912604754574996,False,False,False,False,0.23018132026642366,0.24995433278052115,False,False,False,False,251855.0,136574.7148976926,False,False,False,False,8564.197854437118,False,False,False,False
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,,,,,,,,,,,,,,,,,,,,,,,57.412864542328656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9751291529144801,58.30199795213709,0.8286102876197871,0.0,0.0,0.0,0.0,50.71115431235735,7.077358791100394,False,True,False,False,False,2.0809392009983867,0,0.99615417485685,0.9101786172122044,False,False,False,False,0.12488317656035791,0.18741875467043953,False,False,False,False,245616.0,138265.2774574183,False,False,False,False,8528.148275298558,False,False,False,False
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,,,,,,,,,,,,,,,,,,,,,,,57.41519682820408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715384474912986,58.4119427726724,0.6155775192138832,0.0,0.0,0.0,0.0,46.27881771329466,3.0389540465013027,False,True,False,True,False,1.531888174197352,0,1.0178226514486393,0.9134328358208957,False,False,False,False,0.04987428688257284,0.11864652077650618,False,False,False,False,237878.0,139809.66075265213,False,False,False,False,8515.897914441215,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,,,,,,,,,,,,,,,,,,,,,,,57.416490082079775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9705829167036929,58.4168251988023,0.9820642675588014,0.0,0.0,0.0,0.0,45.935307474860814,2.711505765439277,False,True,False,True,False,3.4052569197100553,0,1.0187189496096523,0.9083569907735985,False,False,False,False,0.08494273509446895,0.10179462793548757,False,False,False,False,241601.0,141387.8210510606,False,False,False,False,8441.589419643677,False,False,False,False
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,,,,,,,,,,,,,,,,,,,,,,,57.41875131660376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731579596413245,58.4271607169945,1.1486719827246774,0.0,0.0,0.0,0.0,46.87559454268941,2.711505765439277,False,True,False,True,False,4.299501547739148,0,1.0173322612347002,0.905744661842223,False,False,False,False,0.13188673679716198,0.11684068236632478,False,False,False,False,247406.0,143031.51374794336,False,False,False,False,8400.712064300364,False,False,False,False
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,,,,,,,,,,,,,,,,,,,,,,,57.42414226898459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670126656328489,58.43484017524503,0.7705791777476988,0.0,0.0,0.0,0.0,45.378527135569044,1.7666009198407053,False,True,False,True,False,2.246069500840907,0,1.009642857142857,0.9058035714285716,False,False,False,False,0.11556389876801178,0.11620229056716827,False,False,False,False,232182.0,144413.6918293706,False,False,False,False,8506.499474156171,False,False,False,False
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,,,,,,,,,,,,,,,,,,,,,,,57.42743308354968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854096280907703,58.452008049659,1.905798255675262,0.0,0.0,0.0,0.0,50.460395005992915,1.7666009198407053,False,True,False,False,True,7.837413247868902,0,1.0179814896430146,0.882150727192596,False,False,False,False,0.22244978643703367,0.16932603850210098,False,False,False,False,238823.0,145877.40203356638,False,False,False,False,8477.577001688634,False,False,False,False
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,,,,,,,,,,,,,,,,,,,,,,,57.43057294661262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955153810327244,58.466561719978245,1.4198055669973577,0.0,0.0,0.0,0.0,51.37653703347864,1.7666009198407053,False,True,False,False,True,5.371099965399189,0,1.026939276939277,0.8776763776763777,False,False,False,False,0.268395409041141,0.218860723771621,False,False,False,False,232527.0,147220.806653201,False,False,False,False,8443.754102437648,False,False,False,False
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,,,,,,,,,,,,,,,,,,,,,,,57.43215443653984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0023530873452575,58.47170194726216,1.2104497587285066,0.0,0.0,0.0,0.0,50.989214864592824,1.7666009198407053,False,True,False,False,True,4.3267705540048915,0,1.024346094669201,0.9068693999456964,False,False,False,False,0.203415691116212,0.21113820744391648,False,False,False,False,228985.0,148488.46856555447,False,False,False,False,8367.757914802954,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,,,,,,,,,,,,,,,,,,,,,,,57.434822108464395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9930032797087704,58.47904328044906,1.2849471352452684,0.0,0.0,0.0,0.0,51.09975873594911,1.7666009198407053,False,True,False,False,True,4.6615568723113086,0,1.0199417228191585,0.9071207430340555,False,False,False,False,0.1708227034538981,0.1909804554489073,False,False,False,False,235188.0,149832.64734748387,False,False,False,False,8334.195776588955,False,False,False,False
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,,,,,,,,,,,,,,,,,,,,,,,57.43699611876891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9869617497625526,58.485375721315904,1.4130479514729146,0.0,0.0,0.0,0.0,51.866849730495495,-3.4266190462200967,False,True,True,False,True,5.263504600613874,0,1.0159676975314307,0.912361200330366,False,False,False,False,0.1789347090759316,0.18495758226241943,False,False,False,False,240107.0,151232.24971418953,False,False,False,False,8281.247004858893,False,False,False,False
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,,,,,,,,,,,,,,,,,,,,,,,57.446580466362626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865271602123807,58.513394942293644,1.4156782641500614,0.0,0.0,0.0,0.0,52.555415972615044,-2.329027736242054,False,True,True,False,True,5.409353134502048,0,1.0078254465107714,0.915853433990057,False,False,False,False,0.19880800474410756,0.19188279350326348,False,False,False,False,261227.0,152937.594679861,False,False,False,False,8480.297438892088,False,False,False,False
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,,,,,,,,,,,,,,,,,,,,,,,57.4496229722392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0021867891562082,58.526478267389734,2.1488227104085302,0.0,0.0,0.0,0.0,56.81893744560759,1.9652953812349594,False,True,True,False,True,9.023254011947461,0,1.0082455336692624,0.9110398534127345,False,False,False,False,0.3285453403360144,0.26021406691963894,False,False,False,False,266511.0,154698.4226693205,False,False,False,False,8430.742439839498,False,False,False,False
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,,,,,,,,,,,,,,,,,,,,,,,57.453592853905576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123876959177842,58.543163369953376,1.962525461399894,0.0,0.0,0.0,0.0,58.53949962240491,3.727660075397516,False,False,True,False,True,8.164756302950849,0,1.009810213624278,0.9091409186760795,False,False,False,False,0.34282823288465,0.30152114990214446,False,False,False,False,259711.0,156326.52464343957,False,False,False,False,8405.459611314855,False,False,False,False
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,,,,,,,,,,,,,,,,,,,,,,,57.45621131440614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0210045044940181,58.55438128355452,2.238598073157546,0.0,0.0,0.0,0.0,61.04173710758457,6.198901005053251,False,False,True,False,True,9.574471057976751,0,1.0061535635562087,0.913666421748714,False,False,False,False,0.3428282332386224,0.3221746915703834,False,False,False,False,264011.0,157996.05139315367,False,False,False,False,8341.809074705321,False,True,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,,,,,,,,,,,,,,,,,,,,,,60.79166666666667,57.45925698263685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219074551277763,58.75297943043377,1.8221029313592902,0.0,0.0,0.0,0.0,60.94197470232005,6.263038007828229,False,False,True,False,True,8.273619032975873,0,1.0054874702762027,0.9087250777391622,False,True,False,False,0.3428282344246358,0.3325014629975096,False,False,False,False,259096.0,159563.4924568257,False,False,False,False,8288.680251841673,False,False,False,False
2025-06-11 18:00:00+00:00,60.6,60.675,60.155,60.46,2845.0,,,,,,,,,,,,,,,,,,,,,,60.6590710910653,57.460826339855416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175546867561591,58.75173447381992,1.678794809177108,0.0,0.0,0.0,0.0,59.68918402722637,6.263038007828229,False,False,True,False,True,7.382883656870796,0,0.9969948092159184,0.9174938530188507,False,False,False,False,0.25239212695312235,0.292446794975316,False,False,False,False,256251.0,161062.52358152607,False,False,False,False,8204.282108402267,False,False,False,False
2025-06-11 19:00:00+00:00,60.46,60.67,60.14,60.635,23711.0,,,,,,,,,,,,,,,,,,,,,,60.525410377808136,57.47406805374665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149095597211126,58.78879740917127,1.819080895578561,0.0,0.0,0.0,0.0,59.84252432831354,6.263038007828229,False,False,True,False,True,8.205995813557543,0,0.998543733503231,0.9197233093656139,False,False,False,False,0.25049573053116,0.27147126275323796,False,False,False,False,279962.0,162905.92631669622,False,False,False,False,8444.696339279752,False,False,False,False
2025-06-12 14:00:00+00:00,59.96,60.59,59.655,60.5,5751.0,,,,,,,,,,,,,,,,,,,,,,60.48260047821181,57.47701448574405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0074515927381347,58.79450668954168,1.6928786680687982,0.0,0.0,0.0,0.0,58.807887272485864,6.263038007828229,False,False,True,False,False,7.4162544453055546,0,0.9936156820429818,0.9133171477385127,False,False,False,False,0.1975927087525958,0.2345319857529169,False,False,False,False,274211.0,164631.58637380172,False,False,False,False,8402.933605337428,False,False,False,False
2025-06-12 15:00:00+00:00,60.56,60.75,60.14,60.21,4120.0,,,,,,,,,,,,,,,,,,,,,,60.471046917581795,57.479211422451606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9930492126464,58.800175395799315,1.4196925854697693,0.0,0.0,0.0,0.0,55.83882643039583,9.822147525614596,False,True,True,False,False,5.736528271885263,1,1.0050107372942019,0.9086435218324982,False,False,False,False,0.2580920577912559,0.2463120217720864,False,False,False,False,270091.0,166266.61604242495,False,False,False,False,8336.531533936848,False,False,False,False
2025-06-12 16:00:00+00:00,60.185,60.31,59.91,60.14,9334.0,,,,,,,,,,,,,,,,,,,,,,60.40638767200779,57.48375218495532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.975783870619443,58.80740609109197,1.3656650299641446,0.0,0.0,0.0,0.0,53.33234732643817,7.396232630205731,False,True,True,False,False,5.333259150238074,0,1.0054796981674452,0.9167265540783326,False,False,False,False,0.19527895383494612,0.22079548780351627,False,False,False,False,260757.0,167731.58323556563,False,False,False,False,8351.996161317673,False,False,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.935,59.945,2815.0,,,,,,,,,,,,,,,,,,,,,,60.387807949000766,57.48508399701111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9648735528409281,58.80930843887668,1.1770366777900034,0.0,0.0,0.0,0.0,50.2063034182425,4.4717987941501605,False,True,False,False,False,4.2086336766303845,0,1.0104504504504506,0.9104504504504505,False,False,False,False,0.19481645126980837,0.2078059695366623,False,False,False,False,257942.0,169130.1943481925,False,False,False,False,8266.151259591818,False,False,False,False
2025-06-12 18:00:00+00:00,59.945,59.97,59.525,59.55,7631.0,,,,,,,,,,,,,,,,,,,,,,60.29964715377987,57.488165917612086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553144286864729,58.80851138433091,0.7761723191898269,0.0,0.0,0.0,0.0,45.620929543275935,0.30337293781360586,False,True,False,True,False,1.981056272032646,0,0.9950271247739603,0.9263110307414105,False,False,False,False,0.1289694256590428,0.16838769759785255,False,False,False,False,250311.0,170388.811490081,False,False,False,False,8256.303953241557,False,False,False,False
2025-06-12 19:00:00+00:00,59.57,59.82,59.42,59.585,19863.0,,,,,,,,,,,,,,,,,,,,,,60.130090243049125,57.49588071029118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509909483179582,58.807625577685556,0.8174361950441343,0.0,0.0,0.0,0.0,42.918485665667845,-2.049277555891976,False,True,False,True,False,2.1662549136395874,0,0.9890537362040891,0.9291659127917495,False,False,False,False,0.10594111976739605,0.1371644086826243,False,False,False,False,270174.0,171935.86867628127,False,False,False,False,8436.252729160293,False,False,False,False
2025-06-13 14:00:00+00:00,57.075,58.12,56.775,58.09,9672.0,,,,,,,,,,,,,,,,,,,,,,59.866739450161965,57.4961739376354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9564387398375122,58.77398202715924,-0.7151341729167509,0.0,0.0,0.0,0.0,35.543466423071294,-8.664216579668867,False,True,False,True,False,0.0,0,0.9618380062305297,0.9356178608515057,False,False,False,False,-0.2892642535380515,-0.0760499224277136,False,False,False,False,260502.0,173308.98699137766,False,False,False,False,8455.411601576412,False,False,False,False
2025-06-13 15:00:00+00:00,58.09,58.435,57.91,58.14,5563.0,,,,,,,,,,,,,,,,,,,,,,59.76815994595718,57.49685025607936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9607258423416376,58.76135747831764,-0.6467583684468896,0.0,0.0,0.0,0.0,31.062249204546358,-12.442553416187124,False,True,False,True,False,0.0,0,0.9832859481347462,0.9282329628672352,False,False,False,False,-0.15350209209206392,-0.11477600725988876,False,False,False,False,266065.0,174747.06471244158,False,False,False,False,8410.568010854297,False,False,False,False
2025-06-13 16:00:00+00:00,58.165,58.195,57.915,58.01,3581.0,,,,,,,,,,,,,,,,,,,,,,59.70615114077013,57.49720534632215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659983492789807,58.7528991422295,-0.7690480452518399,0.0,0.0,0.0,0.0,27.735738228565033,-15.246377745256709,False,True,False,True,False,0.0,0,0.9949274094804966,0.9293335665558858,False,False,False,False,-0.17500382766548042,-0.1448899174626846,False,False,False,False,262484.0,176107.32727503937,False,False,False,False,8335.6909874302,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,57.435,57.595,4238.0,,,,,,,,,,,,,,,,,,,,,,59.62361643229942,57.497346666245875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9746231334475682,58.74067948233979,-1.175510249061237,0.0,0.0,0.0,0.0,24.5212710786765,-18.08559408718,False,True,False,True,False,0.0,0,0.9778417517229346,0.9398935706185118,False,False,False,False,-0.23679861669609886,-0.19084426707939173,False,False,False,False,258246.0,177380.79506922478,False,False,False,False,8272.160894601826,False,False,False,False
2025-06-13 18:00:00+00:00,57.6,57.695,57.025,57.21,5286.0,,,,,,,,,,,,,,,,,,,,,,59.51175019437457,57.49716618441075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9927557514217105,58.72285356646656,-1.523893026356207,0.0,0.0,0.0,0.0,21.60064488020647,-20.76972254207101,False,True,False,True,False,0.0,0,0.9675825604576579,0.9467799254572246,False,False,False,False,-0.3062749907233239,-0.24855962890135783,False,False,False,False,252960.0,178552.56568830655,False,False,False,False,8225.863826468463,False,False,False,False
2025-06-13 19:00:00+00:00,57.21,57.21,56.675,57.06,12323.0,,,,,,,,,,,,,,,,,,,,,,59.255451535030026,57.49601105451485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016242939316487,58.6557995925628,-1.5702934119632008,0.0,0.0,0.0,0.0,19.372542996309466,-22.928840984796643,False,True,False,True,False,0.0,0,0.9587788892721627,0.9573128665056916,False,False,False,False,-0.34282825441539394,-0.29569394165837587,False,False,False,False,240637.0,179515.11505748008,False,False,False,False,8289.385317530967,False,False,False,False
2025-06-16 14:00:00+00:00,57.89,58.77,57.89,58.52,4996.0,,,,,,,,,,,,,,,,,,,,,,59.22144169219755,57.496825501143505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131030647563561,58.670290992748086,-0.14834718991223936,0.0,0.0,0.0,0.0,28.363574672650643,-29.970349275471285,False,True,False,True,True,0.0,0,0.9704421052631579,0.9380210526315789,False,False,False,False,-0.09773861973508957,-0.19671628069673272,False,False,False,False,245633.0,180540.19854496102,False,False,False,False,8238.325080049866,False,False,False,False
2025-06-16 15:00:00+00:00,58.5,58.625,58.21,58.32,13818.0,,,,,,,,,,,,,,,,,,,,,,59.1391564385148,57.499049560460215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009437279686323,58.67722564793801,-0.353885927463482,0.0,0.0,0.0,0.0,33.525523975971325,-25.39783501926374,False,True,False,True,True,0.0,0,0.9747186292625567,0.9408701495044515,False,False,False,False,-0.08295165160648749,-0.1398339661516101,False,False,False,False,231815.0,181335.15670705464,False,False,False,False,8324.83166795607,False,False,False,False
2025-06-16 16:00:00+00:00,58.33,58.35,58.04,58.04,5784.0,,,,,,,,,,,,,,,,,,,,,,59.0997718342154,57.49972417140057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031331188097403,58.671756864713906,-0.6297836776274649,0.0,0.0,0.0,0.0,35.823854751550996,-23.349641391585042,False,True,False,True,True,0.0,0,0.9717585567357949,0.9498398246501433,False,False,False,False,-0.12063901195828844,-0.13023648905494928,False,False,False,False,226031.0,182028.115517798,False,False,False,False,8285.43892891799,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.05,57.85,57.94,7006.0,,,,,,,,,,,,,,,,,,,,,,59.047056993274694,57.500290305381355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940479532357763,58.66115603735712,-0.7254740930853959,0.0,0.0,0.0,0.0,36.94565208155688,-22.133171723510927,False,True,False,True,True,0.0,0,0.9637852439642073,0.955343575890596,False,False,False,False,-0.1625402488119004,-0.14638836893342483,False,False,False,False,219025.0,182601.71062604917,False,False,False,False,8265.602666454146,False,False,False,False
2025-06-16 18:00:00+00:00,57.96,58.255,57.96,58.225,14007.0,,,,,,,,,,,,,,,,,,,,,,58.97165437036771,57.50192309259904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972839176360598,58.647318663847535,-0.434109433614128,0.0,0.0,0.0,0.0,39.49710405171307,-19.413121701803973,False,True,False,True,True,0.0,0,0.9643188528047237,0.9524251370729648,False,False,False,False,-0.1355479097314976,-0.14096813933246122,False,False,False,False,233032.0,183383.57557758328,False,False,False,False,8354.616578602143,False,False,False,False
2025-06-16 19:00:00+00:00,58.225,58.35,58.11,58.35,23183.0,,,,,,,,,,,,,,,,,,,,,,58.88624015885851,57.50512096690192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666982303011485,58.63052508906942,-0.2901888927447722,0.0,0.0,0.0,0.0,41.97471945131854,-16.718956059025885,False,True,False,True,True,0.0,0,0.9645599527466036,0.9529153657919162,False,False,False,False,-0.11469072895585437,-0.1278294341441578,False,False,False,False,256215.0,184512.74494847347,False,False,False,False,8584.513995988156,False,False,False,False
