date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,aVWAP_OB_bull_887,aVWAP_OB_bull_837,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,2.625,2.675,2.615,2.665,23851.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3019771822049995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14362811714993493,2.286645269117465,2.6342664541620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75735783454235,2.931705862476349,False,False,True,False,True,18.985950300721356,0,1.0210124164278895,0.9044890162368675,False,False,False,False,0.3428281515462987,0.3077986630931939,False,False,False,False,91384.0,73607.27737384461,False,False,False,False,6874.7177552130015,False,False,False,False
2025-07-17 15:00:00+00:00,2.665,2.715,2.665,2.685,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,2.310195026181996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14458897943125656,2.2955138382061855,2.6937472228233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71873041292136,8.064624656131755,True,False,True,False,True,19.831919627407995,0,1.0237642585551332,0.8992395437262358,False,False,False,False,0.34282815759742086,0.32531341034530736,False,False,False,False,107682.0,74135.56764711834,False,False,False,False,7020.815154356986,False,False,False,False
2025-07-17 16:00:00+00:00,2.685,2.705,2.665,2.685,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3119981176095714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14457776360744087,2.297375222983883,2.681081567070023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69297879850737,11.377402011207643,True,False,True,False,True,19.831919627407984,0,1.0210727969348659,0.9147509578544061,False,False,False,False,0.33799494244836653,0.3316541763968369,False,False,False,False,107682.0,74655.66737351961,False,False,False,False,6969.39166359176,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.735,2.665,2.735,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3146464897986743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446582490181887,2.3001525980543365,3.006032527678305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72622395485334,14.87660426388453,True,False,True,False,True,20.0,0,1.026641294005709,0.8962892483349191,False,False,False,False,0.3428281588466848,0.3372411676217609,False,False,False,False,112818.0,75247.33144524798,False,False,False,False,6940.9669866368495,False,False,False,False
2025-07-17 18:00:00+00:00,2.735,2.74,2.705,2.725,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3183991936205515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14317673196639116,2.3040606436137088,2.9399983545168586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37958290025739,16.336824644038714,True,False,True,False,True,20.0,0,1.0390848427073403,0.8922783603431839,False,False,False,False,0.3428281615429804,0.34003466458237064,False,False,False,False,105635.0,75718.45808950771,False,False,False,False,6944.719436456433,False,False,False,False
2025-07-17 19:00:00+00:00,2.725,2.775,2.725,2.77,15774.0,,,,,,,,,,,,,,,,,,,,,,,,,2.327061999709286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14284789995838829,2.313068344245256,3.198728548952056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69370914378746,18.6176399117046,True,False,True,False,True,20.0,0,1.0456273764258557,0.8811787072243346,False,False,False,False,0.342828164638727,0.3414314146105488,False,False,False,False,121409.0,76426.83858424402,False,False,False,False,7081.607507209046,False,False,False,False
2025-07-18 14:00:00+00:00,2.795,2.795,2.735,2.755,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,2.329234359252494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417310293643697,2.3152858261500024,3.1024552338468996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67556663780346,18.899406899852437,True,False,True,False,True,20.0,0,1.050189393939394,0.87594696969697,False,False,False,False,0.3428281662418816,0.3421297904262152,False,False,False,False,117400.0,77062.0813968914,False,False,False,False,7033.970181515882,False,False,False,False
2025-07-18 15:00:00+00:00,2.755,2.785,2.73,2.755,5279.0,,,,,,,,,,,,,,,,,,,,,,,,,2.332029290594606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033823363509645,2.3181034858925145,3.1131681138547855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66347163381413,19.38909086122659,True,False,True,False,True,20.0,0,1.0480225988700567,0.8766478342749526,False,False,False,False,0.3362294573403648,0.33917962388329004,False,False,False,False,117400.0,77687.4754837613,False,False,False,False,7006.76134149238,False,False,False,False
2025-07-18 16:00:00+00:00,2.755,2.765,2.71,2.715,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,2.33260717404372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13824501685299093,2.318670140501375,2.8668654286474577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4985722498773,19.38909086122659,True,False,True,False,False,18.906199862562552,0,1.040074557315937,0.8807082945013981,False,False,False,False,0.31876829333580586,0.3289739586095479,False,False,False,False,116226.0,78284.97198788903,False,False,False,False,6916.33093309715,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.7,2.705,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,2.333976802310033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1408818110498432,2.3199887647451036,2.7328668788810613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78593354750093,25.827604830874677,True,False,True,False,False,18.17528993998336,0,1.0379629629629632,0.8870370370370371,False,False,False,False,0.3014931972624332,0.31523357793599055,False,False,False,False,113307.0,78827.94916637137,False,False,False,False,6854.356810103395,False,False,False,False
2025-07-18 18:00:00+00:00,2.705,2.71,2.685,2.685,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3346301818398025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1433416192869986,2.320603220678238,2.5421561520954126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47744097564268,21.644559843189654,True,False,True,False,False,16.7183893104814,0,1.0350230414746544,0.8921658986175115,False,False,False,False,0.2843910567471362,0.2998123173415634,False,False,False,False,111829.0,79339.59336534234,False,False,False,False,6771.002440954506,False,False,False,False
2025-07-18 19:00:00+00:00,2.685,2.735,2.685,2.735,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,2.33829408381786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14679534690811175,2.3241224565814393,2.7989820663440654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56753487667565,21.537264833494902,True,False,True,False,False,18.953958200803697,0,1.0347031963470321,0.8885844748858448,False,False,False,False,0.2950603086590088,0.29743631300028606,False,False,False,False,119666.0,79964.80897208121,False,False,False,False,6787.529534893196,False,False,False,False
2025-07-21 14:00:00+00:00,2.77,2.855,2.765,2.855,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,2.343740367701983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536074615773961,2.329699019721548,3.4197621318921123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7659415672431,21.537264833494902,True,False,True,False,True,20.0,0,1.0428954423592494,0.8748882931188559,False,False,False,False,0.3428281707252799,0.320132241862783,False,False,False,False,128954.0,80724.33131359932,False,False,False,False,6826.29651884834,False,False,False,False
2025-07-21 15:00:00+00:00,2.855,2.865,2.795,2.795,9898.0,,,,,,,,,,,,,,,,,,,,,,,,,2.349333200780711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15780310459499444,2.3353262845426186,2.912957363146595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31206119639172,21.537264833494902,True,False,True,False,True,19.621173806461798,0,1.0476610767872903,0.8746690203000881,False,False,False,False,0.3428281725747848,0.3314802072187839,False,False,False,False,119056.0,81318.62075059778,False,False,False,False,6873.919828633637,False,False,False,False
2025-07-21 16:00:00+00:00,2.795,2.815,2.765,2.79,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,2.350617473890228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16144611127817773,2.3365873377678206,2.8084458562828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01510881764835,21.537264833494902,True,False,True,False,True,19.284658903392916,0,1.056,0.8826666666666666,False,False,False,False,0.3104304682085737,0.3209553377136788,False,False,False,False,116601.0,81865.63438237146,False,False,False,False,6805.40944369358,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.81,2.785,2.805,6470.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3540427303203693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16461798529042912,2.339955918076199,2.824989511949998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74784835423023,21.537264833494902,True,False,True,False,True,19.88470318414283,0,1.0597147950089127,0.877005347593583,False,False,False,False,0.3164552944027635,0.31870531605822117,False,False,False,False,123071.0,82504.47726016415,False,False,False,False,6800.209297279726,False,False,False,False
2025-07-21 18:00:00+00:00,2.805,2.82,2.785,2.795,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,2.355338197958611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16748919556386152,2.3412243322364006,2.7092832241264206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79922754490181,20.65241517831089,False,False,True,False,False,19.194595035346232,0,1.057880676758682,0.8753339269813002,False,False,False,False,0.32048420974285535,0.31959476290053823,False,False,False,False,120598.0,83095.07451194455,False,False,False,False,6733.120781042831,False,False,False,False
2025-07-21 19:00:00+00:00,2.795,2.82,2.755,2.795,17847.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3642633468444156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16986714469503994,2.349838374973003,2.620645833696618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16681367201619,19.593146915724333,False,False,True,False,False,19.194595035346232,0,1.0520741394527802,0.8737864077669905,False,False,False,False,0.3084270557847037,0.314010909342621,False,False,False,False,120598.0,83676.51521718572,False,False,False,False,6905.428985987904,False,False,False,False
2025-07-22 14:00:00+00:00,2.82,2.895,2.815,2.885,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3670516782414026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745573552454007,2.35261094165069,3.0499376987056936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30172769897717,19.593146915724333,True,False,True,False,True,20.0,0,1.057391304347826,0.86,False,False,False,False,0.3428281747748008,0.32841954205871093,False,False,False,False,125465.0,84324.39870219059,False,False,False,False,6873.825435817548,False,False,False,False
2025-07-22 15:00:00+00:00,2.885,2.955,2.875,2.945,10907.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3739284868113018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18063681146891503,2.3595528388053326,3.241018020822484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95474651632117,15.662962698964265,True,False,True,False,True,20.0,0,1.0743301642178047,0.8487467588591183,False,False,False,False,0.34282817960150286,0.33562386083010687,False,False,False,False,136372.0,85131.33825719538,False,False,False,False,6936.3552740219275,False,False,False,False
2025-07-22 16:00:00+00:00,2.945,2.985,2.9,2.925,17561.0,,,,,,,,,,,,,,,,,,,,,,,,,2.384878367228145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18554065143070933,2.3705073928387184,2.9885235547335474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76264033459479,16.574730929634683,True,False,True,False,True,20.0,0,1.0767241379310346,0.8543103448275865,False,False,False,False,0.3428281816234996,0.33922602122680323,False,False,False,False,118811.0,85653.50355553343,False,False,False,False,7101.0784480680995,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,2.94,2.915,2.935,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3858093724259115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902639702581048,2.3714295745648113,2.962044914077378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6020801706401,17.6042227822078,True,False,True,False,True,20.0,0,1.0759930915371332,0.8635578583765113,False,False,False,False,0.3319481697583519,0.3355870954925776,False,False,False,False,120355.0,86191.51125234687,False,False,False,False,7014.922193059291,False,False,False,False
2025-07-22 18:00:00+00:00,2.935,3.01,2.935,2.995,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,2.387909101664226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1963128593310619,2.373537403526597,3.1656744168010365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7582131050822,19.866290009320792,True,False,True,False,True,20.0,0,1.0840480274442539,0.8473413379073758,False,False,False,False,0.3428281837082315,0.33920763960040456,False,False,False,False,123561.0,86770.88317091514,False,False,False,False,6955.869135802557,False,False,False,False
2025-07-22 19:00:00+00:00,2.995,3.005,2.975,2.99,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3909924539998832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20163024762360252,2.376631404929969,3.0420465297203325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74337856189226,21.016413791589656,True,False,True,False,True,20.0,0,1.0894239036973346,0.8512467755803956,False,False,False,False,0.3428281848700861,0.34101791223524536,False,False,False,False,118891.0,87268.8694783428,False,False,False,False,6920.429304239727,False,False,False,False
2025-07-23 14:00:00+00:00,2.935,2.935,2.845,2.855,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3942902937235164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20312606479277018,2.3798074953758235,2.3393969902827063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52457376226009,22.778767093420157,True,False,True,False,False,16.77565799152867,0,1.068124474348192,0.853658536585366,False,False,False,False,0.2747380990509451,0.3078780056430952,False,False,False,False,112678.0,87662.80948643052,False,False,False,False,6909.461408049963,False,False,False,False
2025-07-23 15:00:00+00:00,2.855,2.87,2.82,2.865,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3969001227348197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20456277258564515,2.3822844780350674,2.3597427619086084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49797231961,18.382084340737464,False,True,True,False,False,17.161633539123986,0,1.0644891122278057,0.8659966499162479,False,False,False,False,0.24492351480856453,0.2764007602258299,False,False,False,False,117947.0,88132.33181997424,False,False,False,False,6884.027897847638,False,False,False,False
2025-07-23 16:00:00+00:00,2.865,2.865,2.82,2.835,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3984332211677155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20517279028631522,2.383728887092474,2.199468615101371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64938032339796,14.186135024880656,False,True,True,False,False,15.328578283533673,0,1.0649241146711637,0.8743676222596966,False,False,False,False,0.24328005484064488,0.2598404075332374,False,False,False,False,114741.0,88544.86931113742,False,False,False,False,6827.004209508915,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.835,2.825,2.825,413.0,,,,,,,,,,,,,,,,,,,,,,,,,2.398624747712829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20438657948571928,2.3839081360541594,2.158125377193175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91950090100275,10.98546467209301,False,True,False,False,False,14.721597336292046,0,1.0667793744716825,0.878275570583263,False,False,False,False,0.23508186611192533,0.24746113682258136,False,False,False,False,114328.0,88944.60777142986,False,False,False,False,6727.562283780094,False,False,False,False
2025-07-23 18:00:00+00:00,2.825,2.875,2.825,2.875,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4009859341099613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20411483254497503,2.386148722122434,2.3949816472541348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09186374292631,10.98546467209301,False,True,True,False,False,16.719690181821466,0,1.0681244743481917,0.8696383515559294,False,False,False,False,0.2482143399355491,0.24783773837906523,False,False,False,False,119114.0,89412.35028660149,False,False,False,False,6697.4605429462945,False,False,False,False
2025-07-23 19:00:00+00:00,2.875,2.91,2.875,2.905,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,2.404676107502461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034365119992296,2.3896981070512777,2.5329862760853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59459236812963,10.98546467209301,False,True,True,False,False,17.878935619960195,0,1.0778894472361809,0.8609715242881074,False,False,False,False,0.2764080578657061,0.26212289812238565,False,False,False,False,126103.0,89981.19756897975,False,False,False,False,6701.980534528523,False,False,False,False
2025-07-24 14:00:00+00:00,3.065,3.09,3.005,3.085,14491.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4146377648517134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20728732724417637,2.39966609761159,3.3062026101630093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86100861715359,4.522107120558424,False,True,True,False,True,20.0,0,1.0804878048780489,0.8495934959349595,False,False,False,False,0.34282818843254026,0.30247554327746295,False,False,False,False,140594.0,90765.89218031339,False,False,False,False,6822.740526241259,False,False,False,False
2025-07-24 15:00:00+00:00,3.085,3.095,3.055,3.08,17126.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4263213782613744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.210074375503633,2.411287702241908,3.183216878093385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74646975361402,8.128234553193714,False,False,True,False,True,20.0,0,1.0934959349593496,0.8495934959349594,False,False,False,False,0.34282819001039083,0.32265186664392687,False,False,False,False,123468.0,91272.90160387442,False,False,False,False,6982.480983198759,False,False,False,False
2025-07-24 16:00:00+00:00,3.075,3.08,3.025,3.055,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4277994624606585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21175585125454893,2.4127431903487198,3.033006199574773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81372711385485,9.214722014979174,False,False,True,False,True,20.0,0,1.0916463909164642,0.845904298459043,False,False,False,False,0.32824727579375484,0.3254495712188409,False,False,False,False,121175.0,91736.50002862055,False,False,False,False,6909.775851676297,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.055,3.065,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4308982209408274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2156218745693276,2.4158012206758825,3.0108205886846813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8068389240479,10.424790113096506,True,False,True,False,True,20.0,0,1.0946601941747574,0.8462783171521037,False,False,False,False,0.34282818798870934,0.3341388796037751,False,False,False,False,125879.0,92265.84111344814,False,False,False,False,6875.577776456509,False,False,False,False
2025-07-24 18:00:00+00:00,3.065,3.075,3.035,3.045,7896.0,,,,,,,,,,,,,,,,,,,,,,,,,2.435872916717411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183320885735739,2.420675737291758,2.8595167425325854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.126926425169,10.424790113096506,True,False,True,False,True,20.0,0,1.0880452342487883,0.8537964458804523,False,False,False,False,0.32951087246567357,0.3318248760347243,False,False,False,False,117983.0,92664.55675510011,False,False,False,False,6891.3982760463305,False,False,False,False
2025-07-24 19:00:00+00:00,3.045,3.08,3.035,3.035,10763.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4425088657021385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214264158985003,2.4271505981550403,2.7451530540222087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98468293453352,10.424790113096506,False,False,True,False,True,20.0,0,1.0826645264847512,0.8547351524879615,False,False,False,False,0.33116929341700724,0.3314970847258658,False,False,False,False,107220.0,92890.22254184274,False,False,False,False,6951.423108975844,False,False,False,False
2025-07-25 14:00:00+00:00,3.17,3.195,3.11,3.115,15019.0,,,,,,,,,,,,,,,,,,,,,,,,,2.45286962566323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2246385084073017,2.437381290148056,3.0164850837743487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89104065944505,11.606324229337467,True,False,True,False,True,20.0,0,1.0822884012539185,0.8369905956112852,False,False,False,False,0.3428281919126482,0.33716263831925697,False,False,False,False,122239.0,93345.24234739557,False,False,False,False,7076.501820464591,False,False,False,False
2025-07-25 15:00:00+00:00,3.115,3.15,3.08,3.135,27986.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4708827700743217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2283429734270607,2.454969909044076,2.978108241080362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71268987337392,13.708682884392665,True,False,True,False,True,20.0,0,1.0768037238169121,0.8448409619860356,False,False,False,False,0.31800580201181927,0.3275842201655381,False,False,False,False,150225.0,94227.0990551879,False,False,False,False,7400.680086813977,False,False,False,False
2025-07-25 16:00:00+00:00,3.135,3.15,3.105,3.15,10336.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4774239015394066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23152662174483163,2.461332682699926,2.9744627728342303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34413455936384,15.596797423663688,True,False,True,False,True,20.0,0,1.081954294720252,0.8573680063041763,False,False,False,False,0.3262365167025683,0.3269103684340532,False,False,False,False,160561.0,95255.53162797567,False,False,False,False,7446.188922677326,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.17,3.13,3.13,20496.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4901806345865287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23229055275860572,2.473706274632763,2.825313890613758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79547059631155,15.596797423663688,True,False,True,False,True,20.0,0,1.0766192733017377,0.8578199052132702,False,False,False,False,0.3411609563797346,0.33403566240689386,False,False,False,False,140065.0,95950.25206785201,False,False,False,False,7648.511575038918,False,False,False,False
2025-07-25 18:00:00+00:00,3.135,3.205,3.135,3.185,18401.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5017595220702513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2350953419781375,2.4849396881163064,2.977771937092634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13801382331945,17.02918912270283,True,False,True,False,True,20.0,0,1.0706436420722134,0.8547880690737832,False,False,False,False,0.3428281887251471,0.3384319255660205,False,False,False,False,158466.0,96919.48846990081,False,False,False,False,7815.216821937539,False,False,False,False
2025-07-25 19:00:00+00:00,3.185,3.235,3.185,3.225,15968.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5120731165813757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23945226536281697,2.5437699299737377,2.8449514519900894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05319465595545,19.14870350961081,True,False,True,False,True,20.0,0,1.0765625,0.8500000000000001,False,False,False,False,0.3428281909757762,0.3406300582708983,False,False,False,False,174434.0,98121.26384246048,False,False,False,False,7941.616561132306,False,False,False,False
2025-07-28 14:00:00+00:00,3.045,3.05,2.92,2.94,20675.0,,,,,,,,,,,,,,,,,,,,,,,,,2.520489184092656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23706107853241626,2.5442129108278837,1.6695574474828665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51793395206093,18.248998048207156,False,True,True,False,False,10.773867395838518,0,1.0479041916167664,0.8585329341317366,False,False,False,False,0.20565624341546015,0.27314315084317925,False,False,False,False,153759.0,98983.86440304248,False,False,False,False,8139.03335863413,False,False,False,False
2025-07-28 15:00:00+00:00,2.945,2.985,2.935,2.985,4774.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5223816921331075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23453544268163667,2.545239812372654,1.8750265742320469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45455008898386,13.09171669546496,False,True,True,False,False,12.322696264084424,0,1.0485799701046339,0.8721973094170404,False,False,False,False,0.1909601373430923,0.23205164409313578,False,False,False,False,158533.0,99907.1068153984,False,False,False,False,8086.862298810345,False,False,False,False
2025-07-28 16:00:00+00:00,2.985,2.995,2.955,2.965,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5229238909120153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23161413624411067,2.5455659063222758,1.8109175047746646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83991112994375,9.25296057468394,False,True,False,False,False,11.378012876651155,0,1.0548459804658155,0.8722764838467318,False,False,False,False,0.1997676265465635,0.21590963531984964,False,False,False,False,157168.0,100794.87260120618,False,False,False,False,7982.647379448945,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.96,12377.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5275466171213075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2311796423282646,2.548320374623245,1.7807780184735678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61040628307855,6.546449251201466,False,True,False,True,False,11.140285400011138,0,1.043445692883895,0.8756554307116104,False,False,False,False,0.18218182325899268,0.19904572928942116,False,False,False,False,144791.0,101476.98310351305,False,False,False,False,8050.776877441984,False,False,False,False
2025-07-28 18:00:00+00:00,2.965,2.97,2.94,2.945,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5299831285778573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23008543262515246,2.5499790278232655,1.716844772264611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96426732843853,4.1821983282654855,False,True,False,True,False,10.420614336093887,0,1.047832585949178,0.8721973094170403,False,False,False,False,0.18803086516493375,0.19353829722717747,False,False,False,False,138184.0,102046.08414066788,False,False,False,False,8028.392739807224,False,False,False,False
